"location","text"
"Declam. 5_12","καί@d-------- ἐγώ@p1s---cd- ὁ@l-p---fa- πόλις@n-p---fa- ἐξαρίθμέω@v2spma--- ὁ@l-p---fa- αἱρέω@v-prpefa- αἱρέω@v3paia--- φώκαια@n-s---fa- κολωναί@n-p---fa- κλαζομεναί@n-p---fa- τῆνος@n-s---fa- κύμη@n-s---fa- ὁ@l-s---fa- χρύσης@n-s---fa- ὁ@l-s---fa- κίλλα@n-s---fa- ὁ@l-s---fa- τένεδος@n-s---fa- σκῦρος@n-s---ma- θῆβαι@n-p---fa- πήδασος@n-s---ma- πύρρα@n-s---fa- λέσβος@n-s---fa- ὅλος@a-s---fa- μακρός@a-s---nn- ἐπέρχομαι@v--ana--- λόγος@n-s---md- ὁ@l-p---fa- πόλις@n-p---fa- ὅς@p-p---fa- ἐγώ@p-s---fn- παρίστημι@v1saim--- καί@c-------- σιωπάω@v1spia--- τρωΐλος@n-s---ma- καί@c-------- λυκάων@n-s---ma- καί@c-------- βοῦς@n-p---fa- ἐκ@r-------- ἴδη@n-s---fg- ἐλαύνω@v-prpefa- ἐντεῦθεν@d-------- ὁ@l-p---md- τρώς@n-p---md- ἀκριβής@a-s---fn- ὁ@l-s---fn- πολιορκία@n-s---fn- ὁ@l-s---md- πᾶς@a-p---na- ἐξανδραποδίζω@v--rne--- κύκλος@n-s---md- ὁ@l-p---fn- μέν@d-------- οὖν@d-------- πόλις@n-p---fn- εἰς@r-------- ἔδαφος@n-s---na- ὁ@l-s---mn- δέ@d-------- πόνος@n-s---mn- ἐμός@a-s---mn- ὁ@l-p---nn- δέ@c-------- χρῆμα@n-p---nn- κοινός@a-p---nn-"
"Declam. 5_13","οὐκοῦν@d-------- ὁ@l-s---fd- κύκνος@n-s---fa- μέν@d-------- τελευτή@n-s---fd- ὁ@l-s---fa- ἀπόβασις@n-s---fa- ὁ@l-p---md- ἕλλην@n-p---md- δίδωμι@v1saia--- ὁ@l-p---fd- δέ@d-------- ὁ@l-p---fg- πόλις@n-p---fg- ἅλωσις@n-p---fd- ὁ@l-p---ma- τρώς@n-p---ma- συστέλλω@v1saia--- ὁ@l-s---fd- περιουσία@n-s---fd- δέ@c-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-s---fa- προσεδρεία@n-s---fa- μηκυνάω@v1saia--- οὐ@d-------- γάρ@d-------- ἐνεἰμί@v3siia--- ἐν@r-------- ἔνδεια@n-s---fd- καί@c-------- τροφή@n-s---fg- ἀπορία@n-s---fd- μακρός@a-s---ma- οὕτως@d-------- πόλεμος@n-s---ma- διαφέρω@v--ana--- ἐπεί@c-------- καί@d-------- ὁ@l-s---fa- χερρός@n-s---fa- νησ@v3piia--- ὁ@l-p---mn- γεωργέω@v-pppamn- ὁ@l-p---mg- μέν@d-------- ἤδη@d-------- κατασκάπτω@v-prpemg- ὁ@l-p---mg- δέ@c-------- ὁ@l-s---md- φόβος@n-s---md- ὁ@l-s---fa- ἡσυχία@n-s---fa- ἄγω@v-pppamg- κατά@r-------- πολύς@a-s---fa- ἀσφάλεια@n-s---fa- περί@r-------- ὁ@l-p---na- ἔργον@n-p---na- διατρίβω@v3piia--- ὥστε@c-------- οὐ@d-------- ἥσσων@a-s---nac εἰ@l-p---fn- διά@r-------- ὁ@l-s---fg- γεωργία@n-s---fg- ἀφορμή@n-p---fn- ὁ@l-p---mg- ἀπό@r-------- ὁ@l-s---mg- πόλεμος@n-s---mg- πόρος@n-p---mg- ἐγώ@p1s---md- προσήκω@v3ppia--- 14@x-------- φέρω@n-s---mv- δή@d-------- καί@d-------- περί@r-------- ὁ@l-s---fg- αἰτία@n-s---fg- ὅθεν@d-------- προσκεκρούκω@v2saim--- κάμνω@v1pasa--- ἀγαμέμνων@n-s---md- μνημονεύω@v1pasa--- οἴομαι@v1spie--- γάρ@d-------- εἰ@c-------- καί@d-------- μηδείς@p-s---na- πρότερος@d-------c εὖ@d-------- ποιέω@v-srpamn- ὁ@l-p---ma- ὁμόφυλος@a-p---ma- τεύχω@v1spia--- χάσκω@v1siia--- ἀλλά@c-------- πᾶς@a-p---ng- ἀργός2@a-p---nas καί@c-------- ῥᾴθυμος@a-p---nas ὁ@l-s---fd- πόλεμος@n-s---md- χράω2@v-srpemn- καί@c-------- μηδείς@p-s---na- ποιέω@v1siia--- βελτίων@a-s---nac ἀπό@r-------- γε@d-------- οὗτος@p-s---fg- προσήκω@v--pna--- ἐγώ@p1p---cd- ἰσόθεος@a-p---fg- ἀξιόω@v--anp--- τιμή@n-p---fg-"
"Declam. 5_15","σκοπέω@v2ppma--- γάρ@d-------- ἔχω@v3siia--- ἀγαμέμνων@n-s---mn- ὁ@l-s---fa- χρύσος@n-s---mg- παῖς@n-s---fa- λαμβάνω@v-sapamn- ὁ@l-s---mn- δέ@d-------- χρύσης@n-p---ma- οὗτος@a-s---mn- εἰμί@v3siia--- ἱερεύς@n-s---mn- ἀπόλλων@n-s---mg- βοῦς@n-s---mg- μέλω@v-sppemn- οὖν@d-------- ἀνασῴζω@v--ana--- ὁ@l-s---fa- θυγάτηρ@n-s---fa- πρός@r-------- ὁ@l-s---na- στρατός@n-s---ma- πεδον@n-s---na- ἥκω@v3siia--- οὐ@d-------- τε@d-------- λύτρον@n-p---ng- φείδομαι@v-sppemn- ὁ@l-s---md- τε@c-------- θεός@n-s---md- δίδωμι@a-p---na- ναί@v--ana--- ὁ@l-s---fa- χάρις@n-s---fa- ἱκετεύω@v-sppamn- ὁ@l-s---mn- δέ@d-------- μέτριος@d-------- καί@c-------- καλός@d-------- ὑπέρ@r-------- ὁ@l-p---ng- κοινός@a-p---ng- βουλεύω@v-srpemn- οὐ@d-------- τε@d-------- ἀφίημι@v3saia--- οὐ@d-------- τε@c-------- πρᾶος@d-------- ἀποπέμπω@v3saia--- ἀλλά@c-------- ἀπειλέω@v3saia--- ἀποκτείνω@v--fna--- εἰ@c-------- μή@d-------- φεύγω@v3saoa--- λῆρος@a-s---na- εἰμί@v--pna--- φημί@v-sapamn- ὁ@l-s---fa- ὁ@l-s---mg- θεός@n-s---mg- συμμαχία@n-s---fa-"
"Declam. 5_16","ἐγώ@p1s---md- μέν@d-------- οὖν@d-------- εὐθύς2@d-------- δεινός@a-s---nn- οὗτος@p-s---nn- φαίνω@v3siie--- καί@c-------- μέγας@a-p---ng- ἀρχή@n-s---fn- συμφορά@n-p---fg- οὐ@d-------- τε@d-------- γάρ@d-------- ἐκεῖνος@p-s---ma- μή@d-------- κατεύχομαι@v--fnm--- ὁ@l-p---mg- ἀχαιός@n-p---mg- ἔοικα@v-srpann- εἰμί@v3siia--- οὐ@d-------- τε@c-------- μήν@d-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- μή@d-------- συναλγέω@v--fna--- ὁ@l-s---md- πρεσβύτης@n-s---md- ὁ@l-s---ng- δέ@c-------- μή@d-------- δοκέω@v--pna--- οὔπω@d-------- ὁ@l-p---ng- δεινός@a-p---ng- πάρειμι1@v-pppang- ἐξεπίτηδες@d-------- συγκρούω@v--pna--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὁ@l-p---md- ἀχαιός@n-p---md- σιωπάω@v-sppamn- ἀλλά@d-------- οὐ@d-------- ἴπτω@v3saip--- παροινέω@v-sapamn- εἰς@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- καί@d-------- ὁ@l-s---nn- στρατόπεδον@n-s---nn- ἐξαίφνης@d-------- ἀναλίσκω@v3siie--- νόσος@n-s---fd- καί@c-------- ὁ@l-s---nn- ἔργον@n-s---nn- ἐγώ@p-p---md- εἰμί@v3siia--- εἰ@c-------- ὁ@l-p---mg- ἄπειμι1@v-pppamg- ταφή@n-p---fn- καί@c-------- ὁ@l-s---md- πόλεμος@n-s---md- κρατέω@v-pppamn- εἷς@a-s---mg- ἀνήρ@n-s---mg- φθείρω@v1piie--- δυσσσός@d-------- βεία@n-s---fd-"
"Declam. 5_17","δεῖ@v3siia--- μέν@d-------- οὖν@d-------- εἰ@c-------- καί@d-------- πᾶς@a-p---mn- ὀλίγωρος@d-------- ἔχω@v3piia--- ὁ@l-p---ng- συμβαίνω@v-pppang- καί@c-------- ὁ@l-s---ng- κατά@r-------- ἑαυτοῦ@p-s---ma- ἕκαστος@a-s---mn- μόνος@a-s---mg- φροντίζω@v-sppamn- ὁ@l-s---fg- κοινός@a-s---fg- καταμελέω@v3siia--- σωτηρία@n-s---fg- ἀγα@n-s---ma- μέμνων@n-s---ma- περιθέω@v--ana--- ἄνω@d-------- καί@c-------- κάτω@d-------- καί@c-------- πρός@r-------- ὁ@l-p---fa- σκηνή@n-p---fa- εἶμι@v-sppama- ὁ@l-p---mg- ἐν@r-------- τέλος@n-s---nd- συγκαλέω@v--pna--- συνάγω@v--pna--- δέω2@v--pne--- πᾶς@a-p---na- ποιέω@v--pna--- ὥστε@c-------- ὁ@l-s---fa- λύσις@n-s---fa- εὑρίσκω@v--anp--- ὁ@l-s---ng- κακός@a-s---ng- νῦν@d-------- δέ@d-------- ὥσπερ@c-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἅπτω@v-pppamg- ὁ@l-p---md- νεκρός@n-p---md- ὁ@l-p---fa- σύν@a-p---fa- χέω@a-p---fa- πυρή@n-p---fa- καί@c-------- συμφορά@n-p---fa- ἀκούω@v-sppamn- ἀλλότριος@a-p---fa- οὐ@d-------- ὁ@l-p---fa- οἰκεῖος@a-p---fa- ὁράω@v-sppamn- οὐ@d-------- λόγος@n-s---ma- λέγω@v3saia--- οὐ@d-------- σύλλογος@a-s---ma- ποιέω@v3saia--- οὐ@d-------- ἀνίστημι@v3saia--- σύμβουλος@n-s---ma- οὐ@d-------- ἔρομαι@v3saim--- μάντις@n-s---ma- ἀλλά@c-------- ὁ@l-p---ma- μέν@d-------- ἀφίημι@v3saia--- ἀποθνήσκω@v--pna--- ἑαυτοῦ@p-s---md- δέ@c-------- ἱκανός@a-s---fa- εὐδαιμονία@n-s---fa- κρίνω@v3saia--- εἰ@c-------- τρυφάω@v--pna--- ἔξεστι@v3spoa---"
"Declam. 5_18","τίς@p-s---na- τοίνυν@d-------- χρή@v3siia--- ἐγώ@p1s---ma- πράσσω@v--pna--- ὀδυσσεύς@n-s---mv- ὁ@l-s---mg- λοιμός@n-s---mg- μέν@d-------- ἐπίκειμαι@v-srpemg- ὁ@l-p---mg- δέ@d-------- κατάλογος@n-p---mg- κενόω@v-pppemg- ῥᾳθυμέω@v-sppamg- δέ@d-------- ὁ@l-s---mg- κρά@n-s---mg- -@n-s---mg- εἰμί@v-sppamg- σιωπάω@v-sppamg- δέ@d-------- σύ@p-s---mg- σιωπάω@v-sppamg- δέ@c-------- νέστωρ@n-s---mg- ὅς@p-s---ma- ἄγω@v3saia--- εἰς@r-------- τροία@n-s---fa- ὁ@l-s---na- δοκέω@v--pna--- δύναμαι@v--pne--- ὁ@l-p---na- δέω2@v-pppana- παραινέω@v--pna--- ἐάω@v--pna--- ἶδος@v3spia--- ὁ@l-s---na- δεινός@a-s---na- χωρέω@v--pna--- καί@c-------- μή@d-------- ζητέω@v--pna--- ὅπως@c-------- ἵστημι@v3sfim--- καί@d-------- τις@p-s---mn- ἄν@d-------- μηνύω@v3saia--- ὁ@l-p---md- οἴκοι@d-------- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---fg- τελευτή@n-s---fg- οὐ@d-------- δέ@g-------- γάρ@g-------- ἄγγελος@n-s---ma- ἄν@g-------- κατά@r-------- λείπω@v3saia--- ὁ@l-s---fn- νόσος@n-s---fn- ἀλλά@d-------- δεῖ@v3siia--- σκοπέω@v--pna--- εἰ@c-------- τις@a-s---fn- ἴασις@n-s---fn- εἰμί@v3sfim--- καί@c-------- φαίνω@v--anp--- τις@p-s---ma- ὑπέρ@r-------- ὁ@l-p---ng- κοινός@a-p---ng- ἀτύχημα@n-p---ng- ἄχθομαι@v-sppema-"
"Declam. 5_19","φαίνω@v1saip--- τοίνυν@d-------- τηνικαῦτα@d-------- ἐγώ@p1s---mn- καί@c-------- παρέρχομαι@v-sapamn- εἶπον@v1saia--- οὐδείς@p-s---na- οὐ@d-------- τε@d-------- προπετής@a-s---na- οὐ@d-------- τε@c-------- ἀπαίδευτος@a-s---na- οὐ@d-------- γάρ@d-------- ἰσχυρός@a-s---na- σάμην@v1saim--- εὐθύς2@d-------- ἐκ@r-------- ὁ@l-s---fg- περί@r-------- ὁ@l-s---ma- χρύση@n-s---ma- ἀτιμία@n-s---fg- ὁ@l-s---na- στρατός@n-s---na- τόπεδον@a-s---na- νοσέω@v--pna--- ἀλλά@c-------- ὅς@p-s---na- δίκαιος@a-s---na- πᾶς@a-p---mn- ἄν@d-------- εἰμί@v--pna--- φημί@v3ppoa--- πλήν@r-------- ἀγαμέμνων@n-s---mg- ἐπί@r-------- ὁ@l-p---ma- μάντις@n-p---ma- ἀξιόω@v1siia--- καταφεύγω@v--ana--- -@v--pna--- γειν@v--pna--- καί@c-------- παρά@r-------- ἐκεῖνος@p-p---mg- μανθάνω@v--pna--- πῶς@d-------- ἄν@d-------- πρίαμαι@v1paom--- ὁ@l-s---mg- λοιμός@n-s---mg- ὁ@l-s---fa- λύσις@n-s---fa- καί@c-------- τις@a-p---fg- αἴξ@n-p---fg- καί@c-------- θυσία@n-p---fg- μνημονεύω@v1siia--- ὁ@l-s---mn- δέ@d-------- χρύσης@n-s---mn- οὐ@d-------- εἰμί@v3siia--- ἐν@r-------- ὁ@l-p---md- ἐμός@a-p---md- λόγος@n-p---md- καλέω@v-sppemn- δέ@d-------- ὁ@l-s---mn- κάλχας@n-s---mn- ὑπό@r-------- ὁ@l-s---mg- καιρός@n-s---mg- λέγω3@v3spia--- ὁ@l-p---na- παρά@r-------- ὁ@l-s---fg- τέχνη@n-s---fg- ὡς@c-------- ὁ@l-s---mn- θεός@n-s---mn- παροξύνω@v3srie--- καί@c-------- τιμητης@v1spia--- ῥέω@v3spia--- ὁ@l-s---md- πρεσβύτης@n-s---md- καί@c-------- ζητέω@v3spia--- ὁ@l-s---fa- κόρη@n-s---fa-"
"Declam. 5_20","τίς@p-s---na- τοίνυν@d-------- πλημμελέω@v3piia--- δείκνυμι@v2sama--- ὀδυσσεύς@n-s---mv- ἀδικέω@v3piia--- φυλάσσω@v-sppamn- ἀγαμέμνων@n-s---md- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---mn- γάρ@d-------- ὁ@l-p---ma- ἄρχω@v-pppema- φυ@v3saia--- ἐλαχύς@a-s---mnc ἐκεῖνος@p-s---md- συνέχω@v3siia--- ὁ@l-s---na- σχῆμα@n-s---na- ἀδικέω@v1siia--- ἐπί@r-------- ὁ@l-s---ma- μάντις@n-s---ma- ἄγω@v-sppamn- ὁ@l-s---na- πρᾶγμα@n-s---na- τίς@p-s---na- οὖν@d-------- ἕπομαι@v3siie--- ὁ@l-s---fd- στρατιά@n-s---fd- μέλλω@v-sppamn- ἐν@r-------- ὁ@l-p---nd- ἄπορος@a-p---nd- ἄφωνος@a-s---mn- εἰμί@v--fnm--- καί@d-------- μήν@d-------- ἐπί@r-------- αὐτός@a-s---fg- ὁ@l-s---fg- ὀργή@n-s---fg- μαρτυρέω@v3saia--- ἀγαμέμνων@n-s---mn- ὁ@l-s---na- αὐτός@p-p---na- ἐγώ@p1s---ma- σπεύδω@v--pna--- ὅς@p-s---fd- μάλιστα@d-------- ἄν@d-------- αὐτός@p-p---ma- βούλομαι@v3spoe--- τίς@p-s---na- γάρ@g-------- φημί@v3saia--- βούλομαι@v1spie--- ἐγώ@p-s---mn- λαός@n-s---ma- σῶς@a-s---ma- εἰμί@v--pna--- ἤ1@c-------- ἀπόλλυμι@v--anm--- οὐκοῦν@d-------- καί@d-------- αὐτός@p-s---mn- σῶς@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- στρατός@n-s---ma- ἐθέλω@v-sppamn- μᾶλλον@d-------- ἤ1@c-------- ἀπόλλυμι@v--rna--- ὁ@l-s---fa- ἐκκλησία@n-s---fa- συνάγω@v1siia--- πῶς@d-------- οὖν@d-------- ὑβρίζω@v1saim--- ὡς@d-------- ἀδικέω@v-sppamn- ὁ@l-s---mn- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- ἀγαμέμνων@n-s---md- πληρόω@v-sppamn-"
"Declam. 5_21","πῶς@d-------- δέ@d-------- οὐ@d-------- αὐτός@p-s---mn- παρά@r-------- ἑαυτοῦ@p-s---mg- λαμβάνω@v3spia--- δίκη@n-s---fa- εἰ@c-------- ὁ@l-s---nn- βούλομαι@v--pne--- σώζω@v--fnm--- ὁ@l-s---ma- στρατός@n-s---ma- ἀδικέω@v--pna--- εἰμί@v3spia--- χρή@v3siia--- γάρ@d-------- ἤ1@d-------- καί@d-------- ἑαυτοῦ@p-s---ma- ἀτιμόω@v--pna--- ἤ1@c-------- καί@d-------- ἐγώ@p-s---ma- θαυμάζω@v--fna--- εἰ@c-------- γάρ@d-------- μή@d-------- κάλχας@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- μιμνήσκω@v-sappmn- ὁ@l-s---fg- γυνή@n-s---fg- ἀλλά@c-------- ἐγώ@p1s---mn- τίς@a-s---na- δεινός@a-s---nn- εἰμί@v3siia--- ἀφίστημι@v-sapama- ὁ@l-s---fg- κόρη@n-s---fg- θρέπω@v--pna--- ὑπό@r-------- ὁ@l-s---mg- στρατός@n-s---mg- οὐ@d-------- τιμωρία@d-------- ἀξία@a-s---fa- ἄν@d-------- δίδωμι@v1slia--- τότε@d-------- γνώμη@n-s---fa- ὀδυσσεύς@n-s---mv- ἀλλά@c-------- στέφανος@n-p---mg- καί@d-------- τιμή@n-p---fg- καί@c-------- δωρεά@n-p---fg-"
"Declam. 5_22","δῆλος@a-s---nn- δέ@d-------- ἐκ@r-------- ὁ@l-s---ng- πάρειμι1@v-sppang- τις@p-s---cn- γάρ@d-------- ὁ@l-s---fn- πρόφασις@n-s---fn- οὗτος@a-p---ng- ὁ@l-p---ng- δῶρον@n-p---ng- ὁ@l-s---fn- σωτηρία@n-s---fn- ὁ@l-p---mg- ἕλλην@n-p---mg- οὐκοῦν@d-------- καί@d-------- τότε@d-------- ὁ@l-p---ma- ἕλλην@n-p---ma- σῴζω@v3paia--- ὅπως@c-------- ἀπαλλάσσω@v3pfim--- ὁ@l-s---mg- λοιμός@n-s---mg- προνοέω@v-sppamn- ὥστε@d-------- καί@d-------- τότε@d-------- ὁ@l-s---ng- δίκαιος@a-s---ng- νικάω@v-sppang- τιμάω@v1siie--- ἄν@d-------- οὐ@d-------- γάρ@d-------- δή@d-------- ὁ@l-s---nn- σίδηρος@n-s---md- μέν@d-------- πλήσσω@v-sappma- πίπτω@v--ana--- ἀφόρητος@a-s---nn- λοιμός@n-s---md- δέ@c-------- ἀπονέμω@v--anp--- κοῦφος@a-s---ma- ἀλλά@c-------- τοσοῦτος@p-s---nd- οὗτος@p-s---nn- ἐκεῖνος@p-s---mg- χαλεπός@a-s---nnc ὅσος@a-s---nd- ὁ@l-s---nn- μέν@d-------- ἐπαινέω@v3spie--- ὁ@l-s---nn- δέ@d-------- οἰκτείρω@v3spie--- καί@c-------- ὁ@l-s---md- μέν@d-------- ὑπάρχω@v3spia--- τις@p-s---nn- δόξα@n-s---fg- ὁ@l-s---nn- δέ@c-------- σημεῖον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- ὁ@l-p---mg- θεός@n-p---mg- δυσμένεια@n-s---fg- εἰ@c-------- δή@d-------- ὁ@l-s---nn- ὁ@l-p---ma- πολέμιος@n-p---ma- ἀπωθέω@v--anm--- δωρεά@n-p---fg- ἄξιος@a-s---nn- ὁ@l-s---nn- γε@d-------- λύω@v--ana--- ὁ@l-s---ma- λοιμός@n-s---ma- πῶς@d-------- οὐ@d-------- μείων@a-p----gc οὔκουν@d-------- ἀντί@r-------- οὗτος@p-p---ng- ὑβρίζω@v--fna--- δίκαιος@a-s---mn- εἰμί@v3siia--- ἀλλά@c-------- εἰ@c-------- καί@d-------- πρότερος@d-------c ὑβρίζω@v-srpemn- τυγχάνω@v3siia--- οὗτος@p-p---ng- ἕνεκα@r-------- διαλλάσσω@v--pne--- ὁ@l-s---mn- δέ@d-------- οὗτος@p-p---na- ἐν@r-------- ἔγκλημα@n-p---nd- ποιέω@v3siie--- διά@r-------- ὅς@p-p---na- καί@d-------- παλαιός@a-p---na- χρή@v3siia--- ἀναιρέω@v--ana--- ἔγκλημα@n-p---na-"
"Declam. 5_23","καί@d-------- μήν@d-------- οὐδέ@d-------- ἐκεῖνος@p-s---nn- δῆλος@a-s---nn- ὑπάρχω@v3siia--- ὡς@c-------- μόνος@a-s---fg- ὁ@l-s---fg- χρυσηίς@n-s---fg- ὁ@l-s---mn- λοιμός@n-s---mn- ἀπέχω@v3sfom--- πότερον@a-s---na- οὖν@d-------- κρείσσων@a-s---nnc εἰμί@v3siia--- καί@c-------- λυσιτελής@a-s---nnc μετά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- θνήσκω@v--rna--- ὁ@l-s---fa- κόρη@n-s---fa- ἤ1@c-------- σώζω@v--ana--- τε@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- καί@c-------- αὐτός@p-s---fa- σώζω@v--rne---"
"Declam. 5_24","ἔτι@d-------- τοίνυν@d-------- εἰ@c-------- μέν@d-------- ἐγώ@p1s---md- παραχωρέω@v--fnp--- ὁ@l-s---fg- χρυ@n-s---fg- -@n-s---fg- σηίς@n-s---fg- μέλλω@v3siia--- ἤ1@d-------- αἴας@n-s---md- ἤ1@d-------- ἰδομενεύς@n-s---md- ἤ1@d-------- σύ@p-s---md- ἤ1@c-------- ὅλος@d-------- ἄνθρωπος@n-p---mg- τις@p-s---md- οὐ@d-------- δέ@d-------- οὕτως@d-------- μέν@d-------- χρή@v3siia--- ἀγανακτέω@v--pna--- εἰ@c-------- ὁ@l-s---ng- συμφέρω@v-sppang- ὁ@l-s---mn- λογισμός@n-s---mn- ἐνταῦθα@d-------- ἄγω@v3siia--- δοκέω@v3saia--- δ@c-------- ’@c-------- ἄν@d-------- οὐ@d-------- ἱκνέομαι@v1sfia--- φύσις@n-s---fg- ἀνθρώπινος@a-s---fg- εἰμί@v--pna--- ὁ@l-s---na- πάθος@n-s---na- νῦν@d-------- δέ@d-------- θεός@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- ἀπολαμβάνω@v-sppamn- θεός@n-p---mg- δέ@d-------- ἡσσάομαι@v--pne--- ποῦ@d-------- λυπηρός@a-s---nn- ἤ1@c-------- τις@a-s---fn- αἰσχύνη@n-s---fn- εἰ@c-------- γάρ@d-------- ὁ@l-s---na- σκῆπτρον@n-s---na- κελεύω@v3siia--- ἀποτίθημι@v-sapmnn- ἐν@r-------- ὑπηρέτης@n-s---mg- μέρος@n-s---nd- διά@r-------- ἄγω@v--pna--- οὐ@d-------- χρή@v3siia--- ἀγαπάω@v--pna--- καί@c-------- οὗτος@p-s---na- νομίζω@v--pna--- καλός@a-s---na- τε@c-------- καί@c-------- γενναῖος@a-s---na- ὅσπερ@p-s---na- ἐκεῖνος@p-s---mn- πρόσ@d-------- ’@d-------- τάσσω@v3saia--- καί@d-------- μήν@d-------- εἰ@c-------- μέν@d-------- ἀέκων@a-s---mn- ἀφίημι@v3siia--- ὁ@l-s---fa- κόρη@n-s---fa- ἐχθρός@a-s---mn- εἰμί@v3siia--- ὁ@l-s---md- θεός@n-s---md- εἰ@c-------- δέ@d-------- ἑκών@a-s---mn- ἀναβιβάζω@v3siia--- εἰς@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- πῶς@d-------- ὅς@p-p---na- μετά@r-------- ἡδονή@n-s---fg- πράσσω@v3siia--- οὗτος@p-p---ng- εἰσπράσσω@v3siie--- δίκη@n-s---fa- 25@x-------- συλλογίζομαι@v--ane--- δή@d-------- βούλομαι@v1spie--- ὁ@r-------- εὐεργεσία@n-s---fg- καί@c-------- διέρχομαι@v--ana--- ἐν@r-------- βραχύς@a-s---nd- δίδωμι@v1saia--- ὁ@l-s---ma- ἡγεμών@n-s---ma- ὁ@l-s---md- στόλος@n-s---md- τήλεφος@n-s---ma- τρέπω@v1saim--- ὁ@l-p---ma- ἀνείργω@v-pppama- ὁ@l-s---fa- ἀπόβασις@n-s---fa- ψιλόω@v1saia--- ὁ@l-p---ma- τρώς@n-p---ma- ὁ@l-p---mg- περίοικος@a-p---mg- μεταφέρω@v1saia--- ὁ@l-s---ma- πλοῦτος1@n-s---ma- εἰς@r-------- σύ@p-p---ma- παύω@v1saia--- ὁ@l-s---ma- λοιμός@n-s---ma- διά@r-------- ὁ@l-s---mg- μάντις@n-s---mg- τις@p-p---fn- οὖν@d-------- ὁ@l-p---fn- οὗτος@p-p---mg- ἀμοιβή@n-p---fn- στερέω@v1srie--- ὁ@l-s---ng- γέρας@n-s---ng- ἀφαιρέω@v1srie--- ὁ@l-s---fa- τιμή@n-s---fa- ὑπέρ@r-------- ὁ@l-p---ma- ἄτιμος@a-p---ma- ὑβρίζω@v1srie--- ποῦ@d-------- νῦν@d-------- βρισηίς@n-s---fn- ὀδυσσεύς@n-s---mv- παρά@r-------- ὁ@l-s---md- πέμπω@v-sapamd- ὁ@l-s---fa- πρε@n-s---mv- -@a-p---fa- σβαίειος@n-s---fa- οὐ@d-------- γίγνομαι@v3sria--- ἐκ@r-------- ὁ@l-s---mg- πᾶς@a-s---mg- χρόνος@n-s---mg- προπηλα@n-s---fn- κισμός@n-s---mn- δεινός@a-s---mnc"
"Declam. 5_26","μαρτυρέω@v2pama--- ἐγώ@p1s---md- πρός@r-------- δῖος@a-s---mn- ὦ@i-------- κῆρυξ@n-p---mv- οἷ@p-s---nd- ὁ@l-p---nd- ἐπίταγμα@n-p---nd- ἀγαμέμνων@n-s---mg- αἰσχύνω@v2piia--- νεαίνω@v2piie--- καί@c-------- ὁ@l-s---nd- μή@d-------- τολμάω@v--ana--- προσέρχομαι@v--ana--- ὁ@l-s---mg- τολμάω@v-sapamd- τος@p-s---mg- ἀποστέλλω@v--ana--- καταγιγνώσκω@v2pria--- ἐξάγω@v3siia--- μέν@d-------- ὁ@l-s---mn- πάτροκλος@n-s---mn- ὁ@l-s---fa- κόρη@n-s---fa- κύπτω@v-sppamn- εἰς@r-------- γῆ@n-s---fa- δέχομαι@v3siie--- δέ@d-------- ὁ@l-s---mn- ταλθύβιος@n-s---mn- ἐρυθριάω@n-p---fg- εἶπον@v3saim--- δέ@d-------- ὁ@l-s---fn- βρισηίς@n-s---fn- στένω@v-sppafn- ἐγώ@p1s---cn- δέ@d-------- ἐν@p1s---cn- καλύπτω@v-sapmmn- ἀποχωρέω@v1siia--- ἕκτωρ@n-s---mn- δέ@c-------- ἴσως@d-------- γελάω@v3siia---"
