"location","text"
"Drac.ep._4.3","ἤ1@d-------- εἶπον@v2sama--- τις@p-s---ng- σύ@p2s---ca- ἐθέλω@v3ppia--- εἰμί@v--pna--- μιμητής@n-s---ma- ὁ@l-p---mn- συμβουλεύω@v-pppamn- σύ@p2s---cd- δεῖ@v3spia--- γάρ@d-------- ἐγώ@p1p---ma- κατά@r-------- σκοπός@n-s---ma- ὁ@l-p---mg- ἅγιος@a-p---mg- καί@c-------- ὁ@l-p---mg- πατήρ@n-p---mg- πολιτεύω@v--pne--- καί@c-------- οὗτος@p-p---ma- μιμέομαι@v--pne--- οἶδα@v--rna--- δέ@c-------- ὅτι@c-------- οὗτος@p-p---ng- ἀφιστάω@v-pppemn- ἀλλότριος@a-p---mn- καί@c-------- ὁ@l-s---fg- οὗτος@p-p---mg- κοινωνία@n-s---fg- γίγνομαι@v1ppie---"
"Drac.ep._4.4","τις@a-s---ma- μέν@d-------- μιμέομαι@v--pne--- σύ@p-s---ma- ἐθέλω@v3ppia--- ἐκεῖνος@p-p---mn- ὁ@l-s---ma- διστάζω@v-sppama- καί@c-------- ἐθέλω@v-sppama- μέν@d-------- ἀκολουθέω@v--ana--- ὑπερτίθημι@v-sppema- δέ@c-------- καί@c-------- συμβουλεύω@v-sppema- διά@r-------- ὁ@l-p---ma- ἴδιος@a-p---ma- ἤ1@c-------- ὁ@l-s---ma- μακάριος@a-s---ma- παῦλος@n-s---ma- ὁ@l-s---ma- ἅμα@r-------- ὁ@l-s---nd- ὁ@l-s---fa- οἰκονομία@n-s---fa- ἐγχειρίζω@v--anp--- μή@d-------- προσανατίθημι@v-sapmma- σάρξ@n-s---fd- καί@c-------- αἷμα@n-s---nd- εἰ@c-------- γάρ@d-------- καί@d-------- λέγω3@v3siia--- οὐ@d-------- εἰμί@v1spia--- ἱκανός@a-s---mn- καλέω@v--pne--- ἀπόστολος@a-s---mn- ὅμως@d-------- γιγνώσκω@v-sppamn- ὅς@p-s---na- λαμβάνω@v3saia--- καί@c-------- οὐ@d-------- ἀγνοέω@v-sppamn- ὁ@l-s---ma- δίδωμι@v-srpama- γράφω@v3siia--- οὐαί@d-------- γάρ@d-------- ἐγώ@p1s---cd- εἰμί@v3spia--- ἐάν@c-------- μή@d-------- εὐαγγελίζομαι@v1spse--- ὥσπερ@c-------- δέ@d-------- ὁ@l-s---na- οὐαί@d-------- ἐγώ@p1s---cd- οὐ@d-------- εὐαγγελίζομαι@v-sppemn- οὕτως@d-------- διδάσκω@v-sppamn- καί@c-------- κηρύσσω@v-sppamn- ὁ@l-s---na- εὐαγγέλιον@n-s---na- χαρά@n-s---fa- καί@c-------- στέφανος@n-s---ma- ἔχω@v3siia--- ὁ@l-p---ma- διδάσκω@v-pppema-"
"Drac.ep._4.5","διά@r-------- οὗτος@p-s---na- καί@d-------- σπουδή@n-s---fn- ὁ@l-s---md- ἅγιος@a-s---md- εἰμί@v3siia--- μέχρι@r-------- ὁ@l-s---ng- ἰλλυρικός@a-s---ng- κηρύσσω@v--pna--- καί@c-------- μή@d-------- ὀκνέω@v--pna--- μη@d-------- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- ῥώμη@n-s---fa- ἀπέρχομαι@v--ana--- μη@d-------- δέ@c-------- εἰς@r-------- ὁ@l-p---fa- σπάνιος@n-p---fa- ἀναβαίνω@v--ana--- ἵνα@c-------- ὅσος@a-s---nn- κοπιάω@v3spsa--- τοσοῦτος@a-s---na- καί@c-------- ὁ@l-s---mg- κόπος@n-s---mg- ὁ@l-s---ma- μισθός@n-s---ma- μέγας@a-s---mac ἀπολαμβάνω@v3sasa--- καυχάω@v3siie--- οὖν@d-------- ὁ@l-s---ma- καλός@a-s---ma- ἀγών@n-s---ma- ἀγωνίζομαι@v-sapemn- καί@c-------- θαρσέω@v3siia--- ὁ@l-s---ma- μέγας@a-s---ma- στέφανος@n-s---ma- ἀπολαμβάνω@v-sfpmmn- οὐκοῦν@d-------- ἀγαπητός@a-s---mv- δρακόντιος@n-s---mv- τις@p-s---ma- μιμέομαι@v-sppemn- οὗτος@p-s---na- ποιέω@v2spia--- οὗτος@p-s---ma- ἤ1@c-------- ὁ@l-p---ma- μή@d-------- τοιοῦτος@p-p---ma- ἐγώ@p1s---mn- μέν@d-------- εὔχομαι@v1spie--- σύ@p-s---ma- καί@c-------- ἐμαυτοῦ@p-s---ma- πᾶς@a-p---ng- ὁ@l-p---ng- ἅγιος@a-p---ng- μιμητής@n-p---ma- γίγνομαι@v--anm---"
"Drac.ep._5.1","ἤ@d-------- τάχα@d-------- τις@p-p---cn- εἰμί@v3ppia--- ὁ@l-p---mn- διά@r-------- οὗτος@p-s---na- συμβουλεύω@v-pppamn- σύ@p2s---cd- κρύπτω@v--pne--- ὡς@c-------- λόγος@n-s---ma- καί@c-------- ὅρκος@n-s---ma- σύ@p-s---mg- δίδωμι@v-srpamg- μή@d-------- ἵστημι@v--ana--- ἐάν@c-------- καθίστημι@v2sasp--- τοιοῦτος@p-p---na- γάρ@d-------- αὐτός@p-p---ma- ἀκούω@v1spia--- περιβομβέω@v--pna--- ὁ@l-p---fd- ἀκοή@n-p---fd- καί@c-------- δοκέω@v--pna--- ἐν@r-------- οὗτος@p-p---nd- εὐλαβέομαι@v--pne--- ἀλλά@d-------- εἰ@c-------- εἰμί@v3piia--- ἀληθής@d-------- εὐλαβής@a-p---mn- εὐλαβέομαι@v3paip--- ἄν@d-------- μάλιστα@d-------s ὁ@l-s---ma- ἐπιτίθημι@v-sapama- σύ@p-s---md- θεός@n-s---ma- ὁ@l-s---na- λειτούργημα@n-s---na- εἰ@c-------- δέ@d-------- ἀναγιγνώσκω@v-papamn- εἰμί@v3piia--- ὁ@l-p---fa- θεῖος1@a-p---fa- γραφή@n-p---fa- οὐ@d-------- ἄν@d-------- παρά@r-------- οὗτος@p-p---fa- συμβουλεύω@v1piia---"
"Drac.ep._5.2","ὥρα@v3siia--- γάρ@d-------- αὐτός@p-p---ma- καί@d-------- ὁ@l-s---ma- ἱερεμίας@n-s---ma- καταμέμφομαι@v--pne--- καί@c-------- ὁ@l-s---ma- μέγας@a-s---ma- αἰτιάομαι@v--pne--- μωσῆς@n-s---ma- ὅτι@c-------- ὁ@l-s---fa- οὗτος@p-p---mg- συμβουλή@n-s---fa- οὐ@d-------- ἀκούω@v3paia--- ἀλλά@c-------- ὁ@l-s---ma- θεός@n-s---ma- φοβέω@v-pappmn- ὁ@l-s---fa- διακονία@n-s---fa- τελέω@v3paia--- καί@c-------- προφητεύω@v-pppamn- τελειόω@v3paip--- καί@d-------- γάρ@d-------- αὐτός@p-p---mn- ἀποστέλλω@v-pappmn- καί@c-------- λαμβάνω@v-papamn- ἤδη@d-------- ὁ@l-s---fa- ὁ@l-s---fg- προφητεία@n-s---fg- χάρις@n-s---fa- παραιτέομαι@v3paim--- μέν@d-------- φοβέω@v3paip--- δέ@c-------- μετά@r-------- οὗτος@p-p---na- καί@c-------- οὐ@d-------- ἐξουθενέω@v3paia--- ὁ@l-s---ma- ἀποστέλλω@v-sapama-"
"Drac.ep._5.3","εἰ@c-------- τε@d-------- τοίνυν@d-------- ἰσχνόφωνος@a-s---mn- εἰμί@v2spia--- καί@c-------- βραδύγλωσσος@a-s---mn- ἀλλά@c-------- φοβέω@v2samp--- ὁ@l-s---ma- πλάσσω@v-sapama- σύ@p-s---ma- θεός@n-s---ma- εἰ@c-------- τε@d-------- νέος@a-s---mac σεαυτοῦ@p-s---ma- λέγω@v2spia--- πρός@r-------- ὁ@l-s---na- κήρυγμα@n-s---na- ἀλλά@c-------- εὐλαβέομαι@v2spme--- ὁ@l-s---ma- γιγνώσκω@v-sppama- σύ@p-s---ma- πρό@r-------- ὁ@l-s---ng- πλάσσω@v--anp--- εἰ@c-------- τε@c-------- λόγος@n-s---ma- δίδωμι@v2sria--- ὁ@l-s---mn- δέ@d-------- λόγος@n-s---mn- ὁ@l-p---md- ἅγιος@a-p---md- ὡς@d-------- ὅρκος@n-s---mn- εἰμί@v3siia--- ἀλλά@d-------- ἀναγιγνώσκω@v2sama--- ὁ@l-s---ma- ἱερεμίας@n-s---fa- πῶς@d-------- καί@d-------- αὐτός@p-s---mn- ἐρῶ@v-srpamn- οὐ@d-------- μή@d-------- ὀνομάζω@v1sasa--- ὁ@l-s---na- ὄνομα@n-s---na- κύριος@n-s---mg- ὕστερος@d-------c δέ@c-------- φοβέω@v-sappmn- ὁ@l-s---na- ἐν@r-------- αὐτός@p-s---md- πῦρ@n-s---na- γίγνομαι@v-sapmna- οὐκέτι@d-------- ὡς@c-------- ἐρῶ@v3sria--- ποιέω@v3sria--- οὐ@d-------- δέ@c-------- ὡς@c-------- προλαμβάνω@v-sappmn- ὁ@l-s---md- ὅρκος@n-s---md- κρύπτω@v3saip--- ἀλλά@c-------- ὁ@l-s---ma- ἐγχειρίζω@v-sapama- εὐλαβέομαι@v-sppemn- τελειόω@v2srma--- ὁ@l-s---fa- προφητεία@n-s---fa- ἤ1@d-------- οὐ@d-------- οἶδα@v2sria--- ἀγαπητός@a-s---mv- ὅτι@c-------- καί@d-------- ἰωνᾶς@n-s---mn- φεύγω@v-sapamn- γίγνομαι@v3sria--- μέν@d-------- ὡς@c-------- γίγνομαι@v3sria--- μετά@r-------- δέ@c-------- οὗτος@p-p---na- πάλιν@d-------- προφητεύω@v3saia---"
"Drac.ep._6.1","μή@d-------- τοίνυν@d-------- ἄλλος@p-p---na- παρά@r-------- οὗτος@p-p---na- συμβουλεύω@v2spme--- μᾶλλον@d-------c γάρ@d-------- ἐγώ@p-p---mg- οἶδα@v3sria--- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-p---na- ἐγώ@p-p---mg- καί@c-------- οἶδα@v3sria--- τις@p-p---nd- ἐγχειρίζω@v3spia--- ὁ@l-p---fa- ἑαυτοῦ@p-s---mg- ἐκκλησία@n-p---fa- καί@d-------- ἄν@c-------- γάρ@d-------- μή@d-------- ἄξιος@a-s---mn- τις@p-s---mn- τυγχάνω@v3spsa--- ἀλλά@c-------- μή@d-------- πρός@r-------- ὁ@l-s---ma- πρότερος@a-s---ma- βίος@n-s---ma- ἀποβλέπω@v3spma--- ἀλλά@c-------- ὁ@l-s---fa- διακονία@n-s---fa- ἐκτελέω@v3spma--- ἵνα@c-------- μή@d-------- πρός@r-------- ὁ@l-s---md- βίος@n-s---md- καί@d-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---fg- ἀμέλεια@n-s---fg- κατάρα@n-s---fa- ἀποφέρω@v3sasm---"
"Drac.ep._6.2","ἆρα@d-------- γάρ@d-------- ἀγαπητός@a-s---mv- δρακόντιος@n-s---mv- οὗτος@p-p---na- γιγνώσκω@v-sppamn- καί@c-------- συνετός@a-s---mn- τυγχάνω@v-sppamn- οὐ@d-------- κατανύττω@v2spie--- ὁ@l-s---fa- ψυχή@n-s---fa- οὐ@d-------- φροντίζω@v2spia--- μή@c-------- ἀπόλλυμι@v3sasm--- τις@p-s---cn- ὁ@l-p---mg- ἐγχειρίζω@v-pappmg- σύ@p2s---cd- οὐ@d-------- φλέγω@v2spie--- ὡς@c-------- ὑπό@r-------- πῦρ@n-s---ng- ὁ@l-s---mg- σύνοιδα@v-srpang- οὐ@d-------- φοβέω@v2spie--- ὁ@l-s---fa- ἡμέρα@n-s---fa- ὁ@l-s---fg- κρίσις@n-s---fg- ἐν@r-------- ὅς@p-s---fd- οὐδείς@p-s---mn- ὁ@l-p---mg- συμβουλεύω@v-pppamg- νῦν@d-------- ἐκεῖ@d-------- γίνομαι@v3sfim--- βοηθός@a-s---mn- ἕκαστος@a-s---mn- γάρ@d-------- ὁ@l-p---mg- ἐγχειρίζω@v-pappmg- αὐτός@p-s---md- καί@c-------- λόγος@n-s---ma- ἀποδίδωμι@v3sfia---"
"Drac.ep._6.3","τίς@p-s---na- γάρ@d-------- ὀνίνημι@v3saia--- ὁ@l-s---ma- κρύπτω@v-sapama- ὁ@l-s---na- δηνάριον@n-s---na- ὁ@l-s---fn- πρόφασις@n-s---fn- ἤ1@d-------- τίς@p-s---na- ὠφελέω@v3saia--- ὁ@l-s---ma- ἀδάμ@n-s---ma- ἐρῶ@v-srpama- ὁ@l-s---fn- γυνή@n-s---fn- ἐγώ@p1s---ca- ἀπατάω@v3saia--- ἀγαπητός@a-s---mv- δρακόντιος@n-s---mv- εἰ@c-------- καί@d-------- ἀληθής@d-------- ἀσθενής@a-s---mn- τυγχάνω@v2spia--- ἀλλά@d-------- ἀναλαμβάνω@v--ana--- σύ@p-s---ma- ὁ@l-s---fa- φροντίς@n-s---fa- πρέπω@v3spia--- ἵνα@c-------- μή@d-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ἐρῆμος@a-s---fg- τυγχάνω@v-sppafg- ὁ@l-p---mn- ἐχθρός@n-p---mn- οὗτος@a-s---fa- βλάπτω@v3pasa--- πρόφασις@n-s---fa- εὑρίσκω@v-papamn- ὁ@l-s---fa- σός@a-s---fa- φυγή@n-s---fa- πρέπω@v3spia--- σύ@p2s---ca- ἀναζώννυμι@v--anm--- ἵνα@c-------- μή@d-------- μόνος@a-p---ma- ἐγώ@p1p---ca- ἀφίημι@v2sasa--- ἐν@r-------- ὁ@l-s---md- ἀγών@n-s---md- πρέπω@v3spia--- σύ@p-s---ma- συγκάμνω@v--pna--- ἵνα@c-------- μετά@r-------- πᾶς@a-p---mg- καί@d-------- ὁ@l-s---ma- μισθός@n-s---ma- ἀπολαμβάνω@v2sasa---"
"Drac.ep._7.1","σπεύδω@d-------- τοιγάρ@d-------- ἀγαπητός@a-s---mv- μηκέτι@d-------- βραδύνω@v-sppamn- μη@d-------- δέ@c-------- ἀνέχω@v2spme--- ὁ@l-p---mg- σύ@p2s---ca- κωλύω@v-pppang- ἀλλά@c-------- ὁ@l-s---mg- δίδωμι@v-srpamg- μιμνήσκω@v2samp--- καί@d-------- δεῦρο@d-------- πρός@r-------- ἐγώ@p-p---ma- ὁ@l-p---ma- ἀγαπάω@v-pppama- σύ@p2s---ca- ὁ@l-p---ma- συμβουλεύω@v-pppama- σύ@p2s---cd- ὁ@l-p---na- ὁ@l-p---fg- γραφή@n-p---fg- ἵνα@c-------- καί@d-------- παρά@r-------- ἐγώ@p1p---mg- προπέμπω@v2sasp--- καί@c-------- λειτουργέω@v-sppamn- ἐν@r-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- μνημονεύω@v2sasa--- καί@c-------- ὑπέρ@r-------- ἐγώ@p-p---mg-"
"Drac.ep._7.2","οὐ@d-------- γάρ@d-------- σύ@p-s---mn- μόνος@a-s---mn- ἐκ@r-------- μοναχός@n-p---fg- καθίστημι@v2saip--- οὐ@d-------- δέ@c-------- σύ@p-s---mn- μόνος@a-s---mn- προίστημι@v2saia--- μοναστήριον@n-s---ng- ἤ1@c-------- μόνος@a-s---mn- ὑπό@r-------- μοναχός@n-p---mg- ἀγαπάω@v2saip--- ἀλλά@c-------- οἶδα@v2sria--- ὅτι@c-------- καί@d-------- σεραπίων@n-s---mn- μοναχός@n-s---mn- εἰμί@v3spia--- καί@c-------- τόσος@a-p---mg- μοναχός@n-p---mg- προίστημι@v3saia--- οὐ@d-------- λανθάνω@v3saia--- σύ@p-s---ma- πόσος@a-p---mg- μοναχός@a-p---mg- πατήρ@n-s---mn- γίγνομαι@v3sria--- ἀπολλόδωρος@n-s---mn- οἶδα@v2sria--- ἀγαθός@a-s---ma- καί@c-------- οὐ@d-------- ἀγνοέω@v2spia--- ἀρίστων@n-s---ma- μνημονεύω@v2spia--- ἀμμώνιος@n-s---mg- ὁ@l-s---mg- μετά@r-------- σαραπίων@n-s---mg- ἀποδημέω@v-sapamg- ἴσως@d-------- δέ@d-------- ἀκούω@v2saia--- καί@d-------- περί@r-------- μουΐτης@n-s---mg- ἐν@r-------- ὁ@l-s---fd- ἄνω@d-------- μέμφις@n-s---fd- καί@c-------- δύναμαι@v2spie--- μανθάνω@v--ana--- περί@r-------- παῦλος@n-s---mg- ὁ@l-s---mg- ἐν@r-------- ὁ@l-s---fd- λάτος@n-p---fg- καί@c-------- περί@r-------- ἄλλος@p-p---mg- πολύς@a-p---mg-"
"Drac.ep._7.3","καί@d-------- ὅμως@d-------- οὗτος@p-p---mn- καθίστημι@v-pappmn- οὐ@d-------- ἀντερῶ@v3pria--- ἀλλά@c-------- ἔχω@v-pppamn- τύπος@n-s---ma- ὁ@l-s---ma- ἐλισσαῖος@a-s---ma- καί@c-------- οἶδα@v-prpamn- ὁ@l-p---na- κατά@r-------- ἠλίας@n-s---fa- μανθάνω@v-papamn- τε@d-------- ὁ@l-p---na- κατά@r-------- ὁ@l-p---ma- μαθητής@n-p---ma- καί@c-------- ἀπόστολος@n-p---ma- ἀντιλαμβάνω@v3paim--- ὁ@l-s---fg- φροντίς@n-s---fg- καί@d-------- οὐ@d-------- καταφρονέω@v3paia--- ὁ@l-s---fg- λειτουργία@n-s---fg- καί@c-------- οὐ@d-------- τε@c-------- χείρων@a-p---mnc ἑαυτοῦ@p-p---mg- γίγνομαι@v3pria--- ἀλλά@c-------- καί@d-------- μᾶλλον@d-------- ὁ@l-s---mg- κάματος@n-s---mg- ὁ@l-s---ma- μισθός@n-s---ma- προσδοκάω@v3ppia--- προκόπτω@v-pppamn- καί@c-------- προκόπτω@v--pna--- ἄλλος@p-p---ma- νουθετέω@v-pppamn-"
"Drac.ep._7.4","πόσος@a-p---ma- ἀπό@r-------- ὁ@l-p---ng- εἴδωλον@n-p---ng- ἐπιστρέφω@v3paia--- πόσος@a-p---ma- ἀπό@r-------- ὁ@l-s---fg- δαιμονιώδης@a-s---fg- συνήθεια@n-s---fg- παύω@v3paia--- νουθετέω@v-pppamn- πόσος@a-p---ma- παρίστημι@v3paia--- ὁ@l-s---md- κύριος@n-s---md- δοῦλος@n-p---ma- ὥστε@c-------- καί@d-------- ὁ@l-p---ma- ὁράω@v-pppama- ὁ@l-p---na- σημεῖον@n-p---na- οὗτος@a-p---na- βλέπω@v-pppama- θαυμάζω@v--pna--- ἤ1@c-------- οὐ@d-------- μέγας@a-s---na- σημεῖον@n-s---na- κόρη@n-s---fa- ποιέω@v--ana--- παρθενεύω@v--pna--- καί@c-------- νέος@a-s---nac ἐγκρατεύω@v--pne--- καί@c-------- εἰδωλολάτρης@n-s---fa- ἐπιγιγνώσκω@v--ana--- ὁ@l-s---ma- χριστός@n-s---ma-"
"Drac.ep._8.1","μή@d-------- τοίνυν@d-------- κωλύω@v3pama--- σύ@p2s---ca- μοναχός@n-p---mn- ὡς@d-------- μόνος@a-s---ma- ἐκ@r-------- μοναχός@a-p---mg- καθίστημι@v-sappma- μη@g-------- δέ@g-------- σύ@p-s---mn- προφασίζομαι@v2spme--- ὡς@d-------- χείρων@a-s---mnc σεαυτοῦ@p2s---mg- εἰμί@v-sfpmmn- δύναμαι@v2spie--- γάρ@d-------- καί@d-------- καλός@a-s---mnc γίγνομαι@v--anm--- μιμέομαι@v-sppemn- ὁ@l-s---ma- παῦλος@n-s---ma- ζηλόω@v-sppamn- ὁ@l-p---mg- ἅγιος@a-p---mg- ὁ@l-p---fa- πρᾶξις@n-p---fa- οἶδα@v2sria--- γάρ@d-------- ὅτι@c-------- ὁ@l-p---mn- τοιοῦτος@p-p---mn- οἰκονόμος@n-p---mn- ὁ@l-p---ng- μυστήριον@n-p---ng- καθίστημι@v-pappmn- μᾶλλον@d-------c κατά@r-------- σκοπός@n-s---ma- διώκω@v3piia--- εἰς@r-------- ὁ@l-s---na- βραβεῖον@a-s---na- ὁ@l-s---fg- ἄνω@d-------- κλῆσις@n-s---fg-"
"Drac.ep._8.2","ποτέ@d-------- παῦλος@n-s---mn- μαρτυρέω@v3saia--- καί@c-------- ὁ@l-s---ma- στέφανος@n-s---ma- λαμβάνω@v--ana--- προσδοκέω@v3saia--- εἰ@c-------- μή@d-------- ὅτε@d-------- ἀποστέλλω@v3saip--- διδάσκω@v--pna--- ποτέ@d-------- πέτρος@n-s---mn- ὁμολογέω@v3saia--- εἰ@c-------- μή@d-------- ὅτε@d-------- εὐαγγελιόομαι@v3siie--- καί@c-------- ἁλιεύς@n-s---mn- ἄνθρωπος@n-p---mg- γίγνομαι@v3sria--- ποτέ@d-------- ἠλίας@n-s---mn- ἀναβιβάζω@v3saip--- εἰ@c-------- μή@d-------- ὅτε@c-------- πᾶς@a-s---fa- ὁ@l-s---fa- προφητεία@n-s---fa- πληρόω@v3saia--- ποτέ@d-------- ἐλισσαῖος@n-s---mn- ἐν@r-------- πνεῦμα@n-s---nd- ἔχω@v3saia--- διπλοῦς@a-p---na- εἰ@c-------- μή@d-------- ὅτε@c-------- πᾶς@a-p---na- καταλιμπάνω@v-sapamn- ἀκολουθέω@v3saia--- ὁ@l-s---md- ἠλίας@n-s---md- διά@r-------- τίς@p-s---na- δέ@d-------- καί@d-------- ἐκλέγω@v3saim--- μαθητής@n-p---fa- ὁ@l-s---mn- σωτήρ@n-s---mn- εἰ@c-------- μή@d-------- ἵνα@c-------- καί@d-------- ἀποστέλλω@v3sasa---"
"Drac.ep._9.1","οθεν@d-------- οὗτος@a-p---ma- ἔχω@v-sppamn- τύπος@n-s---ma- ἀγαπητός@a-s---mv- δρακόντιος@n-s---mv- μή@d-------- λέγω3@v2spma--- μη@d-------- δέ@d-------- πείθω@v2spme--- ὁ@l-p---md- λέγω3@v-pppamd- ἁμαρτία@n-s---fg- εἰμί@v--pna--- πρόφασις@n-s---fa- ὁ@l-s---fa- ἐπισκοπή@n-s---fa- μη@d-------- δέ@c-------- ὅτι@c-------- ἐκ@r-------- οὗτος@p-s---fg- ἀφορμή@n-s---fn- ὁ@l-s---ng- ἁμαρτάνω@v--pna--- εἰμί@v3spia--- ἔξεστι@v3spia--- γάρ@d-------- καί@d-------- ἐπίσκοπος@a-s---ma- εἰμί@v-sppama- σύ@p2s---ca- πεινάω@v--pna--- καί@c-------- δίψα@v--pna--- ὡς@c-------- ὁ@l-s---mn- παῦλος@n-s---mn- δύναμαι@v2spse--- μή@d-------- πίνω@v--ana--- οἶνος@n-s---ma- ὡς@c-------- ὁ@l-s---mn- τιμόθεος@n-s---mn- καί@c-------- νηστεύω@v--pna--- καί@d-------- αὐτός@p-s---mn- συνεχής@d-------- ὡς@c-------- ὁ@l-s---mn- παῦλος@n-s---mn- ποιέω@v3siia--- ἵνα@c-------- κατά@r-------- ἐκεῖνος@p-s---ma- οὕτως@d-------- νηστεύω@v-sppamn- χορτάζω@v2spsa--- ἄλλος@p-p---ma- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- καί@c-------- διψάω@v-sppamn- ἐν@r-------- ὁ@l-s---nd- μή@d-------- πίνω@v--ana--- ποτίζω@v2spsa--- ἄλλος@p-p---ma- διδάσκω@v-sppamn-"
"Drac.ep._9.2","μή@d-------- οὖν@d-------- οὗτος@p-p---na- προβάλλω@v3ppma--- ὁ@l-p---mn- συμβουλεύω@v-pppamn- σύ@p-s---md- εἶδον@v1paia--- γάρ@g-------- καί@c-------- ἐπίσκοπος@n-p---ma- νηστεύω@v-pppama- καί@c-------- μοναχός@n-p---ma- ἐσθίω@v-pppama- εἶδον@v1paia--- καί@d-------- ἐπίσκοπος@a-p---ma- μή@d-------- πίνω@v-pppama- οἶνος@n-s---ma- μοναχός@a-p---ma- δέ@g-------- πίνω@v-pppama- εἶδον@v1paia--- καί@d-------- σημεῖον@n-p---na- ποιέω@v-pppama- ἐπίσκοπος@a-p---ma- μοναχός@a-p---ma- δέ@c-------- μή@d-------- ποιέω@v-pppama- πολύς@a-p---mn- δέ@d-------- ὁ@l-p---mg- ἐπίσκοπος@a-p---mg- οὐ@d-------- δέ@c-------- γαμέω@v3pria--- μοναχός@a-p---mn- δέ@c-------- πατήρ@n-p---mn- τέκνον@n-p---ng- γίγνομαι@v3pria--- ὥσπερ@c-------- καί@d-------- ἐπίσκοπος@a-p---ma- πατήρ@n-p---ma- τέκνον@n-p---ng- καί@c-------- μοναχός@n-p---ma- ἐκ@r-------- ὁλόκληρος@a-s---ng- γένος@n-s---ng- τυγχάνω@v-pppama- καί@d-------- πάλιν@d-------- εἶδον@v1paia--- κληρικός@a-p---ma- πεινάω@v-pppama- μοναχός@a-p---ma- δέ@c-------- νηστεύω@v-pppama- ἔξεστι@v3spia--- γάρ@d-------- καί@c-------- οὕτως@d-------- καί@c-------- ἐκεῖνος@d-------- οὐ@d-------- κωλύω@v3srie--- ἀλλά@d-------- πανταχοῦ@d-------- τις@p-s---mn- ἀγωνίζομαι@v3spme--- καί@d-------- γάρ@d-------- ὁ@l-s---mn- στέφανος@n-s---mn- οὐ@d-------- κατά@r-------- τόπος@n-s---ma- ἀλλά@c-------- κατά@r-------- ὁ@l-s---fa- πρᾶξις@n-s---fa- ἀποδίδωμι@v3spie---"
"Drac.ep._10.1","οὐκοῦν@d-------- μή@d-------- ἀνέχω@v2spme--- ὁ@l-p---mg- ἕτερος@a-p---na- παρά@r-------- οὗτος@p-p---na- συμβουλεύω@v-pppamg- ἀλλά@c-------- μᾶλλον@d-------c ἐπείγω@v2spme--- καί@c-------- μή@d-------- μέλλω@v3siia--- μάλιστα@d-------- ὅτι@c-------- καί@d-------- ὁ@l-s---fn- ἅγιος@a-s---fn- ἑορτή@n-s---fn- ἐγγίζω@v3spia--- ἵνα@c-------- μή@d-------- χωρίς@r-------- σύ@p-s---mg- ὁ@l-p---mn- λαός@n-p---mn- ὁ@l-s---fa- ἑορτή@n-s---fa- ποιέω@v3pasa--- καί@c-------- μέγας@a-s---ma- κίνδυνος@n-s---ma- ἐπισπάω@v2sasm--- κατά@r-------- σεαυτοῦ@p-s---mg-"
"Drac.ep._10.2","τις@p-s---mn- γάρ@d-------- αὐτός@p-p---md- εὐαγγελίζομαι@v3sfim--- ὁ@l-s---na- πάσχα@n-s---na- μή@d-------- πάρειμι1@v-sppamg- σύ@p-s---mg- τις@p-s---mn- αὐτός@p-p---md- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἀναγγέλλω@v3sfia--- ὁ@l-s---fg- ἀνάστασις@n-s---fg- κρύπτω@v-sppemg- σύ@p-s---mg- τις@p-s---mn- αὐτός@p-p---md- συμβουλεύω@v3sfia--- δεόντως@d-------- ἑορτάζω@v--pna--- φεύγω@v-sppamg- σύ@p2s---cg- ὦ@p-p---na- πόσος@p-p---mn- μέν@d-------- ὠφελέω@v3pfip--- παραγίγνομαι@v-sapmmg- σύ@p2s---cg- πόσος@a-p---mn- δέ@c-------- βλάπτω@v3pfip--- φεύγω@v-sppamg- σύ@p2s---cg- καί@d-------- τις@p-s---mn- ἐπί@r-------- οὗτος@p-p---nd- ἀποδέχομαι@v3sasm--- σύ@p-s---ma-"
