"location","text"
"Prorrh._1.142","142@v3siie--- ἑός@p-p---fd- ἐκ@r-------- ῥῖγος@n-s---ng- πυρετός@n-p---mn- κοπιώδης@a-p---fn- γυναικεῖος@a-s---fn- κατατρέχω@v3spia--- τράχηλος@n-s---mn- δέ@g-------- ἐν@r-------- οὗτος@a-p---md- ὀδυνώδης@a-p---mn- αἱμοῤῥαγικός@a-s---ma-"
"Prorrh._1.143","143@x-------- ὁ@l-p---nn- σείω@v-sppama- κεφαλή@n-s---fa- καί@c-------- ὁ@l-p---na- ἠχώδης@n-p---na- αἱμοῤῥαγέω@v3spia--- ἤ1@c-------- γυναικεῖος@a-p---na- καταβιβάζω@v3spia--- ἄλλως@d-------- τε@g-------- καί@c-------- ἐάν@c-------- κατά@r-------- ῥάχις@n-s---fa- καῦμα@n-s---na- παρακολουθέω@v3sasa--- ἴσως@d-------- δέ@d-------- καί@d-------- δυσεντερικός@a-s---nn-"
"Prorrh._1.144","144@x-------- ὁ@p-s---md- κατά@r-------- κοιλίη@n-s---fa- παλμός@n-p---mn- ὑποχόνδριον@a-s---fg- ἔντασις@n-s---fd- ὑπόμακρος@a-s---fd- ὀγκώδης@a-s---md- αἱμοῤῥαγικός@a-p---mn- φρικώδης@a-p---mn- οὗτος@p-p---mn-"
"Prorrh._1.145","145@x-------- ὁ@l-p---nn- ἐκ@r-------- ῥίς@n-p---ng- λαύρα@n-p---nn- βία@n-s---fd- ἀπολαμβάνω@v-pappnn- εἰμί@v3spia--- ὅς@p-p---nd- σπασμός@n-p---ma- προσάγω@v3spie--- φλεβοτομίη@n-s---fn- λύω@v3spia---"
"Prorrh._1.146","146@v2spma--- ὁ@l-p---fn- πυκνός@a-p---fn- καί@c-------- κατά@r-------- μικρός@a-p---na- ἐπανάστασις@n-p---fn- ὑπόξανθος@a-p---fn- γλίσχρος@a-p---fn- ἔχω@v-pppafn- μικρός@a-p---na- κοπρώδης@n-p---na- μετά@r-------- ὑποχόνδριον@a-s---ng- ἄλγημα@n-s---ng- καί@c-------- πλευρόν@n-s---mg- ἰκτερικώδης@a-p---fn- ἤρα@d-------- γε@d-------- ἐφίστημι@v-pppamg- οὗτος@p-s---mn- ἐκχλοιόω@v3ppie--- οἴομαι@v1spie--- δέ@g-------- καί@d-------- αἱμοῤῥαγέω@v--pna--- οὗτος@n-s---ng- ὁ@l-p---nn- γάρ@g-------- εἰς@r-------- ὀσφῦς@a-s---ma- ἄλγημα@n-p---nn- ἐν@r-------- οὗτος@a-p---nd- αἱμοῤῥαγικός@a-p---nn-"
"Prorrh._1.147","147@x-------- ὑποχόνδριον@a-s---mg- ἔντασις@n-s---fn- μετά@r-------- καρηβαρία@n-s---fg- καί@c-------- κωφώσιος@a-s---fn- καί@c-------- ὁ@l-p---nn- πρός@r-------- αὐγή@n-p---fa- ὀχλέω@v-pppann- αἱμοῤῥαγικός@n-s---fd-"
"Prorrh._1.148","148@v3siia--- ὁ@l-p---fn- ἑνδεκαταῖαι@a-p---fn- στάξις@a-p---fn- δύσκολος@a-p---mn- ἄλλως@d-------- τε@g-------- καί@c-------- ἐάν@c-------- ἐπίσταμαι@v3sasa---"
"Prorrh._1.149","ὁ@p-p---na- ἐν@r-------- φρίκη@n-p---fd- ἅμα@d-------- ἱδρόω@v-sapama- κρισίμως@d-------- εἰς@r-------- δέ@g-------- ὁ@l-s---fa- αὔριον@d-------- φρίσσω@v-sapama- παράλογος@d-------- ἀγρυπνέω@v-sppama- αἱμοῤῥαγέω@v--fna--- οἴομαι@v1spie---"
"Prorrh._1.150","150@x-------- ὅς@p-p---md- ἐκ@r-------- ἀρχή@n-s---fg- αἱμοῤῥαγία@a-p---fn- λαύρα@n-p---fn- ῥῖγος@n-s---na- ἵστημι@v3spia---"
"Prorrh._1.151","151@d-------- ἐκ@r-------- αἱμοῤῥαγίη@n-s---fg- ῥῖγος@v2spma--- μακρός@a-p---na-"
"Prorrh._1.152","152@x-------- ὅς@p-p---md- κεφαλαλγία@n-p---fn- καί@c-------- τράχηλος@n-s---mg- πόνος@n-p---mn- καί@c-------- ὅλος@a-s---ng- δέ@g-------- τις@p-s---cn- ἀκράτεια@n-s---fn- ὁ@l-s---ng- σῶμα@n-s---ng- τρομώδης@a-s---fn- αἱμοῤῥαγία@n-s---fd- λύω@v3ppia--- ἀτάρ@g-------- καί@d-------- οὕτως@d-------- χρόνος@n-s---md- λύω@v3spie---"
"Prorrh._1.153","153@d-------- οὖρον@n-p---nn- ὁ@p-p---md- παρά@r-------- οὖς@n-p---na- ταχύς@a-s---na- καί@c-------- ἐπί@r-------- ὀλίγος@a-s---na- πάσσω@v-prpenn- φλαῦρος@a-p---nn- καί@d-------- ὁ@l-s---nn- καταψύχω@v--pne--- ὧδε@d-------- πονηρός@a-s---nn-"
"Prorrh._1.154","154@v2spma--- ὁ@l-p---nn- ὑποκαρώδης@a-p---nn- καί@c-------- ἰκτερώδης@n-p---nn- οὐ@d-------- πάνυ@d-------- αἰσθάνομαι@v-pppena- ὅς@p-p---nd- λύγξ@n-p---mn- κοιλίη@n-s---fn- καταρρήγνυμι@v3spie--- ἴσως@d-------- δέ@d-------- καί@d-------- ἐφίστημι@v-sppafg- οὗτος@p-p---mn- ἐκχλοιόω@v3ppie--- ἤρα@d-------- οὗτος@p-p---nd- καί@d-------- ὁ@l-p---nn- παρά@r-------- ὁ@l-p---na- οὖς@n-p---na-"
"Prorrh._1.155","155@x-------- ὁ@l-p---nn- ἐπέχω@v-prpenn- μετά@r-------- ῥῖγος@n-s---ng- οὖρον@n-p---nn- πονηρός@a-p---nn- ἄλλως@d-------- τε@g-------- καί@c-------- προκαράω@v-pappna- ὁ@p-p---nn- παρά@r-------- οὖς@n-s---na- ἤρα@c-------- ἐπί@r-------- οὗτος@a-p---nd- ἐλπίς@n-s---fn-"
"Prorrh._1.156","156@d-------- ἐκ@r-------- στροφωδέω@n-p---mg- ὑπόστασις@n-s---fn- ἰλυώδης@a-s---fn- ὑποπέλιος@a-s---fn- κακός@a-s---fn- ἆρα@d-------- γε@d-------- ἐκ@r-------- τοιοῦτος@a-p---ng- ὑποχόνδριον@n-s---na- ὀδύνη@v3spie--- δοκέω@v1spia--- δέ@g-------- δεξιός@a-s---na- ἤρα@d-------- καί@c-------- χλοιώδης@a-p---mn- ὁ@l-p---mn- τοιοῦτος@a-p---mn- καί@c-------- ὁ@l-p---nn- παρά@r-------- οὖς@n-p---nn- οὗτος@a-p---nd- ὀδυνώδης@a-p---nn- ἐπί@r-------- ὀλίγος@a-s---nn- κοιλίη@n-s---fn- καταρρήγνυμι@v-sappfn- οὗτος@a-p---md- ὀλέθριος@a-s---nn-"
"Prorrh._1.157","157@v--pna--- ἐν@r-------- ὁ@l-p---fd- ἀσώδης@a-p---fd- ἀγρυπνία@n-p---fd- ὁ@p-p---nn- παρά@r-------- οὖς@n-s---na- μάλιστα@d-------s"
"Prorrh._1.158","158@v2spma--- ἐπί@r-------- εἰλεός@a-p---nd- δυσώδης@a-p---nd- πυρετός@a-s---nd- ὀξύς@a-s---nd- ὑποχόνδριον@a-s---nd- μετέωρος@a-s---nd- χρόνιος@a-s---mdc ὁ@p-p---nn- παρά@r-------- οὖς@n-s---na- ἐπαίρω@v-pappna- κτείνω@v3spia---"
"Prorrh._1.159","159@x-------- ἐκ@r-------- κωφώσιος@n-s---mn- ἐπιεικής@d-------- ὁ@l-p---na- παρά@r-------- οὖς@n-p---na- ἄλλως@d-------- τε@d-------- καί@c-------- ἐάν@c-------- ἀσώὀής@n-p---mn- τις@p-s---nn- ἐπιγίγνομαι@v3sasm--- καί@c-------- ὁ@l-p---nd- κωματώδης@n-p---nd- ἐπί@r-------- οὗτος@p-p---nd- μᾶλλον@d-------c"
"Prorrh._1.160","160@x-------- ὁ@p-p---na- παρά@r-------- οὖς@n-p---na- φλαῦρος@a-p---nn- ὁ@l-p---md- παραπληκτικός@a-p---md-"
"Prorrh._1.161","161@v2spma--- ὁ@l-p---nn- σπασμώδης@a-p---nn- τρόπος@n-s---ma- παροξύνω@v-pppenn- κατόχως@d-------- ὁ@l-p---na- παρά@r-------- οὖς@n-s---na- ἀνίστημι@v3spia---"
"Prorrh._1.162","162@x-------- ὁ@l-s---nn- σπασμώδης@a-s---nn- τρομώδης@a-s---nn- ἀσώδης@a-s---nn- κατόχως@d-------- μικρός@a-s---fn- παρά@r-------- οὖς@n-s---na- ἀνίστημι@v3spia---"
"Prorrh._1.163","163@x-------- ἤρα@d-------- γε@d-------- ὅς@p-p---md- ὁ@l-p---nn- παρά@r-------- οὖς@n-p---nn- κεφαλαλγικός@a-p---mn- οὗτος@p-p---mn- ἤρα@d-------- γε@d-------- καί@d-------- ἐφιδρόω@v3ppia--- ὁ@l-p---na- ἄνω@d-------- ἤ@c-------- τις@p-s---na- καί@d-------- ἐπιῤῥιγέω@v3ppia--- ἤρα@d-------- γε@g-------- καί@c-------- κοιλίη@n-s---fn- καταρρήγνυμι@v3spie--- καί@d-------- τις@p-s---na- καί@d-------- κωματώδης@a-p---mn- ἤρα@d-------- γε@g-------- καί@c-------- ὑδατώδης@a-p---nn- οὖρον@n-p---nn- ἐναιωρέομαι@v-pppenn- λευκός@a-p---nd- καί@c-------- ποικίλος@d-------- ἔκλευκος@a-p---na- δυσώδης@a-p---na- ποιέω@v3spia--- ὁ@l-p---na- παρά@r-------- οὖς@n-s---na- ἤρα@d-------- γε@g-------- ὅς@p-p---md- ὁ@l-p---nn- τοιοῦτος@a-p---nn- οὖρον@n-p---nn- στάξις@a-p---mn- πυκνός@a-p---fv- ἤρα@n-s---fn- γε@g-------- καί@c-------- γλῶσσα@n-s---fn- οὗτος@a-p---md- λεῖος@a-s---fn-"
"Prorrh._1.164","164@x-------- ὅς@p-p---md- πνευματόω@v-pppemd- εἰμί@v-pppamd- ἴκτερος@a-p---mn- καί@c-------- πυρετός@n-p---mn- ὀξύς@a-p---mn- ἐπιγίγνομαι@v3ppie--- μετά@r-------- ὑποχόνδριον@a-p---ng- σκληρός@a-p---ng- καταψύχω@v-pappmd- ὁ@l-p---nn- παρά@r-------- οὖς@n-p---nn- μέγας@a-p---nn- ἀνίστημι@v3spie---"
"Prorrh._1.165","165@x-------- ὁ@l-p---nn- κωματώδης@a-p---nn- ἀσώδης@a-p---nn- ὑποχόνδριον@a-p---nn- ὀδυνώδης@a-p---nn- ἐμετώδης@a-p---nn- μικρός@a-p---nn- ἐν@r-------- οὗτος@p-p---nd- ὁ@l-p---nn- παρά@r-------- οὖς@n-s---ng- ἐπανίστημι@v3spie--- πρόσθεν@d-------- δέ@g-------- καί@d-------- ὁ@l-p---nn- περί@r-------- πρόσωπον@n-s---na-"
"Prorrh._1.166","166@x-------- κοιλίη@n-s---fg- μέλας@a-p---na- κοπρώδης@n-p---na- διίημι@v-sppafg- κῶμα@n-s---na- ἐπιφαίνω@v-sappnn- ὁ@l-p---na- παρά@r-------- οὖς@n-s---ng- ἀνίστημι@v3spia---"
"Prorrh._1.167","167@v3siie--- βηχία@n-s---fn- λεπτός@a-p---nn- μετά@r-------- πτυελισμός@n-s---mg- εἰμί@v-sppama- ὁ@p-p---na- παρά@r-------- οὖς@n-s---nn- λαπάσσω@v3spia---"
"Prorrh._1.168","168@x-------- ἐκ@r-------- κεφαλαλγία@n-s---fg- κῶμα@n-s---nn- καί@c-------- κώφωσις@n-s---fn- παρά@r-------- οὖς@n-s---na- τις@p-s---na- ἐξερεύγομαι@v3spie---"
"Prorrh._1.169","169@x-------- ὑποχόνδριον@a-s---mg- σύντασις@n-s---fn- μετά@r-------- κῶμα@n-s---ng- ἀσώδης@a-s---ng- καί@c-------- κεφαλαλγία@n-s---fg- ὁ@l-p---na- παρά@r-------- οὖς@n-s---na- ἐπαίρω@v3spia---"
"Prorrh._1.170","170@x-------- ὁ@l-p---nn- ἐπώδυνα@a-p---nn- παρά@r-------- οὖς@n-s---na- ἄκριτος@d-------- καταμωλύνομαι@v-pappnn- φλαῦρος@a-p---nn-"
"Prorrh._2.1","προετικὸς@n-s---fn- βιβλιον@n-------- το@l-s---na- δεύτερος@a-s---na- ὁ@l-p---mg- ἰατρός@n-p---mg- προῤῥήσις@n-p---fn- ἀπαγγέλλω@v3ppie--- συχνός@a-p---fn- τε@d-------- καί@c-------- καλός@a-p---fn- καί@c-------- θαυμαστός@a-p---fn- οἷος@a-p---fa- ἐγώ@p1s---cn- μέν@d-------- οὐ@d-------- τε@c-------- αὐτός@p-s---mn- προεῖπον@v1saia--- οὐ@d-------- τε@c-------- ἄλλος@p-s---mg- τις@p-s---cg- ἀκούω@v1saia--- προλέγω2@v-sppamg- εἰμί@v3ppia--- δέ@g-------- αὐτός@p-p---fg- ὁ@p-p---fn- μέν@g-------- τοιόσδε@p-p---fn- ἄνθρωπος@n-s---ma- δοκέω@v--pna--- ὀλέθριος@a-s---ma- εἰμί@v--pna--- καί@d-------- ὁ@l-s---md- ἰατρός@n-s---md- ὁ@l-s---md- μελεδαίνω@v-sppamd- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- ἐπίεἰσέρχομαι@v-sppama- δέ@d-------- ἰατρός@n-s---ma- ἕτερος@a-s---ma- εἶπον@v--ana--- ὅτι@c-------- ὁ@l-s---mn- μέν@d-------- ἄνθρωπος@n-s---mn- οὐ@d-------- ἀπόλλυμι@v3sfim--- ὀφθαλμός@n-p---mg- δέ@c-------- τυφλός@a-s---mn- εἰμί@v3sfim--- καί@c-------- παρά@r-------- ἕτερος@a-s---ma- δοκέω@v-sppama- πάγκακος@d-------- ἔχω@v--pna--- εἰσέρχομαι@v-sapama- προεῖπον@v--ana--- ὁ@l-s---ma- μέν@d-------- ἄνθρωπος@n-s---ma- ἀνίστημι@v--fnm--- χείρ@n-s---fa- δέ@c-------- χωλός@a-s---fa- ἔχω@v--fna--- καί@c-------- ἄλλος@p-s---md- τις@p-s---md- δοκέω@v-sppamd- οὐ@d-------- περίειμι1@v--fnm--- εἶπον@v--ana--- αὐτός@p-s---ma- μέν@d-------- ὑγιής@a-s---ma- εἰμί@v--fnm--- ὁ@l-p---mg- δέ@d-------- πούς@n-p---mg- ὁ@l-p---ma- δάκτυλος@n-p---ma- μελαίνω@v-pappma- ἀποσπάω@v--fnm--- καί@d-------- ὁ@l-p---nn- ἄλλος@a-p---nn- τοιουτότροπος@a-p---nn- πρόρημα@n-p---nn- λέγω3@v3spie--- ἐν@r-------- τοιοῦτος@a-s---nd- ὁ@l-s---nd- εἶδος@n-s---nd- ἕτερος@a-s---mn- δέ@d-------- τρόπος@n-s---mn- προῤῥημοσύνη@a-s---mn- ὠνέομαι@v-pppemd- τε@d-------- καί@c-------- διαπράσσω@v-pppemd- προεῖπον@v--ana--- ὁ@l-p---md- μέν@d-------- θάνατος@n-p---ma- ὁ@l-p---md- δέ@d-------- μανία@n-p---fa- ὁ@l-p---md- δέ@c-------- ἄλλος@p-p---fa- νοῦσος@a-p---fa- ἐπί@r-------- πᾶς@a-p---nd- οὗτος@p-p---nd- τε@d-------- καί@c-------- ὁ@l-p---md- πρότερος@a-p---md- χρόνος@n-p---md- θεσπίζω@v--pna--- καί@c-------- πᾶς@a-p---na- ἀληθεύω@v--pna--- ἄλλος@d-------- τε@d-------- δέ@d-------- σχῆμα@n-s---nn- πρόρρησις@n-p---fg- ὅδε@p-s---nn- λέγω3@v3spie--- ὁ@l-p---ma- ἀθλητής@n-p---ma- γιγνώσκω@v--pna--- καί@c-------- ὁ@l-p---ma- ὁ@l-p---fg- νοῦσος@n-p---fg- ἕνεκα@r-------- γυμνάζω@v-pppema- τε@c-------- καί@c-------- ταλαιπωρέω@v-pppama- ἐάν@c-------- τις@p-s---na- ὁ@l-s---ng- σιτίον@n-s---ng- ἀπολιμπάνω@v3pasa--- ἤ1@c-------- ἑτεροῖος@a-s---na- τις@p-s---na- ἐσθίω@v3pasa--- ἤ1@d-------- ποτόν@a-s---md- πλείων@a-p---mnc χράω2@v3pasm--- ἤ1@d-------- ὁ@l-s---mg- περίπατος@n-s---mg- ἀπολιμπάνω@v3pasa--- ἤ1@c-------- ἀφροδίσιος@a-p---ng- τις@p-s---na- πράσσω@v3pasa--- οὗτος@p-p---ng- πᾶς@a-p---ng- οὐδείς@p-s---nn- λανθάνω@v3spia--- οὐ@d-------- δέ@c-------- εἰ@c-------- μικρός@a-s---na- τις@p-s---na- εἰμί@v3spoa--- ἀπειθέω@v-sapamn- ἄνθρωπος@n-s---mn- οὕτως@d-------- ἐρευνάω@v--rne--- οὗτος@a-p---mn- πᾶς@a-p---mn- ὁ@l-p---mn- τρόπος@n-p---mn- λέγω3@v3ppie--- ὁ@l-p---ng- προῤῥήσιος@a-p---ng- ἐγώ@p-s---mn- δέ@d-------- τοιοῦτος@p-p---na- μέν@d-------- οὐ@d-------- μαντεύομαι@v1sfim--- σημεῖον@n-p---na- δέ@c-------- γράφω@v1spia--- ὅς@p-p---nd- χρή@v3spia--- τεκμαίρομαι@v--pne--- ὁ@l-p---ma- τε@d-------- ὑγιής@a-p---ma- εἰμί@v-pfpmma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- ὁ@l-p---ma- ἀποθνήσκω@v-pppema- ὁ@l-p---ma- τε@c-------- ἐν@r-------- ὀλίγος@a-s---md- χρόνος@n-s---md- ἤ1@c-------- ἐν@r-------- πολύς@a-s---nd- ὑγιής@a-p---ma- εἰμί@v-pfpmma- ἤ1@c-------- ἀπόλλυμι@v-pfpmma- γράφω@v3srie--- δέ@d-------- ἐγώ@p1s---md- καί@d-------- περί@r-------- ἀποστασία@a-p---fg- ὡς@c-------- χρή@v3spia--- ἐπισκέπτομαι@v--pne--- ἕκαστος@a-p---fa-"
"Prorrh._2.2","δοκέω@n-s---mg- δέ@d-------- καί@d-------- ὁ@l-p---ma- προλέγω@v-pppama- περί@r-------- τε@d-------- ὁ@l-p---ng- χωλωσία@a-p---ng- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ὁ@l-p---mg- τοιοῦτος@n-p---mg- ἤδη@d-------- ἀποστηρίζω@v-sppeng- ὁ@l-s---ng- νόσημα@n-s---ng- προεῖπον@v--ana--- καί@d-------- δῆλος@a-s---mg- εἰμί@v-sppamg- ὅτι@c-------- οὐ@d-------- παλινδρομέω@v3sfia--- ὁ@l-s---fn- ἀπόστασις@n-s---fn- εἰ@c-------- πέρ@d-------- νόος@n-s---ma- ἔχω@v3piia--- πολύς@a-s---na- μᾶλλον@d-------c ἤ1@c-------- πρίν@c-------- ἄρχω@v--pne--- ὁ@l-s---fa- ἀπόστασις@n-s---fa- γίγνομαι@v-sppefa- ἐλπίζω@v1spia--- δέ@g-------- καί@c-------- ὁ@l-p---na- ἄλλος@a-p---na- προερέω@v--anp--- ἀνθρώπινος@d-------- ἤ1@c-------- ὅσος@a-p---na- πέρ@g-------- ὁ@l-p---md- ὠνέομαι@v-pppemd- τε@g-------- καί@c-------- περαίνω@v-pppemd- λέγω3@v3spie--- προερέω@v--anp--- θάνατος@n-p---ma- τε@g-------- καί@c-------- νόσημα@n-p---na- καί@c-------- μανία@n-p---fa- οὗτος@p-p---nn- δέ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- τοιοῦτος@p-p---nn- γίγνομαι@v--anm--- καί@c-------- οὐδείς@p-s---nn- τις@p-s---na- δοκέω@v3spia--- χαλεπός@a-s---nn- εἰμί@v--pna--- προεῖπον@v--ana--- ὁ@l-s---md- βούλομαι@v-sppemd- ὁ@l-p---na- τοιόσδε@p-p---na- διαγωνίζομαι@v--pne--- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ὁ@l-p---ma- ὕφυδρος@a-p---ma- τε@c-------- καί@c-------- φθινώδης@n-p---ma- τις@p-s---mn- οὐ@d-------- ἄν@d-------- γιγνώσκω@v3saoa--- ἔπειτα@d-------- ὁ@l-p---ma- παραφρονέω@v-pfpama- εἰμί@v3spia--- μή@d-------- πολύς@a-s---na- λανθάνω@v--pna--- εἰ@c-------- τις@p-s---mn- οἶδα@v3sroa--- ὅς@p-p---md- ὁ@l-s---nn- νόσημα@n-s---nn- οὗτος@a-s---nn- ἤ1@d-------- συγγενής@a-s---nn- εἰμί@v3spia--- ἤ1@c-------- πρόσθεν@d-------- ποτέ@d-------- ’@d-------- μαίνομαι@v3paia--- εἰ@c-------- γάρ@d-------- οὗτος@a-p---mn- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- οἰνόφλυξ@n-p---mn- εἰμί@v3ppoa--- ἤ1@d-------- κρεηφαγέω@v3paoa--- ἤ1@d-------- ἀγρυπνέω@v3ppoa--- ἤ1@c-------- ὁ@l-s---nd- ψύχω@n-s---nd- ἤ1@c-------- ὁ@l-s---nd- θάλπω@n-s---nd- ἀλόγιστος@d-------- ὁμιλέω@v3ppoa--- πολύς@a-p---fn- ἐλπίς@n-p---fn- ἐκ@r-------- οὗτος@a-p---ng- ὁ@l-p---ng- διαίτημα@n-p---ng- παραφρονέω@v--ana--- αὐτός@p-p---ma- ὁ@l-p---ma- τε@d-------- ὁ@l-p---fa- ὑπογίγνομαι@n-p---fa- ἔχω@v-pppama- εἰ@c-------- τις@p-s---mn- ὁράω@v3spoa--- ὁ@l-s---mg- χειμών@n-s---mg- πολυποτέω@v-pppama- τε@d-------- καί@c-------- εὔχρους@a-p---ma- εἰμί@v-pppama- εἰμί@v3spia--- προεῖπον@v--ana--- ἀμφί@r-------- οὗτος@p-p---mg- εἰς@r-------- γάρ@d-------- ὁ@l-s---na- ἔαρ@n-s---na- καταρρήγνυμι@v--anp--- ὁ@l-s---na- αἷμα@n-s---na- πολύς@a-p---fn- ἐλπίς@n-p---fn- ὥστε@c-------- ἄχροος@a-p---ma- τε@d-------- καί@c-------- ὑδαλόεις@a-p---ma- ὑπό@r-------- ὁ@l-s---fa- θέρος@n-s---fa- οὗτος@p-p---ma- εἰμί@v--pna--- ἀλλά@c-------- χρή@v3spia--- προλέγω2@v--pna--- καταμανθάνω@v-sppama- πᾶς@a-p---na- οὗτος@p-p---na- ὅστις@p-s---mn- ὁ@l-p---mg- τοιοῦτος@a-p---mg- ἐπιθυμέω@v3spia--- ἀγώνισμα@n-p---ng- εἰμί@v3spia--- γάρ@d-------- ἐκ@r-------- ὁ@l-p---ng- γράφω@v-prpeng- προεῖπον@v--ana--- καί@d-------- θάνατος@n-s---ma- καί@d-------- μανία@n-s---fa- καί@c-------- εὐεξία@n-s---fa- εἶπον@v1spoa--- δέ@d-------- ἄν@d-------- καί@d-------- ἄλλος@p-p---na- παμπολύς@a-p---na- τοιοῦτος@p-p---na- ἀλλά@c-------- ὁ@l-p---na- εὐγνωστότατος@a-p---nas δοκέω@v3saia--- ἐγώ@p1s---cd- γράφω@v--ana--- συμβουλεύω@v1spia--- δέ@d-------- ὡς@d-------- σώφρων@a-p---mas εἰμί@v--pna--- καί@d-------- ἐν@r-------- ὁ@l-s---fd- ἄλλῃ@a-s---fd- τέχνη@n-s---fd- καί@c-------- ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@a-p---nd- λῆμα@n-p---nd- γιγνώσκω@v-papama- ὅτι@c-------- ἐπιτυγχάνω@v-sapamn- μέν@d-------- ἄν@d-------- τις@p-s---mn- ὁ@l-s---ng- πρόῤῥημα@n-s---ng- θαυμάζω@v3saop--- ὑπό@r-------- ὁ@l-s---mg- σύνειμι1@v-sppamg- ἀλγέω@v-sppamg- ἁμαρτάνω@v-sapamn- δέ@c-------- ἄν@d-------- τις@p-s---mn- πρός@r-------- ὁ@l-s---nd- μισέω@v--pne--- τάχα@d-------- ’@d-------- ἄν@d-------- καί@d-------- μαίνομαι@v--rna--- δοκέω@v3saoa--- ὅς@p-p---ng- δή@d-------- ἕνεκα@r-------- κελεύω@v1spia--- σώφρων@d-------- ὁ@l-p---na- πρόρημα@n-p---na- ποιέω@v--pne--- καί@c-------- ὁ@l-p---na- ἄλλος@a-p---na- πᾶς@a-p---na- οὗτος@p-p---na- καίτοι@d-------- γε@d-------- ἀκούω@v1spia--- καί@c-------- ὁράω@v1spia--- οὐ@d-------- τε@c-------- κρίνω@v-pppama- ὀρθός@d-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὁ@l-p---na- λέγω3@v-pppena- τε@c-------- καί@c-------- ποιέω@v-pppena- ἐν@r-------- ὁ@l-s---fd- τέχνη@n-s---fd- οὐ@d-------- τε@c-------- ἀπαγγέλλω@v-pppama-"
