"location","text"
"fig.Dem._11","περί@n-s---mn- ηθοποιια@n-s---fg- ἠθοποιΐα@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὅταν@c-------- φεύγω@v-pppamn- ὁ@l-s---na- προσκρουστικός@a-s---na- ὁ@l-p---fg- ἐπιτίμησις@n-p---fg- ὡς@d-------- ὑπό@r-------- ἕτερος@a-p---ng- πρόσωπον@n-p---ng- γίγνομαι@v-pppefa- εἰσάγω@v1ppsa--- ὁποῖος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- παρά@r-------- ὁ@l-s---md- δημοσθένης@n-s---md- φέρω@v2spma--- γάρ@d-------- πρός@r-------- ζεύς@n-s---mg- εἰ@c-------- λόγος@n-s---ma- σύ@p-p---ma- ἀπαιτέω@v3paoa--- ὁ@l-p---mn- ἕλλην@n-p---mn- ὅς@a-p---mg- νυνί@d-------- πάρειμι@v2pria--- καιρός@n-p---mg- διά@r-------- ῥᾳθυμία@n-s---fa- καί@c-------- πάλιν@d-------- εἶτα@d-------- ὦ@i-------- πᾶς@a-p---mg- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- φαῦλος@a-p---mns πικρός@d-------- γάρ@d-------- καθικνέομαι@v3spie--- ὁ@l-p---mg- ἀθήναιος@n-p---mg- διά@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- ὁ@l-p---mg- ἕλλην@n-p---mg- καί@d-------- ἐκεῖνος@p-p---na- δέ@d-------- ἠθοποιΐα@v-sapamn- ὁ@l-p---na- ἠθικός@a-p---na- σχῆμα@n-p---na- ὅδε@p-s---na- δεῖ@v3siia--- εἶπον@v--ana--- καί@c-------- ὅδε@p-s---na- δεῖ@v3siia--- ποιέω@v--ana--- ὅσπερ@p-s---na- ποιέω@v3sria--- αἰσχίνης@n-s---mn- ἐπί@r-------- ὁ@l-s---md- δημοσθένης@n-s---md- εἶπον@v-sapamn- ὅς@p-s---ma- χρή@v3siia--- εἰ@c-------- καί@d-------- μαίνομαι@v-sapamn- ὁ@l-s---mn- δῆμος@n-s---mn- ἤ1@c-------- ὁ@l-p---ng- καθίστημι@v-prpamg- ἐπιλανθάνομαι@v-srpemn- ἐπί@r-------- τοιοῦτος@a-s---fg- ἀκαιρία@n-s---fg- βούλομαι@v3siie--- στεφανόω@v--pna--- αὐτός@p-s---ma- παρέρχομαι@v-sapama- εἰς@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- εἶπον@v--ana--- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---ma- μέν@d-------- στέφανος@n-s---ma- δέχομαι@v1spie--- ὁ@l-s---ma- δέ@c-------- καιρός@n-s---ma- ἀποδοκιμάζω@v1spia--- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---nn- κήρυγμα@n-s---nn- γίγνομαι@v3spie--- οὗτος@a-s---na- γάρ@d-------- ὁ@l-s---na- νόημα@n-s---na- ἔνειμι@v-sppana- ἀπό@r-------- ὁ@l-s---ng- ἴδιος@a-s---ng- πρόσωπον@n-s---ng- εἶπον@v--ana--- περιτίθημι@v3saia--- ὁ@l-s---md- ἀντίδικος@a-s---md- καί@d-------- ὀδυσσεύς@n-s---mn- παρά@r-------- ὅμηρος@n-s---md- βούλομαι@v-sppemn- ὁ@l-p---md- ἀχαιός@n-p---md- εἶπον@v--ana--- ὅτι@c-------- οὐ@d-------- φυλάσσω@v3ppia--- ὁ@l-p---fa- ὑπόσχεσις@n-p---fa- ὅς@p-p---fa- ὑπισχνέομαι@v3paim--- ὁ@l-s---md- ἀγαμέμνων@n-s---md- πρός@r-------- αὐτός@p-s---ma- ἀποστρέφω@v3spia--- ὁ@l-s---ma- λόγος@n-s---ma- ἀτρείδης@n-s---mv- νῦν@d-------- δή@d-------- σύ@p-s---ma- ἄναξ@n-s---mv- ἐθέλω@v3ppia--- ἀχαιός@a-p---mn- πᾶς@a-p---md- ἐλέγχιστος@a-s---ma- τίθημι@v--ana--- μέροψ@a-p---md- βροτός@n-p---md- οὐδέ@g-------- σύ@p-s---md- ἐκτελέω@v3ppia--- ὑπόσχεσις@n-s---fa- ὅς@p-s---fa- ὑφίστημι@v3paia--- ἴλιος@n-s---fa- ἐκπέρθω@v-sapama- εὐτείχεος@a-s---fa- ἀπονέομαι@v--pne--- οὗτος@p-s---na- γάρ@d-------- ποιέω@v-sapamn- προσκρούω@v3saia--- μέν@d-------- οὐδαμῶς@d-------- ὁ@l-p---md- ἀχαιός@n-p---md- ἐλεεινός@a-s---ma- δέ@c-------- ἀποφαίνω@v3spia--- ὁ@l-s---ma- ὑπό@r-------- αὐτός@p-p---mg- ἐγκαταλείπω@v-sappma- καί@c-------- διά@r-------- ὁ@l-p---mg- πρός@r-------- οὗτος@p-s---ma- λόγος@n-p---mg- ἐκεῖνος@p-p---md- ἐπιπλήσσω@v3saia---"
"fig.Dem._12","περί@r-------- προσωπεῖον@n-s---mg- υποβολη@n-s---mn- πρόσωπον@n-s---mg- δέ@d-------- ὑποβολή@n-s---fn- εἰμί@v3spia--- ὅταν@c-------- ἐθέλω@v-sppamn- τις@p-s---na- εἶπον@v--ana--- πρός@r-------- ὁ@l-s---na- ἀνεκτός@a-s---nac ἄλλος@a-s---nd- πρόσωπον@n-s---nd- ὁ@l-s---ma- λόγος@n-s---ma- περιτίθημι@v3sasa--- οἷος@a-s---na- ἐν@r-------- ὁ@l-p---nd- φιλιππικός@a-p---nd- ὡς@c-------- δέ@d-------- ἐγώ@p1s---mn- ποτέ@d-------- ὁ@l-p---mg- ἐν@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- χώρα@n-s---fd- γίγνομαι@v-prpemg- τις@p-s---mg- ἀκούω@v1siia--- ἀνήρ@n-s---mg- οὐδαμῶς@d-------- οἷος@a-s---mg- τε@d-------- ψεύδω@v--pne--- οὐδείς@p-p---mg- εἰμί@v3ppia--- βελτίων@a-p---mnc πιστόω@v3spie--- γάρ@d-------- ὡς@d-------- παρά@r-------- οἶδα@v-srpang- ἀκούω@v-sapamn- ὁ@l-p---na- λέγω3@v-pppena- μίγνυμι@v3spia--- δέ@d-------- πολλαχοῦ@d-------- ὁ@l-s---fa- τε@d-------- ἠθοποιΐα@n-s---fa- καί@c-------- ὁ@l-s---fa- ὁ@l-s---ng- πρόσωπον@n-s---ng- ὑποβολή@n-s---fa- ὅταν@c-------- ἕτερος@a-s---nd- πρόσωπον@n-s---nd- περιβάλλω@v3sasa--- λόγος@n-s---ma- βούλομαι@v-sppemn- γάρ@d-------- ἐπιτιμάω@v--ana--- ὁ@l-p---md- ἀθήναιος@n-p---md- ὡς@c-------- εἰς@r-------- ῥᾳθυμία@n-s---fa- ἐκκλίνω@v3pria--- οὐ@d-------- ἀπό@r-------- ἑαυτοῦ@p-s---mg- λέγω@v3saia--- ἀλλά@c-------- ὁ@l-p---md- ἕλλην@n-p---md- περιτίθημι@v3saia--- ὁ@l-s---ma- λόγος@n-s---ma- ἐάν@c-------- οὖν@d-------- ὁ@l-p---mn- ἕλλην@n-p---mn- πέμπω@v3ppsa--- πρός@r-------- σύ@p-p---ma- καί@c-------- λέγω3@v3ppsa--- πέμπω@v2ppma--- ὦ@i-------- ἀθηναῖος@n-p---mv- πρός@r-------- ἐγώ@p-p---ma- ἑκάστοτε@d-------- πρέσβυς@n-p---ma- λέγω@v-pppama- ὡς@c-------- ἐπιβουλεύω@v3spia--- φίλιππος@n-s---mn- ἐγώ@p1p---md- καί@c-------- πᾶς@a-p---md- ὁ@l-p---md- ἕλλην@n-p---md- καί@c-------- ὁ@l-p---na- ἑξῆς@d-------- καί@d-------- πάλιν@d-------- ἐν@r-------- ὁ@l-s---md- πρός@r-------- λεπτίνης@n-s---ma- ἄν@c-------- δέ@d-------- δή@d-------- πέμπω@v-sapamn- ὡς@r-------- ἐγώ@p1p---ma- αεύκων@n-s---mn- ἐρωτάω@v3spia--- τίς@p-s---na- ἔχω@v-pppamn- ἐγκαλέω@v--ana--- καί@c-------- τίς@p-s---na- μέμφομαι@v-pppemn- ὁ@l-s---fa- ἀτέλεια@n-s---fa- αὐτός@p-s---ma- ἀφαιρέω@v2prie--- τίς@p-s---na- πρός@r-------- θεός@n-p---mg- λέγω@v1pfia--- ἐγώ@p1p---mn- ἐν@r-------- γάρ@d-------- οὗτος@a-s---md- ὁ@l-s---md- λόγος@n-s---md- λίαν@d-------- ἰσχυρός@a-s---nac ἐκ@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- ὁ@l-p---mg- λέγω3@v-pppamg- ποιέω@v3sria---"
"fig.Dem._13","περί@n-s---nn- πυσματικὸς@n-s---mg- ὁ@l-s---nn- πυστικός@a-s---nn- σχῆμα@n-s---nn- ἔργον@n-p---na- μέν@g-------- ἔχω@v3spia--- τέσσαρες@n-p---na- προσοχή@n-s---fa- σαφήνεια@n-s---fa- ἐνάργεια@n-s---fa- ἔλεγχος2@n-s---ma- προσοχή@n-s---fn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- οἷος@c-------- διά@r-------- τίς@p-s---na- καί@d-------- πάλιν@d-------- τις@p-s---ng- οὕνεκα@r-------- οὗτος@p-p---na- λέγω3@v1spia--- ἐπιστρέφω@v3spia--- γάρ@d-------- ὁ@l-p---ma- ἀκούω@v-pppama- ὁ@l-s---fn- τοιοῦτος@a-s---fn- ἐρώτησις@n-s---fn- σαφήνεια@n-s---fn- δέ@d-------- οὕτως@d-------- ὡς@c-------- ἐν@r-------- ὁ@l-s---md- κατά@r-------- ἀριστοκράτης@n-s---mg- ὁ@l-s---mn- μέν@d-------- ὁ@l-s---ma- νόμος@n-s---ma- τίθημι@v-sppemn- οὕτως@d-------- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---na- ψήφισμα@n-s---na- γράφω@v-sppamn- πῶς@d-------- καί@c-------- πάλιν@d-------- ποῦ@d-------- οὗτος@p-s---na- δηλόω@v3spia--- ἐν@r-------- τε@d-------- ὁ@l-s---md- πρότερος@a-s---md- νόμος@n-s---md- καί@c-------- ἐν@r-------- οὗτος@p-s---md- καί@d-------- πάλιν@d-------- ἀλλά@d-------- πῶς@d-------- ὡς@c-------- ἐν@r-------- ὁ@l-s---md- ἄξων@n-s---md- ἐρῶ@v3srie--- φημί@v3spia--- οἶδα@v3slia--- γάρ@d-------- ὁ@l-s---fa- ὁ@l-p---mg- νόμος@n-p---mg- ἐξέτασις@n-s---fa- φύσις@n-s---fd- δυσπαρακολούθητος@a-s---fa- εἰμί@v-sppafa- σαφήνεια@n-s---fa- δέ@c-------- δίδωμι@v--ana--- ὁ@l-s---na- σχῆμα@n-s---na- δύναμαι@v-sppena- ἐνάργεια@a-p---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- τοιοῦτος@p-s---nn- πῶς@d-------- ἄν@d-------- ὠμός@a-s---mnc συκοφάντης@n-s---mn- γίγνομαι@v3saom--- καί@c-------- πάλιν@d-------- καί@d-------- τις@p-s---cn- ἄν@d-------- γίγνομαι@v3saom--- ἀναίδεια@n-s---fg- ὑπερβολή@n-s---fn- ἔλεγχος@n-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- τοιοῦτος@p-s---nn- ὅταν@c-------- λέγω3@v3spsa--- τίς@p-s---na- πράσσω@v--pna--- δεῖ@v3siia--- καί@c-------- ποιέω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- καί@d-------- πάλιν@d-------- ὁ@l-s---fg- ποῖος@a-s---fg- μερίς@n-s---fg- γίγνομαι@v--anm--- ὁ@l-s---fa- πόλις@n-s---fa- βούλομαι@v3siia--- ἄν@d-------- καί@d-------- τρίτος@a-s---na- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- τίς@p-s---na- ὁ@l-s---fa- πόλις@n-s---fa- αἰσχίνης@n-s---mv- προσήκω@v3siia--- ποιέω@v--pna--- ἀρχή@n-s---fa- καί@c-------- τυραννίς@n-s---fa- ὁ@l-p---mg- ἕλλην@n-p---mg- ὁράω@v-sppafa- ἑαυτοῦ@p-s---md- κατασκευάζω@v-sppema- φίλιππος@n-s---ma- καί@d-------- τέταρτος@a-s---na- ἤδη@d-------- γάρ@d-------- σύ@p2s----a- ἐρωτάω@v1spia--- πᾶς@a-p---na- ὁ@l-p---na- ἄλλος@p-p---na- ἀφίημι@v2saia--- καί@d-------- πάλιν@d-------- πότερον@d-------- πᾶς@a-p---na- οὗτος@p-p---na- ποιέω@v-sppamn- ἀδικέω@v3siia--- καί@d-------- παρασπονδέω@v3siia--- καί@c-------- διαλύω@v3siia--- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἤ1@c-------- οὐ@d-------- καί@d-------- πότερον@a-s---na- φαίνω@v--anp--- τις@p-s---ma- ὁ@l-p---mg- ἕλλην@n-p---mg- ὁ@l-s---ma- οὗτος@p-p---na- κωλύω@v-sfpama- ποιέω@v--pna--- αὐτός@p-s---ma- χρή@v3siia--- ἤ1@c-------- μή@d-------- οὐ@d-------- δέ@d-------- γάρ@d-------- ἀναφέρω@v--ana--- ὁ@l-s---md- ἀντίδικος@a-s---md- συγχωρέω@v3saia--- ἀλλά@c-------- ὁ@l-s---nd- συνεχής@a-s---nd- ὁ@l-s---fg- ἐρώτησις@n-s---fg- ὁ@l-s---na- ἄπορος@a-s---na- ὁ@l-s---fg- ἀπόκρισις@n-s---fg- ἐξελέγχω@v3spia---"
"fig.Dem._14","περί@d-------- εμφασις@n-s---mn- ἔμφασις@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὅταν@c-------- μή@d-------- αὐτός@a-s---na- τις@p-s---mn- λέγω3@v3spsa--- ὁ@l-s---na- πρᾶγμα@n-s---na- ἀλλά@c-------- διά@r-------- ἕτερος@a-p---mg- ἐμφαίνω@v3spsa--- οἷος@p-s---nn- τίς@p-s---nn- ὁ@l-s---nn- κωλύω@v-sppann- αὐτός@p-s---ma- εἰμί@v3sfim--- βαδίζω@v--pna--- ὅποι@d-------- βούλομαι@v3spie--- ἐμφαίνω@v3spia--- γάρ@d-------- ὅτι@c-------- κωλύω@v--pna--- αὐτός@p-s---ma- οὐδείς@p-s---mg- βούλομαι@v-sppemg- ὁ@l-s---fg- ἀττική@a-s---fg- ἐπιβαίνω@v--ana--- δύναμαι@v3sfim--- καί@d-------- πάλιν@d-------- ἀπολλόδωρος@n-s---mn- ἐγώ@p1s---mn- γάρ@d-------- ὁμομήτριος@a-s---ma- ἀδελφός@n-s---ma- ἐμαυτοῦ@p-s---mg- πασικλῆς@n-s---ma- νομίζω@v1spia--- ὁμοπάτριος@a-s---ma- δέ@c-------- οὐ@d-------- οἶδα@v1sria--- οὐ@d-------- τε@d-------- γάρ@d-------- ἀνίημι@v-srpefa- βλασφημία@n-s---fa- ἔχω@v3spia--- ὁ@l-s---nn- ἐρῶ@v-srpenn- καί@c-------- ἀκριβής@d-------- ὁ@l-s---fd- ἔμφασις@n-s---fd- πρεσβύτερος@a-s---fnc μοιχεία@n-s---fn- δείκνυμι@v3srie---"
"fig.Dem._15","περί@v2spme--- ἀντικειμαι@v1spoa--- ἀπό@r-------- ὁ@l-s---ng- ἐναντιόομαι@v-sppeng- εἰμί@v3spia--- ὅταν@c-------- μή@d-------- περί@r-------- ὁ@l-s---ng- πρόκειμαι@v-srpeng- τις@p-s---na- εἶπον@v3sasa--- ἀλλά@c-------- ὁ@l-s---na- ἐναντιόομαι@v-srpena- ἐπί@r-------- ἕτερος@a-s---ng- πρόσωπον@n-s---ng- διά@r-------- ἐκεῖνος@p-s---ng- οὗτος@p-s---na- σημαίνω@v-sppamn- καί@c-------- παρέοικε@v3sria--- ὁ@l-s---fd- ἔμφασις@n-s---fd- οὗτος@p-s---nn- βούλομαι@v-sppemn- γάρ@d-------- πάλιν@d-------- εἶπον@v--ana--- ὅς@p-p---na- ὁ@l-s---mn- μειδίας@n-s---mn- πράσσω@v3siia--- ἀπό@r-------- ὁ@l-s---ng- ἐναντιόομαι@v-sppeng- αὐτός@p-p---na- ἐπί@r-------- ὁ@l-s---ma- ἰφικράτης@n-s---ma- λέγω@v3saia--- οὐ@d-------- βαδίζω@v3siia--- ἐπί@r-------- ὁ@l-p---fa- ὁ@l-p---mg- χρυσοχόος@n-p---mg- οἰκία@n-p---fa- νύκτωρ@d-------- οὐ@d-------- δέ@d-------- καταράσσω@v3siia--- ὁ@l-p---na- παρασκευάζω@v-prpena- ἱμάτιον@n-p---na- εἰς@r-------- ὁ@l-s---fa- ἑορτή@n-s---fa- οὐ@d-------- δέ@d-------- διαφθείρω@v3saia--- διδάσκαλος@n-s---ma- οὐ@d-------- δέ@c-------- χορός@n-s---ma- μανθάνω@v--pna--- κωλύω@v3siia--- οὗτος@p-p---na- γάρ@d-------- ἀπό@r-------- ὁ@l-s---ng- ἐναντιόομαι@v-sppeng- κατά@r-------- ὁ@l-s---mg- μειδίας@n-s---mg- λέγω3@v3spia--- καί@d-------- πάλιν@d-------- οὐ@d-------- ἐπί@r-------- μέν@d-------- ὁ@l-p---nd- ἕτερος@a-p---mg- ἀγαθός@a-p---nd- φαιδρός@a-s---mn- ἐγώ@p1s---mn- καί@c-------- γηθέω@v-srpamn- κατά@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- περιέρχομαι@v1spie--- οὗτος@p-s---na- γάρ@d-------- πού@d-------- λέγω3@v3spia--- ὅτι@c-------- οὗτος@p-p---mn- τοιοῦτος@p-p---na- πράσσω@v3ppia---"
"fig.Dem._16","περί@n-s---mn- τις@p-s---mg- παρά@d-------- προσδοκια@n-s---fa- παρά@r-------- προσδοκία@n-s---fa- δέ@d-------- εἰμί@v3spia--- ὅταν@c-------- ἄλλος@a-s---na- ὁ@l-s---mg- ἀκροατής@a-s---mg- προσδέχομαι@v-sppemg- ἄλλος@p-p---na- μετά@r-------- τις@p-s----g- χάρις@n-s---fg- ἐπιφέρω@v3sasa--- οἷος@p-s---na- ὁ@l-p---nn- μέντοι@d-------- φίλιππος@n-s---mg- εὐεργέτημα@n-p---nn- τοιοῦτος@p-p---nn- εἰμί@v3sfim--- οὐ@d-------- τε@d-------- ὁ@l-p---na- ὑμέτερος@a-p---nn- σύ@p-p---md- αὐτός@a-p---md- ἀποδίδωμι@v3sfia--- οὐ@d-------- τε@c-------- ἐν@r-------- ὁ@l-s---fd- οἰκουμένη@v-sppefd- ὁ@l-p---fn- τιμή@n-p---fn- εἰμί@v3pfim---"
"fig.Dem._17","περί@n-s---mn- αυτοσχεδιου@n-s---mg- αὐτοσχέδιος@n-s---nn- δέ@d-------- εἰμί@v3spia--- ὅταν@c-------- προσποιέω@v3spse--- ἄρτι@d-------- νοέω@v--rna--- οἷος@p-s---na- ὅς@p-s---na- τοίνυν@d-------- μεταξύ@d-------- λέγω3@v-sppamn- ἐνθυμέομαι@v1saip--- καί@d-------- πάλιν@d-------- οὗτος@p-s---nn- γάρ@d-------- αὖ@d-------- μικρός@d-------- ἐγώ@p1s---ca- παρέρχομαι@v3saia---"
"fig.Dem._18","περί@d-------- αντιθετος@n-s---mg- ἀντίθετος@n-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- κατά@r-------- διάνοια@n-s---fa- ὅς@p-s---ng- καί@d-------- αἰσχίνης@n-s---mn- μιμνήσκω@v3srie--- ὁ@l-s---na- ὁ@l-p---md- ἐπιβουλεύω@v-prpemd- λέγω3@v-sppamn- βούλομαι@v-sppemn- γάρ@d-------- ὁ@l-s---mn- δημοσθένης@n-s---mn- ὁ@l-s---mg- αἰσχίνης@n-s---mg- ὁ@l-s---na- περί@r-------- ὁ@l-s---fa- ὀλύνθιος@n-s---fa- συμπόσιον@n-s---na- μᾶλλον@d-------- διαβάλλω@v--pna--- ἐκ@r-------- ἀντίθετος@a-s---ng- εἶπον@v3saia--- ὁ@l-s---na- ὁ@l-s---mg- σάτυρος@n-s---mg- περί@r-------- ὁ@l-p---fa- ὀλύνθιος@n-p---fa- αἰχμάλωτος@a-p---fa- φιλάνθρωπον@a-s---na- διά@r-------- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---ma- σάτυρος@n-s---ma- ἐπιείκεια@n-s---fg- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---mg- αἰσχίνης@n-s---mg- παροινία@n-s---fa- μᾶλλον@d-------- παροξύνω@v-sppamn- ὁ@l-p---ma- δικάζω@v-pppama-"
"fig.Dem._19","περί@n-s---fn- τις@p-s---mg- διαλεκτικός@n-s---mg- διαλεκτικός@a-s---nn- δέ@d-------- εἰμί@v3spia--- ὅς@p-s---na- μάλιστα@d-------- ποιέω@v3spia--- δημοσθένης@n-p---ma- ὅταν@c-------- μή@d-------- ἁπλῶς@d-------- διέξειμι@v3spsa--- ὁ@l-s---ma- λόγος@n-s---ma- ἀλλά@c-------- πρός@r-------- πεῦσις@n-s---fa- καί@c-------- ἀπόκρισις@n-s---fa- συλλογίζομαι@v3spse--- ὅς@p-p---na- βούλομαι@v3spie--- ὡς@d-------- ἐν@r-------- ὁ@l-s---md- κατά@r-------- ἀνδροτίων@n-s---mg- δύναμαι@v3saim--- μέν@d-------- εἶπον@v--ana--- οὗτος@p-s---mn- ὑπέρ@r-------- σύ@p-p---mg- ὁ@l-p---fa- εἰσπράσσω@n-p---fa- οὐ@d-------- ὑφίστημι@v3saia--- ὅς@p-s---mn- πολύς@a-p---ma- πολλάκις@d-------- μέγας@a-s---nac ὁ@l-s---fa- πόλις@n-s---fa- ἀδικέω@v-papama- οὐ@d-------- κρίνω@v3saia--- ὁ@l-s---mn- δέ@c-------- ὁ@l-s---md- διαλεκτικός@a-s---md- συλλογίζομαι@v3saim--- τρόπος@n-s---md- πότερος@a-p---mn- γάρ@d-------- φημί@v3spia--- ὁ@l-p---mn- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- κλέπτω@v-pppamn- ἤ1@c-------- ὁ@l-p---mn- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- εἰσφέρω@v--ana--- μή@d-------- δύναμαι@v-pppemn- φημί@v2spoa--- ἄν@d-------- ἐκεῖνος@p-p---ma- τίς@a-s---na- ποτέ@d-------- οὖν@d-------- εἰμί@v-pppang- ἔτος@n-p---ng- πλείων@a-p---ngc ἤ1@c-------- λʹ@x-------- ἐν@r-------- ὅς@p-p---nd- πολύς@a-p---mn- παρά@r-------- οὗτος@p-p---nd- ἐπικρίνω@v3prie--- οὐδείς@p-s---ng- ὁ@l-p---ng- πώποτε@d-------- ἐξετάζω@v2saip--- κατήγορος@a-s---mn- ὅτι@c-------- ἐκεῖνος@p-p---md- μέν@d-------- συναδικέω@v2spia--- ἀπό@r-------- δέ@d-------- ὁ@l-p---ng- εἰσπράσσω@v-pppeng- ὑφαιρέω@v2siie--- καί@d-------- ἐν@r-------- ὁ@l-s---md- πρός@r-------- λεπτίνης@n-s---ma- ὄμνυμι@v2pria--- γνώμη@n-s---fd- δικάζω@v--fna--- ὁ@l-s---fd- δίκαιος@a-s---fds ὁ@l-s---na- τοίνυν@d-------- ὁ@l-s---fg- γνῶσις@n-s---fg- εἰς@r-------- ἅπας@a-p---na- ἀναφέρω@v2paia--- ὁ@l-s---ma- νόμος@n-s---ma- ἆρα@d-------- σύ@p-p---md- δίκαιος@a-s---na- εἰμί@v--pna--- δοκέω@v3spia--- ὁ@l-p---ma- εὐεργέτης@a-p---ma- τιμάω@v--pna--- ὁ@l-p---na- δίκαιος@a-p---na- τίς@p-s---nn- δέ@d-------- ὁπόσος@a-p---na- ἄν@d-------- λαμβάνω@v3sasa--- τις@p-s---mn- δίκαιος@a-s---nn- ἔχω@v--pna--- δίκαιος@a-s---nn- οὗτος@p-p---na- τοίνυν@d-------- αὐτός@p-p---mn- τε@d-------- ποιέω@v2ppia--- ἵνα@c-------- εὐορκέω@v2ppsa--- ὅς@p-p---na- γάρ@d-------- ἐνεἰμί@v3siia--- ἁπλῶς@d-------- εἶπον@v--ana--- οὗτος@p-p---na- πυνθάνομαι@v-sppema- τις@p-s---ma- καί@c-------- ἀποκρίνω@v-sppenn- ποιέω@v-sppamn- μᾶλλον@d-------- συνάγω@v3saia---"
"fig.Dem._20","περί@r-------- τοπος@n-s---mg- εμβολη@n-s---mn- ἐκ@r-------- ονομαστος@n-s---fg- τόπος@n-s---mg- δέ@d-------- ἐμβολή@n-s---fn- ἐκ@r-------- ὄνομα@n-s---ng- εἰμί@v3spia--- ὅταν@c-------- ὄνομα@n-s---na- ὑποτίθημι@v-sapamn- ἐκ@r-------- αὐτός@p-s---mg- εἰσάγω@v3spsa--- ὁ@l-s---ma- τόπος@n-s---ma- ὅς@p-s---nn- πλεῖστος@a-s---nn- παρά@r-------- αὐτός@p-s---md- καί@c-------- καλός@a-s---mas προτίθημι@v-sapamn- γάρ@d-------- οὗτος@p-s---na- οὐ@d-------- δέ@d-------- θαυμάζω@v1spia--- οὗτος@p-s---na- ἐγώ@p1s---mn- εἰ@c-------- μηδείς@p-s---na- ποιέω@v-pppamn- ἐγώ@p-p---mn- ὁ@l-s---ng- πᾶς@a-p---na- ποιέω@v-sppamg- ὅς@p-p---na- δεῖ@v3siia--- περίειμι1@v1piia--- ἀπό@r-------- ὁ@l-s---ng- ῥῆμα@n-s---ng- τόπος@n-s---ma- ποιέω@v3saia--- ἀλλά@c-------- ἐκεῖνος@p-s---na- θαυμάζω@v1spia--- μάζω@v1spia--- εἰ@c-------- λακεδαιμόνιος@n-p---md- ποτέ@d-------- ὑπέρ@r-------- ὁ@l-p---ng- ἐλ@n-------- ληνικός@a-p---ng- δίκαιος@a-p---ng- ἀνταυράω@v2pama--- καί@d-------- πάλιν@d-------- προθέω@v-sapamn- ὁ@l-s---ma- δέ@d-------- τειχισμός@n-s---ma- οὗτος@a-s---ma- ὅς@p-s---ma- σύ@p-s---mn- ἐγώ@p-s---md- διασύρω@v2siia--- ρες@v2siia--- καί@d-------- ὁ@l-s---fa- ταφρεία@n-s---fa- ἀξία@a-s---fa- μέν@d-------- χάρις@n-s---fg- καί@c-------- ἔπαινος@n-p---mg- κρίνω@v1spia--- πῶς@d-------- γάρ@g-------- οὐ@d-------- εἶτα@d-------- ἐκ@r-------- ὁ@l-s---ng- κατά@r-------- ὁ@l-s---ma- τειχισμός@n-s---ma- ὄνομα@n-s---ng- ἐπιφέρω@v3saia--- οὐ@d-------- λίθος@n-p---md- τειχίζω@v1saia--- ὁ@l-s---fa- πόλις@n-s---fa- οὐ@d-------- δέ@c-------- πλίνθος@n-p---fd- ἐγώ@p1s---mn- οὐ@d-------- δέ@c-------- ἐπί@r-------- οὗτος@p-p---nd- μέγας@a-s---nas ὁ@l-p---ng- ἐμαυτοῦ@p-s---mg- φρονέω@v1spia--- ἀλλά@d-------- ἐάν@c-------- ὁ@l-s---ma- ἐμός@a-s---ma- τειχισμός@n-s---ma- ἐθέλω@v2spsa--- σκοπέω@v--pna--- εὑρίσκω@v2sfia--- ὅπλον@n-p---na- καί@c-------- πόλις@n-p---fa-"
