"location","text"
"Numa_2.7","καί@d-------- γάρ@d-------- ὁ@l-s---fn- διανομή@n-s---fn- ὁ@l-p---mg- καιρός@n-p---mg- ἑκάτερος@a-s---mg- πρός@r-------- ἱσότης@n-s---fa- καλός@d-------- ἔχω@v--pna--- δοκέω@v3siia--- ὁ@l-p---md- ἄρχω@n-p---md- καί@c-------- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---fn- μεταβολή@n-s---fn- ὁ@l-s---fg- ἐξουσία@n-s---fg- ἀφαιρέω@v--pna--- ὁ@l-s---ma- φθόνος@n-s---ma- ὁράω@v-sppama- ὁ@l-s---fg- αὐτός@a-s---fg- ἡμέρα@n-s---fg- καί@c-------- νύξ@n-s---fg- ὁ@l-s---ma- αὐτός@a-s---ma- ἰδιώτης@n-s---ma- ἐκ@r-------- βασιλεύς@n-s---mg- γίγνομαι@v-sppema- ὁ@l-s---na- δέ@d-------- σχῆμα@n-s---na- οὗτος@a-s---na- ὁ@l-s---fg- ἀρχή@n-s---fg- μεσοβασιλεία@n-s---fa- ῥωμαῖος@n-p---mn- καλέω@v3ppia---"
"Numa_3.1","ἀλλά@d-------- καίπερ@d-------- οὕτως@d-------- πολιτικός@d-------- καί@c-------- ἀνεπαχθής@d-------- ἀφηγέομαι@v--pne--- δοκέω@v-pppamn- ὑπόνοια@n-p---fd- καί@c-------- θόρυβος@n-p---md- περιέπιπτο@v3piia--- ὡς@d-------- μεθίστημι@v-pppamn- εἰς@r-------- ὀλιγαρχία@n-s---fa- ὁ@l-p---na- πρᾶγμα@n-p---na- καί@c-------- διαπαιδαγωγέω@v-pppamn- ἐν@r-------- σφεῖς@p-p---md- αὐτός@a-p---md- ὁ@l-s---fa- πολιτεία@n-s---fa- βασιλεύω@v--pne--- δέ@c-------- οὐ@d-------- ἐθέλω@v3ppoa--- ἐκ@r-------- οὗτος@p-s---ng- συμβαίνω@v3paia--- ἀμφότερος@a-p---fn- πρός@r-------- ἀλλήλων@p-p---fa- ὁ@l-p---fn- στάσις@n-p---fn- ὥστε@c-------- ὁ@l-s---fa- ἕτερος@a-s---fa- ἐκ@r-------- ὁ@l-s---fg- ἕτερος@a-s---fg- ἀποδείκνυμι@v--ana--- βασιλεύς@n-s---ma-"
"Numa_3.2","μάλιστα@d-------- γάρ@d-------- ἄν@d-------- οὕτως@d-------- ἐν@r-------- τε@d-------- ὁ@l-s---nd- πάρειμι1@v-sppand- παύω@v--anm--- ὁ@l-s---fa- φιλονεικία@n-s---fa- καί@c-------- ὁ@l-s---ma- ἀποδείκνυμι@v-sappma- πρός@r-------- ἀμφότερος@a-p---ma- ἴσος@a-s---ma- γίγνομαι@v--anm--- ὁ@l-p---ma- μέν@d-------- ὡς@d-------- αἱρέω@v-papmma- ἀγαπάω@v-sppama- ὁ@l-p---md- δέ@c-------- εὔνους@a-s---ma- εἰμί@v-sppama- διά@r-------- συγγένεια@n-s---fa- ἐπιτρέπω@v-papamg- δέ@c-------- πρότερος@a-p---md- ὁ@l-p---md- ῥωμαῖος@n-p---md- ὁ@l-p---mg- σαβίνος@n-p---mg- ὁ@l-s---fa- αἵρεσις@n-s---fa- δοκέω@v3saia--- μᾶλλον@d-------- αἱρέω@v--anm--- σαβῖνος@n-s---ma- αὐτός@p-p---ma- ἀποδείκνυμι@v-papama- ἤ1@c-------- παρέχω@v--ana--- ῥωμαῖος@n-s---na- ἐκεῖνος@p-p---mg- αἱρέω@v-papmmg-"
"Numa_3.3","καί@d-------- βουλεύω@v-papmmn- κατά@r-------- ἑαυτοῦ@p-p---ma- ἀποδείκνυμι@v3ppia--- ἐκ@r-------- σαβίνος@n-p---mg- νομᾶς@n-s---ma- πομπίλιος@n-s---ma- ἀνήρ@n-s---ma- ὁ@l-p---mg- μέν@d-------- εἰς@r-------- ῥώμη@n-s---fa- ἀποικίζω@v-prpemg- οὐ@d-------- γίγνομαι@v-sapmma- γνώριμος@a-s---ma- δέ@d-------- οὕτως@d-------- διά@r-------- ἀρετή@n-s---fa- εἰμί@v-sppama- πᾶς@a-p---md- ὥστε@c-------- ὁ@l-p---mg- αἱρέω@v-papmmg- πρόθυμος@a-s---nac ὀνομάζω@v-sappmg- αὐτός@p-s---mg- δέχομαι@v--anm--- ὁ@l-p---ma- σαβῖνος@n-p---ma- φράζω@v-papamn- οὖν@d-------- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-p---na- δοκέω@v-prpena- πρέσβυς@n-p---ma- ἐκπέμπω@v3ppia--- πρός@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- κοινῇ@d-------- ὁ@l-p---ma- πρωτεύω@v-pppama- ἀπό@r-------- ἀμφότερος@a-p---ng- ἥκω@v--pna--- δέω2@v-pfpmma- καί@c-------- παραλαμβάνω@v--ana--- ὁ@l-s---fa- βασιλεία@n-s---fa-"
"Numa_3.4","εἰμί@v3siia--- δέ@d-------- πόλις@n-s---fg- μέν@d-------- ὁ@l-s---mn- νομᾶς@n-s---mn- ἐπιφανής@a-s---mn- ἐν@r-------- σαβῖνος@n-p---md- ὁ@l-s---fg- κυρέω@n-p---mg- ἀπό@r-------- ὅς@p-s---fg- καί@d-------- κυρίτης@n-p---ma- ῥωμαῖος@n-p---mn- σφεῖς@p-p---ma- αὐτός@a-p---ma- ἅμα@r-------- ὁ@l-p---md- ἀνατίθημι@v-pappnd- σαβῖνος@n-p---md- προσαγορεύω@v3paia--- υἱός@n-s---mn- δέ@c-------- πόμπων@n-s---mg- ἀνήρ@n-s---mg- εὐδόκιμος@a-s---mg- τέσσαρες@a-p---mg- ἀδελφός@n-p---mg- νέος@a-s---mns ἡμέρα@n-s---fd- δέ@d-------- γίγνομαι@v-srpamn- κατά@r-------- δή@d-------- τις@a-s---fa- θεῖος1@a-s---fa- τύχη@n-s---fa- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---fa- ῥώμη@n-s---fa- ἐκτίνω@v3paia--- ὁ@l-p---mn- περί@r-------- ῥωμύλος@n-s---ma- οὗτος@p-s---fn- δέ@d-------- εἰμί@v3spia--- πρό@r-------- δεκαετής@a-s---fg- καλέω@n-p---fg- μαῖος@n-p---mg-"
"Numa_3.5","φύσις@n-s---fd- δέ@d-------- πρός@r-------- πᾶς@a-s---fa- ἀρετή@n-s---fa- εὖ@d-------- κεράννυμι@v-srpemn- ὁ@l-s---na- ἦθος@n-s---na- ἔτι@d-------- μᾶλλον@d-------- ἑαυτοῦ@p-s---ma- ἐξημερόω@v3saia--- διά@r-------- παιδεία@n-s---fg- καί@d-------- κακοπάθεια@n-s---fg- καί@c-------- φιλοσοφία@n-s---fg- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---na- λοιδορέω@v-pppena- πάθος@n-p---na- ὁ@l-s---fg- ψυχή@n-s---fg- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- εὐδοκιμέω@v-sppafa- ἐν@r-------- ὁ@l-p---md- βάρβαρος@n-p---md- βία@n-s---fa- καί@c-------- πλεονεξία@n-s---fa- ἐκποδών@d-------- ποιέω@v-sapmmn- ἀνδρεία@n-s---fa- δέ@c-------- ἀληθής@a-s---fa- ὁ@l-s---fa- ὑπό@r-------- λόγος@n-s---mg- ὁ@l-p---fg- ἐπιθυμία@n-p---fg- ἐν@r-------- ἑαυτοῦ@p-s---md- κάθειρξις@n-s---fa- ἡγέομαι@v-sppmmn-"
"Numa_3.6","ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- πᾶς@a-s---fa- οἴκοθεν@d-------- ἅμα@d-------- τρυφή@n-s---fa- καί@c-------- πολυτέλεια@n-s---fa- ἐξελαύνω@v-sppamn- πᾶς@a-s---md- δέ@c-------- πολίτης@n-s---md- καί@c-------- ξένος@n-s---md- χράω@v--pne--- παραχώννυμι@v-sppamn- ἑαυτοῦ@p-s---ma- ἄμεμπτος@a-s---ma- δικαστής@n-s---ma- καί@c-------- σύμβουλος@n-s---ma- αὐτός@p-s---mn- δέ@c-------- ἑαυτοῦ@p-s---md- σχολάζω@v-sppamd- χράομαι@v-sppemn- οὐδείς@p-s---na- πρός@r-------- ἡδυπάθεια@n-p---fa- καί@c-------- πορισμός@n-p---ma- ἀλλά@c-------- θεραπεία@n-s---fa- θεός@n-p---mg- καί@c-------- θεωρία@n-s---fa- διά@r-------- λόγος@n-s---mg- φύσις@n-s---fg- τε@d-------- αὐτός@p-p---mg- καί@c-------- δύναμις@n-s---fg- ὄνομα@n-s---na- μέγας@a-s---na- καί@c-------- δόξα@n-s---fa- ἔχω@v3siia--- ὥστε@c-------- καί@d-------- τάτιος@n-s---ma- ὁ@l-s---ma- ἐν@r-------- ῥώμη@n-s---fd- συμβασιλεύω@v-sapama- ῥωμύλος@n-s---md- εἷς@a-s---fg- αὐτός@p-s---md- θυγάτηρ@n-s---fg- εἰμί@v-sppafg- τατία@n-s---fg- ποιέω@v--anm--- γαμβρός@n-s---ma- ἐκεῖνος@p-s---ma-"
"Numa_3.7","οὐ@d-------- μήν@d-------- ἐπαίρω@v3saip--- γε@d-------- ὁ@l-s---md- γάμος@n-s---md- μετοικίζω@v--anm--- πρός@r-------- ὁ@l-s---ma- πενθερός@a-s---ma- ἀλλά@c-------- αὐτός@p-s---mg- περιέπω@v-sppamn- πατήρ@n-s---ma- γηραιός@a-s---ma- ἐν@r-------- σαβῖνος@n-p---md- ὑπομένω@v3siia--- ἅμα@d-------- καί@c-------- ὁ@l-s---fg- τατία@n-s---fg- αἱρέω@v-sapmfg- ὁ@l-s---fa- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἰδιωτεύω@v-sppamg- ἡσυχία@n-s---fa- πρό@r-------- ὁ@l-s---fg- ἐν@r-------- ῥώμη@n-s---fd- διά@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- τιμή@n-s---fg- καί@c-------- δόξα@n-s---fg- οὗτος@p-s---fn- μέν@d-------- οὖν@d-------- λέγω3@v3spie--- τρίτος@a-s---nd- καί@c-------- δέκατος@a-s---nd- μετά@r-------- ὁ@l-s---ma- γάμος@n-s---ma- ἔτος@n-s---nd- τελευτάω@v--ana---"
"Numa_4.1","ὁ@l-s---mn- δέ@d-------- νομᾶς@n-s---mn- ἐκλείπω@v-sppamn- ὁ@l-p---fa- ἐν@r-------- ἄστυ@n-s---nd- διατριβή@n-p---fa- ἀγραυλέω@v--pna--- ὁ@l-p---na- πολύς@a-p---na- καί@c-------- πλανάω@v--pne--- μόνος@a-s---mn- ἐθέλω@v3siia--- ἐν@r-------- ἄλσος@n-p---nd- θεός@n-p---mg- καί@d-------- λειμών@n-p---md- ἱερόν@a-p---md- καί@c-------- τόπος@n-p---md- ἐρῆμος@a-p---md- ποιέω@v-sppemn- ὁ@l-s---fa- δίαιτα@n-s---fa- ὅθεν@d-------- οὐ@d-------- ἥκιστος@a-p---na- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---mn- περί@r-------- ὁ@l-s---fg- θεά@n-s---fg- λαμβάνω@v3saia--- λόγος@n-s---mn- ὡς@c-------- ἄρα@d-------- νομᾶς@n-s---mn- ἐκεῖνος@a-s---mn- οὐ@d-------- ἀδημονία@n-s---fd- τις@a-s---fd- ψυχή@n-s---fg- καί@c-------- πλάνη@n-s---fd- ὁ@l-s---ma- μετά@r-------- ἄνθρωπος@n-p---mg- ἀπολιμπάνω@v3sria--- βίος@n-s---ma-"
"Numa_4.2","ἀλλά@c-------- σεμνός@a-s---fgc γεύω@v-srpemn- ὁμιλία@n-p---fa- καί@c-------- γάμος@n-p---mg- θεῖος2@a-p---mg- ἀξιόω@v-srpemn- ἠγερία@n-s---md- δαίμων@n-s---fd- σύνειμι@v-sppamn- ἐράω@n-s---fd- καί@c-------- συνδιαιτάω@v-sppemn- εὐδαίμων@a-s---mn- ἀνήρ@n-s---mn- καί@c-------- ὁ@l-p---na- θεῖος@a-p---na- πέπνυμαι@v-srpemn- γίγνομαι@v3sria--- ὅτι@c-------- μέν@d-------- οὖν@d-------- οὗτος@p-p---na- πολύς@a-p---md- ὁ@l-p---mg- πάνυ@d-------- παλαιός@a-p---mg- μῦθος@n-p---mg- ἔοικα@v3sria--- ὅς@p-p---ma- ὁ@l-p---mn- φρύξ@n-p---mn- τε@d-------- περί@r-------- ἄττης@n-s---mg- καί@d-------- βιθυνοί@n-p---mn- περί@r-------- ἡρόδοτος@n-s---mg- καί@d-------- περί@r-------- ἐνδυμίων@n-s---mg- ἀρκάς@n-p---mn- ἄλλος@p-p---mn- τε@c-------- περί@r-------- ἄλλος@a-p---mg- εὐδαίμων@a-p---mg- δή@d-------- τις@p-p---mg- καί@c-------- θεοφιλής@a-p---mg- γίγνομαι@v--anm--- δοκέω@v-pppamg- παραλαμβάνω@v-papamn- ἀγαπάω@v3paia--- οὐ@d-------- ἄδηλος@a-s---nn- εἰμί@v3spia---"
