"location","text"
"Odae_1.11","τις@p-s---mn- ὅμοιος@a-s---mn- σύ@p-s---md- ἐν@r-------- θεός@n-p---md- κύριος@n-s---mv- τις@p-s---mn- ὅμοιος@a-s---mn- σύ@p2s---cd- τιμάω@v-srpemn- ἐν@r-------- ἅγιος@a-p---nd- θαυμαστός@a-s---mn- ἐν@r-------- δοκέω@n-p---fd- ποιέω@v-sppamn- τέρας@n-p---na-"
"Odae_1.12","ἐκτείνω@v2saia--- ὁ@l-s---fa- δεξιά@n-s---fa- σύ@p2s---cg- καί@c-------- καταπίνω@v3siia--- αὐτός@p-p---ma- ὁ@l-s---fn- γῆ@n-s---fn-"
"Odae_1.13","ληγέω@v-sapamn- ὁ@l-s---fd- δικαιοσύνη@n-s---fd- σύ@p2s---cg- ὁ@l-s---ma- λαός@n-s---ma- σύ@p2s---cg- οὗτος@p-s---ma- ὅς@p-s---ma- λυτρωσάω@v1sfia--- παρακαλέω@v2saia--- ὁ@l-s---fd- ἰσχύς@n-s---fd- σύ@p2s---cg- εἰς@r-------- κατάλυμα@n-s---na- ἅγιος@a-s---na- σύ@p2s---cg-"
"Odae_1.14","ἥκω@v3paia--- ἔθνος@n-p---nn- καί@c-------- φοβέω@v3paip--- δινέω@n-p---mn- λαμβάνω@v3paia--- κατοικέω@v-pppama- φυλιστιείμ@n-s----g-"
"Odae_1.15","τότε@d-------- σπεύδω@v3paia--- ἡγεμών@n-p---mn- ἐδώμ@n-s---mg- καί@c-------- ἄρχω@v-pppamn- λαμβάνω@v3saia--- αὐτός@p-p---ma- τρόμος@n-s---mn- τήκω@v3piia--- πᾶς@a-p---mn- ὁ@l-p---mn- κατοικέω@v-pppamn- χανάω@n-s---fa-"
"Odae_1.16","ἐπιπίπτω@v3saoa--- ἐπί@r-------- αὐτός@a-p---ma- φόβος@n-s---mn- καί@c-------- τρόμος@n-s---mn- μέγεθος@n-s---nd- βραχίων@a-s---mg- σύ@p2s---cg- ἀπολιθωθέω@v3pamp--- ἕως@c-------- ἄν@d-------- παρέρχομαι@v3sasa--- ὁ@l-s---mn- λαός@n-s---mn- σύ@p2s---cg- κύριος@n-s---mv- ἕως@c-------- ἄν@d-------- παρέρχομαι@v3sasa--- ὁ@l-s---mn- λαός@n-s---mn- σύ@p2s---cg- οὗτος@a-s---mn- ὅς@p-s---ma- κτάομαι@v1sfia---"
"Odae_1.17","εἰσάγω@v-sapamn- καταφυτεύω@v2sama--- αὐτός@p-p---ma- εἰς@r-------- ὄρος@n-s---na- κληρονομία@n-s---fg- σύ@p2s---cg- εἰς@r-------- ἑτοῖμος@a-s---na- κατοικητήριον@n-s---na- σύ@p2s---cg- ὅς@p-s---na- κατεργάζομαι@v2saim--- ἁγίασμα@n-s---na- κύριος@n-s---mv- ὁ@l-s---mn- ἑτοιμάζω@v-sppafa- ὁ@l-p---fn- χείρ@n-p---fn- σύ@p2s---cg-"
"Odae_1.18","κύριος@n-s---mv- βασιλεύω@v-sppamn- ὁ@l-s---ma- αἰών@n-s---ma- καί@d-------- ἐπί@r-------- αἰών@n-s---ma- καί@c-------- ἔτι@d--------"
"Odae_1.19","ὅτι@d-------- εἰσέρχομαι@v3saia--- ἵππος@n-s---mn- φαραώ@n-s---mn- σύν@r-------- ἄρμα@n-p---nd- καί@c-------- ἀναβάτης@n-p---fd- αὐτός@p-s---mg- εἰς@r-------- θάλασσα@n-s---fa- καί@c-------- ἐπάγω@v3saia--- ἐπί@r-------- αὐτός@p-p---ma- κύριος@n-s---mn- ὁ@l-s---na- ὕδωρ@n-s---na- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-p---mn- δέ@d-------- υἱός@n-p---mn- ἰσραήλ@n-s---mg- πορεύω@v3paip--- διά@r-------- ξηρός@a-s---fg- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---fg- θαλασση@n-s---fg-"
"Odae_2.1","προσέχω@v2spma--- οὐρανός@n-s---mv- καί@c-------- λαλέω@v1sfia--- καί@c-------- ἀκούω@v3spma--- γῆ@n-s---fn- ῥῆμα@n-p---na- ἐκ@r-------- στόμα@n-s---ng- ἐγώ@p1s---cg-"
"Odae_2.2","προσδοκάω@v3spme--- ὡς@c-------- ὑετός@n-s---mn- ὁ@l-s---nn- ἀπόφθεγμα@n-s---nn- ἐγώ@p1s---cg- καί@c-------- καταβαίνω@v3sama--- ὡς@c-------- δρόσος@n-s---mn- ὁ@l-p---na- ῥῆμα@n-p---na- ἐγώ@p1s---cg- ὡσεί@c-------- ὄμβρος@n-s---mn- ἐπί@r-------- ἄγρωστις@n-s---fa- καί@c-------- ὡσεί@c-------- νιφετός@n-s---mn- ἐπί@r-------- χόρτος@n-s---ma-"
"Odae_2.3","ὅτι@d-------- ὄνομα@n-s---na- κύριος@n-s---mg- καλέω@v1saia--- δίδωμι@v2pama--- μεγαλωσύνη@n-s---fa- ὁ@l-s---md- θεός@n-s---md- ἐγώ@p1p---cg-"
"Odae_2.4","θεός@n-s---mn- ἀληθινός@a-p---nn- ὁ@l-p---nn- ἔργον@n-p---nn- αὐτός@p-s---mg- καί@c-------- πᾶς@a-p---fn- ὁ@l-p---fn- ὁδός@n-p---fn- αὐτός@p-s---mg- κρίσις@n-s---fn- θεός@n-s---mn- πιστός@a-s---mn- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ἀδικία@n-s---fn- δίκαιος@a-s---mn- καί@c-------- ὅσιος@a-s---mn- κύριος@n-s---mn-"
"Odae_2.5","ἁμαρτάνω@v1saia--- οὐ@d-------- αὐτός@a-s---md- τέκνον@n-p---na- μωμητός@a-p---na- γενεά@n-s---fn- σκολιός@a-s---fn- καί@c-------- διαφθείρω@v-srpefn-"
"Odae_2.6","οὗτος@p-p---na- κύριος@n-s---md- ἀνταποδίδωμι@v2ppia--- οὕτως@d-------- λαός@n-s---mn- μωρός@a-s---mn- καί@c-------- οὐ@d-------- σοφός@a-s---mn- οὐ@d-------- αὐτός@a-s---mn- οὗτος@a-s---mn- σύ@p-s---mg- πατήρ@n-s---mn- κτάομαι@v3saim--- σύ@p-s---ma- καί@d-------- ποιέω@v3saia--- σύ@p-s---ma- καί@c-------- κτίζω@v3saia--- σύ@p-s---ma-"
"Odae_2.7","μιμνήσκω@v2pamp--- ἡμέρα@n-p---fa- αἰών@n-s---mg- συνίημι@v2pama--- ἔτος@n-p---na- γενεά@n-s---fg- γενεά@n-p---fg- ἐρωτάω@v2sama--- ὁ@l-s---ma- πατήρ@n-s---ma- σύ@p2s---cg- καί@c-------- ἀναγγέλλω@v3sfia--- σύ@p-s---md- ὁ@l-p---ma- πρέσβυς@a-p---mac σύ@p2s---cg- καί@d-------- ἐρῶ@v3pfia--- σύ@p2s---cd-"
"Odae_2.8","ὅτε@c-------- διαμερίζω@v3siia--- ὁ@l-s---mn- ὕψιστος@n-s---mn- ἔθνος@n-p---na- ὅς@p-p---ma- διασπείρω@v3siia--- υἱός@n-p---ma- ἀδάμ@n-s---mg- ἵστημι@v3saia--- ὅριον@n-p---na- ἔθνος@n-p---ng- κατά@r-------- ἀριθμός@n-s---ma- ἄγγελος@n-p---mg- θεός@n-s---mg-"
"Odae_2.9","καί@d-------- γίγνομαι@v3saip--- μερίς@n-s---fn- κύριος@n-s---mg- λαός@n-s---mn- αὐτός@p-s---mg- ἰακὼβ@n-s---mn- σχοίνισμα@n-s---na- κληρονομία@n-s---fg- αὐτός@p-s---mg- ἰσραήλ@n-s---mn-"
"Odae_2.10","ἀρκέω@v3saia--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- ἐν@r-------- δίψα@n-s---fd- ψῦχος@n-s---ng- ἐν@r-------- ἄνυδρος@n-s---nd- κυκλόω@v3saia--- αὐτός@p-s---ma- καί@d-------- παιδεύω@v3saia--- αὐτός@p-s---ma- καί@c-------- διαφυλάσσω@v3saia--- αὐτός@p-s---ma- ὡς@c-------- κόρη@n-s---fa- ὀφθαλμός@n-s---mg-"
"Odae_2.11","ὅς@d-------- ἀετός@n-s---mn- σκεπάζω@v3saoa--- νοσσιά@n-s---fa- αὐτός@p-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-p---nd- νεοσσός@a-p---nd- αὐτός@p-s---mg- ἐπιποθέω@v3saia--- διίημι@v-sapamn- ὁ@l-p---fa- πτέρυξ@n-p---fa- αὐτός@p-s---mg- δέχομαι@v3saim--- αὐτός@p-p---ma- καί@c-------- ἀναλαμβάνω@v3saia--- αὐτός@p-p---ma- ἐπί@r-------- ὁ@l-p---ng- μετάφρενον@n-p---ng- αὐτός@p-s---mg-"
"Odae_2.12","κύριος@n-s---mn- μόνος@a-s---mn- ἄγω@v3siia--- αὐτός@p-p---ma- καί@c-------- οὐ@d-------- εἰμί@v3siia--- μετά@r-------- αὐτός@p-p---mg- θεός@n-s---mn- ἀλλότριος@a-s---mn-"
"Odae_2.13","ἀναβιβάζω@v3saia--- αὐτός@p-p---ma- ἐπί@r-------- ὁ@l-s---fa- ἰσχύς@n-s---fa- ὁ@l-s---fg- γῆ@n-s---fg- ψωμίζω@v3saia--- αὐτός@a-p---ma- γένημα@n-p---nn- ἀγρός@n-p---mg- θηράω@v3paia--- μέλι@n-s---na- ἐκ@r-------- πέτρα@n-s---fg- καί@d-------- ἔλαιον@n-s---na- ἐκ@r-------- στερεός@a-s---fg- πέτρα@n-s---fg-"
"Odae_2.14","βδούτυρος@n-s---nn- βοῦς@n-p---fg- καί@c-------- γάλα@n-s---na- πρόβατον@n-p---ng- μετά@r-------- στέαρ@n-s---ng- ἀρνοτήρ@n-p---mg- καί@c-------- κριός@n-p---fg- υἱός@n-p---mg- ταῦρος@n-p---mg- καί@c-------- τράγος@n-p---mg- μετά@r-------- στέαρ@n-s---ng- νεφρός@n-p---fg- πυρός@n-s---ng- καί@c-------- αἷμα@n-s---na- σταφυλή@n-s---fg- πίνω@v3paia--- οἶνος@n-s---ma-"
"Odae_2.15","καί@d-------- ἐσθίω@v3saia--- ἰακὼβ@n-s---mn- καί@c-------- ἐμπίμπλημι@v3saip--- καί@c-------- ἀπολακτίζω@v3saia--- ὁ@l-s---mn- ἀγαπάω@v-srpemn- λείπω@v3saip--- παχύνω@v3saip--- πλατύνω@v3saip--- καί@d-------- ἐνκαταλείπω@v3siia--- θεός@n-s---ma- ὁ@l-s---ma- ποιέω@v-sapama- αὐτός@p-s---ma- καί@c-------- ἀφίστημι@v3saia--- ἀπό@r-------- θεός@n-s---mg- σωτήρ@n-s---mg- αὐτός@p-s---mg-"
"Odae_2.16","παροξύνω@v3paia--- ἐγώ@p1s---ca- ἐπί@r-------- ἀλλότριος@a-p---nd- ἐν@r-------- μίσθωμα@n-p---nd- αὐτός@a-p---mg- ἐπικραίνω@v3paia--- ἐγώ@p-s---ma-"
"Odae_2.17","θύω1@v3paia--- δαιμόνιον@n-p---md- καί@c-------- οὐ@d-------- θεός@n-s---md- θεός@n-p---md- ὄις@d-------- οὐ@d-------- οἶδα@v3plia--- καινός@a-p---mn- καί@c-------- πρόσφατος@a-p---mn- εἰμί@v3pria--- ὅς@p-p---ma- οὐ@d-------- οἶδα@v3plia--- ὁ@l-p---mn- πατήρ@n-p---mn- αὐτός@p-p---mg-"
"Odae_2.18","θκός@n-s---ma- ὁ@l-s---ma- ποιέω@v-sapama- σύ@p-s----a- εὐκατλείπομαι@v2saia--- καί@c-------- ἐπιλανθάνομαι@v2samm--- θεός@n-s---mg- ὁ@l-s---mg- τρέφω@v-sppamg- σύ@p-s---ma-"
"Odae_2.19","ὁράω@v3saia--- κύριος@n-s---mn- καί@c-------- ζηλόω@v3saia--- καί@c-------- παροξύνω@v3saip--- διά@r-------- ὀργή@n-s---fa- υἱός@n-p---mg- αὐτός@p-s---mg- καί@c-------- θυγάτηρ@n-p---fg-"
"Odae_2.20","καί@d-------- λέγω@v3saia--- ἀποστρέφω@v1sfia--- ὁ@l-s---na- πρόσωπον@n-s---na- ἐγώ@p1s---cg- ἀπό@r-------- αὐτός@p-p---mg- καί@c-------- δείκνυμι@v1sfia--- τίς@p-s---nn- εἰμί@v3sfim--- αὐτός@p-p---md- ἐπί@r-------- ἔσχατος@n-p---ng- ὅτι@c-------- γενεά@n-s---fn- ἐκστέλλω@v-srpefn- εἰμί@v3spia--- υἱός@n-p---mn- ὅς@p-p---md- οὐ@d-------- εἰμί@v3spia--- πίστις@n-s---fn- ἐν@r-------- αὐτός@p-p---md-"
"Odae_2.21","αὐτός@p-p---mn- παραζηλοῦω@v3paia--- ἐγώ@p1s---ca- ἐπί@r-------- οὐ@d-------- θεός@n-s---md- παροξύνω@v3paia--- ἐγώ@p1s---ca- ἐν@r-------- ὁ@l-p---nd- εἴδωλον@n-p---nd- αὐτός@p-p---mg- καί@d-------- ἐγώ@p-s---mn- συνιστάω@v1sfia--- αὐτός@p-p---ma- ἐπί@r-------- οὐ@d-------- ἔθνος@n-s---nd- ἐπί@r-------- ἔθνος@n-s---nd- ἄφρων@a-s---nd- παροργίέω@v1spia--- αὐτός@p-p---ma-"
"Odae_2.22","ὅτι@c-------- πῦρ@n-s---nn- ἐκκαίω@v3srie--- ἐκ@r-------- ὁ@l-s---mg- θυμός@n-s---mg- ἐγώ@p1s---cg- καίω@v3sfip--- ἕως@r-------- ᾅδης@v2sama--- κάτω@d-------- σήπω@v3sfim--- γῆ@n-s---fa- καί@c-------- ὁ@l-p---na- γένημα@n-p---na- αὐτός@p-s---fg- φλέξω@v2sfim--- θεμέλιος@n-p---na- ὄρος@n-p---ng-"
"Odae_2.23","συνάγω@v1sfia--- εἰς@r-------- αὐτός@p-p---ma- κακός@a-p---na- καί@c-------- ὁ@l-p---na- βέλος@n-p---na- ἐγώ@p1s---cg- συντελέω@v1sfia--- εἰς@r-------- αὐτός@p-p---ma-"
"Odae_2.24","τήκω@v-pppemn- λιμός@n-s---md- καί@c-------- βρῶσις@n-s---fd- ὄρνεον@v-sppamn- καί@c-------- ὀπισθότονος@n-s---mg- ἀνίατος@a-s---mn- ὀδούς@n-p---ma- θηρίον@n-p---ng- ἐξαποστέλλω@v1sfia--- εἰς@r-------- αὐτός@p-p---ma- μετά@r-------- θυμός@n-s---mg- συράω@v-pppamg- ἐπί@r-------- γῆ@n-s---fg-"
"Odae_2.25","ξωθεν@d-------- ἀτεκνόω@v3sfia--- αὐτός@p-p---ma- μάχαιρα@n-s---fn- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- ταμιεῖον@a-p---ng- φόβος@n-s---mn- νεανίσκος@n-s---mn- σύν@r-------- παρθένος@n-s---fd- θηλάζω@v-sppamn- μετά@r-------- καθίστημι@v-srpamg- πρεσβύτερος@a-s---mgc"
"Odae_2.26","λέγω@v1saia--- διασπεράω@n-s---ma- αὐτός@p-p---ma- καταπαύω@v1sfia--- δή@d-------- ἐκ@r-------- ἄνθρωπος@n-p---mg- ὁ@l-s---na- μνημόσυνον@n-s---na- αὐτός@p-p---mg-"
"Odae_2.27","εἰ@c-------- μή@d-------- διά@r-------- ὀργή@n-s---fa- ἐχθρός@a-p---mg- ἵνα@c-------- μή@d-------- μακροχρονίζω@v3pasa--- καί@d-------- ἵνα@c-------- μή@d-------- συνεπιτίθημι@v3pasm--- ὁ@l-p---mn- ὑπεναντίος@a-p---mn- μή@d-------- εἶπον@v3pasa--- ὁ@n-s---fn- χείρ@n-s---fn- ἐγώ@p1p---mg- ὑψηλός@a-s---fn- καί@c-------- οὐ@d-------- κύριος@n-s---mn- ποιέω@v3saia--- οὗτος@p-p---na- πᾶς@a-p---na-"
"Odae_2.28","ὅτι@c-------- ἔθνος@n-s---nn- ἀπόλλυμι@a-s---mn- βουλή@n-s---fa- εἰμί@v3spia--- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- αὐτός@p-p---md- ἐπιστήμη@n-s---fn-"
"Odae_2.29","οὐκ@p-p---ma- φρονέω@v3paia--- συνίημι@v--pna--- οὗτος@p-p---na- καταδέχομαι@v3ppme--- εἰς@r-------- ὁ@l-s---ma- ἔπειμι1@v-sppama- χρόνος@n-s---ma-"
"Odae_2.30","πῶς@d-------- διώκω@v3sfim--- εἰς@r-------- χίλιοι@a-p---ma- καί@d-------- δύο@a-------- μετακινέω@v3pfia--- μυριάς@n-p---fa- εἰ@c-------- μή@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἀποδίδωμι@v3saim--- αὐτός@p-p---ma- καί@c-------- ὁ@l-s---mn- κύριος@n-s---mn- παραδίδωμι@v3saia--- αὐτός@p-p---ma-"
"Odae_2.31","οὐ@d-------- γάρ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- θεός@n-p---mn- αὐτός@p-p---mg- ὡς@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---mg- ὁ@l-p---mn- δέ@d-------- ἐχθρός@a-p---mn- ἐγώ@p1p---mg- ἀνόητος@a-p---mn-"
"Odae_2.32","ἐκ@r-------- γάρ@d-------- ἄμπελος@a-s---mg- σόδομα@n-p---mg- ὁ@l-s---fn- ἄμπελος@n-s---fn- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---fn- κληματίς@n-s---fn- αὐτός@p-p---mg- ἐκ@r-------- γομόρρα@n-s---fg- ὁ@l-s---fn- σταφυλή@n-s---fn- αὐτός@p-p---mg- σταφυλή@n-s---fn- χολή@n-s---fg- βότρυς@n-s---fn- πικρία@a-s---fg- αὐτός@p-p---md-"
"Odae_2.33","θυμός@n-s---mn- δράκων@n-p---mg- ὁ@l-s---mn- οἶνος@n-s---mn- αὐτός@a-p---mg- καί@c-------- θυμός@n-s---mn- ἀσπίς@n-p---fg- ἀνίατος@a-s---mn-"
"Odae_2.34","οὐ@d-------- οὗτος@p-p---nn- πᾶς@a-p---nn- συνάγω@v3srie--- παρά@r-------- ἐγώ@p1s---md- καί@c-------- σφραγῖδιάζω@v3srie--- ἐν@r-------- ὁ@l-p---md- θησαυρός@n-p---md- ἐγώ@p1s---cg-"
"Odae_2.35","ἐν@r-------- ἡμέρα@n-s---fd- ἐκδικία@n-s---fg- ἀνταποδίδωμι@v1sfia--- ἐν@r-------- καιρός@n-s---md- ὅταν@c-------- σφάλλω@v3sasp--- ὁ@l-s---mn- πούς@a-s---mn- αὐτός@p-p---mg- ὅτι@c-------- ἐγγύς@d-------- ἡμέρα@n-s---fn- ἀπώλεια@n-s---fg- αὐτός@p-p---mg- καί@c-------- πάρειμι@v3spia--- ἑτοῖμος@a-p---nn- σύ@p-p---md-"
"Odae_2.36","ὅτι@d-------- κρίνω@v3sfia--- κύριος@n-s---mn- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-p---md- δοῦλος@n-p---md- αὐτός@p-s---mg- παρακαλέω@v3sfip--- εἶδον@v3saia--- γάρ@d-------- αὐτός@p-p---ma- παραλύω@v-prpema- καί@d-------- ἐκλείπω@v-prpama- ἐν@r-------- ἐπαγωγή@n-s---fd- καί@c-------- παρίημι@v-prpema-"
"Odae_2.37","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- ποῦ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- θεός@n-p---mn- αὐτός@p-p---mg- ἐπί@r-------- ὅς@p-p---md- πιστεύω@v3paia--- ἐπί@r-------- αὐτός@p-p---md-"
"Odae_2.38","ὅς@p-p---mg- ὁ@l-s---na- στέαρ@n-s---na- ὁ@l-p---fg- θυσία@n-p---fg- αὐτός@p-p---fg- ἐσθίω@v2piia--- καί@c-------- πίνω@v3siia--- ὁ@l-s---ma- οἶνος@n-s---ma- ὁ@l-p---fg- σπονδή@n-p---fg- αὐτός@p-p---fg- ἀνίστημι@v3pama--- καί@d-------- βοηθέω@v3pama--- σύ@p-p---md- καί@c-------- γίγνομαι@v3pamp--- σύ@p-p---md- σκεπαστής@n-p---mn-"
"Odae_2.39","οἶδα@v2pama--- εἶδον@v2pama--- ὅτι@c-------- ἐγώ@p1s---mn- εἰμί@v1spia--- καί@c-------- οὐ@d-------- εἰμί@v3spia--- θεός@n-s---mn- πλήν@r-------- ἐγώ@p-s---fg- ἐγώ@p1s---cn- ἀποκτείνω@v1sfia--- καί@c-------- ζάω@v--pna--- ποιέω@v1sfia--- πατάσσω@v1sfia--- καί@d-------- ἐγώ@p1s---cn- ἰάομαι@v1sfim--- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἐκ@r-------- ὁ@l-p---fg- χείρ@n-p---fg- ἐγώ@p1s---cg- ἐξαιρέω@v-sppemn-"
"Odae_2.40","ὅτι@d-------- ἀράω@v1sfia--- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ὁ@l-s---fa- χείρ@n-s---fa- ἐγώ@p1s---cg- καί@c-------- ὄμνυμι@v1sfim--- ὁ@l-s---fd- δεξιός@a-s---fd- ἐγώ@p1s---cg- καί@c-------- ἐρέω@v1sfia--- ζάω@n-s---ma- ἐγώ@p1s---cn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"Odae_2.41","ὅτι@c-------- παροξύνω@v1sasa--- ὡς@d-------- ἀστραπή@n-s---fa- ὁ@l-s---fa- μάχαιρα@n-s---fa- ἐγώ@p1s---cg- καί@c-------- ἀντέχω@v3sfim--- κρίμα@n-s---ng- ὁ@l-s---fn- χείρ@n-s---fn- ἐγώ@p1s---cg- καί@d-------- ἐκδικέω@v3sfia--- καί@d-------- ἀνταποδίδωμι@v3sfia--- δίκη@n-s---fa- ὁ@l-p---md- ἐχθρός@a-p---md- καί@c-------- ὁ@l-p---md- μισέω@v-pppamd- ἀνταποδίδωμι@v3sfia---"
"Odae_2.42","μεθύω@v1sfia--- ὁ@l-p---na- βέλος@n-p---na- ἐγώ@p1s---cg- ἀπό@r-------- αἷμα@n-s---ng- καί@c-------- ὁ@l-s---fn- μάχαιρα@n-s---fn- ἐγώ@p1s---cg- σήπω@v3spie--- κρέας@n-p---na- ἀπό@r-------- αἷμα@n-s---ng- τραυματικός@a-p---fg- καί@c-------- αἰχμαλωσία@n-s---fg- ἀπό@r-------- κεφαλή@n-s---fg- ἄρχων@v-pppang- ἔθνος@n-p---ng-"
"Odae_2.43","γηθέω@v3saip--- οὐρανός@n-p---mv- ἅμα@d-------- αὐτός@p-s---md- καί@c-------- προσκυνέω@v3ppma--- αὐτός@p-s---md- πᾶς@a-p---mn- ὁ@l-p---mn- ἄγγελος@n-p---mn- θεός@n-s---mg- γηθέω@v3saip--- ἔθνος@n-p---nv- μετά@r-------- ὁ@l-s---mg- λαός@n-s---mg- αὐτός@a-s---mg- καί@c-------- ἐνισχύω@v3ppma--- αὐτός@p-s---md- πᾶς@a-p---mn- υἱός@n-p---mn- θεός@n-s---mg- ὅτι@d-------- ὁ@l-s---nn- αἷμα@n-s---nn- ὁ@l-p---mg- υἱός@n-p---mg- αὐτός@p-s---mg- ἐκδικέω@v3spie--- καί@d-------- ἐκδικέω@v3sfia--- καί@c-------- ἀνταποδίδωμι@v3sfia--- δίκη@n-s---fa- ὁ@l-p---md- ἐχθρός@a-p---md- καί@d-------- ὁ@l-p---md- μισέω@v-pppamd- ἀνταποδίδωμι@v3sfia--- δίκη@n-s---fa- καί@c-------- ἐκκαλύπτω@v3sfia--- κύριος@n-s---mn- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---mg- λαός@n-s---mg- αὐτός@p-s---mg-"
