"location","text"
"Fr.Heron._4.11","ὁ@l-s---fn- πυγών@n-s---fn- ἔχω@v3spia--- παλαιςτής@n-p---fa- ε ́@c-------- δάκτυλος@n-p---ma- κ ́@g--------"
"Fr.Heron._4.12","ὁ@l-s---mn- πῆχυς@n-s---mn- ἔχω@v3spia--- παλαιςτής@a-p---fa- ϛ ́@n-p---na- δάκτυλος@n-p---ma- κε ́@r--------"
"Fr.Heron._4.13","ὁ@l-s---nn- βῆμα@n-s---nn- ἔχω@v3spia--- πῆχυς@n-s---ma- α ́@p-s---fa- ω ̋@x-------- παλαιςτής@n-s---fn- ι ́@n-p---fv- δάκτυλος@n-p---ma- μ ́@a-s---mv-"
"Fr.Heron._4.14","ὁ@l-s---nn- ξύλον@n-s---nn- ἔχω@v3spia--- πῆχυς@n-p---ma- γ ́@g-------- πούς@n-p---ma- δ ́ϛ@g-------- παλαιςτής@n-s---fn- ιη ́@n-s---mv- δάκτυλος@n-p---ma- οβ ́@v2sfim---"
"Fr.Heron._4.15","ὁ@p-s---fn- ὄργυια@a-s---fn- ἔχω@v3spia--- πῆχυς@n-p---ma- δ ́@g-------- πούς@n-p---ma- φιλέταιρος@a-p---ma- ϛ ́@v3siia--- ἰταλικός@a-p---ma- ζ ́@v2spma---"
"Fr.Heron._4.16","ὁ@l-s---mn- κάλαμος@n-s---mn- ἔχω@v3spia--- πῆχυς@n-p---ma- ϛ ́@i-------- ?@x-------- ̋@x-------- πούς@n-p---ma- φιλέταιρος@a-p---ma- ι ́@n-------- ἰταλικός@a-p---ma- ιβ ́@n--------"
"Fr.Heron._4.17","ὁ@l-s---nn- ἐγώ@n-s---nn- ἔχω@v3spia--- πῆχυς@n-p---fn- μ ́@p-s---fa- πούς@n-p---ma- φιλερείος@a-p---ma- ξ ́@r-------- ἰταλικός@a-p---ma- οβ ́@v2sama---"
"Fr.Heron._4.18","ὁ@l-s---nn- πλέθρον@n-s---na- ἔχω@v3spia--- ἀκένη@n-p---fa- ι ́@n-p---na- πῆχυς@n-p---fn- ξϛ ́@d-------- ̋@x-------- πούς@n-p---ma- φιλέταιρος@a-p---ma- μέν@g-------- ρ ́@m-------- ἰαλικός@a-p---ma- δέ@g-------- ρκ ́@m--------"
"Fr.Heron._4.20","ὁ@l-s---nn- ἰούγερος@a-s---nn- ἔχω@v3spia--- πλέθρον@n-p---na- β ́@m-------- ἀκένη@a-s---mn- κ ́@d-------- πῆχυς@n-p---ma- ρλγ ́@n-s---fn- ̋@n-------- πούς@n-p---ma- φιλέταιρος@a-p---ma- μῆκος@n-s---na- μέν@g-------- ς ́@n-------- πλάτος@n-s---na- δέ@g-------- ρ ́@x-------- ἰταλικός@a-p---ma- δέ@g-------- ὁ@l-s---na- μέν@g-------- μῆκος@n-s---na- πούς@n-p---ma- ςμ ́@a-s---mn- ὁ@l-s---nn- δέ@g-------- πλάτος@n-s---nn- ρκ ́@a-p---na- ὡς@d-------- γίγνομαι@v--rne--- ἐμβαδικός@a-p---ma- ἐν@r-------- τετράγωνος@a-s---md- β@v1saia--- ῃω ́@v1spsa---"
"Fr.Heron._4.21","ὁ@p-s---mn- ςτάδιον@a-s---na- ἔχω@v3spia--- πλέθρον@n-p---na- ϛ ́@a-p---na- ἀκένη@a-s---mn- ξ ́@x-------- πῆχυς@n-p---ma- υ ́@n-------- πούς@n-p---ma- φιλέταιρος@a-p---ma- μέν@g-------- χ ́@n-------- ἰταλικός@a-p---ma- δέ@g-------- ψκ ́@m--------"
"Fr.Heron._4.22","ὁ@l-s---nn- δίαυλος@a-s---nn- ἔχω@v3spia--- πλέθρον@n-p---nn- ιβ ́@a-p---nn- ἤτοι@g-------- ςτάδιον@a-p---na- β ́@v3saia--- ἀκένη@n-p---ma- ρκ ́@a-p---na- πῆχυς@a-p---fa- ω ́@n-------- πούς@n-p---ma- φιλέταιρος@a-p---ma- μέν@g-------- ας ́@v2spma--- ἰταλικός@a-p---ma- δέ@g-------- πούς@n-p---ma- αυμ ́@a-p---na-"
"Fr.Heron._4.23","ὁ@l-s---na- μίλιον@a-s---na- ἔχω@v2spia--- ςτάδιον@n-p---na- ἑπτὰ@m-------- ἐγώ@n-s---mg- πλέθρον@n-p---na- ἐγώ@p-s---ma- ἀκένη@n-p---fa- υν ́@a-s---na- ὄργυια@n-p---fa- ψν ́@a-p---na- βῆμα@n-p---na- αω ́@x-------- πῆχυς@n-p---ma- γ ́@g-------- πούς@n-p---ma- φιλέταιρος@a-p---ma- μέν@g-------- δφ ́@n-------- ἰταλικός@a-p---ma- δέ@g-------- ευ ́@x--------"
"Fr.Heron._4.24","ὁ@l-s---mn- ςχοῖνος@n-s---mn- ἔχω@v3spia--- μίλιον@a-p---na- δ ́@g-------- ςτάδιος@a-p---fa- λ ́@v3spia---"
"Fr.Heron._4.25","ὁ@p-s---mn- παραςάγγης@n-s---fg- ἔχω@v3spia--- μίλιον@a-p---na- δ ́@g-------- ςτάδιος@a-p---ma- λ ́@n-------- εἰμί@d-------- δέ@d-------- ὁ@l-s---na- μέτρον@n-s---na- περσικός@a-s---na-"
"Fr.Heron._5.1","ὁ@l-p---nn- μέν@g-------- οὖν@g-------- εὐθυμετρικός@a-p---na- εἶδος@n-p---na- εἰμί@v3spia--- ια ́@a-p---na- δάκτυλος@n-s---fn- οὐγγία@n-s---fn- παλαιςτή@a-s---fn- ςπιθαμή@n-s---fn- πούς@n-s---mn- πῆχυς@n-s---fn- βῆμα@n-s---nn- ὄργυια@n-s---fn- ἄκενος@n-s---fn- πλέθρον@n-s---nn- ςτάδιον@n-s---nn-"
"Fr.Heron._5.2","ἕλαχις@n-s---ma- δέ@d-------- οὗτος@p-p---ng- εἰμί@r-------- δάκτυλος@n-s---mn- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- ἐλάσσων@a-p---nnc μόριον@n-p---nn- καλέω@v3spie---"
"Fr.Heron._5.3","ὁ@l-s---fn- οὐγγία@n-s---fn- ἔχω@v3spia--- δάκτυλος@n-p---ma- α ́@i-------- ̋@x--------"
"Fr.Heron._5.4","ὁ@l-s---fn- παλαιςτή@n-s---fn- ἔχω@v3spia--- δάκτυλος@n-p---ma- δ ́@g-------- οὐγγία@n-p---fa- γ ́@g--------"
"Fr.Heron._5.5","ὁ@l-s---fn- ςπιθαμή@n-s---fn- ἔχω@v3spia--- παλαιςτής@n-p---ma- γ ́@d-------- δάκτυλος@n-p---ma- ιβ ́@n-p---fd-"
"Fr.Heron._5.6","ὁ@p-s---mn- πούς@a-p---ma- ἔχω@v3spia--- παλαιςτής@n-p---fa- δ ́@g-------- δάκτυλος@n-p---ma- ιϛ ́@v3spia---"
"Fr.Heron._5.7","ὁ@l-s---mn- πῆχυς@n-s---mn- παλαιςτής@n-p---fa- ϛ ́@v3spia--- δάκτυλος@n-p---ma- κε ́@v3sria---"
"Fr.Heron._5.8","ὁ@l-s---nn- βῆμα@n-s---nn- ἔχω@v3spia--- παλαιςτής@n-s---fn- ι ́@n-p---fd- δαιτάλων@a-p---fa- μ ́@p-s---fa-"
"Fr.Heron._5.9","ὁ@l-s---fn- ὄργυια@n-s---fn- ἔχω@v3spia--- δάκτυλος@n-p---ma- u+a7fcϛ ́@n-------- πούς@n-p---ma- ϛ ́@i--------"
"Fr.Heron._5.10","ὁ@n-s---fn- ἄκενος@a-p---nn- ἔχω@v3spia--- δάκτυλος@n-p---ma- ρξ ́@a-p---na- πούς@n-p---ma- ι ́@n-p---na- φιλέταιρος@a-p---ma- καλέω@v3spie--- δέ@g-------- ῥωμαϊςτί@d-------- περτικός@n-p---nn-"
"Fr.Heron._5.11","ὁ@l-s---na- πλέθρον@n-s---na- ἔχω@v3spia--- ὁ@l-s---na- ἑλληνικός@a-s---na- πούς@n-s---mn- ρ ́@x-------- ὁ@l-s---na- μῆκος@n-s---na- καί@c-------- ὁ@l-s---na- πλάτος@n-s---na- ρ ́@x-------- ἐν@r-------- τετράγωνος@a-s---nd- α@m--------"
"Fr.Heron._5.12","ὁ@l-s---nn- ἰούγερος@a-s---nn- ἔχω@v3spia--- ὁ@l-s---nn- μέν@g-------- μῆκος@n-s---nn- πούς@n-p---ma- ςμ ́@n-p---ma- ὁ@l-s---na- δέ@g-------- πλάτος@n-s---na- ρκ ́@n-s---ma- ὡς@c-------- γίγνομαι@v--anm--- ἐμβαίνω@a-s---fa- κόος@a-p---fa- ἐν@r-------- τετράγωνος@a-s---nd- μυριάς@n-p---fa- β@x-------- ηω ́@i--------"
"Fr.Heron._5.13","ὁ@p-s---mn- ςτάδιον@a-s---na- ἔχω@v3spia--- πλέθρον@n-p---na- ϛ ́@a-p---na- ἀκένη@a-p---mn- ξ ́@x--------"
"Fr.Heron._5.14","ὁ@l-s---nn- μίλιον@a-s---nn- ἔχω@v3spia--- πούς@n-p---ma- ε@x-------- βῆμα@n-p---na- β@x-------- ἀκένη@n-p---ma- φ ́@m--------"
"Fr.Heron._5.15","ὁ@l-s---fn- οὐγγία@n-s---fn- ἔχω@v3spia--- ἐν@r-------- τετράγωνος@a-s---nd- δάκτυλος@n-s---na- α ́@x-------- ̋@x-------- ̋@x--------"
"Fr.Heron._5.16","ὁ@n-s---fn- πολαιςτός@n-s---fn- ἔχω@v3spia--- ἐν@r-------- τετράγωνος@a-s---nd- δάκτυλος@n-p---md- ιϛ ́@n-s---fd- ὁ@l-s---fn- δέ@g-------- ςτερεός@a-s---fn- παλαιςτή@a-s---fn- ἔχω@v3spia--- οὐγγία@n-p---fa- κζ ́@n-p---fn- δοκτύλος@a-p---fa- ξδ ́@v3spia---"
"Fr.Heron._5.17","ὁ@l-s---fn- δέ@g-------- τετράγωνος@a-s---fn- ςπιθαμή@n-s---fn- ἔχω@v3spia--- οὐγγία@n-s---fg- π ́@r-------- δάκτυλος@n-p---ma- ρμδ ́@d-------- ὁ@l-s---fn- δέ@g-------- ςτερεός@n-s---fn- ςπιθαμή@n-s---fn- ἔχω@v3spia--- οὐγγία@n-p---fa- ψκθ ́@n-p---na- δάκτυλος@n-p---ma- αψκη ́@a-p---na-"
"Fr.Heron._5.18","ὁ@l-s---mn- πούς@p-s---mn- ὁ@l-s---mn- τετράγωνος@a-s---mn- ἔχω@v3spia--- οὐγγία@n-p---fa- ρμδ ́@n-s---fa- δάκτυλος@n-p---ma- ςνϛ ́@v2spia--- ςτερεός@n-s---fg- δέ@d-------- οὐγγία@n-s---fg- αψκη ́@a-p---na- δάκτυλος@n-p---ma- δu+a7fϛ ́@n--------"
"Fr.Heron._5.19","ὁ@l-s---mn- δέ@g-------- ςτερεός@a-s---mn- πῆχυς@n-s---mn- ἔχω@v3spia--- οὐγγία@a-p---fa- εωλβ ́@n-p---na- παλαιςτής@a-p---fa- ςιϛ ́@n-p---fd- δάκτυλος@n-p---fa- γωκδ ́@n-p---fa-"
"Fr.Heron._5.20","ὁ@l-s---nn- βῆμα@n-s---nn- ἔχω@v3spia--- ἐν@r-------- τετράγωνος@a-s---nd- παλαιςτής@n-p---fa- ρ ́@m-------- οὐγγία@n-p---fa- ϡ ́@a-------- δάκτυλος@n-p---ma- αχ ́@n--------"
"Fr.Heron._5.21","ὁ@l-s---fn- τετράγωνος@a-s---mg- ὀργνιά@n-s---fn- ἔχω@v3spia--- πούς@n-p---ma- λε ́@a-p---na- ὁ@l-s---fn- δέ@g-------- τετράγωνος@a-s---mn- ἄκενος@n-p---na- ἔχω@v3spia--- πούς@n-p---ma- ρ ́@m-------- φιλέταιρος@a-p---ma-"
"Fr.Heron._6.1","οἶδα@v--rna--- χρή@v3spia--- ὅτι@c-------- δάκτυλος@n-s---mn- πρῶτος@a-s---mn- εἰμί@n-s---fa- ὥσπερ@d-------- καί@c-------- μόνος@a-p---fa-"
"Fr.Heron._6.2","ὁ@l-s---fn- παλαιςτή@n-s---fn- δάκτυλος@n-p---ma- ἔχω@v3spia--- δ ́@g--------"
"Fr.Heron._6.3","ὁ@p-s---mn- πούς@a-p---ma- ἔχω@v3spia--- παλαιςτής@n-p---fa- δ ́@g--------"
"Fr.Heron._6.4","ὁ@l-s---mn- πῆχυς@n-s---mn- ἔχω@v3spia--- πούς@n-p---ma- α ́ϛ@i-------- ἀντὶ@p-p---fn- παλαιςτής@a-p---fa- ϛ ́@i-------- δάκτυλος@n-p---ma- κε ́@r--------"
"Fr.Heron._6.5","ὁ@l-s---nn- βῆμα@n-s---nn- ἔχω@v3spia--- πῆχυς@n-s---ma- α ́@a-s---fa- καί@c-------- πούς@n-s---ma- α ́@x-------- ὅς@p-s---mn- εἰμί@r-------- πούς@n-p---ma- β ́ϛ@v3spia--- παλαιςτής@n-p---fa- ι ́@x-------- δάκτυλος@n-p---ma- μ ́@p-s---fa-"
"Fr.Heron._6.6","ὁ@p-s---fn- ὄργυια@a-s---fn- ἔχω@v3spia--- βῆμα@n-p---na- β ́@m-------- καί@c-------- πούς@n-s---ma- α ́@x-------- ὅς@p-s---na- εἰμί@r-------- πῆχυς@v2spia--- δ ́@d-------- ἀντὶ@p-s---md- πούς@n-p---ma- ϛ ́@i-------- παλαιςτής@n-p---fa- κε ́@n-------- δάκτυλος@n-p---ma- ϛ ́@i--------"
"Fr.Heron._6.7","ὁ@l-s---fn- ἄκενος@n-s---fa- ἔχω@v3spia--- ὄργυια@a-s---fa- α ́@x-------- ̋@c-------- ὅς@p-s---mn- εἰμί@d-------- βῆμα@n-p---na- τέσσαρες@n-s---fn- ἀντὶ@p-s---md- πῆχυς@n-p---fn- ϛ ́@i-------- καί@c-------- πούς@n-s---ma- α ́@x-------- ἀντὶ@p-p---md- πούς@n-s---mn- ι ́@x-------- παλαιςτής@n-p---fa- μ ́@a-p---na- δάκτυλος@n-p---ma- ρξ ́@a-s---fn-"
"Fr.Heron._6.8","ὁ@l-s---nn- πλέθρον@n-s---na- ἔχω@v3spia--- ἀκένη@n-s---fg- ι ́@n-s---fd- γίγνομαι@v3ppie--- ὄργυια@a-p---fn- ιϛ ́@a-p---fn- πούς@n-p---mn- δ ́@x-------- ἀντὶ@p-p---mn- βῆμα@n-p---nn- μ ́@x-------- ἤ1@c-------- πῆχυς@n-p---ma- ξϛ ́@x-------- καί@c-------- πούς@n-p---ma- α ́@x-------- πούς@n-p---ma- ρ ́@x-------- παλαιςτής@n-p---fa- υ ́@x--------"
"Fr.Heron._6.9","ὁ@p-s---mn- ςτάδιον@a-s---na- ἔχω@v3spia--- πλέθρον@n-p---na- ϛ ́@a-p---na- ἀκένη@n-p---ma- ξ ́@x-------- ὄργυια@n-p---fa- ρ ́@x-------- βῆμα@n-p---fa- ςμ ́@a-p---fa- πῆχυς@n-p---ma- υ ́@n-------- πούς@n-p---ma- χ ́@d--------"
"Fr.Heron._6.10","ὁ@l-s---na- μίλιον@a-s---na- ἔχω@v2spia--- ςτάδιον@n-s---fn- η ́@a-s---mv- ἐγώ@n-s---fg- πλέθρον@n-p---na- ἐγώ@n-s---fa- ἀκένη@n-p---fa- υν ́@n-s---fa- ὄργυια@n-p---fa- ψν ́@n-p---na- βῆμα@n-p---na- αω ́@i-------- πῆχυς@n-p---ma- γ@g-------- πούς@n-p---ma- δφ ́@v2sama---"
"Fr.Heron._7.1","ὁ@l-s---na- ἰούγερος@a-s---na- ἔχω@v3spia--- αίνη@v-sapamn- ς ́@n-s---fn- γείνομαι@a-p---mg- πούς@n-p---mg- βυ ́@n-p---na- μῆκος@n-p---ma- γάρ@d-------- ἔχω@v3spia--- αίνη@v-sapamn- κε ́@n-------- διαιρέω@v3spie--- δέ@g-------- εἰς@r-------- κ ́@m-------- μέρος@n-p---na- ἀνά@r-------- ιβ ́@n-p---na- γίγνομαι@v3ppie--- πούς@n-p---mn- ςμ ́@a-p---md- πλάτος@n-p---ma- δέ@d-------- ἔχω@v3spia--- δώδεκα@m-------- αίνη@n-p---fa- γίγνομαι@v3ppie--- πούς@n-p---mn- ρκ ́@a-p---nn- ἐάν@c-------- δέ@d-------- ὁ@l-s---nn- μῆκος@n-s---nn- ἐπί@r-------- ὁ@l-s---na- πλάτος@n-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- β@x-------- ηω ́@x--------"
"Fr.Heron._7.2","ὁ@n-s---fv- ἄκαινα@a-p---na- πούς@n-p---ma- ἔχω@v3spia--- ιβ ́@v2spma--- γίγνομαι@v3ppie--- παλ@g-------- ετα@n-p---fn- μη ́@g--------"
"Fr.Heron._7.3","ὁ@p-s---mn- πούς@a-p---ma- ἔχω@v3spia--- παλαιςτής@n-p---fa- δ ́@g-------- δάκτυλος@n-p---ma- ιϛ ́@v3spia---"
"Fr.Heron._7.4","ὁ@l-s---mn- πῆχυς@n-s---mn- ὁ@l-s---mn- εὐθυμετρικός@a-s---mn- ἔχω@v3spia--- πούς@n-s---ma- εἷς@m-s---ma- σ@n-------- ὁ@l-s---mn- πῆχυς@n-s---mn- ὁ@l-s---mn- λιθικός@a-s---mn- ἔχω@v3spia--- ὅμοιος@d-------- πούς@n-s---ma- α ́@x-------- σ@n-------- δάκτυλος@n-p---ma- κε ́@m--------"
"Fr.Heron._8.1","ὁ@m-------- δέ@g-------- μέτρον@n-p---nn- ἐξευρίσκω@v3prie--- ἐκ@r-------- ἀνθρώπινος@a-p---ng- μέλος@n-p---ng- δάκτυλος@n-s---mg- παλαιςτής@n-s---fg- ςπιθαμή@n-s---fg- πούς@n-s---mg- πῆχυς@n-s---fg- βῆμα@n-s---ng- ὄργυια@n-s---fg- καί@c-------- λοιπός@a-p---ng-"
"Fr.Heron._8.2","πᾶς@a-p---mg- δέ@g-------- ἐλαχύς@n-s---mn- εἰμί@n-s---fa- ὁ@l-s---mn- δάκτυλος@n-s---mn- ὅστις@p-s---mn- καί@d-------- μονή@n-s---fn- καλέω@v3spie--- διαιρέω@v3spie--- δέ@d-------- εἰμί@r-------- ὅτε@d-------- μέν@d-------- καί@d-------- εἰς@r-------- ἐγώ@n-s---na- καί@d-------- τρίτος@a-s---na- καί@c-------- λοιπός@a-p---na- μόριον@n-p---na-"
"Fr.Heron._8.3","μετά@r-------- δέ@d-------- ὁ@l-s---ma- δάκτυλος@n-s---ma- ὅς@p-s---mn- εἰμί@r-------- μέρος@n-s---na- ὀλίγος@a-s---nns πᾶς@a-p---ng- εἰμί@v3spia--- κόνδυλος@n-s---mn- ὅς@p-s---mn- ἔχω@v3spia--- δάκτυλος@n-p---ma- δύο@m--------"
"Fr.Heron._8.4","ὁ@l-s---mn- παλαιςτής@a-s---mn- ὅς@p-s---ma- καί@d-------- πέμπτος@a-s---ma- τις@p-p---cn- καλέω@v2spia--- διά@r-------- ὁ@l-s---na- τέσσαρες@a-p---ma- ἔχω@v--pna--- δάκτυλος@n-p---ma- ἤ1@c-------- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- ̋@x-------- ὁ@l-s---mg- πούς@n-s---mg- τις@p-p---mn- δέ@d-------- καί@d-------- τρίτος@a-s---ma- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- ̋@n-------- ὁ@l-s---fg- ςπι@d-------- αμάς@v2siia--- ὁ@l-s---fn- γάρ@d-------- ςπιθαμή@n-s---fn- τρεῖς@m-p---na- τρίτος@a-p---na- ἔχω@v3spia--- ὁ@l-s---mn- δέ@g-------- πούς@n-s---mn- τέσσαρες@n-p---mn-"
"Fr.Heron._8.5","ὁ@p-s---fn- διχή@n-p---fa- δέ@d-------- ἔχω@v3spia--- παλαιςτής@n-p---fa- δύο@a-------- ἤγουν@v3piia--- δάκτυλος@n-p---ma- ὀκτώ@m-------- καί@c-------- καλέω@v3spie--- δίμοιρος@n-s---mn- ςπιθαμή@n-s---fg- λιμχή@n-s---fn- δέ@d-------- λέγω3@v3spie--- ὁ@l-s---nn- ὁ@l-p---mg- δύο@m-d---ng- δάκτυλος@n-p---mg- ἄνοιγμα@n-s---nn- ὁ@l-s---ng- ἀντίχειρ@a-s---mn- λέγω3@v1spia--- καί@c-------- ὁ@l-s---mg- λιχανός@a-s---mg- οὗτος@p-s---na- καί@d-------- κυνότομος@a-s---na- καλέω@v2spia--- τις@p-p---mn-"
"Fr.Heron._8.6","ὁ@p-s---fn- ςπιθαμή@n-s---fn- ἔχω@v3spia--- παλαιςτής@n-p---fa- τρεῖς@m-------- ἤγουν@v1siia--- δάκτυλος@n-p---ma- ιβ ́@v3siia---"
"Fr.Heron._8.7","ὁ@l-s---mn- πούς@a-p---fa- ἔχω@v2spia--- ςπιθαμή@n-p---fa- εἷς@a-s---fa- ̋@g-------- ἤγουν@v1siia--- παλαιςτής@n-p---fa- δ ́@g-------- ἤτοι@g-------- δάκτυλος@n-p---ma- ιϛ ́@v3spsa---"
"Fr.Heron._8.8","ὁ@l-s---mn- πῆχυς@n-s---mn- ἔχω@v3spia--- πούς@n-p---ma- δύο@m-------- ἤγουν@n-p---fa- ςπιθαμή@n-p---fa- δύο@m-------- ̋@i-------- παλαιςτής@n-p---fa- ὀκτωκαιδέκατος@m-------- δάκτυλος@n-p---ma- λβ ́@v2sama---"
"Fr.Heron._8.9","ὁ@l-s---na- βῆμα@n-s---na- ὁ@l-s---na- ἁπλόος@a-s---na- ἔχω@v2spia--- ςπιθαμή@n-p---fa- γ ́@p-s---mn- ἤ1@c-------- πούς@n-p---ma- β ́ϛ@n-------- ἤ1@c-------- παλαιςτής@n-p---fa- ι ́@n-p---fd- ἤ1@c-------- δάκτυλος@n-p---ma- μ ́@p-s---fa-"
