"location","text"
"HH3.Apol._26","κλίνω@v-sappfn- πρός@r-------- κύνθος@n-s---fg- ὄρος@n-s---na- κραναός@a-s---fd- ἐν@r-------- νῆσος@n-s---fd-"
"HH3.Apol._27","δῆλος@n-s---fd- ἐν@r-------- ἀμφίρυτος@a-s---fd- ἑκάτερθε@d-------- δέ@g-------- κῦμα@n-s---nn- κελαινός@a-s---nn-"
"HH3.Apol._28","ἔξειμι2@v3siia--- χέρσονδε@d-------- λιγύφωνος@a-p---md- ἄνεμος@n-p---md-"
"HH3.Apol._29","ἔνθεν@d-------- ἀπόρνυμι@v-sppemn- πᾶς@a-p---md- θνητός@a-p---md- ἀνάσσω@v2spia---"
"HH3.Apol._30","ὅσος@a-p---ma- κρήτη@n-s---fn- τε@g-------- ἐντός@d-------- ἔχω@v3spia--- καί@c-------- δῆμος@n-s---mn- ἀθῆναι@n-p---fg-"
"HH3.Apol._31","νῆσος@n-s---fn- τε@g-------- αἴγινα@a-s---fn- ναυσικλειτός@a-s---fn- τε@g-------- εὔβοια@n-s---fn-"
"HH3.Apol._32","αἰγαί@n-p---fn- πειρεσία@n-p---fn- τε@g-------- καί@c-------- ἀγχιάλη@a-s---fn- πεπάρηθος@n-s---fn-"
"HH3.Apol._33","θράκιος@n-s---mn- τε@g-------- ἄθοος@n-s---mn- καί@c-------- πήλιον@n-s---mg- ἄκρον@a-p---nn- κάρηνον@n-p---nn-"
"HH3.Apol._34","θράκιος@n-s---fn- τε@g-------- σάμος@n-s---fn- ἴδη@n-s---mn- τε@g-------- ὄρος@n-p---nn- σκιόεις@a-p---nn-"
"HH3.Apol._35","σκῦρος@n-s---mn- καί@c-------- φώκαια@n-s---fn- καί@c-------- αὐτοκάνη@n-s---fg- ὄρος@n-s---nn- αἰπύς@a-s---nn-"
"HH3.Apol._36","ἴμβρος@n-s---mn- τε@g-------- εὐκτίμενος@v-sppefn- καί@c-------- λῆμνος@n-s---fn- ἀμιχθαλόεις@a-s---fn-"
"HH3.Apol._37","λέσβος@n-s---fn- τε@g-------- ἠγάθεος@a-s---fn- μάκαρ@n-s---fn- ἕδος@n-s---fn- αἰολίων@n-s---mg-"
"HH3.Apol._38","καί@c-------- χίος@n-s---fn- ὅς@p-s---fn- νῆσος@n-p---fg- λιπαρός@a-s---fn- ἐν@r-------- ἅλς@n-s---md- κεῖμαι@v3spie---"
"HH3.Apol._39","παιπαλόεις@a-s---fn- τε@g-------- μίμας@n-s---fn- καί@c-------- κώρυκος@n-s---fg- ἄκρον@l-------- κάρηνον@n-p---na-"
"HH3.Apol._40","καί@c-------- κλάρος@n-s---fn- αἰγλήεσσα@a-s---fn- καί@c-------- αἰσαγέης@n-s---mg- ὄρος@n-s---na- αἰπύς@a-s---nn-"
"HH3.Apol._41","καί@g-------- σάμος@n-s---fn- ὑδρηλός@a-s---fn- μυκάλη@n-s---fn- τε@g-------- αἰπεινός@a-p---na- κάρηνον@n-p---na-"
"HH3.Apol._42","μίλητος@n-s---fn- τε@g-------- κότος@n-s---fn- τε@g-------- πόλις@n-s---fn- μέροψ@n-p---mg- ἄνθρωπος@n-p---mg-"
"HH3.Apol._43","καί@c-------- κνίδος@n-s---fn- αἰπεινός@a-s---fn- καί@c-------- κάρπαθος@n-s---fn- ἠνεμόεις@a-s---fn-"
"HH3.Apol._44","νάξος@n-s---fn- τε@g-------- ἠδέ@c-------- πάρος@n-s---mn- ῥήναια@n-s---fn- τε@g-------- πετρήεις@a-s---fn-"
"HH3.Apol._45","τόσος@a-s---na- ἐπί@r-------- ὠδίνω@v-sppafn- ἑκηβόλος@n-s---fa- ἱκνέομαι@v3sai---- λητώ@n-s---fn-"
"HH3.Apol._46","εἰ@c-------- τις@p-s---mn- ὁ@p-s---md- γαῖα@v-sppamn- υἱός@n-s---md- ἐθέλω@v3spoa--- οἰκίον@n-p---na- τίθημι@v--ane---"
"HH3.Apol._47","ὅς@p-p---fn- δέ@g-------- μάλα@d-------- τέμνων@v3piia--- καί@c-------- δείδω@v3piia--- οὐδέ@d-------- τις@p-s---fn- τλάω@v3siia---"
"HH3.Apol._48","φοῖβος@n-s---ma- δέχομαι@v--anm--- καί@d-------- πῖος@a-s---fn- πέρ@g-------- εἰμί@v-sppafn-"
"HH3.Apol._49","πρίν@c-------- γε@g-------- ὅτε@c-------- δή@g-------- ἄρα@g-------- ἐπί@r-------- δῆλος@n-s---fg- βαίνω@v3saim--- πότνια@n-s---fn- λητώ@n-s---fn-"
"HH3.Apol._50","καί@c-------- μιν@p-s---ma- ἀνέρομαι@v-sppefn- ἔπος@n-p---na- πτερόεις@a-p---na- προσαυδάω@v3siia---"
"HH3.Apol._51","δῆλος@v2sama--- εἰ@c-------- γάρ@g-------- ἄν@g-------- ἐθέλω@v2spoa--- ἕδος@n-s---na- εἰμί@v--pna--- υἱός@n-s---mg- ἐμός@a-s---mg-"
"HH3.Apol._52","φοῖβος@n-s---mg- ἀπόλλων@n-s---mg- τίθημι@v--ane--- τε@g-------- ἐν@r-------- πίων@a-s---ma- ναός@n-s---ma-"
"HH3.Apol._53","ἄλλος@a-s---mn- δέ@g-------- οὔτις@p-s---mn- σός@p-s----g- ποτέ@g-------- ἅπτω@v3sfim--- οὐδέ@d-------- σύ@p-s----a- λανθάνω@v3sfia---"
"HH3.Apol._54","οὐ@d-------- δέ@g-------- εὔβων@a-s---ma- σύ@p-s----a- γε@g-------- εἰμί@v--fn---- οἴομαι@v1spie--- οὐ@d-------- τε@g-------- εὔμηλος@a-s---ma-"
"HH3.Apol._55","οὐ@d-------- δέ@g-------- τρύγη@n-s---fa- φέρω@v2sfia--- οὐ@d-------- τε@g-------- ἄρα@g-------- φυτόν@n-p---na- μυρίος@a-p---na- φύσις@v2sfia---"
"HH3.Apol._56","εἰ@c-------- δέ@g-------- ἄν@g-------- ἀπόλλων@n-s---mg- ἕκηλος@a-s---mg- ναός@n-s---ma- ἔχω@v2spsa---"
"HH3.Apol._57","ἄνθρωπος@n-p---mn- σύ@p-s----d- πᾶς@a-p---mn- ἀγινέω@v3pfia--- ἑκατόμβη@n-p---fa-"
"HH3.Apol._58","ἐνθάδε@d-------- ἀγείρω@v-pppemn- κνῖσα@n-s---fn- δέ@g-------- σύ@p-s----d- ἄσπετος@a-s---fn- ἀεί@d--------"
"HH3.Apol._59","δημός@n-s---mg- ἀναίσσω@v3sfia--- βόσκω@v2sfia--- τε@g-------- ὅς@p-p---mn- ἄν@g-------- σύ@p-s----a- ἔχω@v3ppsa---"
"HH3.Apol._60","χείρ@n-s---fg- ἀπό@r-------- ἀλλότριος@a-s---fg- ἐπεί@c-------- οὐ@d-------- σύ@p-s----d- πῖαρ@n-s---nn- ὑπό@r-------- οὖδας@n-s---na-"
"HH3.Apol._61","ὡς@d-------- φημί@v3saim--- χαίρω@v3siia--- δέ@g-------- δῆλος@n-s---fn- ἀμείβω@v-sppefn- δέ@g-------- προσαυδάω@v3siia---"
"HH3.Apol._62","λητώ@n-s---mv- κύδιστος@a-s---fv- θυγάτηρ@n-s---fv- μέγας@a-s---mg- κοῖος@n-s---mg-"
"HH3.Apol._63","ἀσπασία@a-s---fn- ἄν@g-------- ἐγώ@p-s---fn- γε@g-------- γονή@n-s---fa- ἕκατος@a-s---mg- ἄναξ@n-s---mg-"
"HH3.Apol._64","δέχομαι@v1saom--- αἰνός@d-------- γάρ@g-------- ἐτήτυμος@a-s---na- εἰμί@v1spia--- δυσηχής@a-s---mn-"
"HH3.Apol._65","ἀνήρ@n-p---md- ὧδε@d-------- δέ@g-------- ἄν@g-------- περιτιμάω@a-s---fn- γίγνομαι@v1saom---"
"HH3.Apol._66","ἀλλά@d-------- ὅδε@p-s---na- τρομέω@v1spia--- λητώ@n-s---fv- ἔπος@n-s---na- οὐδέ@g-------- σύ@p-s----a- κεύθω@v1sfia---"
"HH3.Apol._67","λίαν@d-------- γάρ@g-------- τις@p-s---ma- φημί@v3ppia--- ἀτάσθαλος@a-s---ma- ἀπόλλων@n-s---ma-"
"HH3.Apol._68","εἰμί@v--fnm--- μέγας@a-s---na- δέ@g-------- πρυτανεύω@v--fna--- ἀθάνατος@a-p---md-"
"HH3.Apol._69","καί@c-------- θνητός@a-p---md- βροτός@n-p---md- ἐπί@r-------- ζείδωρος@a-s---fa- ἄρουρα@n-s---fa-"
"HH3.Apol._70","ὁ@d-------- ἄρα@g-------- αἰνός@d-------- δείδω@v1sria--- κατά@r-------- φρήν@n-s---fa- καί@c-------- κατά@r-------- θυμός@n-s---ma-"
"HH3.Apol._71","μή@c-------- ὁπότε@d-------- ἄν@g-------- ὁ@l-s---na- πρῶτος@a-s---na- ὁράω@v3sasa--- φάος@n-s---na- ἠέλιος@n-s---mg-"
"HH3.Apol._72","νῆσος@n-s---fa- ἀτιμάω@v-sapamn- ἐπεί@c-------- ἦ@d-------- κραναήπεδος@a-s---mn- εἰμί@v1spia---"
"HH3.Apol._73","πούς@n-p---md- καταστρέφω@v-sapamn- ὠθέω@v3sasa--- ἅλς@n-s---mg- ἐν@r-------- πέλαγος@n-p---nd-"
"HH3.Apol._74","ἔνθα@d-------- ἐγώ@p-s---ma- μέν@g-------- μέγας@a-s---nn- κῦμα@n-s---nn- κατά@r-------- κράς@n-s---fg- ἅλις@d-------- ἀεί@d--------"
"HH3.Apol._75","κλύζω@v3spia--- ὅς@p-s---mn- δέ@g-------- ἄλλος@a-s---fa- γαῖα@n-s---fa- ἀφικνέομαι@v3sfim--- ὅς@p-s---fn- ἄν@g-------- ἅδος@v3sasa--- ὁ@p-s---md-"
"HH3.Apol._76","τεύχω@v--anm--- ναός@n-s---ma- τε@g-------- καί@c-------- ἄλσος@n-p---na- δενδρήεις@a-p---na-"
"HH3.Apol._77","πολύπους@n-p---mn- δέ@g-------- ἐν@r-------- ἐγώ@p-s---md- θαλάμη@n-p---fa- φώκη@n-p---fn- τε@g-------- μέλας@a-p---fn-"
"HH3.Apol._78","οἰκίον@n-p---na- ποιέω@v3pfim--- ἀκηδής@a-p---na- χῆτος@a-s---md- λαός@n-p---mg-"
"HH3.Apol._79","ἀλλά@d-------- εἰ@c-------- ἐγώ@p-s---md- τλάω@v2saoa--- γε@g-------- θεά@n-s---fv- μέγας@a-s---ma- ὅρκος@n-s---ma- ὄμνυμι@v--ana---"
"HH3.Apol._80","ἐνθάδε@d-------- μιν@p-s---ma- πρῶτος@a-s---na- τεύχω@v--fna--- περικαλλής@a-s---ma- ναός@n-s---ma-"
"HH3.Apol._81","εἰμί@v--pna--- ἄνθρωπος@n-p---mg- χρηστήριον@n-s---na- ἀτάρ@c-------- ἔπειτα@d--------"
"HH3.Apol._81a","τεύχω@v--anm--- ναός@n-p---fa- τε@g-------- καί@c-------- ἄλσος@n-p---na- δενδρήεις@v-sappma-"
"HH3.Apol._82","πᾶς@a-p---ma- ἐπί@r-------- ἄνθρωπος@n-p---ma- ἐπεί@c-------- ἦ@d-------- πολυώνυμος@a-s---mn- εἰμί@v3sfi----"
"HH3.Apol._83","ὡς@d-------- ἄρα@d-------- φημί@v3siia--- λητώ@n-s---fn- δέ@g-------- θεός@n-p---mg- μέγας@a-s---ma- ὅρκος@n-s---ma- ὄμνυμι@v3saia---"
"HH3.Apol._84","οἶδα@v3srma--- νῦν@d-------- ὅδε@p-p---na- γαῖα@n-s---fn- καί@c-------- οὐρανός@n-s---mn- εὐρύς@a-s---mn- ὕπερθεν@d--------"
"HH3.Apol._85","καί@c-------- ὁ@l-s---nn- κατείβω@v-sppenn- στύξ@n-s---fg- ὕδωρ@n-s---nn- ὅστε@p-s---mn- μέγας@a-s---mn-"
"HH3.Apol._86","ὅρκος@n-s---mn- δεινός@a-s---mns τε@g-------- πέλω@v3spia--- μάκαρ@n-p---md- θεός@n-p---md-"
"HH3.Apol._87","ἦ@d-------- μήν@g-------- φοῖβος@n-s---mg- ὅδε@d-------- θυώδης@a-p---mn- εἰμί@v3sfi---- ἀεί@d--------"
"HH3.Apol._88","βωμός@n-s---mn- καί@c-------- τέμενος@n-s---nn- τίνω@v3sfia--- δέ@g-------- σύ@p-s----a- γε@g-------- ἔξοχος@d-------- πᾶς@a-p---ng-"
"HH3.Apol._89","ἀτάρ@g-------- ἐπεί@c-------- ἄρα@g-------- ὄμνυμι@v3saia--- τε@g-------- τελευτάω@v3saia--- τε@g-------- ὁ@l-s---ma- ὅρκος@n-s---ma-"
"HH3.Apol._90","δῆλος@n-s---mn- μέν@g-------- μάλα@d-------- χαίρω@v3siia--- γονή@n-s---fd- ἕκατος@a-s---mg- ἄναξ@n-s---mg-"
"HH3.Apol._91","λητώ@n-s---fn- δέ@g-------- ἐννῆμαρ@d-------- τε@g-------- καί@c-------- ἐννέα@m-------- νύξ@n-p---fa- ἄελπτος@a-p---md-"
"HH3.Apol._92","ὠδίνω@n-p---md- πέρθω@v3slie--- θεά@n-p---fn- δέ@g-------- εἰμί@v3piia--- ἔνδοθι@d-------- πᾶς@a-p---fn-"
"HH3.Apol._93","ὅσος@a-p---fn- ἄριστος@a-p---fn- εἰμί@v3ppia--- διώνη@n-s---fn- τε@g-------- ῥέα@n-s---fn- τε@g--------"
"HH3.Apol._94","ἰχναῖος@n-s---fn- τε@g-------- θέμις@n-s---fn- καί@c-------- ἀγάστονος@a-s---fn- ἀμφιτρίτη@n-s---fn-"
"HH3.Apol._95","ἄλλος@a-p---fn- τε@g-------- ἀθάνατος@a-p---fn- νόσφι@r-------- λευκώλενος@a-s---fg- ἥρα@n-s---fg-"
"HH3.Apol._96","ἧμαι@v3slim--- γάρ@g-------- ἐν@r-------- μέγαρον@n-p---nd- ζεύς@n-s---mg- νεφεληγερέτα@n-s---mg-"
"HH3.Apol._97","μόνος@a-s---fn- δέ@g-------- οὐ@d-------- πυνθάνομαι@v3slie--- μογοστόκος@a-s---fn- εἰλείθυια@n-s---fn-"
"HH3.Apol._98","ἧμαι@v3slim--- γάρ@g-------- ἄκρον@a-s---md- ὄλυμπος@n-s---md- ὑπό@r-------- χρύσεος@a-p---nd- νέφος@n-p---nd-"
"HH3.Apol._99","ἥρα@n-s---fg- φραδμοσύνη@n-s---fg- λευκώλενος@a-s---fg- ὅς@p-s---fn- μιν@p-s---ma- ἐρύκω@v3siia---"
"HH3.Apol._100","ζηλόοι@n-s---fd- ὅτε@c-------- ἄρα@g-------- υἱός@n-s---ma- ἀμύμων@a-s---ma- τε@g-------- κρατερός@a-s---ma- τε@g--------"
"HH3.Apol._101","λητώ@n-s---fa- τίκτω@v--fnm--- καλλιπλόκαμος@a-s---fn- τότε@d-------- μέλλω@v3siia---"
"HH3.Apol._102","ὅς@p-p---fn- δέ@g-------- ἶρις@n-s---fa- πρ@d-------- πέμπω@v3paia--- ἐυκτίμενος@a-s---fg- ἀπό@r-------- νῆσος@n-s---fg-"
"HH3.Apol._103","ἄγω@v--fna--- εἰλείθυια@n-s---fa- ὑπισχνέομαι@v-pppefn- μέγας@a-s---ma- ὅρμος@n-s---ma-"
"HH3.Apol._104","χρύσεος@a-p---nd- λίνον@n-p---nd- εἴρω@v-srpema- ἐννεάπηχυς@a-s---ma-"
"HH3.Apol._105","νόσφι@r-------- δέ@c-------- ἄνωγα@v3piia--- καλέω@v--pna--- λευκώλενος@a-s---fg- ἥρα@n-s---fg-"
"HH3.Apol._106","νή@p-s---fn- μιν@p-s---fa- ἔπειτα@d-------- ἔπος@n-p---nd- ἀποστρέφω@v3saoa--- εἶμι@v-sppafa-"
"HH3.Apol._107","ἀτάρ@g-------- ἐπεί@c-------- ὁ@p-s---na- γε@g-------- ἀκούω@v3saia--- ποδήνεμος@a-s---fn- ὠκύς@a-s---fn- ἶρις@n-s---fn-"
"HH3.Apol._108","βαίνω@v3saia--- ἄρα@g-------- θέω@v--ana--- ταχύς@d-------- δέ@g-------- διανύω@v3saia--- πᾶς@a-s---na- ὁ@l-s---na- μεσηγύ@a-s---na-"
"HH3.Apol._109","ἀτάρ@g-------- ἐπεί@c-------- ἄρα@g-------- ἱκάνω@v3siia--- θεός@n-p---mg- ἕδος@n-s---na- αἰπύς@a-s---ma- ὄλυμπος@n-s---ma-"
"HH3.Apol._110","αὐτίκα@d-------- ἄρα@g-------- εἰλείθυια@a-s---fa- παρέξ@r-------- μέγαρον@n-s---ng- θύραζε@d--------"
"HH3.Apol._111","ἐκπροκαλέομαι@v-sap-fn- ἔπος@n-p---na- πτερόεις@a-p---na- προσαυδάω@v3siia---"
"HH3.Apol._112","πᾶς@a-p---na- μάλα@d-------- ὡς@c-------- ἐπιτέλλω@v3piia--- ὀλύμπιος@a-p---na- δῶμα@n-p---na- ἔχω@v-pppafn-"
"HH3.Apol._113","ὁ@p-s---fd- δέ@c-------- ἄρα@g-------- θυμός@n-s---ma- πείθω@v3siia--- ἐν@r-------- στῆθος@n-p---nd- φίλος@a-p---nd-"
"HH3.Apol._114","βαίνω@v3paia--- δέ@g-------- πούς@n-p---md- τρήρων@n-p---md- πέλεια@a-p---fd- ἴθμα@n-p---nn- ὅμοιος@a-p---fn-"
"HH3.Apol._115","εὖτε@c-------- ἐπί@r-------- δῆλος@n-s---fg- βαίνω@v3siia--- μογοστόκος@a-s---fn- εἰλείθυια@n-s---fn-"
"HH3.Apol._116","δή@g-------- τότε@d-------- ὁ@p-s---fa- τόκος@n-s---mn- αἱρέω@v3saia--- μενοινάω@v3saia--- δέ@g-------- τίκτω@v--anm---"
"HH3.Apol._117","ἀμφί@r-------- δέ@g-------- φοῖνιξ@n-s---md- βάλλω@v3saia--- πῆχυς@n-d---ma- γόνυ@n-s---ma- δέ@g-------- ἐρείδω@v3saia---"
"HH3.Apol._118","λειμών@n-s---md- μαλακός@a-s---md- μειδάω@v3saia--- δέ@g-------- γαῖα@n-s---fn- ὑπένερθε@d--------"
"HH3.Apol._119","ἐκ@r-------- δέ@g-------- θρῴσκω@v3saia--- πρό@r-------- φόωσδε@d-------- θεά@n-p---fn- δέ@g-------- ὀλολύζω@v3paia--- ἅπας@a-p---fn-"
"HH3.Apol._120","ἔνθα@d-------- σύ@p-s----a- εἶμι@v3siia--- φοῖβος@n-s---mv- θεά@n-p---fn- λούω@v3piia--- ὕδωρ@n-s---nd- καλός@a-s---nd-"
"HH3.Apol._121","ἁγνός@d-------- καί@c-------- καθαρός@d-------- σπάργα@v3paia--- δέ@g-------- ἐν@r-------- φᾶρος@n-s---nd- λευκός@a-s---nd-"
"HH3.Apol._122","λεπτός@a-s---nd- νήγιος@a-s---nd- περί@r-------- δέ@d-------- χρύσεος@a-s---ma- στρόφος@n-s---ma- ἵημι@v3paia---"
"HH3.Apol._123","οὐ@d-------- δέ@g-------- ἄρα@g-------- ἀπόλλων@n-s---ma- χρυσάωρ@a-s---ma- τίθημι@v3saim--- μήτηρ@n-s---fn-"
"HH3.Apol._124","ἀλλά@c-------- θέμις@n-s---fn- νέκταρ@n-s---na- τε@g-------- καί@c-------- ἀμβροσίη@n-s---fa- ἐρατεινός@a-s---fa-"
"HH3.Apol._125","ἀθάνατος@a-p---fd- χείρ@n-p---fd- ἐπάρχω@v3saim--- χαίρω@v2spma--- δέ@d-------- λητώ@n-s---fn-"
"HH3.Apol._126","οὕνεκα@c-------- τοξοφόρος@a-s---ma- καί@c-------- καρτερός@a-s---ma- υἱός@n-s---ma- τίκτω@v3siia---"
"HH3.Apol._127","ἀτάρ@g-------- ἐπεί@c-------- δή@g-------- φοῖβος@n-s---mv- κατάβρωμα@v2saia--- ἄμβροτος@a-s---na- εἶδαρ@n-s---na-"
"HH3.Apol._128","οὐ@d-------- σύ@p-s----a- γε@g-------- ἔπειτα@d-------- ἴσχω@v3piia--- χρύσεος@a-p---mn- στρόφος@n-p---mn- ἀσπαίρω@v-sppama-"
"HH3.Apol._129","οὐ@d-------- δέ@g-------- ἔτι@d-------- δέσμα@n-p---na- ἐρύκω@v3siia--- λύω@v3piie--- δέ@g-------- πεῖραρ@n-p---nn- πᾶς@a-p---na-"
"HH3.Apol._130","αὐτίκα@d-------- δέ@g-------- ἀθάνατος@a-p---fd- μεταυδάω@v3siia--- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn-"
"HH3.Apol._131","εἰμί@v3spoa--- ἐγώ@p-s---md- κίθαρις@n-s---fn- τε@g-------- φίλος@a-s---fn- καί@c-------- καμπύλος@a-p---nn- τόξον@n-p---nn-"
"HH3.Apol._132","χράω2@v1sfia--- δέ@g-------- ἄνθρωπος@n-p---md- ζεύς@n-s---mg- νημερτής@a-s---fa- βουλή@n-s---fa-"
"HH3.Apol._133","ὡς@d-------- εἶπον@v-sapamn- βιβάζω@v3siia--- ἐπί@r-------- χθών@n-s---fg- εὐρυόδεια@n-s---fg-"
"HH3.Apol._134","φοῖβος@n-s---mn- ἀκερσεκόμης@n-s---fg- ἑκατηβόλος@a-s---mn- ὅς@p-p---fn- δέ@g-------- ἄρα@g-------- πᾶς@a-p---fn-"
"HH3.Apol._135","θαμβέω@v3piia--- ἀθάνατος@a-p---fn- χρυσός@n-s---md- δέ@c-------- ἄρα@g-------- δῆλος@n-s---fn- ἅπας@a-s---fn-"
"HH3.Apol._136","βρίθω@v3slia--- καθοράω@v-sppafn- ζεύς@n-s---mg- λητός@n-p---ma- τε@g-------- γενέθλη@n-s---fa-"
"HH3.Apol._137","γηθοσύνη@n-s---fd- ὅτι@c-------- μιν@p-s---fa- θεός@n-s---mn- αἱρέω@v3saim--- οἰκίον@n-p---na- τίθημι@v--ane---"
"HH3.Apol._138","νῆσος@n-p---fg- ἤπειρος@n-s---fg- τε@g-------- φιλέω@v3saia--- δέ@g-------- κηρόθι@d-------- μᾶλλον@d--------"
"HH3.Apol._139","ἀνθέω@v1saia--- ὡς@c-------- ὅτε@c-------- τε@g-------- ῥίον@n-s---nn- ὄρος@n-s---ng- ἄνθος@n-p---nd- ὕλη@n-s---fg-"
"HH3.Apol._140","αὐτός@a-s---mn- δέ@g-------- ἀργυρότοξος@v3saia--- ἄναξ@n-s---mv- ἑκατηβόλος@a-s---mv- ἀπόλλων@n-s---mv-"
"HH3.Apol._141","ἄλλοτε@d-------- μέν@g-------- τε@g-------- ἐπί@r-------- κύνθος@n-s---ng- βαίνω@v2saim--- παιπαλόεις@a-s---mg-"
"HH3.Apol._142","ἄλλοτε@d-------- δέ@g-------- ἄν@g-------- νῆσος@n-p---fa- τε@g-------- καί@c-------- ἀνήρ@n-p---ma- ἠλασκάζω@v2siia---"
"HH3.Apol._143","πολύς@a-p---mn- σύ@g-------- ναός@n-p---mn- τε@g-------- καί@c-------- ἄλσος@n-p---nn- δενδρήεις@a-p---nn-"
"HH3.Apol._144","πᾶς@a-p---fn- δέ@g-------- σκοπιά@n-p---fn- τε@g-------- φίλος@a-p---fn- καί@c-------- πρώων@n-p---mn- ἄκρος@a-p---fn-"
"HH3.Apol._145","ὑψηλός@a-p---ng- ὄρος@n-p---ng- ποταμός@n-p---mn- τε@g-------- ἅλαδε@d-------- προρέω@v-pppamn-"
