"location","text"
"Rom_1.20","ὁ@l-p---nn- γάρ@d-------- ἀόρατος@a-p---nn- αὐτός@p-s---mg- ἀπό@r-------- κτίσις@n-s---fg- κόσμος@n-s---mg- ὁ@l-p---nd- ποίημα@n-p---nd- νοέω@v-pppenn- καθοράω@v3spie--- ὅς@l-s---fn- τε@d-------- ἀίδιος@a-s---fn- αὐτός@p-s---mg- δύναμις@n-s---fn- καί@c-------- θειότης@n-s---fn- εἰς@r-------- ὁ@l-s---na- εἰμί@v--pna--- αὐτός@p-p---ma- ἀναπολόγητος@a-p---ma-"
"Rom_1.21","διότι@c-------- γιγνώσκω@v-papamn- ὁ@l-s---ma- θεός@n-s---ma- οὐ@d-------- ὡς@c-------- θεός@n-s---ma- δοξάζω@v3paia--- ἤ1@c-------- εὐχαριστέω@v3paia--- ἀλλά@c-------- πλανάω@v3paip--- ἐν@r-------- ὁ@l-p---md- διαλογισμός@n-p---md- αὐτός@p-p---mg- καί@c-------- σκοτίζω@v3saip--- ὁ@l-s---fn- ἀσύνετος@a-s---fn- αὐτός@p-p---mg- καρδία@n-s---fn-"
"Rom_1.22","φάσκω@v-pppamn- εἰμί@v--pna--- σοφός@a-p---mn- μωραίνω@v3paip---"
"Rom_1.23","καί@c-------- ἀλλάσσω@v3paia--- ὁ@l-s---fa- δόξα@n-s---fa- ὁ@l-s---mg- ἄφθαρτος@a-s---mg- θεός@n-s---mg- ἐν@r-------- ὁμοίωμα@n-s---nd- εἰκών@n-s---fg- φθαρτός@a-s---mg- ἄνθρωπος@n-s---mg- καί@d-------- πετεινόν@n-p---ng- καί@d-------- τετράπους@n-p---ng- καί@c-------- ἑρπετόν@n-p---ng-"
"Rom_1.24","διό@d-------- παραδίδωμι@v3saia--- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- ὁ@l-p---fd- ἐπιθυμία@n-p---fd- ὁ@l-p---fg- καρδιά@n-p---fg- αὐτός@p-p---mg- εἰς@r-------- ἀκαθαρσία@n-s---fa- ὁ@l-s---ng- ἀτιμάζω@v--pne--- ὁ@l-p---na- σῶμα@n-p---na- αὐτός@p-p---mg- ἐν@r-------- αὐτός@p-p---md-"
"Rom_1.25","ὅστις@p-p---mn- μεταλλάσσω@v3paia--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- ὁ@l-s---nd- ψεῦδος@n-s---nd- καί@d-------- σέβω@v3paip--- καί@c-------- λατρεύω@v3paia--- ὁ@l-s---fd- κτίσις@n-s---fd- παρά@r-------- ὁ@l-s---ma- κτίζω@v-sapama- ὅς@p-s---mn- εἰμί@v3spia--- εὐλογητός@a-s---mn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ἀμήν@i--------"
"Rom_1.26","διά@r-------- οὗτος@p-s---na- παραδίδωμι@v3saia--- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- εἰς@r-------- πάθος@n-p---na- ἀτιμία@n-s---fg- ὅς@l-p---fn- τε@d-------- γάρ@d-------- θῆλυς@n-p---fn- αὐτός@p-p---mg- μεταλλάσσω@v3paia--- ὁ@l-s---fa- φυσικός@a-s---fa- χρῆσις@n-s---fa- εἰς@r-------- ὁ@l-s---fa- παρά@r-------- φύσις@n-s---fa-"
"Rom_1.27","ὅμοιος@d-------- τε@c-------- καί@c-------- ὁ@l-p---mn- ἄρσην@a-p---mn- ἀφίημι@v-papamn- ὁ@l-s---fa- φυσικός@a-s---fa- χρῆσις@n-s---fa- ὁ@l-s---fg- θῆλυς@a-s---fg- ἐκκαίω@v3paip--- ἐν@r-------- ὁ@l-s---fd- ὀρέγω@n-s---fd- αὐτός@p-p---mg- εἰς@r-------- ἀλλήλων@p-p---ma- ἄρσην@n-p---mn- ἐν@r-------- ἄρσην@n-p---nd- ὁ@l-s---fa- ἀσχημοσύνη@n-s---fa- κατεργάζομαι@v-pppemn- καί@c-------- ὁ@l-s---fa- ἀντιμισθία@n-s---fa- ὅς@p-s---fa- δεῖ@v3siia--- ὁ@l-s---fg- πλάνη@n-s---fg- αὐτός@p-p---mg- ἐν@r-------- ἑαυτοῦ@p-p---md- ἀπολαμβάνω@v-pppamn-"
"Rom_1.28","καί@c-------- καθώς@c-------- οὐ@d-------- δοκιμάζω@v3paia--- ὁ@l-s---ma- θεός@n-s---ma- ἔχω@v--pna--- ἐν@r-------- γιγνώσκω@n-s---fd- παραδίδωμι@v3saia--- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- εἰς@r-------- ἀδόκιμος@a-s---ma- νόος@n-s---ma- ποιέω@v--pna--- ὁ@l-p---na- μή@d-------- καθήκω@v-pppana-"
"Rom_1.29","πληρόω@v-prpema- πᾶς@a-s---fd- ἀδικία@n-s---fd- πονηρία@n-s---fd- πλεονεξία@n-s---fd- κακία@n-s---fd- μεστός@a-p---ma- φθόνος@n-s---mg- φόνος@n-s---mg- ἔρις@n-s---fg- δόλος@n-s---mg- κακοήθεια@n-s---fg- ψιθυριστής@n-p---ma-"
"Rom_1.30","κατάλαλος@a-p---ma- θεοστυγής@a-p---ma- ὑβριστής@n-p---ma- ὑπερήφανος@a-p---ma- ἀλαζών@n-p---ma- ἐφευρετής@n-p---ma- κακός@a-p---ng- γονεύς@n-p---md- ἀπειθής@a-p---ma- ἀσύνετος@a-p---ma-"
"Rom_1.31","ἀσύνθετος@a-p---ma- ἄστοργος@a-p---ma- ἀνελεήμων@a-p---ma-"
"Rom_1.32","ὅστις@p-p---mn- ὁ@l-s---na- δικαίωμα@v-sppana- ὁ@l-s---mg- θεός@n-s---mg- ἐπιγιγνώσκω@v-papamn- ὅτι@c-------- ὁ@l-p---mn- ὁ@l-p---na- τοιοῦτος@p-p---na- πράσσω@v-pppamn- ἄξιος@a-p---mn- θάνατος@n-s---mg- εἰμί@v3ppia--- οὐ@d-------- μόνος@d-------- αὐτός@p-p---na- ποιέω@v3ppia--- ἀλλά@c-------- καί@d-------- συνευδοκέω@v3ppia--- ὁ@l-p---md- πράσσω@v-pppamd-"
"Rom_2.1","διό@d-------- ἀναπολόγητος@a-s---mn- εἰμί@v2spia--- ὦ@i-------- ἄνθρωπος@n-s---mv- πᾶς@a-s---mn- ὁ@l-s---mn- κρίνω@v-sppamn- ἐν@r-------- ὅς@p-s---nd- γάρ@d-------- κρίνω@v2spia--- ὁ@l-s---ma- ἕτερος@a-s---ma- σεαυτοῦ@p-s---ma- κατακρίνω@v2spia--- ὁ@l-p---na- γάρ@d-------- αὐτός@p-p---na- πράσσω@v2spia--- ὁ@l-s---mn- κρίνω@v-sppamn-"
"Rom_2.2","οἶδα@v1pria--- δέ@d-------- ὅτι@c-------- ὁ@l-s---nn- κρίμα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v3spia--- κατά@r-------- ἀλήθεια@n-s---fa- ἐπί@r-------- ὁ@l-p---ma- ὁ@l-p---na- τοιοῦτος@p-p---na- πράσσω@v-pppama-"
"Rom_2.3","λογίζω@v2spie--- δέ@d-------- οὗτος@p-s---na- ὦ@i-------- ἄνθρωπος@n-s---mv- ὁ@l-s---mn- κρίνω@v-sppamn- ὁ@l-p---ma- ὁ@l-p---na- τοιοῦτος@p-p---na- πράσσω@v-pppama- καί@c-------- ποιέω@v-sppamn- αὐτός@p-p---na- ὅτι@c-------- σύ@p-s---mn- ἐκφεύγω@v2sfim--- ὁ@l-s---na- κρίμα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg-"
"Rom_2.4","ἤ1@c-------- ὁ@l-s---mg- πλοῦτος@n-s---mg- ὁ@l-s---fg- χρηστότης@n-s---fg- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fg- ἀνοχή@n-s---fg- καί@c-------- ὁ@l-s---fg- μακροθυμία@n-s---fg- καταφρονέω@v2spia--- ἀγνοέω@v-sppamn- ὅτι@c-------- ὁ@l-s---nn- χρηστός@a-s---nn- ὁ@l-s---mg- θεός@n-s---mg- εἰς@r-------- μετάνοια@n-s---fa- σύ@p2s---ca- ἄγω@v3spia---"
"Rom_2.5","κατά@r-------- δέ@d-------- ὁ@l-s---fa- σκληρότης@n-s---fa- σύ@p-s---mg- καί@c-------- ἀμετανόητος@a-s---fa- καρδία@n-s---fa- θησαυρίζω@v2spia--- σεαυτοῦ@p-s---md- ὀργή@n-s---fa- ἐν@r-------- ἡμέρα@n-s---fd- ὀργή@n-s---fg- καί@c-------- ἀποκάλυψις@n-s---fg- δικαιοκρισία@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg-"
"Rom_2.6","ὅς@p-s---mn- ἀποδίδωμι@v3sfia--- ἕκαστος@a-s---md- κατά@r-------- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@p-s---mg-"
"Rom_2.7","ὁ@p-p---md- μέν@g-------- κατά@r-------- ὑπομονή@n-s---fa- ἔργον@n-s---ng- ἀγαθός@a-s---ng- δόξα@n-s---fa- καί@d-------- τιμή@n-s---fa- καί@c-------- ἀφθαρσία@n-s---fa- ζητέω@v3ppia--- ζωή@n-s---fa- αἰώνιος@a-s---fa-"
"Rom_2.8","ὁ@l-p---md- δέ@d-------- ἐκ@r-------- ἐριθία@n-s---fg- καί@c-------- ἀπειθέω@v-pppamd- ὁ@l-s---fd- ἀλήθεια@n-s---fd- πείθω@v-pppemd- δέ@c-------- ὁ@l-s---fd- ἀδικία@n-s---fd- ὀργή@n-s---fn- καί@c-------- θυμός@n-s---mn-"
"Rom_2.9","θλίψις@n-s---fn- καί@c-------- στενοχωρία@n-s---fn- ἐπί@r-------- πᾶς@a-s---fa- ψυχή@n-s---fa- ἄνθρωπος@n-s---mg- ὁ@l-s---mg- κατεργάζομαι@v-sppemg- ὁ@l-s---na- κακός@a-s---na- ἰουδαῖος@n-s---mg- τε@c-------- πρῶτος@a-s---na- καί@c-------- ἕλλην@n-s---mg-"
"Rom_2.10","δόξα@n-s---fn- δέ@d-------- καί@d-------- τιμή@n-s---fn- καί@c-------- εἰρήνη@n-s---fn- πᾶς@a-s---md- ὁ@l-s---md- ἐργάζομαι@v-sppemd- ὁ@l-s---na- ἀγαθός@a-s---na- ἰουδαῖος@n-s---md- τε@d-------- πρῶτος@a-s---na- καί@c-------- ἕλλην@n-s---md-"
"Rom_2.11","οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- προσωπολημψία@n-s---fn- παρά@r-------- ὁ@l-s---md- θεός@n-s---md-"
"Rom_2.12","ὅσος@p-p---mn- γάρ@d-------- ἄνομος@d-------- ἁμαρτάνω@v3paia--- ἄνομος@d-------- καί@d-------- ἀπόλλυμι@v3pfim--- καί@d-------- ὅσος@a-p---mn- ἐν@r-------- νόμος@n-s---md- ἁμαρτάνω@v3paia--- διά@r-------- νόμος@n-s---mg- κρίνω@v3pfip---"
"Rom_2.13","οὐ@d-------- γάρ@d-------- ὁ@l-p---mn- ἀκροατής@n-p---mn- νόμος@n-s---mg- δίκαιος@a-p---mn- παρά@r-------- ὁ@l-s---md- θεός@n-s---md- ἀλλά@c-------- ὁ@l-p---mn- ποιητής@n-p---mn- νόμος@n-s---mg- δικαιόω@v3pfip---"
"Rom_2.14","ὅταν@c-------- γάρ@d-------- ἔθνος@n-p---na- ὁ@l-p---na- μή@d-------- νόμος@n-s---ma- ἔχω@v-pppana- φύσις@n-s---fd- ὁ@l-p---na- ὁ@l-s---mg- νόμος@n-s---mg- ποιέω@v3ppsa--- οὗτος@p-p---mn- νόμος@n-s---ma- μή@d-------- ἔχω@v-pppamn- ἑαυτοῦ@p-p---md- εἰμί@v3ppia--- νόμος@n-s---mn-"
"Rom_2.15","ὅστις@p-p---mn- ἐνδείκνυμι@v3ppie--- ὁ@l-s---na- ἔργον@n-s---na- ὁ@l-s---mg- νόμος@n-s---mg- γραπτός@a-s---na- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- αὐτός@p-p---mg- συνμαρτυρέω@v-sppafg- αὐτός@p-p---mg- ὁ@l-s---fg- συνειδήσεως@n-s---fg- καί@c-------- μεταξύ@r-------- ἀλλήλων@p-p---mg- ὁ@l-p---mg- λογισμός@n-p---mg- κατηγορέω@v-pppamg- ἤ1@c-------- καί@d-------- ἀπολογέομαι@v-pppemg-"
"Rom_2.16","ἐν@r-------- ὅς@a-s---fd- ἡμέρα@n-s---fd- κρίνω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---na- κρυπτός@a-p---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- κατά@r-------- ὁ@l-s---na- εὐαγγέλιον@n-s---na- ἐγώ@p1s---mg- διά@r-------- χριστός@n-s---mg- ἰησοῦς@n-s---mg-"
"Rom_2.17","εἰ@c-------- δέ@d-------- σύ@p-s---mn- ἰουδαῖος@a-s---mn- ἐπονομάζω@v2spie--- καί@d-------- ἐπαναπαύω@v2spie--- νόμος@n-s---md- καί@d-------- καυχάω@v--ana--- ἐν@r-------- θεός@n-s---md-"
"Rom_2.18","καί@d-------- γιγνώσκω@v2spia--- ὁ@l-s---na- θέλημα@n-s---na- καί@c-------- δοκιμάζω@v2spia--- ὁ@l-p---na- διαφέρω@v-pppana- κατηχούμενος@v-sppemn- ἐκ@r-------- ὁ@l-s---mg- νόμος@n-s---mg-"
"Rom_2.19","πείθω@v2sria--- τε@d-------- σεαυτοῦ@p-s---ma- ὁδηγός@n-s---ma- εἰμί@v--pna--- τυφλός@a-p---mg- φάος@n-s---na- ὁ@l-p---mg- ἐν@r-------- σκότος@n-s---nd-"
"Rom_2.20","παιδευτής@n-s---ma- ἄφρων@a-p---mg- διδάσκαλος@n-s---ma- νήπιος@a-p---mg- ἔχω@v-sppama- ὁ@l-s---fa- μόρφωσις@n-s---fa- ὁ@l-s---fg- γνῶσις@n-s---fg- καί@c-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md-"
"Rom_2.21","ὁ@l-s---mn- οὖν@d-------- διδάσκω@v-sppamn- ἕτερος@a-s---ma- σεαυτοῦ@p-s---ma- οὐ@d-------- διδάσκω@v2spia--- ὁ@l-s---mn- κηρύσσω@v-sppamn- μή@c-------- κλέπτω@v--pna--- κλέπτω@v2spia---"
"Rom_2.22","ὁ@l-s---mn- λέγω3@v-sppamn- μή@c-------- μοιχεύω@v--pna--- μοιχεύω@v2spia--- ὁ@l-s---mn- βδελύσσομαι@v-sppemn- ὁ@l-p---na- εἴδωλον@n-p---na- ἱεροσυλέω@v2spia---"
"Rom_2.23","ὅς@p-s---mn- ἐν@r-------- νόμος@n-s---md- καυχάω@v--ana--- διά@r-------- ὁ@l-s---fg- παράβασις@n-s---fg- ὁ@l-s---mg- νόμος@n-s---mg- ὁ@l-s---ma- θεός@n-s---ma- ἀτιμάζω@v2spia---"
"Rom_2.24","ὁ@l-s---nn- γάρ@d-------- ὄνομα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- διά@r-------- σύ@p-p---ma- βλασφημέω@v3srie--- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- καθώς@c-------- γράφω@v3srie---"
"Rom_2.25","περιτομή@a-s---fn- μέν@g-------- γάρ@g-------- ὠφελέω@v3spia--- ἐάν@c-------- νόμος@n-s---ma- πράσσω@v2spsa--- ἐάν@c-------- δέ@d-------- παραβάτης@n-s---mn- νόμος@n-s---mg- εἰμί@v2spsa--- ὁ@l-s---fn- περιτομή@n-s---fn- σύ@p-s---mg- ἀκροβυστία@n-s---fn- γίγνομαι@v3sria---"
"Rom_2.26","ἐάν@c-------- οὖν@d-------- ὁ@l-s---fn- ἀκροβυστία@n-s---fn- ὁ@l-p---na- δικαίωμα@n-p---na- ὁ@l-s---mg- νόμος@n-s---mg- φυλάσσω@v3spsa--- οὐ@d-------- ὁ@l-s---fn- ἀκροβυστία@n-s---fn- αὐτός@p-s---mg- εἰς@r-------- περιτομή@n-s---fa- προσκρίνω@v3sfip---"
"Rom_2.27","καί@d-------- κρίνω@v3sfia--- ὁ@l-s---fn- ἐκ@r-------- φύσις@n-s---fg- ἀκροβυστία@n-s---fn- ὁ@l-s---ma- νόμος@n-s---ma- τελέω@v-sppafn- σύ@p-s---ma- ὁ@l-s---ma- διά@r-------- γράμμα@n-s---ng- καί@c-------- περιτομή@n-s---fg- παραβάτης@n-s---ma- νόμος@n-s---mg-"
"Rom_2.28","οὐ@d-------- γάρ@d-------- ὁ@l-s---mn- ἐν@r-------- ὁ@l-s---nd- φανερός@a-s---nd- ἰουδαῖος@a-s---mn- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- ἐν@r-------- ὁ@l-s---nd- φανερός@a-s---nd- ἐν@r-------- σάρξ@n-s---fd- περιτομή@n-s---fn-"
"Rom_2.29","ἀλλά@d-------- ὁ@l-s---mn- ἐν@r-------- ὁ@l-s---nd- κρυπτός@a-s---nd- ἰουδαῖος@a-s---mn- καί@c-------- περιτομή@n-s---fn- καρδία@n-s---fg- ἐν@r-------- πνεῦμα@n-s---nd- οὐ@d-------- γράμμα@n-s---nd- ὅς@p-s---mg- ὁ@l-s---mn- ἔπαινος@n-s---mn- οὐ@d-------- ἐκ@r-------- ἄνθρωπος@n-p---mg- ἀλλά@c-------- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg-"
"Rom_3.1","τίς@n-s---fn- οὖν@d-------- ὁ@l-s---nn- περισσός@a-s---nn- ὁ@l-s---ng- ἰουδαῖος@a-s---ng- ἤ1@c-------- τις@a-s---fn- ὁ@l-s---fn- ὠφέλεια@n-s---fn- ὁ@l-s---fg- περιτομή@n-s---fg-"
"Rom_3.2","πολύς@a-s---na- κατά@r-------- πᾶς@a-s---ma- τρόπος@n-s---ma- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ὅτι@c-------- πιστεύω@v3paip--- ὁ@l-p---na- λόγιον@n-p---na- ὁ@l-s---mg- θεός@n-s---mg-"
"Rom_3.3","τίς@p-s---nn- γάρ@d-------- εἰ@c-------- ἀπιστέω@v3paia--- τις@p-p---cn- μή@d-------- ὁ@l-s---fn- ἀπιστία@n-s---fn- αὐτός@p-p---mg- ὁ@l-s---fa- πίστις@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- καταρτίζω@v3sfia---"
"Rom_3.4","μή@d-------- γίγνομαι@v3saom--- γίνομαι@v3spme--- δέ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἀληθής@a-s---mn- πᾶς@a-s---mn- δέ@d-------- ἄνθρωπος@n-s---mn- ψεύστης@n-s---mn- καθά@c-------- γράφω@v3srie--- ὅπως@c-------- ἄν@d-------- δικαιόω@v2sasp--- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- σύ@p2s---cg- καί@c-------- νικάω@v2sfia--- ἐν@r-------- ὁ@l-s---nd- κρίνω@v--pne--- σύ@p2s---ca-"
"Rom_3.5","εἰ@c-------- δέ@d-------- ὁ@l-s---fn- ἀδικία@n-s---fn- ἐγώ@p1p---mg- θεός@n-s---mg- δικαιοσύνη@n-s---fa- συνίστημι@v3spia--- τίς@p-s---na- λέγω@v1pfia--- μή@d-------- ἄδικος@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- ἐπιφέρω@v-sppamn- ὁ@l-s---fa- ὀργή@n-s---fa- κατά@r-------- ἄνθρωπος@n-s---ma- λέγω3@v1spia---"
"Rom_3.6","μή@d-------- γίγνομαι@v3saom--- ἐπεί@c-------- πῶς@d-------- κρίνω@v3sfia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- κόσμος@n-s---ma-"
"Rom_3.7","εἰ@c-------- δέ@d-------- ὁ@l-s---fn- ἀλήθεια@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- ὁ@l-s---nd- ἐμός@a-s---nd- ψεῦδος@n-s---nd- ἐπερίσσεύω@v3saia--- εἰς@r-------- ὁ@l-s---fa- δόξα@n-s---fa- αὐτός@p-s---mg- τίς@p-s---na- ἔτι@d-------- καί@d-------- ἐγώ@p-s---mn- ὡς@d-------- ἁμαρτωλός@a-s---mn- κρίνω@v1spie---"
