"location","text"
"Hal._1.15","ἄμφω@a-d---mn- δέ@g-------- ἀσφαλής@d-------- γαῖα@n-s---fg- ἐπί@r-------- θήρ@n-s---mn- τε@g-------- καί@c-------- ἀνήρ@n-s---mn-"
"Hal._1.16","μάρναμαι@v3ppie--- σκύλαξ@n-p---mn- δέ@g-------- συνέμπορος@a-p---mn- ἡγεμονεύς@n-p---mn-"
"Hal._1.17","κνώδαλον@n-p---na- σημαίνω@v3ppia--- καί@c-------- ἰθύνω@v3ppia--- ἄναξ@n-p---ma-"
"Hal._1.18","εὐνή@n-s---fa- εἰς@r-------- αὐτός@a-s---fa- καί@c-------- ἀρηγών@n-p---mn- ἐγγύς@d-------- ἕπομαι@v3ppie---"
"Hal._1.19","οὐ@g-------- δέ@g-------- ἄρα@g-------- ὁ@p-p---md- οὐ@d-------- χεῖμα@a-s---nn- τόσος@a-s---nn- δέος@n-s---nn- οὐ@d-------- μέν@g-------- ὀπώρα@n-s---fn-"
"Hal._1.20","φλέγμα@n-s---na- φέρω@v3spia--- πολύς@a-p---fn- γάρ@g-------- ἐπακτήρ@n-p---mg- ἀλεωρή@a-p---fn-"
"Hal._1.21","λόχμη@n-p---fn- τε@g-------- σκιερός@a-p---fn- καί@c-------- δειράς@a-p---fn- ἄντρον@n-p---fn- τε@g-------- πέτρα@n-s---fg-"
"Hal._1.22","αὐτόροφος@a-s---fg- πολύς@a-p---mn- δέ@g-------- τιταίνω@v-pppemn- κατά@r-------- ὄρος@n-p---nd-"
"Hal._1.23","ἀργύρεος@a-p---mn- ποταμός@n-p---mn- δίψα@n-s---fg- ἄκος@n-s---nn- ἠδέ@c-------- λουτρόν@n-p---ng-"
"Hal._1.24","ἀέναος@a-p---fn- ταμία@a-p---fn- παρά@r-------- δέ@g-------- χλοάω@v3ppia--- ῥεῖθρον@n-p---nd-"
"Hal._1.25","ποῖος@a-p---fn- τε@g-------- χθαμαλός@n-p---fn- μαλακός@a-s---fn- κλίσις@n-s---fn- ὕπνος@n-s---ma- αἱρέω@v--anm---"
"Hal._1.26","εὔδιος@a-s---ma- ἐκ@r-------- κάματος@n-s---mg- καί@c-------- ὥριος@a-p---na- δόρπον@n-p---na- πατέομαι@v--anm---"
"Hal._1.27","ὕλη@n-s---fg- ἀγρονόμος@a-s---fg- ὁ@p-p---nn- τε@g-------- ὄρος@n-p---nd- πολύς@a-p---nn- φύω@v3ppie---"
"Hal._1.28","τερπωλή@a-s---fn- δέ@g-------- ἕπομαι@v3spie--- θήρα@n-s---fd- πλέος@a-s---nac ἤ@c-------- πέρ@g-------- ἱδρώς@n-s---fn-"
"Hal._1.29","ὅσος@a-p---mn- δέ@g-------- οἰωνός@n-p---md- ἐφοπλίζω@v3ppie--- ὄλεθρος@n-s---ma-"
"Hal._1.30","ῥᾴδιος@a-s---fn- καί@d-------- ὁ@p-p---md- πέλω@v3spia--- καί@c-------- ὑπόψιος@a-s---fn- ἄγρα@n-s---fn-"
"Hal._1.31","ὁ@p-p---ma- μέν@g-------- γάρ@g-------- κνώσσω@v-pppama- ληίζομαι@v3paim--- καλιά@n-s---fg-"
"Hal._1.32","κρύβδην@r-------- ὁ@p-p---ma- δέ@g-------- δόναξ@n-s---fa- ὑποσπάω@v3paia--- ἰξοφόρος@n-p---md-"
"Hal._1.33","ὁ@p-p---mn- δέ@g-------- τανύπλεκτος@a-p---nd- ἐν@r-------- ἕρκος@n-p---nd- ἐρείπω@v3paia--- αὐτός@a-p---mn-"
"Hal._1.34","εὐνή@n-s---fg- χρῄζω@v-pppamn- ἀτερπής@a-s---fa- δέ@g-------- αὖλις@d-------- κυρέω@v3paia---"
"Hal._1.35","τλησιπόνος@a-p---md- δέ@g-------- ἁλιεύς@n-p---md- ἀτέκμαρτος@a-p---mn- μέν@g-------- ἆθλος@n-p---mn-"
"Hal._1.36","ἐλπίς@n-s---fn- δέ@g-------- οὐ@d-------- σταθερός@a-s---fn- σαίνω@v3spia--- φρήν@n-p---ma- ἠύτε@c-------- ὄνειρος@n-s---mn-"
"Hal._1.37","οὐ@d-------- γάρ@d-------- ἀκίνητος@a-s---fg- γαῖα@n-s---fg- ὑπέρ@r-------- ἀθλεύω@v3ppia---"
"Hal._1.38","ἀλλά@c-------- ἀεί@d-------- κρυερός@a-s---nd- τε@g-------- καί@c-------- ἄσχετος@a-p---na- μαργαίνω@v-sppand-"
"Hal._1.39","ὕδωρ@n-s---nd- συμφορέω@v3ppie--- ὅς@p-s---na- καί@d-------- γαῖαθεν@d-------- εἶδον@v--anm---"
"Hal._1.40","δεῖμα@n-s---nn- φέρω@v3spia--- καί@c-------- μόνος@a-s---ma- ἐν@r-------- ὄμμα@n-p---nd- πειράω@v--anm---"
"Hal._1.41","δόρυ@v3pria--- δέ@g-------- ἐν@r-------- βαιός@a-p---nd- ἀελλός@a-p---fg- θεράπων@n-p---mn-"
"Hal._1.42","πλάζω@v-pppemn- καί@c-------- θυμός@n-s---ma- ἐν@r-------- οἶδμα@n-p---nd- ἀεί@d-------- ἔχω@v-pppamn-"
"Hal._1.43","ἀεί@d-------- μέν@g-------- νεφέλη@n-s---fa- ἰοειδής@a-s---fa- παπταίνω@v3ppia---"
"Hal._1.44","ἀεί@d-------- δέ@g-------- τρομέω@v3ppia--- μελαίνω@v-sppema- πόρος@n-s---ma- ἅλμη@n-s---fg-"
"Hal._1.45","οὐδέ@d-------- τις@p-s---na- φοιταλέος@a-p---mg- ἄνεμος@n-p---mg- σκέπας@n-s---nn- οὐδέ@d-------- τις@p-s---fa- ὄμβρος@n-p---mg-"
"Hal._1.46","ἀλκή@n-s---fa- οὐ@d-------- πῦρ@n-s---ng- ἄλκαρ@n-s---nn- ὀπωρινός@a-s---ng- φέρω@v3ppie---"
"Hal._1.47","πρός@r-------- δέ@g-------- ἔτι@d-------- καί@c-------- βλοσυρός@a-s---fg- δυσδερκής@a-p---na- δεῖμα@n-p---na- λίμνη@n-s---fg-"
"Hal._1.48","κῆτος@a-p---na- φράζω@v3pria--- ὁ@p-p---nn- τε@g-------- σφεῖς@p-p---md- ἀντιάω@v3ppia---"
"Hal._1.49","εὖτε@c-------- ἄν@g-------- ὑποβρυχίη@a-s---fg- ἄδυτον@n-s---na- περάω@v3ppsa--- θάλασσα@n-s---fg-"
"Hal._1.50","οὐ@d-------- μέν@g-------- τις@p-s---mn- σκύλαξ@n-p---fg- ἅλιος@a-s---fa- ὁδός@n-s---fa- ἡγεμονεύω@v3spia---"
"Hal._1.51","ἰχθυβόλος@n-p---md- ἴχνος@n-s---fn- γάρ@g-------- ἀείδελος@a-p---nn- νήχω@v-pppemd-"
"Hal._1.52","οὐ@d-------- δέ@g-------- ὅς@p-p---mn- γε@g-------- εἰσοράω@v3ppia--- ὅπη@d-------- σχεδόν@d-------- ἱκνέομαι@v3sfim--- ἄγρα@n-s---fg-"
"Hal._1.53","ἀντιάω@v-sapamn- οὐ@d-------- γάρ@g-------- τις@p-s---na- εἷς@a-s---fa- ὁδός@n-s---fa- ἔρχομαι@v3spie--- ἰχθύς@d--------"
"Hal._1.54","θρίξ@n-p---fd- δέ@g-------- ἐν@r-------- ἠπεδανός@n-p---fd- παλίμπορθμος@a-s---mg- τε@g-------- χαλκός@n-s---mg-"
"Hal._1.55","χεῖλος@n-p---nd- καί@c-------- δόναξ@n-p---md- λίνος@n-p---nd- τε@g-------- κάρτος@n-s---na- ἔχω@v3ppia---"
"Hal._1.56","οὐ@d-------- μήν@g-------- τερπωλή@n-s---fg- ἀπολιμπάνω@v2spie--- εἰ@c-------- ἄν@g-------- ἐθέλω@v2spsa---"
"Hal._1.57","τέρπω@v--pne--- γλυκερός@a-s---fn- δέ@g-------- πέλω@v3spia--- βασίλειος@a-s---fn- ἄγρα@n-s---fn-"
"Hal._1.58","ναῦς@n-s---fa- μέν@g-------- εὐγόμφωτος@a-s---fa- εὔζυγος@a-s---fa- ἔξοχος@d-------- κοῦφος@a-s---fa-"
"Hal._1.59","αἰζηός@a-p---mn- κώπη@n-p---fd- ἐπείγω@v-pppefd- ἐλαύνω@v3ppia---"
"Hal._1.60","νῶτον@n-s---na- ἅλς@n-s---fg- θείνω@v-pppamn- ὁ@l-s---mn- δέ@g-------- ἐν@r-------- πρύμνα@n-p---fd- ἄριστος@a-s---mn-"
"Hal._1.61","ἰθυντήρ@n-s---mn- ἀλίαστος@a-s---ma- ἄγω@v3spia--- καί@c-------- ἄμεμπτος@a-s---fa- ναῦς@n-s---fa-"
"Hal._1.62","χῶρος@n-s---ma- εἰς@r-------- εὐρύαλος@a-s---ma- τε@g-------- καί@c-------- εὔδιος@a-p---na- πορφύρω@v-sppama-"
"Hal._1.63","ἔνθα@d-------- δέ@c-------- δαιτυμών@n-p---mg- νέποδες@n-p---mg- ἀπερείσιος@a-p---nn- φῦλον@n-p---nn-"
"Hal._1.64","φέρβω@v3spie--- ὅς@p-p---ma- θεράπων@n-p---mn- ἀεί@d-------- κομέω@v3ppia--- ἐδωδή@n-s---fd-"
"Hal._1.65","πολύς@a-s---fd- πιαίνω@v-pppamn- ἑτοῖμος@a-s---mas χορός@n-s---ma- ἄγρα@n-s---fg-"
"Hal._1.66","σύ@p-s---fd- τε@g-------- μάκαρ@n-s---mv- καί@c-------- παῖς@n-s---md- μεγαυχές@a-s----d- πῶυ@n-p---na- θήρα@n-s---fg-"
"Hal._1.67","αὐτίκα@d-------- γάρ@g-------- χείρ@n-s---fg- μέν@g-------- εὔπλεκος@a-s---fa- εἰς@r-------- ἅλς@n-s---fa- πέμπω@v2spia---"
"Hal._1.68","ὁρμιά@n-s---fa- ὁ@p-s---mn- δέ@g-------- ῥίμφα@d-------- γένυς@n-s---ma- καταδέχομαι@v3saim--- χαλκός@n-s---mg-"
"Hal._1.69","ἰχθύς@d-------- ἀντιάω@v-sapamn- τάχα@d-------- δέ@g-------- ἕλκω@v3spie--- ἐκ@r-------- βασιλεύς@n-s---mg-"
"Hal._1.70","οὐ@d-------- ἀέκων@a-s---mn- σύ@p-s----g- δέ@g-------- ἦτορ@n-s---nn- ἰαίνω@v3spie--- ὄρχαμος@n-s---mv- γαῖα@n-s---fg-"
"Hal._1.71","πολύς@a-s---fn- γάρ@g-------- βλέφαρον@n-p---nd- καί@c-------- ἐν@r-------- φρήν@n-p----d- τέρψις@n-s---fn- εἶδον@v--anm---"
"Hal._1.72","πάλλω@v-sppema- καί@c-------- ἑλισσόμενος@v-sppema- πεδάω@v-srpema- ἰχθύς@n-s---ma-"
"Hal._1.73","ἀλλά@d-------- ἐγώ@p-s---md- ἱλήκω@n-p---md- μέν@g-------- ἅλς@n-s---mg- πόρος@n-s---md- ἐμβασιλεύω@v-sppamn-"
"Hal._1.74","εὐρυμέδων@n-p---mg- κρονίδης@n-s---mn- γαιηόχος@a-s---mn- ἠδέ@c-------- θάλασσα@n-s---fn-"
"Hal._1.75","αὐτός@a-s---fn- καί@c-------- ναετήρ@n-p---mv- ἐρίγδουπος@a-s---fg- θάλασσα@n-s---fg-"
"Hal._1.76","δαίμων@n-p---mn- ὑμέτερος@a-p---fa- τε@g-------- ἀγέλη@n-p---fa- καί@c-------- ἁλίτροφος@a-p---na- φῦλον@n-p---na-"
"Hal._1.77","εἶπον@v--ana--- αἰνέω@v--ana--- σύ@p-s----n- δέ@g-------- ἰθύνω@v2saoa--- ἕκαστος@a-p---na-"
"Hal._1.78","πότνα@n-s---fv- θεά@n-s---fv- καί@c-------- πατήρ@n-s---md- καί@c-------- υἱός@n-s---md- παμβασιλεύς@n-s---mg-"
"Hal._1.79","θυμαρής@v2spma--- ὅδε@p-p---na- δῶρον@n-p---na- τεός@a-s---fg- πορσύνω@v-sppana- ἀοιδή@n-s---fg-"
"Hal._1.80","μυρίος@a-p---nn- μέν@g-------- δή@g-------- φῦλον@n-p---nn- καί@c-------- ἄκριτος@a-p---nn- βένθος@n-p---nd- πόντος@n-s---mg-"
"Hal._1.81","ἐμφέρω@v3spie--- πλέω@v-pppann- ὁ@p-p---na- δέ@g-------- οὐ@d-------- ἄν@g-------- τις@p-s---mn- ἐξονομάω@v3saoa---"
"Hal._1.82","ἀτρεκής@d-------- οὐ@d-------- γάρ@g-------- τις@p-s---mn- ἐφικνέομαι@v3saim--- τέρμα@n-s---na- θάλασσα@n-s---fg-"
"Hal._1.83","ἀλλά@d-------- τριακόσιοι@a-p---fg- ὄργυια@n-p---fg- ἄχρι@r-------- μάλιστα@d--------"
"Hal._1.84","ἀνήρ@n-p---mn- οἶδα@v3pria--- τε@d-------- καί@c-------- δέρκομαι@v3paia--- ἀμφιτρίτη@n-s---fa-"
"Hal._1.85","πολύς@a-p---nn- δέ@g-------- ἀπειρέσιος@a-s---fn- γάρ@g-------- ἀμετροβαθής@a-s---fn- τε@g-------- θάλασσα@n-s---fn-"
"Hal._1.86","κρύπτω@v3srie--- ὁ@p-p---na- ἄν@g-------- οὐ@d-------- τις@p-s---mn- ἀείδελος@n-p---na- μυθέομαι@v3saoe---"
"Hal._1.87","θνητός@a-s---mn- εἰμί@v-sppamn- ὀλίγος@a-s---mn- δέ@g-------- νόος@n-s---mn- μέροψ@n-p---md- καί@c-------- ἀλκή@n-s---fn-"
"Hal._1.88","οὐ@d-------- μέν@g-------- γάρ@g-------- γαῖα@n-s---fg- πολυμήτης@n-s---fg- ἔλπω@v1spie--- ἅλμη@n-s---fa-"
"Hal._1.89","παῦρος@a-p---fa- ἀγέλη@n-p---fa- οὐ@d-------- τε@g-------- ἔθνος@n-p---na- μείων@a-p---nac φέρβω@v--pna---"
"Hal._1.90","ἀλλά@d-------- εἰ@d-------- τε@c-------- ἀμφήριστος@a-s---fn- ἐν@r-------- ἀμφότερος@a-p---fd- γενέθλη@v3saip---"
"Hal._1.91","εἰ@d-------- τε@c-------- ἕτερος@a-s---fn- προβαίνω@v3sria--- θεός@n-p---mn- σάφα@d-------- τεκμαίρομαι@v3ppie---"
"Hal._1.92","ἐγώ@p-p---mn- δέ@g-------- ἀνδρόμεος@a-p---nd- νόημα@n-p---nd- μέτρον@a-p---na- φέρω@v1ppoa---"
"Hal._1.93","ἰχθύς@n-p---md- μέν@g-------- γενεά@n-s---fn- τε@g-------- καί@c-------- ἦθος@n-p---nn- καί@c-------- πόρος@n-s---mn- ἅλμη@n-s---fg-"
"Hal._1.94","κρίνω@v3srie--- οὐδέ@d-------- τις@p-s---na- πᾶς@a-p---md- νομή@n-p---fn- νεπός@n-p---md- ὅμοιος@a-p---fn-"
"Hal._1.95","ὁ@p-p---mn- μέν@g-------- γάρ@g-------- χθαμαλός@a-p---md- παρά@r-------- αἰγιαλός@n-p---md- νέμω@v3ppie---"
"Hal._1.96","ψάμμος@n-s---fa- ἐρέπτομαι@v-pppemn- καί@c-------- ὅσος@a-p---nn- ἐν@r-------- ψάμαθος@n-p---fd- φύω@v3ppie---"
"Hal._1.97","ἵππος@n-p---mn- κόκκυξ@n-p---mn- τε@g-------- θοός@a-p---mn- ξανθός@a-p---mn- τε@g-------- ἐρυθῖνος@a-p---mn-"
"Hal._1.98","καί@c-------- κίθαρος@n-p---mn- καί@c-------- τρίγλα@n-p---nn- καί@c-------- ἀδρανής@a-p---fn- μελάνουρος@a-p---fn-"
"Hal._1.99","τραχούρ@a-p---fg- τε@g-------- ἀγέλη@n-p---fn- βούγλωσσάομαι@n-p---nn- τε@g-------- καί@c-------- πλατύουρος@a-p---fn-"
"Hal._1.100","ταινία@n-p---fn- ἀβληχρός@a-p---fn- καί@c-------- μορμύρος@n-s---mn- αἰόλος@a-s---mn- ἰχθύς@d--------"
"Hal._1.101","σκόμβροι@n-p---mn- κύπρινος@a-p---mn- τε@g-------- καί@c-------- ὅς@p-p---mn- φίλος@a-p---mn- αἰγιαλός@n-p---md-"
"Hal._1.102","ἄλλος@a-p---mn- δέ@g-------- αὖ@d-------- πηλός@n-p---md- καί@d-------- ἐν@r-------- τέναγος@n-p---nd- θάλασσα@n-s---fg-"
"Hal._1.103","φέρβω@v3ppie--- βατίς@n-p---fn- τε@g-------- βοῦς@n-p---fg- τε@g-------- ὑπέροπτος@n-p---nn- γένεθλον@n-p---nn-"
"Hal._1.104","τρυγών@n-s---fn- τε@g-------- ἀργαλέος@a-s---fn- καί@c-------- ἐτήτυμος@a-s---nn- ὄνομα@n-s---nn- νάρκη@n-s---fn-"
"Hal._1.105","ψήττα@n-p---fn- καλλαρία@n-p---fn- καί@c-------- τριγλίδες@n-p---fn- ἔργον@n-p---nn- τε@g-------- ὀνίσκος@n-p---mg-"
"Hal._1.106","σαῦρος@n-p---mn- τε@g-------- σκέπανος@n-p---fn- τε@g-------- καί@c-------- ὅσος@a-p---nn- ἐνιτρέφω@a-p---nn- πηλός@a-p---md-"
"Hal._1.107","θίς@n-s---fa- δέ@g-------- ἀνά@r-------- πρασόεις@a-s---fa- ὑπό@r-------- χλοερός@a-p---fd- βοτάνη@n-p---fd-"
"Hal._1.108","βόσκω@v3ppie--- μαινίς@n-p---fn- ἰδέ@c-------- τράγος@n-p---mn- ἠδέ@c-------- ἀθερίνη@n-p---fn-"
"Hal._1.109","καί@c-------- σμαρίδες@n-p---fn- καί@c-------- βλέννος@n-s---nn- ἰδέ@c-------- σπάρος@n-p---mn- ἀμφότερος@a-p---mn- τε@g--------"
"Hal._1.110","βῶξ@n-p---mn- ὅσος@a-p---md- τε@g-------- ἄλλος@a-p---md- φίλος@a-s---nn- πράσον@v2sama--- ἀμφινέμω@v--pne---"
"Hal._1.111","κεστρέες@n-p---mv- αὖ@d-------- κέφαλος@n-p---mn- τε@g-------- δίκαιος@a-s---nvs γένος@n-s---nn- ἅλμη@n-s---fg-"
"Hal._1.112","λάβραξ@n-p---mn- τε@g-------- ἀμίαι@a-p---fn- τε@g-------- θρασύφρων@a-p---fn- ἠδέ@c-------- χρέμητις@n-p---fn-"
"Hal._1.113","πηλαμύς@n-p---mn- γόγγρος@n-p---mn- τε@g-------- καί@c-------- ὅς@p-s---ma- καλέω@v3ppia--- ὄλισθος@a-s---ma-"
"Hal._1.114","γείτων@n-s---ma- ναιετάω@v3ppia--- ἀεί@d-------- ποταμός@n-p---md- θάλασσα@n-s---fa-"
"Hal._1.115","ἤ1@c-------- λίμνη@n-p---fd- ὅθι@d-------- λαρός@a-s---nn- ὕδωρ@n-s---nn- μεταπαύω@v3spie--- ἅλμη@n-s---fg-"
"Hal._1.116","πολύς@a-s---fn- τε@c-------- πρόχυσις@n-s---fn- συμβάλλω@v3spie--- ἰλυόεις@a-s---fn-"
"Hal._1.117","ἕλκω@v-sppefn- δίνη@n-p---fd- ἀπό@r-------- χθών@n-s---fg- ἔνθα@d-------- νέμω@v3ppie---"
"Hal._1.118","φορβή@n-s---fa- ἱμερτός@a-s---fa- γλυκερός@a-s---fd- τε@g-------- ἅλς@n-s---fd- πιαίνω@v3ppie---"
"Hal._1.119","λάβραξ@n-s---mn- δέ@g-------- οὐ@g-------- δέ@g-------- αὐτός@a-p---mg- ποταμός@n-p---mg- ἀπολείπω@v3spie--- ἔξω@d--------"
"Hal._1.120","ἐκ@r-------- δέ@g-------- ἅλς@n-s---fg- εἰς@r-------- προχοή@n-p---fa- ἀνανήχομαι@v3spie--- ἐγχέλυες@a-p---fn- δέ@g--------"
"Hal._1.121","ἐκ@r-------- ποταμός@n-p---mg- πλαταμών@n-p---md- ἐγχρίμπτω@v3ppia--- θάλασσα@n-s---fg-"
"Hal._1.122","πέτρα@n-p---fn- δέ@g-------- ἀμφίαλος@a-p---fn- πολυειδής@a-p---fn- ὁ@p-p---fn- μέν@g-------- εἰμί@v3ppia---"
"Hal._1.123","φύκης@n-p---fd- μυδαλέος@a-p---fn- περί@r-------- δέ@g-------- μνᾶ@n-p---nn- πολύς@a-p---nn- φύω@v3sria---"
"Hal._1.124","ὁ@p-p---fa- εἰμί@d-------- πέρκη@g-------- καί@c-------- ἰουλίς@n-p---fn- ἀμφί@r-------- τε@g-------- χάννα@n-p---fn-"
"Hal._1.125","φέρβω@v3ppie--- σάλπη@n-p---fn- τε@g-------- μετά@r-------- σφεῖς@p-p---md- αἰολόνωτος@a-p---fn-"
"Hal._1.126","καί@c-------- κίχλη@n-p---fn- ῥαδινός@a-p---fn- καί@c-------- φυκίδες@n-p---fn- ὅς@p-p---ma- τε@g-------- ἁλιεύς@n-p---mn-"
"Hal._1.127","ἀνήρ@n-s---mg- ἐπωνύμιος@n-s---fa- θηλύφρων@a-s---mg- ἐκδιδάσκω@v3paim---"
"Hal._1.128","ἄλλος@a-p---fn- δέ@g-------- χθαμαλός@a-p---fn- ψαμαθώδεος@n-s---ng- ἄγχι@r-------- θάλασσα@n-s---fg-"
"Hal._1.129","λεπράς@n-p---fn- ὅς@p-p---fa- κίρρις@n-s---fn- τε@g-------- σύαινα@n-p---nn- τε@g-------- καί@c-------- βασιλίσκος@n-p---mn-"
"Hal._1.130","ἐν@r-------- δέ@g-------- μύλη@n-p---mn- τρίγλη@n-s---fg- τε@g-------- ῥοδομροῆμος@a-p---na- φῦλον@n-p---na- νέμω@v3ppie---"
"Hal._1.131","ἄλλος@a-p---fn- δέ@g-------- αὖ@d-------- ποιέω@n-p---fd- ἐπίχλωρος@a-p---fn- ὑγρός@a-p---fn- μέτωπον@n-p---na-"
"Hal._1.132","πέτρα@n-p---fn- σαργός@n-s---ma- ἔχω@v3ppia--- ἐφέστιος@a-s---ma- ἠδέ@c-------- σκίαινα@n-s---fa-"
"Hal._1.133","χαλκεύς@a-s---fa- καί@c-------- κορακῖνος@n-s---na- ἐπώνυμος@a-s---ma- αἶθοψ@a-s---fd- χροιά@n-s---fd-"
"Hal._1.134","καί@c-------- σκάρος@n-s---na- ὅς@p-s---mn- δή@g-------- μόνος@a-s---mn- ἐν@r-------- ἰχθύς@n-p---md- πᾶς@a-p---md- ἄναυδος@a-p---md-"
"Hal._1.135","φθέγγομαι@v3spie--- ἰκμάλεος@a-s---fa- λαλαγή@n-s---fa- καί@c-------- μόνος@a-s---mn- ἐδητύς@n-s---ma-"
"Hal._1.136","ἄψορρος@a-s---ma- προίημι@v3spia--- ἀνά@r-------- στόμα@n-s---na- δεύτερος@a-s---na- αὖθις@d--------"
"Hal._1.137","δαίνυμι@v-sppemn- μῆλον@n-p---nd- ἀναπτύσσω@v-sppamn- ἴσος@a-p---na- φορβή@n-s---fa-"
"Hal._1.138","ὅσος@a-p---fn- δέ@g-------- αὖ@d-------- χήμη@n-p---fd- περίπλεος@a-p---fn- ἤ1@c-------- λέπας@n-p---fd-"
"Hal._1.139","ἐν@r-------- δέ@g-------- σφεῖς@p-p---md- θαλάμη@n-p---fn- τε@g-------- καί@c-------- αὔλιον@a-p---nn- δύω@v-pppefn- ἰχθύς@n-p---fn-"
"Hal._1.140","ὁ@p-p---fd- δέ@g-------- καί@c-------- φάγρος@n-p---mn- καί@c-------- ἀναιδής@a-p---mn- ἀγριόφαγρος@a-p---mn-"
"Hal._1.141","κέρκουρος@n-p---mn- τε@g-------- μένω@v3ppia--- καί@c-------- ὀψοφάγος@a-p---fn- καί@c-------- ἀνιγραί@a-p---fn-"
"Hal._1.142","μύραινα@n-p---fn- σαῦρος@n-p---mn- τε@g-------- καί@c-------- ὀψίμορος@a-p---mg- γένος@n-s---nn- ὀρφεύς@n-p---mg-"
"Hal._1.143","ὅς@p-p---mn- πᾶς@a-p---mg- περίαλλος@a-p---na- κατά@r-------- χθών@n-s---fa- δηθύνω@v3ppia---"
"Hal._1.144","ζωός@a-p---mn- καί@c-------- τέμνω@v-pappmn- ἔτι@d-------- σπαίρω@v3ppia--- σίδηρος@n-s---md-"
"Hal._1.145","ἄλλος@a-p---mn- δέ@g-------- ἐν@r-------- βένθος@n-p---nd- ὑπόβρυχα@d-------- μιμνάζω@v3ppia---"
"Hal._1.146","φωλειός@n-p---nd- πρόβατον@n-s---na- τε@g-------- καί@c-------- ἧπαρ@n-p---mn- ἠδέ@c-------- πρέπω@v-pppamn-"
"Hal._1.147","ἴφθιμος@v-pap-mn- μέγας@a-p---mn- τε@g-------- φυή@n-s---fa- νωθρός@n-p---mn- δέ@g-------- κέλευθος@n-p---na-"
"Hal._1.148","εἱλέω@v3ppie--- ὁ@d-------- καί@d-------- οὔποτε@d-------- ἑός@a-s---fa- λείπω@v3ppia--- χαράδρης@n-s---fa-"
"Hal._1.149","ἀλλά@c-------- αὐτός@d-------- λοχάω@v3ppia--- παρά@r-------- μυχός@n-s---ma- ὅς@p-s---mn- ἄν@g-------- πελάζω@v3sasa---"
"Hal._1.150","χείρων@a-p---md- ἀίδηλος@a-s---ma- ἐπί@r-------- ἰχθύς@n-p---md- πότμος@n-s---ma- ἄγω@v-pppamn-"
"Hal._1.151","ἐν@r-------- καί@c-------- ὄνος@n-s---mn- κεῖνος@a-p---md- ἐναρίθμιος@a-s---mn- ὅς@p-s---mn- περί@r-------- πᾶς@a-p---mg-"
"Hal._1.152","πτήσσω@v3spia--- ὀπωρινός@a-s---mg- κύων@n-s---mg- δριμύς@a-s---fa- ὁμοκλή@n-s---fa-"
"Hal._1.153","μίμνω@v3spia--- δέ@g-------- ἐγκαταδύομαι@v-sapamn- σκότιος@a-s---ma- μυχός@n-s---ma- οὐ@g-------- δέ@g-------- πάροιθε@d--------"
