"location","text"
"Mans.Parth._1.12","12@x-------- ἐντεῦθεν@d-------- παρθυηνή@n-s---fn- σχοῖνος@v3spoa--- ἄν@g-------- ὅς@p-s---fg- αὐλών@n-s---fn- παρθαύνισα@n-s---fn- ὁ@l-s---fn- πόλις@n-s---fn- ἀπό@r-------- σχοῖνος@n-p---ng- ς ́@n-p---fd- ἔνθα@d-------- βασιλικός@a-p---fn- ταφή@n-p---fn- ἕλλην@n-p---mn- δέ@d-------- νίσαια@n-s---fa- λέγω3@v3ppia--- εἶτα@d-------- γάθαρ@n-s---fn- πόλις@n-s---fn- ἀπό@r-------- σχοῖνος@n-p---mg- ϛ ́@v3siia--- εἶτα@d-------- σιρώχ@n-s---fn- πόλις@n-s---fn- ἀπό@r-------- σχοῖνος@n-p---mg- ε ́@v2spia--- κώμη@n-p---fa- δέ@d-------- οὐ@d-------- ἔχω@v3spia--- πλήν@r-------- εἷς@m-s---fg- ὅστις@p-s---fn- καλέω@v3spie--- σαφρί@n-s---fd-"
"Mans.Parth._1.13","13@x-------- ἐντεῦθεν@d-------- ἀπαυαρκτικηνός@a-s---fn- σχοῖνος@n-p---mn- κζ ́@d-------- ἐν@r-------- ὅς@p-s---fd- πόλις@n-s---fn- ἀπαυαρκτικός@a-s---fn- εἶτα@d-------- ῥαγαῦ@n-s---mn- πόλις@n-s---fn- καί@c-------- κώμη@n-p---fn- δύο@m-d---fn-"
"Mans.Parth._1.14","14@x-------- ἐντεῦθεν@d-------- μαργιαν@n-s---fn- ή@n-s---fv- σχοῖνος@n-p---mn- λ ́@x-------- ἔνθα@n-s---fn- ἀντιοχεία@n-s---fn- ὁ@l-s---fn- καλέω@v-sppefn- ἔνυδρος@n-s---fn- κώμη@n-p---fn- δέ@d-------- οὐ@d-------- εἰμί@v3ppia---"
"Mans.Parth._1.15","ἐντεῦθεν@d-------- αἴρω@n-s---fv- σχοῖνος@n-p---mn- λ ́@g-------- ἔνθα@d-------- κανδὰκ@n-s---mn- πόλις@n-s---fn- καί@c-------- ἀρτακαύας@n-s---mn- πόλις@n-s---fn- καί@c-------- ἀλεξάνδρεια@n-s---fn- ὁ@l-s---fn- ἐν@r-------- ἄρειος@n-p---nd- κώμη@v1spie--- δέ@g-------- δ ́@g--------"
"Mans.Parth._1.16","16@x-------- ἐντεῦθεν@d-------- ἀναύδω@n-s---mn- χώρα@n-s---fn- ὁ@l-s---fg- ἀρείων@a-s---fg- σχοῖνος@v3spoa--- νε ́@a-s---mv- ἐν@r-------- ὅς@p-s---fd- πόλις@n-s---fn- μέγας@a-s---fns φρά@n-s---fn- καί@c-------- βαίς@n-s---fn- πόλις@n-s---fn- καί@c-------- γάρ@n-s---fn- πόλις@n-s---fn- καί@c-------- νιή@a-s---fn- πόλις@n-s---fn- κώμη@n-s---fn- δέ@d-------- οὐ@d-------- εἰμί@v3spia---"
"Mans.Parth._1.17","17@x-------- ἐντεῦθεν@d-------- ζαραγγιανή@n-s---fn- σχοῖνος@n-p---mn- κα ́@a-------- ἔνθα@n-s---fn- πόλις@n-s---fn- πάρις@n-s---fn- καί@c-------- κορόκ@n-s---fn- πόλις@n-s---fn-"
"Mans.Parth._1.18","18@x-------- ἐντεῦθεν@d-------- σακαστανή@n-s---fn- σάκαι@n-p---mg- σκύθης@n-p---mg- ὁ@l-s---fn- καί@c-------- παραιτακηνή@n-s---fn- σχοῖνος@n-p---mn- ξδ ́@d-------- ἔνθα@d-------- βαρδά@n-s---fn- πόλις@n-s---fn- καί@c-------- μήν@n-s---fn- πόλις@n-s---fn- καί@c-------- παλακεί@n-s---fn- πόλις@n-s---fn- καί@c-------- σιγάλ@n-s---fn- πόλις@n-s---fn- ἔνθα@d-------- βασίλειον@n-s---fn- σάκαι@n-s---mn- καί@d-------- πλησίος@d-------- ἀλεξάνδρεια@a-s---fn- πόλις@n-s---fn- κώμη@n-p---fn- δέ@g-------- ἕξ@m--------"
"Mans.Parth._1.19","19@x-------- ἐνθάδε@v2spma--- ἀραχωσία@n-s---fv- σχοῖνος@n-p---mv- λε ́@a-p---nv- οὗτος@p-s---fa- δέ@d-------- ὁ@l-p---mn- πάρθος@n-p---mn- ἰνδικός@a-s---fa- λευκός@n-s---fa- καλέω@v3ppia--- ἔνθα@d-------- βιός@n-s---fn- πόλις@n-s---fn- καί@d-------- φάρσαλος@n-s---fn- πόλις@n-s---fn- καί@d-------- χοροχοάδ@n-s---fn- πόλις@n-s---fn- καί@c-------- δημητρια@n-s---fn- πόλις@n-s---fn- εἶτα@d-------- ἀλεξανδρόπολις@n-s---fn- μητρόπολις@n-s---fn- ἀραχωσία@n-s---fg- εἰμί@v3spia--- δέ@d-------- ἑλληνίς@n-s---fn- καί@c-------- παράῥέω@v3spia--- αὐτός@p-s---fa- ποταμός@n-s---mn- ἀραχωτός@a-s---mn- ἄχρι@n-s---md- οὗτος@p-s---mg- εἰμί@v3spia--- ὁ@l-s---fn- ὁ@l-p---mg- πέρθω@n-p---mg- ἐπικράτεια@n-s---fn- ἰσαιόδωρος@n-s---mg- χαρακηνός@n-s---mg- σταθμός@n-p---mn- παρθικός@n-p---mn-"
"Mans.Parth._2.20","ἰσίδωρος@n-s---mn- δέ@d-------- ὁ@l-s---mn- χαρακηνός@n-s---mg- ἐν@r-------- ὁ@l-s---md- ὁ@l-s---fg- παρθία@n-s---fg- περιηγητικός@a-s---md- κατά@r-------- ὁ@l-s---na- περσικός@a-s---na- πέλαγος@n-s---na- νῆσος@n-s---fa- φημί@v3spia--- εἰμί@v--pna--- τις@a-s---fa- ἔνθα@d-------- πλεῖστος@a-s---fa- μαργαρῖτις@n-s---fa- εὑρίσκω@v--pne--- διόπερ@d-------- σχεδία@a-p---fa- καλαμίνη@n-p---fa- πέριξ@r-------- εἰμί@v--pna--- ὁ@l-s---fg- νῆσος@n-s---fg- ἐκ@r-------- ὅς@p-p---fg- καθάλλομαι@v-pppema- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἐπί@r-------- ὄργυια@n-p---fa- εἴκοσι@a-------- ἀναφέρω@v--pna--- διπλόος@a-p---ma- κόγχος@n-p---ma- φημί@n-p---md- δέ@d-------- ὅταν@c-------- βροντή@n-p---fn- συνεχής@a-p---fn- εἰμί@v3ppsa--- καί@c-------- ὄμβρος@n-p---mg- ἔκχυσις@n-p---fn- τότε@d-------- μᾶλλον@d-------- ὁ@l-s---fa- πίναξ@n-s---fa- κύω@v--pna--- καί@c-------- πλεῖστος@a-s---fa- γίγνομαι@v--pne--- μαργαρῖτις@n-s---fa- καί@c-------- εὐμεγέθης@a-s---fa- ὁ@l-s---mg- δέ@d-------- χειμών@n-s---mg- εἰς@r-------- ὁ@l-p---fa- ἐμβύθιος@a-p---ma- θαλάμη@n-p---fa- δύω2@v--pna--- ἔθω@v3pria--- ὁ@l-p---fn- πίνω@n-p---fn- θέρος@n-s---ng- δέ@d-------- ὁ@l-p---fa- μέν@d-------- νύξ@n-p---fa- χέω@v3pria--- διανήχομαι@v-pppefn- ἡμέρα@n-s---fg- δέ@d-------- μύω@v3ppia--- ὅσος@p-p---fn- δέ@g-------- ἄν@g-------- πέτρα@n-p---fd- ἤ1@c-------- σπιλάς@a-p---fd- πρεσφυάω@v3ppsa--- ῥιζοβολέω@v3ppia--- καί@d-------- ἐνταῦθα@d-------- ἐνοσίομαι@v-pppafn- ὁ@l-s---fa- μαργαρῖτις@n-s---fa- γεννάω@v3ppia--- ζωογονέω@v3ppie--- δέ@d-------- καί@c-------- τρέφω@v3ppie--- διά@r-------- ὁ@l-s---ng- προσφύω@v-srpang- τῆ@l-s---fg- σάρξ@n-s---fd- μέρος@n-s---ng- οὗτος@p-s---nn- δέ@d-------- συμφύω@v3sria--- ὁ@l-s---nd- ὁ@l-s---mg- κόγχος@n-s---mg- στόμα@n-s---nd- χηλή@n-p---fa- ἔχω@v-sppann- καί@c-------- νομή@n-s---fa- εἰσφέρω@v-sppana- ὅς@p-s---fn- δή@d-------- εἰμί@v3spia--- ἔοικα@a-s---fn- καρκίνος@n-s---md- μικρός@a-s---nd- καλέω@v-sppenn- πινοφύλαξ@n-s---mn- διήκω@v3spia--- δέ@d-------- ἐκ@r-------- οὗτος@p-s---ng- ὁ@l-s---fn- σάρξ@n-s---fn- μέχρι@r-------- μέσος@a-s---mg- ὁ@l-s---mg- κόγχος@n-s---mg- οἱονεί@n-s----n- ῥίζα@n-s---fn- παρά@r-------- ὅς@p-s---fa- ὁ@l-s---fn- μαργαρῖτις@n-s---fn- γεννάω@v-sppefn- αὐξάνω@v3spie--- διά@r-------- ὁ@l-s---ng- στερεός@a-s---ng- ὁ@l-s---fg- κόγχη@n-s---fg- καί@c-------- τρέφω@v3spie--- ὅσος@p-s---ma- ἄν@d-------- εἰμί@v3spsa--- προσφύω@v-srpafn- χρόνος@n-s---ma- ἐπειδάν@c-------- δέ@d-------- παρά@r-------- ὁ@l-s---fa- ἔκφυσις@n-s---fa- ὑποδύομαι@v-sppefn- ὁ@l-s---fn- σάρξ@n-s---fn- καί@c-------- μαλακός@d-------- ἐντέμνω@v-sppafn- χωρίζω@v3sasa--- ὁ@l-s---fa- μαργαρῖτις@n-s---fa- ἀπό@r-------- ὁ@l-s---mg- κόγχος@n-s---mg- ἀμπέχω@v-sppafn- μέν@d-------- οὐκέτι@d-------- τρέφω@v3spia--- λεῖος@a-s---fac δέ@d-------- αὐτός@p-s---fa- καί@c-------- διαυγής@a-s---fac ποιέω@v3spia--- καί@c-------- καθαρός@a-s---fac ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ἐμβύθιος@a-s---fn- πίναξ@n-s---fa- διαυγής@a-s---fas ποιέω@v3spia--- καί@d-------- καθαρός@a-s---fas καί@c-------- μέγας@a-s---fa- γεννάω@v3spia--- μαργαρῖτις@n-s---fa- ὁ@l-s---fn- δέ@c-------- ἐπιπολάζω@v-sppafn- καί@c-------- ἀνωφερής@a-s---fn- διά@r-------- ὁ@l-s---na- ὑπό@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- ἀκτινοβολέω@v--pne--- δύσχρους@a-s---fn- καί@c-------- ἥσσων@a-s---fnc κινδυνεύω@v3ppia--- δέ@d-------- ὁ@l-p---mn- θηράω@v-pppamn- ὁ@l-p---ma- πολύτιμος@n-p---ma- ὅταν@c-------- εἰς@r-------- χάσκω@v-srpama- κόγχος@n-s---ma- κατά@r-------- εὐθύς2@d-------- ἐκτείνω@v3pasa--- ὁ@l-s---fa- χείρ@n-s---fa- μύω@v3spia--- γάρ@d-------- τότε@d-------- καί@c-------- πολλάκις@d-------- ὁ@l-p---mn- δάκτυλος@n-p---mn- αὐτός@p-p---mg- ἀποπρίω@v3ppie--- ἔνιοι@a-p---mn- δέ@d-------- καί@d-------- παραχρῆμα@d-------- ἀποθνήσκω@v3ppia--- ὅσος@p-p---mn- δέ@d-------- ἄν@d-------- ἐκ@r-------- πλάγιον@n-s---ng- ὑποτίθημι@v-papamn- ὁ@l-s---fa- χείρ@n-s---fa- τυγχάνω@v3pasa--- ῥᾴδιος@d-------- ὁ@l-p---ma- κόγχος@n-p---ma- ἀπό@r-------- ὁ@l-s---mg- λίθος@n-s---mg- ἀπό@r-------- πῶν@n-s---fa-"
"Mans.Parth._3.34","ἀρταξέρξης@n-s---mn- ἕτερος@a-s---mn- πέρσης@n-p---mg- βασιλεύς@n-s---mn- ὅς@p-s---ma- φημί@v3spia--- ἐπί@r-------- ὁ@l-p---mg- πατήρ@n-p---mg- ἑαυτοῦ@p-s---mg- ἰσίδωρος@n-s---mn- ὁ@l-s---mn- χαρακηνός@n-s---mg- συγγραφτή@n-s---mn- βασιλεύω@v--pna--- ἔτος@n-p---na- ερία@a-p---na- καί@c-------- ἐνενήκοντα@a-------- βιόω@v-sapamn- ἐπιβουλή@n-s---fd- ὁ@l-s---mg- ἀδελφός@n-s---mg- γωσίθρον@n-s---mg- δολοφονέω@v3saip---"
"Mans.Parth._3.35","γόαισος@n-s---mn- δέ@d-------- ὡς@c-------- φημί@v3spia--- ἰσίδωρος@n-s---mn- ὁ@l-s---mn- χαρακηνός@n-s---mg- ἐπί@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- ἡλικία@n-s---fg- ὀμανός@n-p---mg- ὁ@l-s---fg- ἀρωιατόφορος@a-s---fg- βασιλεύω@v-sapamn- πεντεκαιδάλας@a-------- καί@c-------- ἑκτός@a-------- γίγνομαι@v-srpamn- ἔτος@n-p---ng- τελευτάω@v3saia--- νόσος@n-s---fd-"
