"location","text"
"Xen. Cav._1.11","εἰμί@v3spia--- δέ@d-------- καί@d-------- ὅς@p-p---ma- ἄν@d-------- ἐγώ@p1s---cd- δοκέω@v3spia--- τις@p-s---cn- νέος@a-p---ma- μέν@d-------- ὁ@l-p---na- ἐν@r-------- ἱππικός@a-s---fd- λαμπρός@a-p---na- λέγω3@v-sppamn- εἰς@r-------- ἐπιθυμία@n-s---fa- καθίστημι@v--pna--- ὁ@l-s---ng- ἱππεύω@v--pna--- ὁ@l-p---ma- δέ@d-------- κύριος@n-p---ma- αὐτός@p-p---mg- ἥσσων@a-s---nac ἀντιτείνω@v-pppama- ἔχω@v--pna--- ὅδε@p-p---na- διδάσκω@v-sppamn- ὡς@c-------- ἀναγκάζω@v3pfip--- μέν@d-------- ἱπποτροφεῖον@v--pna--- ἐάν@c-------- μή@d-------- ὑπό@r-------- σύ@p2s---cg- ὑπό@r-------- ἄλλος@p-s---mg- γε@d-------- διά@r-------- ὁ@l-p---na- χρῆμα@n-p---na-"
"Xen. Cav._1.12","ἐάν@c-------- δέ@d-------- ἐπί@r-------- σύ@p2s---cg- ἀναβαίνω@v3pasa--- ὡς@d-------- ἀποτρέπω@v2sfia--- μέν@d-------- ὁ@l-p---ma- παῖς@n-p----a- αὐτός@p-p---mg- ὁ@l-p---fg- πολυτελής@a-p---fg- τε@c-------- καί@c-------- μανικός@a-p---fg- ἱππωνίαι@n-p---fg- ἐπιμελέομαι@v2sfim--- δέ@d-------- ὡς@c-------- ἄν@d-------- ταχύς@a-s---na- ἱππικός@a-p---mn- γίγνομαι@v3ppoe--- λέγω3@v-sppama- δέ@d-------- οὕτως@d-------- καί@d-------- ποιέω@v--pna--- οὗτος@p-p---na- πειρατέος@a-s---nn-"
"Xen. Cav._1.13","ὁ@l-p---ma- γε@d-------- μήν@d-------- εἰμί@v-pppama- ἱππεύς@n-p---ma- ὁ@l-s---fn- βουλή@n-s---fn- ἄν@d-------- ἐγώ@p-s---md- δοκέω@v3spia--- προεῖπον@v-sapafn- ὡς@c-------- ὁ@l-s---na- λοιπός@a-s---na- δέω2@v3sfia--- διπλάσιος@a-p---na- ἱππάζομαι@v--pne--- καί@c-------- ὡς@c-------- ὁ@l-s---ma- μή@d-------- δύναμαι@v-sppema- ἵππος@n-s---ma- ἀκολουθέω@v--pna--- ἀποδοκιμάω@v3sfia--- ἐπιτείνω@v--ana--- ἄν@d-------- τρέφω@v--pna--- τε@d-------- ἀμείνων@a-s---nac καί@c-------- ἐπιμελέομαι@v--pne--- μᾶλλον@d-------c ὁ@l-p---mg- ἵππος@n-p---mg-"
"Xen. Cav._1.14","καί@d-------- ὁ@l-p---ma- βίαιος@a-p---ma- δέ@d-------- ἵππος@n-p---ma- ἀγαθός@a-s---nn- ἐγώ@p1s---md- δοκέω@v3spia--- εἰμί@v--pna--- προερέω@v--anp--- ὅτι@c-------- ἐξουδενόω@v3pfip--- οὗτος@a-s---fn- γάρ@d-------- ὁ@l-s---fn- ἀπειλή@n-s---fn- πωλεύω@v--pna--- ἄν@d-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- μᾶλλον@d-------- παρορμάω@v3saoa--- καί@c-------- ἱππωνέω@v--pna--- σώφρων@a-s---nac"
"Xen. Cav._1.15","ἀγαθός@a-s---nn- δέ@d-------- καί@d-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---fd- ἱππασία@n-p---fd- λακτίζω@v-pppama- ἵππος@n-p---ma- προερέω@v--anp--- ὅτι@c-------- ἐξουδενόω@v3pfip--- οὐ@d-------- δέ@d-------- γάρ@d-------- συντάσσω@v--pna--- ὁ@l-p---ma- τοιοῦτος@p-p---ma- δυνατός@a-s---nn- ἀλλά@c-------- ἀνάγκη@n-s---fn- ἄν@c-------- ποι@d-------- ἐπί@r-------- πολέμιος@n-p---ma- δέω@v3spsa--- ἐλαύνω@v--pna--- ὕστερος@a-p---mas αὐτός@p-p---ma- ἕπομαι@v--pne--- ὥστε@c-------- διά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- ἵππος@n-s---mg- κακουργία@n-s---fa- ἄχρηστος@a-s---mn- καί@d-------- ὁ@l-s---mn- ἱππεύς@n-s---mn- καθίστημι@v3spie---"
"Xen. Cav._1.16","ὡς@c-------- δέ@d-------- ἄν@d-------- καί@d-------- ὁ@l-p---mn- πούς@n-p---mn- εἰμί@v3ppoa--- ὁ@l-s---md- ἵππος@n-s---md- κράτιστος@a-p---mn- εἰ@c-------- μέν@d-------- τις@p-s---mn- ἄλλος@p-s---fa- ἔχω@v3spia--- ῥαίω@a-s---fac καί@c-------- εὐτελής@a-s---fac ἄσκησις@n-s---fa- ἐκεῖνος@p-s---fn- εἰμί@v3spma--- εἰ@c-------- δέ@d-------- μή@d-------- ἐγώ@p1s---mn- φημί@v1spia--- χρή@v--pna--- πεῖρα@n-s---fa- ἔχω@v-sppamn- χύδην@d-------- καταβάλλω@v-sapama- λίθος@n-p---ma- ὁ@l-p---ng- ἐκ@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- ὅσος@a-s---na- μνααῖος@a-p---ma- καί@d-------- πλέος@a-s---nac καί@c-------- μείων@a-s---nac ἐν@r-------- οὗτος@p-p---nd- ὁ@l-s---ma- ἵππος@n-s---ma- καί@d-------- ψήχω@v--pna--- καί@c-------- ἐνίστημι@v--pna--- ὅταν@c-------- ἀπό@r-------- ὁ@l-s---fg- φάτνη@n-s---fg- ἀποβαίνω@v3sasa--- βαδίζω@v-sppamn- γάρ@d-------- ἐν@r-------- ὁ@l-p---md- λίθος@n-p---md- οὔποτε@d-------- ὁ@l-s---mn- ἵππος@n-s---mn- παύω@v3sfim--- οὐ@d-------- τε@c-------- ὅταν@c-------- ψήχω@v3spse--- οὐ@d-------- τε@c-------- ὅταν@c-------- μυωπάζω@v3spse--- ὁ@l-s---mn- δέ@d-------- πειράω@v-sappmn- ὁ@l-p---na- τε@c-------- ἄλλος@p-p---na- ὅς@p-p---na- λέγω3@v1spia--- πιστεύω@v3sfia--- καί@c-------- στρογγύλος@a-p---ma- ὁ@l-p---ma- πούς@n-p---ma- ὁ@l-s---mg- ἵππος@n-s---mg- ὁράω@v3sfim---"
"Xen. Cav._1.17","ὁπότε@c-------- γε@d-------- μήν@d-------- ὁ@l-p---mn- ἵππος@n-p---mn- εἰμί@v3ppia--- οἷος@a-p---ma- δεῖ@v3siia--- ὡς@c-------- ἄν@d-------- αὐτός@a-p---mn- ὁ@l-p---mn- ἱππεύς@n-p---mn- ἄριστος@a-p---mn- γίγνομαι@v3ppoe--- οὗτος@p-s---na- διηγέομαι@v1sfie--- ὁ@l-s---na- μέν@d-------- τοίνυν@d-------- ὁ@l-p---ma- νέος@a-p---ma- αὐτός@p-p---mg- ἀναπηδάω@v--pna--- ἐπί@r-------- ὁ@l-p---ma- ἵππος@n-p---ma- πείθω@v1ppoa--- ἄν@d-------- αὐτός@p-p---ma- μανθάνω@v--pna--- ὁ@l-s---ma- διδάσκω@v-sfpama- δέ@d-------- παρέχω@v-sapamn- ἔπαινος@n-s---mg- δίκαιος@d-------- ἄν@d-------- τυγχάνω@v2spoa--- ὁ@l-p---ma- γε@d-------- μήν@d-------- πρέσβυς@a-p---mac ὁ@l-s---ma- περσικός@a-s---ma- τρόπος@n-s---ma- ἀναβάλλω@v--pne--- ὑπό@r-------- ἄλλος@p-p---mg- προσεθίζω@v-sapamn- καί@d-------- οὗτος@p-p---ma- ὠφελέω@v2saoa--- ἄν@d--------"
"Xen. Cav._1.18","ὅπως@c-------- γε@d-------- μήν@d-------- ἐν@r-------- παντοδαπός@a-p---nd- χωρίον@n-p---nd- ἔποχος@a-p---mn- ὁ@l-p---mn- ἱππεύς@n-p---mn- δύναμαι@v3pfim--- εἰμί@v--pna--- ὁ@l-s---nn- μέν@d-------- πυκνός@a-p---na- ἐξάγω@v--pna--- μή@d-------- πόλεμος@n-s---mg- εἰμί@v-sppamg- ἴσως@d-------- ὀχληρός@a-s---nn- συγκαλέω@v-sapama- δέ@d-------- χρή@v3spia--- ὁ@l-p---ma- ἱππεύς@n-p---ma- συμβουλεύω@v--ana--- αὐτός@p-p---md- μελετάω@v--pna--- καί@d-------- ὅταν@c-------- εἰς@r-------- χώρα@n-s---fa- ἐλαύνω@v3pasa--- καί@c-------- ὅταν@c-------- ἄλλοτε@d-------- ποι@d-------- ἐκβιβάζω@v-pppama- ὁ@l-p---fg- ὁδός@n-p---fg- καί@c-------- ταχύς@a-s---na- ἐλαύνω@v-pppama- ἐν@r-------- τόπος@n-p---md- παντοδαπός@a-p---md- οὗτος@p-s---nn- γάρ@d-------- ὠφελέω@v3spia--- μέν@d-------- παραπλήσιος@d-------- ὁ@l-s---nd- ἐξάγω@v--pna--- ὄχλος@n-s---ma- δέ@d-------- οὐ@d-------- ὅμοιος@d-------- παρέχω@v3spia---"
"Xen. Cav._1.19","ἐπιτήδειος@a-s---nn- δέ@d-------- ὑπομιμνήσκω@v--pna--- ὅτι@c-------- καί@d-------- ὁ@l-s---fn- πόλις@n-p---fa- ἀνέχω@v3spie--- δαπανάω@v-sppafn- εἰς@r-------- ὁ@l-s---na- ἱππικός@a-s---na- ἐγγύς@d-------- τετταράκοντα@a-------- τάλαντον@n-p---na- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- ὡς@c-------- ἐάν@c-------- πόλεμος@n-s---mn- γίγνομαι@v3spse--- μή@d-------- ζητέω@v--pna--- δέω@v3spsa--- ἱππικός@a-s---na- ἀλλά@c-------- ἐκ@r-------- ἑτοῖμος@a-s---ng- ἔχω@v3spsa--- παρασκευάζω@v-srpemd- χράω@v--pne--- οὗτος@p-p---na- γάρ@d-------- ἐνθυμέομαι@v-pppema- ἔοικα@v-srpann- καί@d-------- ὁ@l-p---ma- ἱππεύς@n-p---ma- μᾶλλον@d-------- ἄν@d-------- ἀσκέω@v--pna--- ὁ@l-s---fa- ἱππικός@a-s---fa- ὅπως@c-------- ἐάν@c-------- πόλεμος@n-s---mn- ἐγείρω@v3spse--- μή@d-------- ἀμελετήτως@a-p---ma- εἰμί@v-pppama- ἀγωνίζομαι@v--pne--- δέω@v3spsa--- περί@r-------- τε@d-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@d-------- περί@r-------- εὔκλεια@n-s---fg- καί@c-------- περί@r-------- ὁ@l-s---fg- ψυχή@n-s---fg-"
"Xen. Cav._1.20","ἀγαθός@a-s---nn- δέ@d-------- καί@d-------- οὗτος@p-s---na- προεῖπον@v--ana--- ὁ@l-p---md- ἱππεύς@n-p---md- ὅτι@c-------- ἐξάγω@v2sfia--- ποτέ@d-------- καί@d-------- σύ@p-s---mn- αὐτός@p-p---ma- καί@c-------- διά@r-------- παντοῖος@a-p---ng- χωρίον@n-p---ng- ἡγέομαι@v2sasm--- καί@c-------- ἐν@r-------- ὁ@l-p---fd- μελέτη@n-p---fd- δέ@d-------- ὁ@l-p---fd- πρό@r-------- ὁ@l-s---fg- ἀνθιππάσιος@n-s---fg- καλός@a-s---nn- ἐξάγω@v--pna--- ἄλλοτε@d-------- εἰς@r-------- ἀλλοῖος@p-s---ma- τόπος@n-s---ma- καί@d-------- γάρ@d-------- ὁ@l-p---md- ἱππεύς@n-p---md- καί@c-------- ὁ@l-p---md- ἵππος@n-p---md- βελτίων@a-s---nac"
"Xen. Cav._1.21","ἀκοντίζω@v--pna--- γε@d-------- μήν@d-------- ἀπό@r-------- ὁ@l-p---mg- ἵππος@n-p---mg- ὧδε@d-------- ἄν@d-------- πολύς@a-p---mns ἐγώ@p1s---md- δοκέω@v3ppia--- μελετάω@v--pna--- εἰ@c-------- οὗτος@p-s---na- αὖ@d-------- προεῖπον@v2saoa--- ὁ@l-p---md- φύλαρχος@n-p---md- ὅτι@c-------- αὐτός@p-p---ma- δέω2@v3sfia--- ἡγέομαι@v-pppmma- ὁ@l-p---md- ὁ@l-s---fg- φυλή@n-s---fg- ἀκοντιστής@n-p---md- ἐλαύνω@v--pna--- ἐπί@r-------- ὁ@l-s---na- ἀκόντιον@n-s---na- φιλοτιμέομαι@v3ppoe--- γάρ@d-------- ἄν@d-------- ὅς@d-------- ὁ@l-s---nn- εἰκός@v-srpann- ὡς@c-------- πλεῖστος@a-p---mas ἕκαστος@a-s---mn- ἀποδείκνυμι@v--ana--- ἀκοντιστής@n-p---ma- ὁ@l-s---fd- πόλις@n-s---fd-"
"Xen. Cav._1.22","ἀλλά@d-------- μήν@d-------- καί@d-------- ὁ@l-s---ng- καλός@d-------- γε@d-------- ὁπλίζω@v--anp--- ὁ@l-p---ma- ἱππεύς@n-p---ma- ὁ@l-p---mn- φύλαρχος@n-p---mn- ἄν@d-------- ἐγώ@p1s---md- δοκέω@v3ppia--- μέγας@a-s---nas συλλαμβάνω@v--pna--- εἰ@c-------- πείθω@v3paop--- ὅτι@c-------- πολύς@a-s---nn- εἰμί@v3spia--- πρός@r-------- ὁ@l-s---fg- πόλις@n-s---fg- εὔδοξος@a-s---nac ὁ@l-s---fd- ὁ@l-s---fg- φυλή@n-s---fg- λαμπρότης@n-s---fd- κοσμέω@v--rne--- ἤ1@c-------- μόνος@a-s---na- ὁ@l-s---fd- ἑαυτοῦ@p-p---mg- στολή@n-s---fd-"
"Xen. Cav._1.23","ἔοικα@v-srpann- δέ@d-------- μή@d-------- δύσπειστος@a-p---ma- εἰμί@v--pna--- αὐτός@p-p---ma- ὁ@l-p---na- τοιοῦτος@p-p---na- ὅς@p-p---mn- γε@d-------- φυλαρχέω@v--pna--- ἐπιθυμέω@v3paia--- δόξα@n-s---fg- καί@c-------- τιμή@n-s---fg- ὀρέγω@v-pppemn- δυνατός@a-p---mn- δέ@d-------- εἰμί@v3ppia--- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- πορίζω@v--ana--- καί@c-------- ἄνευ@r-------- ὁ@l-s---ng- αὐτός@p-p---mn- δαπανάω@v--pna--- ὁ@l-s---md- μισθός@n-s---md- ἐπαναγκάζω@v-pppamn- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὁπλίζω@v--pne---"
"Xen. Cav._1.24","εἰς@r-------- γε@d-------- μήν@d-------- ὁ@l-s---na- εὐπειθής@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- ἄρχω@v-pppema- μέγας@a-s---na- μέν@d-------- ὁ@l-s---nn- λόγος@n-s---md- διδάσκω@v--pna--- ὅσος@a-p---nn- ἀγαθός@a-p---nn- ἐν@v3spia--- ἐν@r-------- ὁ@l-s---nd- πειθαρχέω@v--pna--- μέγας@a-s---na- δέ@c-------- καί@d-------- ὁ@l-s---nn- ἔργον@n-s---nd- πλεονεκτέω@v--pna--- μέν@d-------- ποιέω@v--pna--- ὁ@l-p---ma- εὔτακτος@a-p---ma- μειονεκτέω@v--pna--- δέ@d-------- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---ma- ἀτακτέω@v-pppama-"
"Xen. Cav._1.25","ἰσχυρός@a-s---fns δέ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- εἰμί@v--pna--- παρόρμησις@n-s---fn- ὁ@l-p---mg- φύλαρχος@n-p---mg- εἰς@r-------- ὁ@l-s---na- φιλοτιμέομαι@v--pne--- αὐτός@p-p---ma- καλός@d-------- παρασκευάζω@v-srpefg- ἕκαστος@a-s---ma- ὁ@l-s---fg- φυλή@n-s---fg- ἡγέομαι@v--pnm--- εἰ@c-------- ὁ@l-p---ma- ἀμφί@r-------- σύ@p-s---ma- πρόδρομος@a-p---ma- κοσμέω@v2saoa--- μέν@d-------- ὅπλον@n-p---nd- ὡς@d-------- καλός@a-p---nas ἀκοντίζω@v--pna--- δέ@d-------- μελετάω@v--pna--- ἐξαναγκάζω@v2saoa--- ὡς@d-------- μάλιστα@d-------s ἡγέομαι@v2spoe--- δέ@c-------- αὐτός@p-p---md- ἐπί@r-------- ὁ@l-s---na- ἀκόντιον@n-s---na- αὐτός@p-s---mn- εὖ@d-------- μάλα@d-------- μελετάω@v-srpamn-"
"Xen. Cav._1.26","εἰ@c-------- δέ@d-------- καί@d-------- ἆθλον@n-p---na- τις@p-s---mn- δύναμαι@v3spoe--- προτίθημι@v--pna--- ὁ@l-p---fd- φυλή@n-p---fd- πᾶς@a-p---ng- ὁπόσος@a-p---na- ἀγαθός@a-p---na- νομίζω@v3ppia--- ἀσκέω@v--pne--- ἐν@r-------- ὁ@l-p---fd- θέα@n-p---fd- ὑπό@r-------- ὁ@l-s---ng- ἱππικόν@a-s---ng- οὗτος@p-s---na- πᾶς@a-p---ma- οἴομαι@v1spie--- ἀθήναιος@a-p---ma- γε@d-------- μάλιστα@d-------- ἄν@d-------- προσρέπω@v--pna--- εἰς@r-------- φιλονικία@n-s---fa- δῆλος@a-s---nn- δέ@d-------- οὗτος@p-s---nn- καί@d-------- ἐν@r-------- ὁ@l-p---md- χορός@n-p---md- ὡς@c-------- μικρός@a-p---ng- ἆθλον@n-p---ng- ἕνεκα@r-------- πολύς@a-p---mn- μέν@d-------- πόνος@n-p---mn- μέγας@a-p---fn- δέ@c-------- δαπάνη@n-p---fn- τελέω@v3ppie--- ὁ@l-p---ma- μέντοι@d-------- κριτής@n-p---ma- τοιοῦτος@a-p---ma- δεῖ@v3siia--- εὑρίσκω@v--pna--- παρά@r-------- ὅς@p-p---md- νικάω@v-pppamn- μάλιστα@d-------- ἄν@d-------- ἀγάλλω@v3ppoe---"
