"location","text"
"Dem. 7_1","ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- ὁ@l-p---fn- αἰτία@n-p---fn- ὅς@p-p---fa- φίλιππος@n-s---mn- αἰτιάομαι@v3spie--- ὁ@l-p---ma- ὑπέρ@r-------- ὁ@l-p---ng- δίκαιος@a-p---ng- πρός@r-------- σύ@p-p---ma- λέγω3@v-pppama- κωλύω@v3pfia--- σύμβουλος@n-p---ma- ἐγώ@p1p---ma- γίγνομαι@v--pne--- ὑπέρ@r-------- ὁ@l-p---ng- σύ@p-p---md- συμφέρω@v-pppang- δεινός@a-s---nn- γάρ@d-------- ἄν@d-------- εἰμί@v3spoa--- εἰ@c-------- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- παρρησία@n-s---fa- ὁ@l-p---fn- παρά@r-------- ἐκεῖνος@p-s---mg- πέμπω@v-pppefn- ἐπιστολή@n-p---fn- ἀναιρέω@v3ppoa--- ἐγώ@p-s---mn- δέ@d-------- σύ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- βούλομαι@v1spie--- πρῶτος@a-s---na- μέν@d-------- περί@r-------- ὅς@p-p---ng- φίλιππος@n-s---mn- ἐπιστέλλω@v3siia--- περί@r-------- οὗτος@p-p---ng- διεξέρχομαι@v--ana--- ὕστερος@a-s---na- δέ@d-------- περί@r-------- ὅς@p-p---ng- ὁ@l-p---mn- πρέσβυς@n-p---mn- λέγω3@v3ppia--- καί@d-------- ἐγώ@p1p---mn- λέγω@v1pfia---"
"Dem. 7_2","φίλιππος@n-s---mn- γάρ@d-------- ἄρχω@v3spie--- μέν@d-------- περί@r-------- ἁλόννησος@n-s---fg- λέγω3@v-sppamn- ὡς@c-------- σύ@p-p---md- δίδωμι@v3spia--- ἑαυτοῦ@p-s---mg- εἰμί@v-sppafa- σύ@p-p---ma- δέ@c-------- οὐ@d-------- φημί@v3spia--- δίκαιος@d-------- αὐτός@p-s---ma- ἀπαιτέω@v--pna--- οὐ@d-------- γάρ@d-------- ὑμέτερος@a-s---fa- εἰμί@v-sppafa- οὐ@d-------- τε@d-------- λαμβάνω@v--ana--- οὐ@d-------- τε@c-------- νῦν@d-------- ἔχω@v--pna--- λέγω3@v3siia--- δέ@d-------- καί@d-------- πρός@r-------- ἐγώ@p-p---ma- τοιοῦτος@a-p---ma- λόγος@n-p---ma- ὅτε@c-------- πρός@r-------- αὐτός@p-s---ma- πρεσβεύω@v1paia--- ὡς@c-------- ληιστής@n-p---ma- ἀφαιρέω@v-sapmmn- οὗτος@a-s---fa- ὁ@l-s---fa- νῆσος@n-s---fa- κτάομαι@v3saom--- καί@c-------- προσήκω@v--pna--- αὐτός@p-s---fa- ἑαυτοῦ@p-s---mg- εἰμί@v--pna---"
"Dem. 7_3","οὗτος@a-s---ma- δέ@d-------- ὁ@l-s---ma- λόγος@n-s---ma- ὡς@c-------- οὐ@d-------- εἰμί@v3spia--- δίκαιος@a-s---mn- οὐ@d-------- χαλεπός@a-s---nn- εἰμί@v3spia--- αὐτός@p-s---mg- ἀφαιρέω@v--anm--- ἅπας@a-p---mn- γάρ@d-------- ὁ@l-p---mn- λῃστής@n-p---mn- ὁ@l-p---ma- ἀλλότριος@a-p---ma- τόπος@n-p---ma- καταλαμβάνω@v-pppamn- καί@c-------- οὗτος@p-p---ma- ἐχυρός@a-p---ma- ποιέω@v-pppemn- ἐντεῦθεν@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- κακός@d-------- ποιέω@v3ppia--- ὁ@l-s---mn- δή@d-------- ὁ@l-p---ma- ληιστής@n-p---ma- τιμωρέω@v-sapemn- καί@c-------- κρατέω@v-sapamn- οὐ@d-------- ἄν@d-------- δήπου@d-------- ἔοικα@v-prpana- λέγω3@v3spoa--- εἰ@c-------- φημί@v3spoa--- ὅς@p-p---na- ἐκεῖνος@p-p---mn- ἄδικος@d-------- καί@c-------- ἀλλότριος@a-p---na- ἔχω@v3piia--- οὗτος@p-p---na- ἑαυτοῦ@p-s---mg- γίγνομαι@v--pne---"
"Dem. 7_4","εἰ@c-------- γάρ@d-------- οὗτος@p-p---na- συγχωρέω@v2pfia--- τίς@p-s---na- κωλύω@v3spia--- καί@d-------- εἰ@c-------- τις@a-s---ma- ὁ@l-s---fg- ἀττική@a-s---fg- λῃστής@n-p---mn- τόπος@n-s---ma- καταλαμβάνω@v3paoa--- ἤ1@d-------- λῆμνος@n-s---fg- ἤ1@d-------- ἴμβρος@n-s---mg- ἤ1@c-------- σκῦρος@n-s---mg- καί@c-------- τις@p-p---mn- οὗτος@a-p---ma- ὁ@l-p---ma- ληιστής@n-p---ma- ἐκκόπτω@v3paoa--- εὐθύς2@d-------- καί@d-------- ὁ@l-s---ma- τόπος@n-s---ma- οὗτος@a-s---ma- ὅς@d-------- εἰμί@v3piia--- ὁ@l-p---mn- λῃστής@n-p---mn- ὁ@l-s---ma- εἰμί@v-sppama- ἡμέτερος@a-s---mac ὁ@l-p---mg- τιμωρέω@v-papmmg- ὁ@l-p---ma- ληιστής@n-p---ma- γίγνομαι@v--pne---"
"Dem. 7_5","φίλιππος@n-s---mn- δέ@d-------- οὐ@d-------- ἀγνοέω@v3spia--- οὗτος@p-p---na- οὐ@d-------- δίκαιος@a-p---na- λέγω3@v-sppamn- ἀλλά@c-------- εἰ@c-------- καί@d-------- τις@p-s---mn- ἄλλος@a-s---mn- ἐπίσταμαι@v-sppemn- παρακρούω@v--anp--- ἄν@d-------- σύ@p-p---ma- οἴομαι@v3spie--- ὑπό@r-------- ὁ@l-p---mg- ὁ@l-s---mg- ἐνταῦθα@d-------- διοικέω@v--fna--- ὡς@c-------- ἄν@d-------- αὐτός@a-s---mn- ἐκεῖνος@p-s---mn- βούλομαι@v3spse--- καί@d-------- πρίν@d-------- ὑπισχνέομαι@v-prpemg- καί@d-------- νῦν@d-------- δέ@c-------- πράσσω@v-pppamg- ἀλλά@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἐκεῖνος@p-s---nn- γε@d-------- λανθάνω@v3spia--- αὐτός@p-s---ma- ὅτι@c-------- διά@r-------- ἀμφότερος@a-p---ng- ὁ@l-p---ng- ὄνομα@n-p---ng- ὁπότερος@a-s---nd- ἄν@d-------- χράομαι@v2ppsa--- σύ@p-p---mn- ἔχω@v2pfia--- ὁ@l-s---fa- νῆσος@n-s---fa- ἄν@c-------- τε@d-------- λαμβάνω@v2pasa--- ἄν@c-------- τε@c-------- ἀπολαμβάνω@v2pasa---"
"Dem. 7_6","τίς@a-s---na- οὖν@d-------- αὐτός@p-s---md- διαφέρω@v3spia--- μή@d-------- ὁ@l-s---nd- δίκαιος@a-s---nd- ὄνομα@n-s---nd- χράω2@v-sapmma- ἀποδίδωμι@v--ana--- σύ@p-p---md- ἀλλά@c-------- δωρεά@n-s---fa- δίδωμι@v--rna--- ὁ@l-s---md- ἄδικος@a-s---md- οὐ@d-------- ἵνα@c-------- εὐεργέτημα@n-s---nn- τις@a-s---nn- καταλογίζομαι@v3sase--- πρός@r-------- σύ@p-p---ma- γέλοιος@a-s---nn- γάρ@d-------- ἄν@d-------- εἰμί@v3spoa--- οὗτος@a-s---nn- ὁ@l-s---nn- εὐεργέτημα@n-s---nn- ἀλλά@c-------- ἵνα@c-------- ἐνδείκνυμι@v3sasm--- ἅπας@a-p---md- ὁ@l-p---md- ἕλλην@n-p---md- ὅτι@c-------- ἀθηναῖος@n-p---mn- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- χωρίον@n-p---na- ἀγαπάω@v3ppsa--- παρά@r-------- ὁ@l-s---mg- μακεδών@n-s---mg- λαμβάνω@v-pppamn- οὗτος@p-s---nn- δέ@d-------- σύ@p-p---md- οὐ@d-------- ποιητέος@a-s---nn- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv-"
"Dem. 7_7","ὅταν@c-------- δέ@d-------- λέγω3@v3spsa--- περί@r-------- οὗτος@p-p---ng- ὡς@c-------- ἐθέλω@v3spia--- διαδικάζω@v--anm--- οὐδείς@p-s---na- ἀλλά@d-------- ἤ1@d-------- χλευάζω@v3spia--- σύ@p-p---ma- πρῶτος@a-s---na- μέν@d-------- ἀξιόω@v-sppamn- ἀθήναιος@n-p---ma- εἰμί@v-pppama- πρός@r-------- ὁ@l-s---ma- ἐκ@r-------- πέλλα@n-s---fg- ὁρμάω@v-sppema- περί@r-------- ὁ@l-p---fg- νῆσος@n-p---fg- διαδικάζω@v--pne--- πότερος@d-------- ὑμέτερος@a-p---fn- ἤ1@c-------- ἐκεῖνος@p-s---mg- εἰμί@v3ppia--- ὁπότε@d-------- γάρ@d-------- ὁ@l-s---fn- μέν@d-------- δύναμις@n-s---fn- ὁ@l-s---fn- ὑμέτερος@a-s---fn- ὁ@l-s---fn- ἐλευθερόω@v-sapafn- ὁ@l-p---ma- ἕλλην@n-p---ma- μή@d-------- δύναμαι@v3spie--- σύ@p-p---md- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- χωρίον@n-p---na- σώζω@v--pna--- ὁ@l-p---mn- δέ@c-------- δικαστής@n-p---mn- ὅς@p-p---md- ἄν@d-------- ἐπιτρέπω@v2pasa--- ὁ@l-p---mn- κύριος@n-p---mn- ὁ@l-s---fg- ψῆφος@n-s---fg- οὗτος@a-p---mn- σύ@p-p---md- σώζω@v3pfia--- ἐάν@c-------- μή@d-------- φίλιππος@n-s---mn- αὐτός@p-p---ma- πρίω@v3sasm---"
"Dem. 7_8","πῶς@d-------- σύ@p-p---mn- οὐ@d-------- ὁμολογουμένως@d-------- ὅταν@c-------- οὗτος@p-p---na- διαπράσσω@v2ppse--- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- ἤπειρος@n-s---fd- ἅπας@a-p---ng- ἀφίστημι@v2pria--- καί@c-------- ἐπιδείκνυμι@v2ppma--- ἅπας@a-p---md- ἄνθρωπος@n-p---md- ὅτι@c-------- οὐ@d-------- δέ@d-------- περί@r-------- εἷς@a-s---ng- αὐτός@p-s---md- διαγωνίζομαι@v2pfim--- εἰ@c-------- περί@r-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- ὅς@p-s---ng- φημί@v2ppia--- ἰσχύω@v--pna--- μή@d-------- διαγωνίζομαι@v2pfim--- ἀλλά@c-------- δικάζω@v2pfim---"
"Dem. 7_9","ἔτι@d-------- περί@r-------- σύμβολον@n-p---mg- φημί@v3spia--- πέμπω@v--rna--- πρός@r-------- σύ@p-p---ma- ὁ@l-p---ma- ποιέω@v-pfpmma- οὗτος@p-p---na- δέ@c-------- κύριος@a-p---na- εἰμί@v--fnm--- οὐ@d-------- ἐπειδάν@c-------- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- ὁ@l-s---nd- παρά@r-------- σύ@p-p---md- κυρόω@v3sasp--- ὥσπερ@c-------- ὁ@l-s---mn- νόμος@n-s---mn- κελεύω@v3spia--- ἀλλά@c-------- ἐπειδάν@c-------- ὡς@r-------- ἑαυτοῦ@p-s---ma- ἐπαναφέρω@v3sasp--- ἐφέσιμος@a-s---fa- ὁ@l-s---fa- παρά@r-------- σύ@p-p---mg- γίγνομαι@v-sapmfa- γνῶσις@n-s---fa- ὡς@d-------- ἑαυτοῦ@p-s---ma- ποιέω@v-sppemn- βούλομαι@v3spie--- γάρ@d-------- σύ@p-p---mg- οὗτος@p-s---na- προλαμβάνω@v--ana--- καί@c-------- ὁμολογέω@v-sppena- ἐν@r-------- ὁ@l-p---md- σύμβολον@n-p---md- καθίστημι@v--ana--- ὅτι@c-------- ὁ@l-p---ng- περί@r-------- ποτείδαια@n-s---fa- γίγνομαι@v-prpeng- ἀδίκημα@n-p---ng- οὐδείς@p-s---na- ἐγκαλέω@v2ppia--- αὐτός@p-s---md- ὡς@d-------- ἀδικέω@v-pppemn- ἀλλά@c-------- βεβαιόω@v2ppia--- δίκαιος@d-------- αὐτός@p-s---fa- ἐκεῖνος@p-s---ma- καί@d-------- λαμβάνω@v--ana--- καί@c-------- κτάομαι@v--rne---"
"Dem. 7_10","καίτοι@d-------- ἀθήναιος@n-p---mg- ὁ@l-p---mn- ἐν@r-------- ποτειδαία@n-s---fd- κατοικέω@v-pppamn- οὐ@d-------- εἰμί@v-sppamg- αὐτός@p-p---md- πόλεμος@n-s---mg- πρός@r-------- φίλιππος@n-s---ma- ἀλλά@c-------- συμμαχία@n-s---fg- καί@c-------- ὅρκος@n-p---mg- ὄμνυμι@v-pppemg- ὅς@p-p---ma- φίλιππος@n-s---mn- ὁ@l-p---md- οἰκέω@v-pppamd- ἐν@r-------- ποτειδαία@n-s---fd- ὄμνυμι@v3saia--- ἀφαιρέω@v3paip--- ὑπό@r-------- αὐτός@p-s---mg- ὁ@l-p---nn- κτῆμα@n-p---nn- οὗτος@a-p---na- δή@d-------- βούλομαι@v3spie--- ὁ@l-p---na- ἀδίκημα@n-p---na- πανταχῆ@d-------- παρά@r-------- σύ@p-p---md- βεβαιόω@v--anm--- ὅτι@c-------- οὐ@d-------- τε@d-------- ἐγκαλέω@v2ppia--- οὐ@d-------- τε@c-------- ἡγέομαι@v2piie--- ἀδικέω@v--pne---"
