"location","text"
"ep._19.1","μή@d-------- λέγω3@v2spma--- ὁ@l-s---ma- ὀδυσσεύς@n-s---ma- πατήρ@n-s---ma- ὁ@l-s---fg- κυνικός@a-s---fg- ὁ@l-s---ma- πᾶς@a-p---mg- μαλακός@a-s---mas ἑταῖρος@n-p---mg- καί@c-------- ὁ@l-s---fa- ἡδονή@n-s---fa- ὑπέρ@r-------- πᾶς@a-p---na- πρεσβεύω@v-sppama- ὅτι@c-------- ποτέ@g-------- ὁ@l-p---na- ὁ@l-s---mg- κύων@n-s---mg- ἐνδύω@v3saim--- οὐ@d-------- γάρ@d-------- ὁ@l-s---fn- στολή@n-s---fn- ποιέω@v3spia--- κύων@n-s---ma- ἀλλά@c-------- ὁ@l-s---mn- κύων@n-s---mn- στολή@n-s---fa- ὅσπερ@p-s---na- οὐ@d-------- εἰμί@v3siia--- ὀδυσσεύς@n-s---mn- ἡσσάομαι@v-sppemn- μέν@d-------- ἀεί@d-------- ὕπνος@n-s---mg- ἡσσάομαι@v-sppemn- δέ@d-------- ἐδωδή@n-s---fg- ἐπαινέω@v-sppamn- δέ@d-------- ὁ@l-s---ma- ἡδύς@a-s---ma- βίος@n-s---ma- πράσσω@v-sppamn- δέ@d-------- οὐδείς@p-s---na- οὐδέποτε@d-------- ἄνευ@r-------- θεός@n-s---mg- καί@c-------- τύχη@n-s---fg- αἰτέω@v-sppamn- δέ@d-------- πᾶς@a-p---ma- καί@c-------- ὁ@l-p---ma- ταπεινός@a-p---ma- λαμβάνω@v-sppamn- δέ@c-------- ὁπόσος@a-p---na- ’@a-p---na- ἄν@d-------- τις@p-s---mn- χαρίζω@v3saom--- λέγω3@v2spma--- δέ@d-------- διογένης@n-s---ma- ὁ@l-s---ma- μή@d-------- ἅπαξ@d-------- κυνικός@a-s---fa- στολή@n-s---fa- ἐνδύω@v-sapmma- ἀλλά@c-------- ὁ@l-s---ma- ὅλος@a-s---ma- βίος@n-s---ma- κρείσσων@a-s---mac καί@c-------- πόνος@n-s---mg- καί@c-------- ἡδονή@n-s---fg- ὁ@l-s---ma- ἀπαιτέω@v-sppama- καί@c-------- οὐ@d-------- ἐκ@r-------- ὁ@l-s---ng- ταπεινός@a-s---ng- ὁ@l-s---ma- ὁ@l-s---na- ἀναγκαῖος@a-p---na- πᾶς@a-p---na- προίημι@v-sppema- ὁ@l-s---ma- ἐπί@r-------- ἑαυτοῦ@p-s---md- θαρσέω@v-sppama- ὁ@l-s---ma- μηδέποτε@d-------- εὔχομαι@v-sppema- ἐλεεινός@a-s---ma- εἰς@r-------- τιμή@n-p---fa- ἔρχομαι@v--ana--- ἀλλά@c-------- σεμνός@a-s---ma- καί@c-------- ὁ@l-s---md- λόγος@n-s---md- πιστεύω@v-sppama- καί@c-------- οὐ@d-------- δόλος@n-s---md- οὐ@d-------- δέ@c-------- τόξον@n-s---nd- ὁ@l-s---ma- οὐ@d-------- ἐπί@r-------- ὁ@l-s---nd- ἀποθνήσκω@v--ana--- καρτερικός@a-s---ma- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---nd- ὁ@l-s---fa- ἀρετή@n-s---fa- ἀσκέω@v--ana--- ἀνδρεῖος@a-s---ma- καί@d-------- ἔξεστι@v3sfim--- σύ@p-s---md- μή@d-------- ὁ@l-s---ma- ὀδυσσεύς@n-s---ma- ζηλόω@v--pna--- ἀλλά@c-------- ὁ@l-s---ma- διογένης@n-s---ma- ὁ@l-s---ma- πολύς@a-p---ma- καί@d-------- ὅτε@c-------- ζάω@v3siia--- ἐξαιρέω@v-sapmma- ἐκ@r-------- κακία@n-s---fg- εἰς@r-------- ἀρετή@n-s---fa- καί@c-------- ὅτε@c-------- θνήσκω@v3sria--- διά@r-------- ὅς@a-p---mg- καταλείπω@v3saia--- ἐγώ@p1p---cd- λόγος@n-p---mg-"
"ep._20.1","χωρίζω@v-sappmg- σύ@p2s---cg- παρά@r-------- ἐγώ@p-p----g- ἐπί@r-------- οἶκος@n-s---mg- καταβαίνω@v1saia--- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---mg- νέος@a-p---mg- παλαίστρα@n-s---fa- καί@c-------- ἀλείφω@v-sapmmn- τρέχω@v1siia--- καί@d-------- ἐγώ@p1s---ca- ὁ@l-p---mn- νέος@a-p---mn- κατεῖδον@v-papamn- γελάω@v3piia--- ἐγώ@p1s---cn- δέ@d-------- ἵνα@c-------- μή@d-------- ταχύς@a-s---nac καταπαύω@v1sasm--- ὁ@l-p---ng- γυμνάσιον@n-p---ng- ἐπικελεύω@v1siie--- ἐμαυτοῦ@p-s---md- λέγω3@v-sppamn- κράτης@n-s---mn- πονέω@v2spia--- ὑπέρ@r-------- ὀφθαλμός@n-p---mg- ὑπέρ@r-------- κεφαλή@n-s---fg- ὑπέρ@r-------- οὖς@n-p---ng- ὑπέρ@r-------- πούς@n-p---mg- ὅς@l-p---mn- δέ@d-------- ἐγώ@p1s---cg- οὗτος@p-p---na- ἐπακούω@v3paia--- καί@d-------- οὐκέτι@d-------- ἐπιγελάω@v3piia--- ἀλλά@c-------- ἐγχειρέω@v-papamn- καί@d-------- αὐτός@p-p---mn- τρέχω@v--pna--- ἄρχω@v3paim--- καί@d-------- ἐκ@r-------- ἐκεῖνος@p-s---ng- οὐκέτι@d-------- μόνος@d-------- ἀλείφω@v3piie--- ἀλλά@c-------- καί@d-------- γυμνάζω@v3piie--- καί@c-------- διά@r-------- οὗτος@p-p---na- οὐ@d-------- ἐπίνοσος@d-------- διάγω@v3piia--- ὥσπερ@c-------- πάλαι@d-------- ἐγώ@p1s---md- τε@d-------- χάρις@n-s---fa- γιγνώσκω@v3piia--- ὡς@d-------- αἴτιος@a-s---md- ὁ@l-s---fg- ὑγίεια@n-s---fg- καί@c-------- οὐ@d-------- ἀπολιμπάνω@v3piie--- ἀλλά@c-------- ἕπομαι@v3piie--- ὅπου@d-------- ἄν@d-------- βαδίζω@v1spoa--- ἐπακροάομαι@v-pppemn- καί@c-------- μιμέομαι@v-pppemn- ὅς@p-p---na- λέγω@v1spoa--- καί@c-------- πράσσω@v1spoa--- οὗτος@p-p---na- ἐπιστέλλω@v1sria--- σύ@p-s---md- ἵνα@c-------- καί@d-------- σύ@p-s---mn- μή@d-------- κατά@r-------- ἑαυτοῦ@p-s---ma- τρέχω@v2spsa--- ἐκεῖθι@d-------- δέ@d-------- ἔνθα@d-------- ὁ@l-p---mn- νέος@a-p---mn- διατρίβω@v3ppsa--- ὅς@p-p---ng- χρή@v3siia--- τις@p-s---na- ἐγώ@p1p---ma- προμηθέομαι@v--pne--- ἐπεί@c-------- διδάσκω@v3spia--- καρτερία@n-s---fa- ταχύς@a-s---na- ὁ@l-s---nn- ἔργον@n-s---nn- ὁ@l-s---mg- λόγος@n-s---mg- ὅσπερ@p-s---nn- ἐν@r-------- μόνος@a-s---fd- ὁ@l-s---fd- διογένης@n-s---mg- εἰμί@v3spia--- φιλοσοφία@n-s---fd-"
"ep._21.1","ἕως@c-------- ἄν@d-------- φοβέω@v3spsa--- ὁ@l-s---ma- κύων@n-s---ma- οὗτος@p-s---na- προσαγορεύω@v1spia--- φαίνω@v3spia--- δέ@d-------- φοβέω@v-sppemn- ἕως@r-------- οὗτος@p-s---ng- καί@d-------- αὐτός@p-s---mn- δέ@d-------- ἐπιστέλλω@v-sppamn- ἐγώ@p1p---md- κύων@n-s---ma- ἐπιγράφω@v2saia--- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- δέ@d-------- ὧδε@d-------- ποιέω@v--pna--- μανθάνω@v2sfim--- μή@d-------- φοβέω@v--pne--- ἐθίζω@v-sppemn- μή@d-------- μόνος@d-------- λογικεύω@v--pne--- μακρός@a-s---fn- γάρ@d-------- ὁ@l-s---fn- διά@r-------- ὁ@l-p---mg- λόγος@n-p---mg- ὁδός@n-s---fn- ἐπί@r-------- εὐδαιμονία@n-s---fa- ὁ@l-s---fn- δέ@d-------- διά@r-------- ὁ@l-p---ng- κατά@r-------- ἡμέρα@n-s---fa- ἔργον@n-p---ng- μελέτη@n-s---fn- σύντομος@a-s---fn- ἀλλά@c-------- ὁ@l-p---mn- πολύς@a-p---mn- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὁ@l-p---md- κύων@n-p---md- ἵημι@v-pppemn- ἐπειδάν@c-------- ἐπιβλέψω@v3pasa--- ὁ@l-s---na- χαλεπός@a-s---na- αὐτός@p-s---fg- φεύγω@v3ppia--- ὁ@l-p---ma- ἐπιφωνέω@v-pppama- ἀλλά@d-------- διά@r-------- μέν@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- ὁδός@n-s---fa- ὁ@l-s---ma- κύων@n-s---ma- οὐ@d-------- γίγνομαι@v--anm--- δεῖ@v3spia--- ἀλλά@c-------- γεννάω@v--anp--- φύσις@n-s---fd- γάρ@d-------- ὁ@l-s---fn- μελέτη@n-s---fn- μᾶλλον@d-------c ἀνύσιμος@a-s---fnc ἤ1@c-------- ὁ@l-s---fn- ὁδός@n-s---fn- οὗτος@p-s---fn-"
"ep._22.1","μή@d-------- πᾶς@a-p---ma- αἰτέω@v2spma--- ἀλλά@c-------- ὁ@l-p---ma- ἄξιος@a-p---ma- μη@d-------- δέ@c-------- παρά@r-------- πᾶς@a-p---mg- ὁ@l-s---na- ἴσος@a-s---na- λαμβάνω@v2spma--- ἀλλά@c-------- τριώβολον@n-s---na- μέν@d-------- παρά@r-------- ὁ@l-p---mg- σώφρων@a-p---mg- μνᾶ@n-p---fg- δέ@d-------- παρά@r-------- ὁ@l-p---mg- ἄσωτος@a-p---mg- οὐ@d-------- γάρ@d-------- παρά@r-------- αὐτός@p-p---mg- εἰμί@v3spia--- πάλιν@d-------- λαμβάνω@v--ana--- ὡς@d-------- παρά@r-------- ὁ@l-p---mg- σώφρων@a-p---mg- ὧδε@d-------- δαπανάω@v-pppamg-"
"ep._23.1","ἕως@c-------- ἄν@d-------- φοβέω@v3spsa--- ὁ@l-s---ma- τρίβων@n-s---ma- καί@d-------- ὁ@l-s---fa- πήρα@n-s---fa- καί@d-------- ὁ@l-s---fa- βακτηρία@n-s---fa- καί@c-------- ὁ@l-s---fa- κόμη@n-s---fa- φιλέω@v2spsa--- δέ@c-------- ὁ@l-p---na- ἁλουργής@a-p---na- καί@c-------- ὁ@l-s---fa- τρυφή@n-s---fa- οὐ@d-------- παύω@v2sfim--- ὁ@l-p---ma- ἐραστής@n-p---ma- ἐπαμύνω@v-sppemn- ὥσπερ@c-------- ὁ@l-s---fn- πηνελόπη@n-s---fn- ὁ@l-p---ma- μνηστήρ@n-p---ma- ὥστε@c-------- εἰ@c-------- μή@c-------- σύ@p2s---cd- ὄχλος@n-s---mn- ὁ@l-p---mn- τοιοῦτος@a-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- χράομαι@n-s---mg- ὅς@a-s---md- προαιρέω@v2srie--- βίος@n-s---md- εἰ@c-------- δέ@g-------- εἰμί@v3spia--- ὡς@c-------- πείθω@v1spie--- καί@c-------- οὐ@d-------- μικρός@a-s---mn- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- βοηθός@a-p---ma- χαίρω@v--pna--- ἐάω@v2spma--- διά@r-------- ὅς@p-p---mg- πολλάκις@d-------- πειράω@v2saip--- αὐτός@p-p---ma- ἀπελαύνω@v--ana--- σεαυτοῦ@p-s---mg- καί@c-------- οὐ@d-------- ἰσχύω@v2saia--- ἐνδύω@v2samm--- δέ@d-------- ὁ@l-p---na- διογένεια@n-s---mg- ὅπλον@n-p---na- ὅς@p-p---nd- καί@d-------- ἐκεῖνος@p-s---mn- ἀπελαύνω@v3saia--- ὁ@l-p---ma- ἐπιβουλεύω@v-pppama- καί@c-------- πείθω@v2spme--- μηδείς@p-s---ma- ἔτι@d-------- πελάζω@v--fna--- σύ@p-s---md- ὁ@l-p---mg- ἐραστής@n-p---mg- δεινός@a-p---nn- γάρ@d-------- οὗτος@p-p---na- καταγωνίζομαι@v--ane--- ὁ@l-p---ma- τοιοῦτος@a-p---ma- ἐχθρός@n-p---ma- καί@c-------- ἀποκρύπτω@v--ana--- ὁ@l-s---ma- μή@d-------- ἐθέλω@v-sppama- οὗτος@p-p---nd- ἐκ@r-------- ὁ@l-s---ng- ἐμφανής@a-s---ng- μάχομαι@v--pne--- ὥσπερ@d-------- ἅιδης@n-s---na- κυνέη@a-s---ma- ὁ@l-s---ma- περίκειμαι@v-sppema- αὐτός@p-s---fa-"
"ep._24.1","οὐ@d-------- γίγνομαι@v3pria--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ὁ@l-p---mg- ἵππος@n-p---mg- χάρις@r-------- ἀλλά@c-------- ὁ@l-p---mn- ἵππος@n-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὥστε@c-------- πειράω@v2ppme--- σύ@p-p---mg- ἤ1@c-------- ὁ@l-p---mg- ἵππος@n-p---mg- ἐπιμελέομαι@v--pne--- ἐπεί@d-------- εὖ@d-------- οἶδα@v2prma--- ὅτι@c-------- ἔχω@v2pfia--- ἵππος@n-p---ma- πολύς@a-s---ng- ἄξιος@a-p---ma- αὐτός@p-p---mn- ὀλίγος@a-s---ng- ἄξιος@a-p---mn- εἰμί@v-pppamn-"
"ep._25.1","πυνθάνομαι@v1spie--- σύ@p-p---ma- ἀπορέω@v--pna--- χρῆμα@n-p---ng- ὁ@l-p---ma- ἵππος@n-p---ma- οὖν@d-------- ἀποδίδωμι@v2pamm--- καί@c-------- εὐπορέω@v2pfia--- ὅταν@c-------- δέ@d-------- χρεία@n-s---fn- εἰμί@v3spsa--- ἵππος@n-p---mg- ὁ@l-p---ma- ὄνος@n-p---ma- χειροτονέω@v2pama--- ἵππος@n-p---ma- εἰμί@v--pna--- οὗτος@p-s---na- γάρ@d-------- συνηθής@v2siia--- σύ@p-p---md- ἐν@r-------- πᾶς@a-s---nd- μή@d-------- ὁ@l-p---ma- ἐπιτήδειος@a-p---ma- πρός@r-------- ὁ@l-p---fa- χρεία@n-p---fa- ἀλλά@c-------- ὁ@l-p---ma- χειροτονέω@v-prpema- ποιέω@v--pne--- ἀλλά@d-------- εἰ@c-------- μέν@d-------- ἐν@r-------- ὁ@l-p---nd- μέγας@a-p---ndc ὁ@l-s---nn- μή@d-------- εἰμί@v-sppann- ὅμως@d-------- ὁ@l-s---fa- χρεία@n-s---fa- οὐ@d-------- διαφθείρω@v3spia--- μη@d-------- δέ@c-------- ἐν@r-------- ὁ@l-p---nd- ἐλάσσων@a-p---mdc προσδοκάω@v2ppia--- ὥστε@d-------- διά@r-------- οὗτος@p-s---na- πείθω@v2pamp--- ἐγώ@p1s---md- καί@c-------- ὁ@l-p---ma- ἵππος@n-p---ma- ἐπειδάν@c-------- ἀργύριον@n-p---ng- δέω@v2ppsa--- καί@c-------- πόρος@n-s---mn- ἄλλοθεν@d-------- μή@d-------- εἰμί@v3spsa--- ἀποδίδωμι@v2pamm--- ὁ@l-p---ma- δέ@c-------- ὄνος@n-p---ma- ὅταν@c-------- χρεία@n-s---fn- εἰμί@v3spsa--- χειροτονέω@v2pama--- ἵππος@n-p---ma- εἰμί@v--pna---"
"ep._26.1","μή@d-------- θαυμάζω@v2ppia--- εἰ@c-------- διογένης@n-s---mn- πᾶς@a-p---na- ὁ@l-s---ng- σπουδαῖος@a-s---ng- εἰμί@v--pna--- λέγω3@v-sppamn- πρόσειμι1@v-sppamn- οὐ@d-------- αἰτέω@v3siia--- σύ@p-p---ma- ἀλλά@c-------- ἀπαιτέω@v3siia--- οὐ@d-------- γάρ@d-------- ὅτι@c-------- πᾶς@a-p---nn- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v3spia--- θαυμάζω@v2ppia--- ἀλλά@c-------- ὁμολογέω@v2ppia--- καί@d-------- ἄν@c-------- τις@p-s---mn- σύ@p-p---ma- κατά@r-------- ὄναρ@n-s---na- ἐμπελάζω@v-sapamn- θύω@v--ana--- προστάσσω@v3spsa--- αὐτός@p-s---md- θύω@v2ppma--- καί@c-------- οὐ@d-------- λέγω3@v2ppia--- μεταιτέω@v--pna--- ὁ@l-s---ma- ἥλιος@n-s---ma- σύ@p-p---ma- ἀλλά@c-------- ὁ@l-p---na- αὐτός@p-s---mg- ἀπαιτέω@v--pna--- ἔπειτα@d-------- ὁ@l-s---mg- θεός@n-s---mg- λέγω3@v-pppamn- πᾶς@a-p---na- οὐ@d-------- ἀσχάλλω@v2ppia--- ὅταν@c-------- τις@p-s---na- ἀπαιτέω@v2ppse--- ὑπό@r-------- αὐτός@p-s---mg- ὁ@l-s---nn- αὐτός@p-s---nn- εἰμί@v3spia--- καί@d-------- ἐπί@r-------- ὁ@l-s---ng- σπουδαῖος@n-s---ng- πᾶς@a-p---na- λέγω3@v2ppia--- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- κοινός@a-p---na- ὁ@l-p---na- ὁ@l-p---mg- φίλος@a-p---mg- καί@c-------- φίλος@a-s---ma- ὁ@l-s---md- θεός@n-s---md- μόνος@d-------- ὁ@l-s---ma- σπουδαῖος@a-s---ma- ἀλλά@c-------- ὅταν@c-------- ἀπαιτέω@v3sasa--- παρά@r-------- τις@m-s---mg- σύ@p2p---cg- ὁ@l-s---ma- ὀβολός@n-s---ma- ὡς@c-------- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- μεθίημι@v-papmmn- συνοικίζω@v2ppia---"
"ep._27.1","διογένης@n-s---mn- ὁ@l-s---mn- κύων@n-s---mn- λέγω3@v3siia--- πᾶς@a-p---na- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- κοινός@a-p---na- ὁ@l-p---na- ὁ@l-p---mg- φίλος@a-p---mg- ὥστε@c-------- πᾶς@a-p---na- εἰμί@v--pna--- ὁ@l-s---ng- σπουδαῖος@a-s---ng- καί@c-------- ὁ@l-s---ma- οὗτος@a-p---ng- τις@p-s---na- ὁ@l-p---ng- λῆμμα@n-p---ng- ἐκ@r-------- ὁ@l-s---mg- λόγος@n-s---mg- ἀθετέω@v-sppama- ὅρκιον@n-p---na- συγχέω@v--pna--- οὐ@d-------- ὁ@l-p---na- ἀχαιός@n-p---mg- καί@c-------- τρώς@n-p---mg- ἀλλά@c-------- ὁ@l-p---nn- ὁ@l-s---mg- βίος@n-s---mg- ὥστε@c-------- πείθω@v-pppemn- ὁ@l-s---md- λόγος@n-s---md- μή@d-------- χαλεπαίνω@v2ppsa--- ὅταν@c-------- αἰτέω@v2ppse--- παρά@r-------- ὁ@l-p---mg- σπουδαῖος@a-p---ng- ὁ@l-s---na- τριώβολον@n-s---na- οὐ@d-------- γάρ@d-------- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- ἀλλά@c-------- ὁ@l-p---na- ἐκεῖνος@p-p---mg- ἀποδίδωμι@v2ppia---"
"ep._28.1","ὁ@l-p---fn- γυνή@n-p---fn- ἀνήρ@n-p---mg- οὐ@d-------- φύω@v3paia--- χείρων@a-p---mnc ἀμαζών@n-p---fn- γοῦν@d-------- ὁ@l-p---fn- τοσοῦτος@a-p---na- ἔργον@n-p---na- ἀσκέω@v-papafn- ἐν@r-------- οὐδείς@p-s---md- ἀνήρ@n-p---mg- μηλικέω@v3paia--- ὥστε@d-------- εἰ@c-------- μιμνήσκω@v2srie--- οὗτος@p-p---ng- μή@d-------- ἀπολιμπάνω@v2spme--- οὗτος@p-p---mg- οὐ@d-------- γάρ@d-------- ἄν@d-------- πείθω@v2saoa--- ἐγώ@p-p---ma- ὡς@c-------- παρά@r-------- ἑαυτοῦ@p-s---fd- θρύπτω@v2spie--- αἰσχρός@a-s---nn- δέ@d-------- ὡς@c-------- ἐπί@r-------- οὗτος@p-s---nd- συγκυνίζω@v--pna--- καί@c-------- ἐν@r-------- πύλη@n-p---fd- εὐδοκιμέω@v-sapafa- ὁ@l-s---md- γαμέτης@n-s---md- καί@c-------- ὁ@l-s---md- πλοῦτος1@n-s---md- νῦν@d-------- μετανοέω@v--pna--- καί@c-------- ἐκ@r-------- μέσος@a-s---fg- ὁ@l-s---fg- ὁδός@n-s---fg- ἀναστρέφω@v--pna---"
"ep._29.1","οὐ@d-------- ἀπό@r-------- ὁ@l-s---ng- ἀδιαφορέω@v--pna--- περί@r-------- πᾶς@a-p---na- κυνικός@a-s---fa- ὁ@l-s---fa- φιλσοφία@n-s---fa- ἐγώ@p-p---mg- καλέω@v3paia--- ἀλλά@c-------- ἀπό@r-------- ὁ@l-s---ng- σφοδρός@d-------- ὑπομένω@v--pna--- ὁ@l-p---na- ἄλλος@n-p---md- διά@r-------- μαλακία@n-s---fa- ἤ1@c-------- δόξα@n-s---fa- ἀνυπομόνητος@a-p---na- ὥστε@c-------- διά@r-------- οὗτος@p-s---na- καί@c-------- οὐ@d-------- διά@r-------- ὁ@l-p---na- πρῶτος@a-p---na- καλέω@v3pria--- κύων@n-p---ma- ἐγώ@p-p---ma- μένω@v2spma--- οὖν@d-------- καί@c-------- συγκυνίζω@v3siia--- οὐ@d-------- γάρ@d-------- φύω@v2saia--- χείρων@a-s---mnc ἐγώ@p-p---mg- οὐ@d-------- δέ@c-------- γάρ@d-------- ὁ@l-p---fn- κύων@n-p---fn- ὁ@l-p---mg- κύων@n-p---mg- ἵνα@c-------- σύ@p2s---cd- γίγνομαι@v3sasm--- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- φύσις@n-s---fg- ἐλευθερόω@v--anp--- ὥστε@c-------- ἀπό@r-------- ὁ@l-s---mg- νόμος@n-s---mg- ἤ1@c-------- διά@r-------- κακία@n-s---fa- πᾶς@a-p---mn- δουλεύω@v3ppia---"
"ep._30.1","πέμπω@v1saia--- σύ@p2s---cd- ὁ@l-s---fa- ἐξωμίς@n-s---fa- ὅς@p-s---fa- ὑφαίνω@v-sapmfn- ἐγώ@p1s---cd- πέμπω@v2saia--- ὅτι@c-------- ἀπαγορεύω@v3spie--- ὁ@l-p---md- καρτερία@n-s---fd- χράω2@v-pppemd- τοιοῦτος@p-p---na- ἀμπέχω@v--pne--- καί@c-------- ἵνα@c-------- σύ@p2s---ca- οὗτος@a-s---ng- ὁ@l-s---ng- ἔργον@n-s---ng- ἀποπαύω@v1saoa--- εἰς@r-------- ὅς@p-s---na- πολύς@a-s---fd- σπουδή@n-s---fd- ἐξέρχομαι@v2saia--- ἵνα@c-------- τις@p-s---cn- δοκέω@v2sasa--- φίλανδρος@a-s---mn- ὁ@l-p---md- πολύς@a-p---md- εἰμί@v--pna--- ἐγώ@p1s---mn- δέ@d-------- εἰ@c-------- μέν@d-------- διά@r-------- οὗτος@p-p---na- σύ@p-s---ma- ἄγω@v1siie--- εὖ@d-------- γε@d-------- ποιέω@v2spia--- καί@d-------- αὐτός@p-s---fn- διά@r-------- οὗτος@p-p---ng- ἐπιδείκνυμι@v-sppefn- ἐγώ@p1s---md- εἰ@c-------- δέ@d-------- διά@r-------- φιλοσοφία@n-s---fa- ὅς@p-s---fg- καί@d-------- αὐτός@p-s---fn- ὀρέγω@v2saip--- ὁ@l-p---na- τοιοῦτος@p-p---na- σπούδασμα@n-p---na- ἐάω@v2spma--- χαίρω@v--pna--- πειράω@v2spme--- δέ@d-------- εἰς@r-------- ὁ@l-p---na- κρείσσων@a-p---nac ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-s---ma- βίος@n-s---ma- ὠφελέω@v--pna--- οὗτος@p-p---na- γάρ@d-------- μανθάνω@v2saia--- καί@d-------- παρά@r-------- ἐγώ@p1s---md- καί@c-------- παρά@r-------- διογένης@n-s---md-"
"ep._31.1","λόγος@n-s---mn- ψυχή@n-s---fg- ἡγεμών@n-s---mn- καλός@a-s---nn- ἔργον@n-s---nn- καί@c-------- μέγας@a-s---nn- ἀγαθός@a-s---nn- ἄνθρωπος@n-p---md- ζητέω@v2spma--- οὖν@g-------- ὅστις@p-s---md- τρόπος@n-s---md- κτάομαι@v3sasa--- οὗτος@a-s---ma- ἀντέχω@v2sfim--- γάρ@g-------- εὐδαίμων@n-s---mg- βίος@n-s---mg- καί@c-------- κτῆμα@n-s---ng- ζητέω@v3siia--- δέ@d-------- ἀνήρ@n-p---ma- σοφός@a-p---ma- καί@d-------- ἄν@c-------- δέω@v3spsa--- ἐπί@r-------- ἔσχατος@a-p---na- γῆ@n-s---fg- ἀφικνέομαι@v--pne---"
"ep._32.1","ἥκω@v3piia--- τις@p-p---cn- παρά@r-------- σύ@p2s---cg- κομίζω@v-pppamn- ἐξωμίς@n-s---fa- καινός@a-s---fa- ὅς@p-s---fa- φάσκω@v3piia--- ποιέω@v--ana--- σύ@p2s---ca- ἵνα@c-------- ἔχω@v1spoa--- εἰς@r-------- ὁ@l-p---na- χειμάδιος@n-p---na- ἐγώ@p-s---mn- δέ@d-------- ὅτι@c-------- μέν@d-------- σύ@p-s---md- μέλω@v1spia--- ἀποδέχομαι@v1saim--- σύ@p-s---ma- ὅτι@c-------- δέ@c-------- ἔτι@d-------- ἰδιωτεύω@v2spia--- καί@c-------- οὐ@d-------- φιλοσοφέω@v2spia--- εἰς@r-------- ὅς@p-s---na- σύ@p-s---ma- προτρέπω@v1saim--- μέμφομαι@v1spie--- ἔτι@d-------- οὖν@d-------- καί@d-------- νῦν@d-------- ἐπανήκω@v3sria--- εἰ@c-------- σύ@p2s---cd- ὄντως@d-------- μέλω@v3spia--- καί@c-------- οὐ@d-------- καλλωπίζω@v2spie--- ἐπί@r-------- οὗτος@p-s---nd- καί@c-------- σπουδάζω@v3siia--- διά@r-------- ἀνά@d-------- ἐπιθυμέω@v2saia--- ἐγώ@p1p---md- συνέρχομαι@v--ana--- πρός@r-------- γάμος@n-s---ma- οὗτος@p-p---na- πράσσω@v--pna--- ταλασία@a-p---fa- δέ@c-------- ὁ@l-p---fa- μικρός@a-p---fa- ὠφέλεια@n-p---fa- ἐάω@v2spma--- ποιέω@v--pna--- ὁ@l-p---fd- ἄλλος@a-p---fd- γυνή@n-p---fd- ὅς@p-p---fn- μηδείς@p-s---ng- ὁ@l-p---ng- αὐτός@a-p---ng- σύ@p2s---cd- ὀρέγω@v3paip---"
