"location","text"
"Antiph. 1_11","καίτοι@d-------- εὖ@d-------- οἶδα@v1sria--- γε@d-------- εἰ@c-------- οὗτος@p-p---mn- πρός@r-------- ἐγώ@p1s---ma- ἔρχομαι@v-papamn- ἐπεί@c-------- ταχύς@a-p---na- αὐτός@p-p---md- ἀπαγγέλλω@v3saip--- ὅτι@c-------- ἐπέξειμι@v1spoa--- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---ma- φονεύς@n-s---ma- ἐθέλω@v3paia--- ὁ@l-p---na- ἀνδράποδον@n-p---na- ὅς@p-p---nn- εἰμί@v3siia--- αὐτός@p-p---md- παραδίδωμι@v--ana--- ἐγώ@p1s---mn- δέ@c-------- μή@d-------- ἐθέλω@v1saia--- παραλαμβάνω@v--ana--- αὐτός@a-p---na- ἄν@d-------- οὗτος@p-p---na- μέγας@a-p---nas τεκμήριον@n-p---na- παρέχω@v3piie--- ὡς@c-------- οὐ@d-------- ἔνοχος@a-p---mn- εἰμί@v3ppia--- ὁ@l-s---md- φόνος@n-s---md- νῦν@d-------- δέ@d-------- ἐγώ@p1s---mn- γάρ@d-------- εἰμί@v1spia--- οὗτος@p-s---na- μέν@d-------- ὁ@l-s---mn- ἐθέλω@v-sppamn- αὐτός@a-s---mn- βασανιστής@n-s---mn- γίγνομαι@v--anm--- οὗτος@p-s---na- δέ@c-------- οὗτος@p-p---ma- αὐτός@a-p---ma- κελεύω@v-sppamn- ἀντί@r-------- ἐγώ@p1s---mg- βασανίζω@v--ana--- ἐγώ@p1s---md- δήπου@d-------- ἔοικα@v-srpann- ὁ@l-s---na- αὐτός@a-p---na- οὗτος@p-p---na- τεκμήριον@n-p---na- εἰμί@v--pna--- ὡς@c-------- εἰμί@v3ppia--- ἔνοχος@a-p---mn- ὁ@l-s---md- φόνος@n-s---md-"
"Antiph. 1_12","εἰ@c-------- γάρ@d-------- οὗτος@p-p---mg- ἐθέλω@v-pppamg- δίδωμι@v--pna--- εἰς@r-------- βάσανος@n-s---fa- ἐγώ@p1s---mn- μή@d-------- δέχομαι@v1saim--- οὗτος@p-p---nd- ἄν@d-------- εἰμί@v3siia--- οὗτος@p-p---nn- τεκμήριον@n-p---nn- ὁ@l-s---nn- αὐτός@a-s---nn- οὖν@d-------- οὗτος@p-s---nn- καί@d-------- ἐγώ@p1s---md- γίγνομαι@v3samm--- εἴπερ@c-------- ἐγώ@p1s---mg- ἐθέλω@v-sppamg- ἔλεγχος2@n-s---ma- λαμβάνω@v--ana--- ὁ@l-s---ng- πρᾶγμα@n-s---ng- αὐτός@p-p---mn- μή@d-------- ἐθέλω@v3paia--- δίδωμι@v--ana--- δεινός@a-s---nn- δέ@d-------- ἐγώ@p-s---md- δοκέω@v3spia--- εἰμί@v--pna--- εἰ@c-------- σύ@p-p---ma- μέν@d-------- ζητέω@v3ppia--- αἰτέω@v--pne--- ὅπως@c-------- αὐτός@p-p---mg- μή@d-------- καταψηφίζομαι@v2pasm--- αὐτός@p-p---mn- δέ@c-------- σφεῖς@p-p---md- αὐτός@a-p---md- οὐ@d-------- ἀξιόω@v3paia--- δικαστής@n-p---mn- γίγνομαι@v--anm--- δίδωμι@v-papamn- βασανίζω@v--ana--- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- ἀνδράποδον@n-p---na-"
"Antiph. 1_13","περί@r-------- μέν@d-------- οὖν@d-------- οὗτος@p-p---ng- οὐ@d-------- ἄδηλος@a-s---nn- ὅτι@c-------- αὐτός@p-p---mn- φεύγω@v3piia--- ὁ@l-p---ng- πράσσω@v-pappng- ὁ@l-s---fa- σαφήνεια@n-s---fa- πυνθάνομαι@v--anm--- οἶδα@v3plia--- γάρ@d-------- οἰκεῖος@v-sppana- σφεῖς@p-p---md- ὁ@l-s---na- κακός@a-s---na- ἀναφαίνω@v-sfppna- ὥστε@c-------- σιωπάω@v-sppena- καί@c-------- ἀβασάνιστος@a-s---na- αὐτός@p-s---na- ἐάω@v--ana--- βούλομαι@v3paip--- ἀλλά@d-------- οὐ@d-------- σύ@p-p---mn- γε@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἐγώ@p-s---mn- εὖ@d-------- οἶδα@v1sria--- ἀλλά@d-------- σαφής@a-s---na- ποιέω@v2pfia--- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- μέχρι@r-------- οὗτος@p-s---ng- περί@r-------- δέ@d-------- ὁ@l-p---ng- γίγνομαι@v-papmng- πειράω@v1sfim--- σύ@p-p---md- διηγέομαι@v--anm--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- δίκη@n-s---fn- δέ@d-------- κυβερνάω@v3saoa---"
"Antiph. 1_14","ὑπερῷον@n-s---nn- τις@a-s---nn- εἰμί@v3siia--- ὁ@l-s---fg- ἡμέτερος@a-s---fg- οἰκία@n-s---fg- ὅς@p-s---na- ἔχω@v3siia--- φιλόνεως@n-s---mn- ὁπότε@c-------- ἐν@r-------- ἄστυ@n-s---nd- διατρίβω@v3spoa--- ἀνήρ@n-s---mn- καλός@a-s---mn- τε@d-------- καί@d-------- ἀγαθός@a-s---mn- καί@c-------- φίλος@a-s---mn- ὁ@l-s---md- ἡμέτερος@a-s---md- πατήρ@n-s---md- καί@d-------- εἰμί@v3siia--- αὐτός@p-s---md- παλλακή@n-s---fn- ὅς@p-s---fa- ὁ@l-s---mn- φιλόνεως@n-s---mn- ἐπί@r-------- πορνεῖον@n-s---na- μέλλω@v3siia--- καθίστημι@v--ana--- οὗτος@p-s---fa- οὖν@d-------- πυνθάνομαι@v-sapmfn- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---mg- ἀδελφός@n-s---mg- ποιέω@v3saim--- φίλος@a-s---fa-"
"Antiph. 1_15","αἰσθάνομαι@v-sapmfn- δέ@d-------- ὅτι@c-------- ἀδικέω@v--pne--- μέλλω@v3siia--- ὑπό@r-------- ὁ@l-s---mg- φιλόνεως@n-s---mg- μεταπέμπω@v3spie--- καί@c-------- ἐπεί@c-------- ἔρχομαι@v3saia--- λέγω3@v3saia--- αὐτός@p-s---fd- ὅτι@c-------- καί@d-------- αὐτός@p-s---fn- ἀδικέω@v3spoe--- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- ἡμέτερος@a-s---mg- εἰ@c-------- οὖν@d-------- ἐθέλω@v3spia--- πείθω@v--pne--- φημί@v3siia--- ἱκανός@a-s---fn- εἰμί@v--pna--- ἐκεῖνος@p-s---fd- τε@d-------- ὁ@l-s---ma- φιλόνεως@n-s---ma- φίλος@a-s---ma- ποιέω@v--ana--- καί@c-------- ἑαυτοῦ@p-s---fd- ὁ@l-s---ma- ἐμός@a-s---ma- πατήρ@n-s---ma- εἰμί@v--pna--- φάσκω@v-sppafn- ἑαυτοῦ@p-s---fg- μέν@d-------- οὗτος@a-s---na- εὕρημα@n-s---na- ἐκεῖνος@p-s---fg- δέ@c-------- ὑπηρέτημα@n-s---na-"
"Antiph. 1_16","ἐρωτάω@v3siia--- οὖν@d-------- αὐτός@p-s---fa- εἰ@c-------- ἐθέλω@v3sfia--- διακονέω@v--ana--- ὁ@p-s---fd- καί@c-------- ὅς@l-s---fn- ὑπισχνέομαι@v3saim--- ταχύς@a-p---na- ὡς@c-------- οἴομαι@v1spie--- μετά@r-------- οὗτος@p-p---na- τυγχάνω@v3saia--- ὁ@l-s---md- φιλόνεως@n-s---md- ἐν@r-------- πειραιεύς@n-s---md- εἰμί@v-pppana- ἱερόν@n-p---na- ζεύς@n-s---md- κτήσιος@a-s---md- ὁ@l-s---mn- δέ@c-------- πατήρ@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- εἰς@r-------- νάξος@n-s---fa- πλέω@v--pna--- μέλλω@v3siia--- καλός@a-s---nn- οὖν@d-------- δοκέω@v3siia--- εἰμί@v--pna--- ὁ@l-s---md- φιλόνεως@n-s---md- ὁ@l-s---fg- αὐτός@a-s---fg- ὁδός@n-s---fg- ἅμα@d-------- μέν@d-------- προπέμπω@v--ana--- εἰς@r-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- φίλος@n-s---ma- εἰμί@v-sppama- ἑαυτοῦ@p-s---md- ἅμα@d-------- δέ@c-------- θύω1@v-sapama- ὁ@l-p---na- ἱερόν@n-p---na- ἑστιάω@v--ana--- ἐκεῖνος@p-s---ma-"
"Antiph. 1_17","ὁ@l-s---fn- οὖν@d-------- παλλακή@n-s---fn- ὁ@l-s---mg- φιλόνεως@n-s---mg- ἀκολουθέω@v3siia--- ὁ@l-s---fg- θυσία@n-s---fg- ἕνεκα@r-------- καί@d-------- ἐπεί@c-------- εἰμί@v3piia--- ἐν@r-------- ὁ@l-s---md- πειραιεύς@n-s---md- οἷος@a-s---nn- εἰκός@v-srpann- θύω1@v3siia--- καί@d-------- ἐπεί@c-------- αὐτός@p-s---md- θύω1@v3slie--- ὁ@l-p---nn- ἱερόν@n-p---nn- ἐντεῦθεν@d-------- βουλεύω@v3siie--- ὁ@l-s---fn- ἄνθρωπος@n-s---fn- ὅπως@d-------- ἄν@d-------- αὐτός@p-p---md- ὁ@l-s---na- φάρμακον@n-s---na- δίδωμι@v3saoa--- πότερος@a-p---na- πρό@r-------- δεῖπνον@n-s---ng- ἤ1@c-------- ἀπό@r-------- δεῖπνον@n-s---ng- δοκέω@v3saia--- οὖν@d-------- αὐτός@p-s---fd- βουλεύω@v-sppefd- βελτίων@a-s---nnc εἰμί@v--pna--- μετά@r-------- δεῖπνον@n-s---na- δίδωμι@v--ana--- ὁ@l-s---fg- κλυταιμνήστρη@n-s---fg- οὗτος@a-s---fg- ὁ@l-s---fg- οὗτος@p-s---mg- μήτηρ@n-s---fg- ὁ@l-p---fd- ὑποθήκη@n-p---fd- ἅμα@d-------- διακονέω@v-sppafa-"
"Antiph. 1_18","καί@d-------- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- μακρός@a-s---mnc ἄν@d-------- εἰμί@v3spoa--- λόγος@n-s---mn- περί@r-------- ὁ@l-s---ng- δεῖπνον@n-s---ng- ἐγώ@p1s---md- τε@d-------- διηγέομαι@v--ane--- σύ@p-p---md- τε@c-------- ἀκούω@v--ana--- ἀλλά@d-------- πειράω@v1sfim--- ὁ@l-p---na- λοιπός@a-p---na- ὡς@d-------- ἐν@r-------- βραχύς@a-p---nd- σύ@p-p---md- διηγέομαι@v--ane--- ὡς@c-------- γίγνομαι@v3srie--- ὁ@l-s---fn- δόσις@n-s---fn- ὁ@l-s---ng- φάρμακον@n-s---ng- ἐπεί@c-------- γάρ@d-------- δειπνέω@v3plia--- οἷος@a-s---nn- εἰκός@v-srpann- ὁ@l-s---mn- μέν@d-------- θύω@v-sppamn- ζεύς@n-s---md- κτήσιος@n-s---md- καί@c-------- ἐκεῖνος@p-s---ma- ὑποδέχομαι@v-sppemn- ὁ@l-s---mn- δέ@c-------- ἐκπλέω@v--pna--- τε@d-------- μέλλω@v-sppamn- καί@c-------- παρά@r-------- ἀνήρ@n-s---md- ἑταῖρος@n-s---md- ἑαυτοῦ@p-s---mg- δειπνέω@v-sppamn- σπονδή@n-p---fa- τε@d-------- ποιέω@v3piie--- καί@c-------- λιβανωτός@n-s---ma- ὑπέρ@r-------- ἑαυτοῦ@p-p---mg- ἐπιτίθημι@v3piia---"
"Antiph. 1_19","ὁ@l-s---fn- δέ@d-------- παλλακή@n-s---fn- ὁ@l-s---mg- φιλόνεως@n-s---mg- ὁ@l-s---fa- σπονδή@n-s---fa- ἅμα@d-------- ἐγχύνω@v-sppafn- ἐκεῖνος@p-p---md- εὔχομαι@v-pppemd- ὅς@p-p---nn- οὐ@d-------- μέλλω@v3siia--- τελέω@v--fnm--- ὦ@i-------- ἀνήρ@n-p---mv- ἐγχύνω@v3siia--- ὁ@l-s---na- φάρμακον@n-s---na- καί@d-------- ἅμα@d-------- οἴομαι@v-sppefn- δεξιός@a-s---na- ποιέω@v--pna--- πλέος@a-s---nac δίδωμι@v3spia--- ὁ@l-s---md- φιλόνεως@n-s---md- ἴσως@d-------- ὡς@d-------- εἰ@c-------- δίδωμι@v3saoa--- πλέος@a-s---na- μᾶλλον@d-------- φιλέω@v-sfpmfn- ὑπό@r-------- ὁ@l-s---mg- φιλόνεως@n-s---mg- οὔπω@d-------- γάρ@d-------- οἶδα@v3slia--- ὑπό@r-------- ὁ@l-s---fg- μητρυιά@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- ἐξαπατάω@v-sppefn- πρίν@c-------- ἐν@r-------- ὁ@l-s---nd- κακός@a-s---nd- ἤδη@d-------- εἰμί@v3siia--- ὁ@l-s---md- δέ@g-------- πατήρ@n-s---md- ὁ@l-s---md- ἡμέτερος@a-s---md- ἐλάσσων@a-s---nac ἐγχύνω@v3siia---"
"Antiph. 1_20","καί@d-------- ἐκεῖνος@p-p---mn- ἐπεί@c-------- ἀποσπένδω@v3paia--- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- φονεύς@n-s---ma- μεταχειρίζομαι@v-pppemn- ἐκπίνω@v3ppia--- ὕστατος@a-s---fa- πόσις@n-s---fa- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- φιλόνεως@n-s---mn- εὐθύς2@d-------- παραχρῆμα@d-------- ἀποθνήσκω@v3spia--- ὁ@l-s---mn- δέ@c-------- πατήρ@n-s---mn- ὁ@l-s---mn- ἡμέτερος@a-s---mn- εἰς@r-------- νόσος@n-s---fa- ἐμπίτνω@v3spia--- ἐκ@r-------- ὅς@p-s---fg- καί@d-------- ἀπόλλυμι@v3saim--- εἰκοσταῖος@a-s---mn- ἀντί@r-------- ὅς@p-p---ng- ὁ@l-s---fn- μέν@d-------- διακονέω@v-sapafn- καί@c-------- χειρουργέω@v-sapafn- ἔχω@v3spia--- ὁ@l-p---na- ἐπίχειρα@n-p---na- ὅς@p-p---ng- ἄξιος@a-s---fn- εἰμί@v3siia--- οὐδείς@p-s---na- αἰτία@a-s---fn- εἰμί@v-sppafn- ὁ@l-s---md- γάρ@d-------- δημόκοινος@a-s---md- τροχίζω@v-sappfn- παραδίδωμι@v3saip--- ὁ@l-s---fn- δέ@c-------- αἰτία@a-s---fn- τε@d-------- ἤδη@d-------- καί@d-------- ἐνθυμέομαι@v-sapefn- ἔχω@v3sfia--- ἐάν@c-------- σύ@p-p---mn- τε@d-------- καί@c-------- ὁ@l-p---mn- θεός@n-p---mn- ἐθέλω@v3ppsa---"
"Antiph. 1_21","σκέπτομαι@v2pame--- οὖν@d-------- ὅσος@a-s---nd- δίκαιος@a-p---nac σύ@p-p---mg- δέω@v1sfim--- ἐγώ@p1s---mn- ἤ1@c-------- ὁ@l-s---mn- ἀδελφός@n-s---mn- ἐγώ@p1s---mn- μέν@d-------- γε@d-------- ὁ@l-s---md- θνήσκω@v-srpamd- σύ@p-p---ma- κελεύω@v1spia--- καί@c-------- ὁ@l-s---md- ἀδικέω@v-srpemd- ὁ@l-s---ma- ἀίδιος@a-s---ma- χρόνος@n-s---ma- τιμωρός@a-p---ma- γίγνομαι@v--anm--- οὗτος@p-s---mn- δέ@d-------- ὁ@l-s---mg- μέν@d-------- θνήσκω@v-srpamg- περί@r-------- οὐδείς@p-s---na- σύ@p-p---ma- αἰτέω@v3sfim--- ὅς@p-s---mn- ἄξιος@a-s---mn- καί@d-------- ἔλεος@n-s---mg- καί@d-------- βοήθεια@n-s---fg- καί@c-------- τιμωρία@n-s---fg- παρά@r-------- σύ@p-p---mg- τυγχάνω@v--ana--- ἄθεος@d-------- καί@c-------- ἀκλεῶς@d-------- πρό@r-------- ὁ@l-s---fg- μείρομαι@v-srpefg- ὑπό@r-------- ὅς@p-p---mg- ἥκιστος@a-p---na- χρή@v3siia--- ὁ@l-s---ma- βίος@n-s---ma- ἐκλείπω@v-sapamn-"
"Antiph. 1_22","ὑπέρ@r-------- δέ@c-------- ὁ@l-s---fg- ἀποκτείνω@v-sapafg- δέω2@v3sfim--- ἀθέμιστος@a-p---na- καί@d-------- ἀνόσιος@a-p---na- καί@d-------- ἀτέλεστος@a-p---na- καί@c-------- ἀνήκουστος@a-p---na- καί@d-------- θεός@n-p---md- καί@c-------- σύ@p-p---md- δέω2@v-sppemn- σύ@p-p---mg- μή@d-------- τιμωρέω@v--ana--- ὅς@p-p---na- αὐτός@p-s---fn- ἑαυτοῦ@p-s---fa- οὐ@d-------- πείθω@v3saia--- μή@d-------- κακοτεχνέω@v--ana--- σύ@p-p---mn- δέ@d-------- οὐ@d-------- ὁ@l-p---mg- ἀποκτείνω@v-papamg- εἰμί@v2ppia--- βοηθός@a-p---mn- ἀλλά@c-------- ὁ@l-p---mg- ἐκ@r-------- πρόνοια@n-s---fg- ἀποθνήσκω@v-pppamg- καί@d-------- οὗτος@p-p---nn- ὑπό@r-------- ὅς@p-p---mg- ἥκιστος@a-p---na- χρή@v3siia--- αὐτός@p-p---ma- ἀποθνήσκω@v--pna--- ἤδη@d-------- οὖν@d-------- ἐν@r-------- σύ@p-p---md- εἰμί@v3spia--- οὗτος@p-s---na- ὀρθός@d-------- διαγιγνώσκω@v--ana--- ὅς@p-s---na- καί@d-------- ποιέω@v2pama---"
"Antiph. 1_23","δέω2@v3sfim--- δέ@d-------- σύ@p-p---mg- οὗτος@p-s---mn- μέν@d-------- ὑπέρ@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- ζάω@v-sppafg- ὁ@l-s---fg- ἐκεῖνος@p-s---ma- διαχράομαι@v-sapefg- ἄβουλος@d-------- τε@d-------- καί@c-------- ἄθεος@d-------- ὅπως@c-------- δίκη@n-s---fa- μή@d-------- δίδωμι@v3sasa--- ἄν@c-------- σύ@p-p---ma- πείθω@v3spsa--- ὅς@p-p---ng- ἀδικέω@v3sria--- ἐγώ@p1s---mn- δέ@d-------- σύ@p-p---ma- ὑπέρ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- ἐμός@a-s---mg- θνήσκω@v-srpamg- αἰτέω@v1spie--- ὅπως@c-------- πᾶς@a-s---md- τρόπος@n-s---md- δίδωμι@v3sasa--- σύ@p-p---mn- δέ@d-------- ὅπως@c-------- δίδωμι@v3ppsa--- δίκη@n-s---fa- ὁ@l-p---mn- ἀδικέω@v-pppamn- οὗτος@p-s---ng- γε@d-------- ἕνεκα@r-------- καί@d-------- δικαστής@n-p---mn- γίγνομαι@v2paim--- καί@c-------- καλέω@v2paip---"
"Antiph. 1_24","καί@d-------- ἐγώ@p1s---mn- μέν@d-------- ἐπεξέρχομαι@v1spie--- λέγω3@v-sppamn- ἵνα@c-------- δίδωμι@v3sasa--- δίκη@n-s---fa- ὅς@p-p---ng- ἀδικέω@v3sria--- καί@c-------- τιμωρέω@v1sfia--- ὁ@l-s---md- τε@d-------- πατήρ@n-s---md- ὁ@l-s---md- ἡμέτερος@a-s---md- καί@c-------- ὁ@l-p---md- νόμος@n-p---md- ὁ@l-p---md- ὑμέτερος@a-p---md- οὗτος@p-s---fd- καί@d-------- ἄξιος@a-s---nn- ἐγώ@p1s---md- βοηθέω@v--ana--- σύ@p-p---ma- ἅπας@a-p---ma- εἰ@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- οὗτος@p-s---mn- δέ@d-------- ὁ@l-p---na- ἐναντίος@a-p---na- ὅπως@c-------- ὁ@l-s---fn- ὁ@l-p---ma- νόμος@n-p---ma- παρεῖδον@v-sapafn- μή@d-------- δίδωμι@v3sasa--- δίκη@n-s---fa- ὅς@p-p---ng- ἀδικέω@v3sria--- οὗτος@p-s---fd- βοηθός@a-s---mn- καθίστημι@v3sria---"
"Antiph. 1_25","καίτοι@d-------- πότερον@a-s---na- δίκαιος@a-s---nnc ὁ@l-s---ma- ἐκ@r-------- πρόνοια@n-s---fg- ἀποκτείνω@v-sapama- δίδωμι@v--ana--- δίκη@n-s---fa- ἤ1@c-------- μή@d-------- καί@d-------- πότερον@a-s---na- δεῖ@v3siia--- οἰκτείρω@v--ana--- μᾶλλον@d-------c ὁ@l-s---ma- θνήσκω@v-srpama- ἤ1@c-------- ὁ@l-s---fa- ἀποκτείνω@v-sapafa- ἐγώ@p-s---mn- μέν@d-------- οἴομαι@v1spie--- ὁ@l-s---ma- θνήσκω@v-srpama- καί@d-------- γάρ@d-------- ἄν@d-------- δίκαιος@a-s---nnc καί@c-------- ὅσιος@a-s---nnc καί@d-------- πρός@r-------- θεός@n-p---mg- καί@c-------- πρός@r-------- ἄνθρωπος@n-p---mg- γίγνομαι@v3spoe--- σύ@p-p---md- ἤδη@d-------- οὖν@d-------- ἐγώ@p1s---mn- ἀξιόω@v1spia--- ὥσπερ@c-------- καί@d-------- ἐκεῖνος@p-s---ma- ἀνελεήμων@d-------- καί@c-------- ἀνοίκτιστος@d-------- οὗτος@p-s---fn- ἀπόλλυμι@v3saia--- οὕτως@d-------- καί@d-------- αὐτός@a-s---fa- οὗτος@p-s---fa- ἀπόλλυμι@v--anm--- ὑπό@r-------- τε@d-------- σύ@p-p---mg- καί@c-------- ὁ@l-s---ng- δίκαιος@a-s---ng-"
"Antiph. 1_26","ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ἑκούσιος@d-------- καί@d-------- βουλεύω@v-sapafn- ὁ@l-s---ma- θάνατος@n-s---ma- ἀποκτείνω@v3saia--- ὁ@l-s---mn- δέ@c-------- ἀκούσιος@d-------- καί@c-------- βίαιος@d-------- ἀποθνήσκω@v3saia--- πῶς@d-------- γάρ@d-------- οὐ@d-------- βίαιος@d-------- ἀποθνῄσκω@v3saia--- ὦ@i-------- ἀνήρ@n-p---mv- ὅς@p-s---mn- γε@d-------- ἐκπλέω@v--pna--- μέλλω@v3siia--- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὅδε@a-s---fg- παρά@r-------- τε@c-------- ἀνήρ@n-s---md- φίλος@a-s---md- ἑαυτοῦ@p-s---mg- ἑστιάω@v3siie--- ὁ@l-s---fn- δέ@d-------- πέμπω@v-sapafn- ὁ@l-s---na- φάρμακον@n-s---na- καί@c-------- κελεύω@v-sapafn- ἐκεῖνος@p-s---md- δίδωμι@v--ana--- πίνω@v--ana--- ἀποκτείνω@v3saia--- ἐγώ@p1p---mg- ὁ@l-s---ma- πατήρ@n-s---ma- πῶς@d-------- οὖν@d-------- οὗτος@p-s---fa- ἐλεέω@v--pna--- ἄξιος@a-s---nn- εἰμί@v3spia--- ἤ1@c-------- αἰδώς@n-s---fg- τυγχάνω@v--pna--- παρά@r-------- σύ@p-p---mg- ἤ1@c-------- ἄλλος@a-s---mg- τις@p-s---mg- ὅστις@p-s---fn- αὐτός@a-s---fn- οὐ@d-------- ἀξιόω@v3saia--- ἐλεάω@v--ana--- ὁ@l-s---ma- ἑαυτοῦ@p-s---fg- ἀνήρ@n-s---ma- ἀλλά@c-------- ἀνόσιος@d-------- καί@c-------- αἰσχρός@d-------- ἀπόλλυμι@v3saia---"
"Antiph. 1_27","οὕτως@d-------- δέ@d-------- σύ@d-------- καί@d-------- ἐλεέω@v--pna--- ἐπί@r-------- ὁ@l-p---nd- ἀκούσιος@a-p---nd- πάθημα@n-p---nd- μᾶλλον@d-------- προσήκω@v3spia--- ἤ1@c-------- ὁ@l-p---nd- ἑκούσιος@a-p---nd- καί@c-------- ἐκ@r-------- πρόνοια@n-s---fg- ἀδίκημα@n-p---nd- καί@c-------- ἁμάρτημα@n-p---nd- καί@d-------- ὥσπερ@c-------- ἐκεῖνος@p-s---ma- οὗτος@p-s---fn- οὐ@d-------- τε@d-------- θεός@n-p---ma- οὐ@d-------- τε@d-------- ἥρως@n-p---ma- οὐ@d-------- τε@c-------- ἄνθρωπος@n-p---ma- αἰσχύνω@v-sappfn- οὐ@d-------- δέ@c-------- δείδω@v-sapafn- ἀπόλλυμι@v3saia--- οὕτως@d-------- καί@d-------- αὐτός@p-s---fn- ὑπό@r-------- σύ@p-p---mg- καί@c-------- ὁ@l-s---ng- δίκαιος@a-s---ng- ἀπόλλυμι@v-sapmfn- καί@c-------- μή@d-------- τυγχάνω@v-sapafn- μή@d-------- τε@d-------- αἰδώς@n-s---fg- μή@d-------- τε@d-------- ἔλεος@n-s---mg- μή@d-------- τε@c-------- αἰσχύνη@n-s---fg- μηδείς@a-s---fg- παρά@r-------- σύ@p-p---mg- ὁ@l-s---fg- δίκαιος@a-s---fgs ἄν@d-------- τυγχάνω@v3saoa--- τιμωρία@n-s---fg-"
"Antiph. 1_28","θαυμάζω@v1spia--- δέ@d-------- ἐγώ@p1s---mn- ὁ@l-s---fg- τόλμα@n-s---fg- ὁ@l-s---mg- ἀδελφός@n-s---mg- καί@c-------- ὁ@l-s---fg- διάνοια@n-s---fg- ὁ@l-s---na- διόμνυμι@v--anm--- ὑπέρ@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- εὖ@d-------- οἶδα@v--rna--- μή@d-------- ποιέω@v-srpafa- οὗτος@p-p---na- πῶς@d-------- γάρ@d-------- ἄν@d-------- τις@p-s---mn- εὖ@d-------- οἶδα@v3sroa--- ὅς@p-p---nd- μή@d-------- παραγίγνομαι@v3saim--- αὐτός@a-s---mn- οὐ@d-------- γάρ@d-------- δήπου@d-------- μάρτυς@n-p---mg- γε@d-------- ἐναντίον@d-------- ὁ@l-p---mn- ἐπιβουλεύω@v-pppamn- ὁ@l-p---ma- θάνατος@n-p---ma- ὁ@l-p---md- πέλας@d-------- μηχανάομαι@v3ppie--- τε@d-------- καί@c-------- παρασκευάζω@v3ppia--- ἀλλά@c-------- ὡς@c-------- μάλιστα@d-------- δύναμαι@v3ppie--- λαθραῖος@a-p---nas καί@c-------- ὡς@c-------- ἄνθρωπος@n-p---mg- μηδείς@p-s---ma- οἶδα@v--rna---"
"Antiph. 1_29","ὁ@l-p---mn- δέ@d-------- ἐπιβουλεύω@v-pppemn- οὐδείς@p-s---na- οἶδα@v3ppia--- πρίν@c-------- γε@d-------- ἤδη@d-------- ἐν@r-------- αὐτός@p-s---nd- εἰμί@v3ppsa--- ὁ@l-s---nd- κακός@a-s---nd- καί@c-------- γιγνώσκω@v3ppsa--- ὁ@l-s---ma- ὄλεθρος@n-s---ma- ἐν@r-------- ὅς@p-s---md- εἰμί@v3ppia--- τότε@d-------- δέ@d-------- ἐάν@c-------- μέν@d-------- δύναμαι@v3ppse--- καί@c-------- φθάνω@v3ppsa--- πρίν@c-------- ἀποθνήσκω@v--ana--- καί@d-------- φίλος@n-p---ma- καί@c-------- ἀναγκαῖος@a-p---ma- ὁ@l-p---ma- σφέτερος@a-p---ma- αὐτός@p-p---mg- καλέω@v3ppia--- καί@c-------- μαρτύρομαι@v3ppie--- καί@d-------- λέγω3@v3ppia--- αὐτός@p-p---md- ὑπό@r-------- ὅς@p-p---mg- ἀπόλλυμι@v3ppie--- καί@c-------- ἐπισκήπτω@v3ppia--- τιμωρέω@v--ana--- σφεῖς@p-p---md- αὐτός@a-p---md- ἀδικέω@v-prpemd-"
