"location","text"
"Phoen._29","φέρω@v3ppia--- εἰς@r-------- οἶκος@n-p---ma- εἰς@r-------- τε@g-------- δέσποινα@n-s---fg- χείρ@n-p---fa-"
"Phoen._30","τίθημι@v3paia--- ὅς@p-s---fn- δέ@g-------- ὁ@l-s---ma- ἐμός@a-s---ma- ὠδίνω@v-sppamn- πόνος@n-s---ma-"
"Phoen._31","μαστός@n-p---md- ὑφίημι@v3saim--- καί@c-------- πόσις@n-s---ma- πείθω@v3spia--- τίκτω@v--ana---"
"Phoen._32","ἤδη@d-------- δέ@g-------- πυρσός@a-p---fd- γένυς@n-p---fd- ἐξανδραποδίζω@v-sppemn-"
"Phoen._33","παῖς@n-s---mn- ἐμός@a-s---mn- ἤ1@c-------- γιγνώσκω@v-sapamn- ἤ@c-------- τις@p-s---mg- μανθάνω@v-sapamn- παρά@r--------"
"Phoen._34","στείχω@v3siia--- ὁ@l-p---ma- φύω@v-papama- ἐκμανθάνω@v--ana--- ἐθέλω@v-sppamn-"
"Phoen._35","πρός@r-------- δῶμα@n-s---na- φοῖβος@n-s---mg- λάιος@n-s---mn- τε@g-------- ἐμός@a-s---mn- πόσις@n-s---mn-"
"Phoen._36","ὁ@l-s---ma- ἀναγράφω@v-sappma- παῖς@n-s---ma- μαστεύω@v-sppamn- μανθάνω@v--ana---"
"Phoen._37","εἰ@c-------- μηκέτι@d-------- εἰμί@v3spoa--- καί@c-------- συνάπτω@v2dpma--- πούς@n-s---ma-"
"Phoen._38","εἰς@r-------- ὁ@l-s---na- αὐτός@a-s---ma- ἄμφω@p-d---mn- φωκίς@n-s---fg- σχιστός@a-s---fg- ὁδός@n-s---fg-"
"Phoen._39","καί@d-------- νιν@p-s---ma- κελεύω@v3spia--- λάιος@n-s---mg- τροχηλάτης@n-s---mn-"
"Phoen._40","ὦ@i-------- ξένος@a-s---mv- τύραννος@n-p---md- ἐκποδών@d-------- μεθίστημι@v2spme---"
"Phoen._41","ὅς@p-s---mn- δέ@g-------- ἕρπω@v3siia--- ἄναυδος@a-s---mn- μέγας@a-s---na- φρονέω@v-sppamn- πῶλος@n-p---fn- δέ@g-------- νιν@p-p---ma-"
"Phoen._42","χηλή@a-p---fd- τένων@v-pppama- ἐκφοινίσσω@v3piia--- πούς@n-p---mg-"
"Phoen._43","ὅθεν@d-------- τίς@p-s---na- ὁ@l-s---na- ἀκτός@d-------- ὁ@l-p---ng- κακός@a-p---ng- ἐγώ@p-s---fa- δεῖ@v3spia--- λέγω3@v--pna---"
"Phoen._44","παῖς@n-s---mn- πατήρ@n-s---ma- καίνω@v3spia--- καί@c-------- λαμβάνω@v-sapamn- ὄχημα@n-p---na-"
"Phoen._45","πόλυβος@n-s---md- τροφεύς@n-s---md- δίδωμι@v3spia--- ὡς@c-------- δέ@g-------- ἐπιζάρεως@v3spia---"
"Phoen._46","σφίγξ@n-s---mn- ἁρπαγή@n-p---fd- πόλις@n-s---fa- ἐμός@a-s---fn- τε@g-------- οὐ@d-------- εἰμί@v3siia--- πόσις@n-s---fn-"
"Phoen._47","κρέων@n-s---mn- ἀδελφός@n-s---mn- ὁ@l-p---na- ἁμός@a-p---na- κηρύσσω@v3spia--- λέχος@n-p---na-"
"Phoen._48","ὅστις@p-s---mn- σοφός@a-s---fg- αἴνιγμα@n-s---na- παρθένος@n-s---fg- μανθάνω@v3saoa---"
"Phoen._49","οὗτος@a-s---md- συνάπτω@v--fna--- λέκτρον@n-p---na- τυγχάνω@v3spia--- δέ@g-------- πως@g--------"
"Phoen._50","μοῦσα@v-sapamn- ἐμός@a-s---mn- παῖς@n-s---mn- οἰδίπους@n-s---mn- σφίγγω@n-s---mn- μανθάνω@v-sapamn-"
"Phoen._52","καί@c-------- σκῆπτρον@n-p---na- ἔπαθλον@v1saia--- ὅδε@p-s---fg- λαμβάνω@v3spia--- χθών@n-s---fg-"
"Phoen._53","γαμέω@v3spia--- δέ@g-------- ὁ@l-s---fa- τίκτω@v-sapafa- οὐ@d-------- οἶδα@v-srpamn- τάλας@a-s---mn-"
"Phoen._54","οὐ@g-------- δέ@g-------- ὁ@l-s---fn- τίκτω@v-sapafn- παῖς@n-s---md- συγκοιμάομαι@v-sppefn-"
"Phoen._55","τίκτω@v3siia--- δέ@g-------- παῖς@n-p---ma- παῖς@n-s---md- δύο@m-------- μέν@g-------- ἄρσην@n-p---ma-"
"Phoen._56","ἐτεοκλῆς@n-s---ma- κλεινός@a-s---fa- τε@g-------- πολυνείκης@n-s---mg- βία@n-s---fa-"
"Phoen._57","κόρη@n-p---fa- τε@g-------- δισσός@a-p---fa- ὁ@l-s---fa- μέν@d-------- ἰσμήνη@n-s---fa- πατήρ@n-s---mn-"
"Phoen._58","ὀνομάζω@v3saia--- ὁ@l-s---fa- δέ@c-------- πρόσθεν@d-------- ἀντιγόνη@n-s---fa- ἐγώ@p1s---mn-"
"Phoen._59","μανθάνω@v-sapamn- δέ@g-------- ὁ@l-p---na- ἁμός@a-p---na- λέκτρον@n-p---na- μητρῷος@a-p---mg- γάμος@n-p---mg-"
"Phoen._60","ὁ@l-s---mn- πᾶς@a-p---na- ἀνατλῆναι@v-sppamn- οἰδίπους@n-s---mn- πάθημα@n-p---na-"
"Phoen._61","εἰς@r-------- ὄμμα@n-p---na- ἑαυτοῦ@a-s---mg- δεινός@a-s---ma- ἐμβάλλω@v3spia--- φόνος@n-s---ma-"
"Phoen._62","χρυσήλατος@a-p---fd- πόρπη@n-p---fd- αἱμάσσω@v-sapamn- κόρη@n-p---fa-"
"Phoen._63","ἐπεί@c-------- δέ@d-------- τέκνον@n-p---ng- γένυς@n-s---fn- ἐμός@a-p---ng- σκιάζω@v3spie---"
"Phoen._64","κλεῖθρον@n-p---md- κρύπτω@v3paia--- πατήρ@n-s---ma- ἵνα@c-------- ἀμνήμων@a-s---fn- τύχη@n-s---fn-"
"Phoen._65","γίγνομαι@v3saom--- πολύς@a-p---ng- δέω2@v-sppefn- σόφισμα@n-p---ng-"
"Phoen._66","ζάω@v-sppann- δέ@g-------- εἰμί@v3spia--- ἐν@r-------- οἶκος@n-p---md- πρός@r-------- δέ@g-------- ὁ@l-s---fg- τύχη@n-s---fg- νοσέω@v-sppamn-"
"Phoen._67","ἀρά@n-p---fa- ἀράομαι@v3spie--- παῖς@n-p---md- ἀνόσιος@a-p---fas"
"Phoen._68","θηκτός@a-s---md- σίδηρος@n-s---md- δῶμα@n-s---na- διαλαγχάνω@v--pna--- ὅδε@p-s---na-"
"Phoen._69","ὁ@p-d---mn- δέ@g-------- εἰς@r-------- φόβος@n-s---ma- πίπτω@v-dapamn- μή@c-------- τελέσφορος@a-p---fa-"
"Phoen._70","εὐχή@n-p---fa- θεός@n-p---mn- κραίνω@v3ppsa--- οἰκέω@v-pppamg- ὁμοῦ@d--------"
"Phoen._71","συμβαίνω@v-dapamn- τάσσω@v3paia--- ὁ@l-s---ma- νέος@a-s---mac πάρος@d--------"
"Phoen._72","φεύγω@v--pna--- ἑκών@a-s---ma- ὅδε@p-s---fa- πολυνείκης@a-s---fa- χθών@n-s---fa-"
"Phoen._73","ἐτεοκλῆς@n-s---ma- δέ@g-------- σκῆπτρον@n-p---na- ἔχω@v--pna--- μένω@v-sppama- γῆ@n-s---fg-"
"Phoen._74","ἐνιαυτός@n-s---ma- ἀλλάσσω@v-dapamn- ἐπεί@c-------- δέ@g-------- ἐπί@r-------- ζυγόν@n-p---nd-"
"Phoen._75","καθέζετο@v3saia--- ἀρχή@n-s---fg- οὐ@d-------- μεθίστημι@v3spie--- θρόνος@n-p---mg-"
"Phoen._76","φυγάς@n-s---fa- δέ@g-------- ἀπωθέω@v3spia--- ὅδε@p-s---fg- πολυνείκης@n-s---fn- χθών@n-s---fg-"
"Phoen._77","ὅς@p-s---mn- δέ@g-------- ἄργος@n-s---na- ἔρχομαι@v-sapamn- κῆδος@n-s---na- ἄδραστος@n-s---mg- λαμβάνω@v-sapamn-"
"Phoen._78","πολύς@a-s---fa- ἀθροίζω@v-sapamn- ἀσπίς@n-s---fa- ἀργεῖος@a-p---mg- ἄγω@v3spia---"
"Phoen._79","ἐπί@r-------- αὐτός@a-p---na- δέ@g-------- ἔρχομαι@v-sapamn- ἑπτάπυλος@a-p---na- τεῖχος@n-p---na- ὅδε@p-p---na-"
"Phoen._80","πατρῷος@a-p---na- ἀπαιτέω@v3spia--- σκῆπτρον@n-p---na- καί@c-------- μέρος@n-p---na- χθών@n-s---fg-"
"Phoen._81","ἐγώ@p-s---fn- δέ@g-------- ἔρις@n-s---fa- λύω@v-pppafn- ὑπόσπονδος@a-s---fa- βλώσκω@v--ana---"
"Phoen._82","πείθω@v1saia--- παῖς@n-s---md- παῖς@n-s---ma- πρίν@c-------- ψαύω@v--ana--- δόρυ@n-s---ng-"
"Phoen._83","ἥκω@v--fna--- δέ@d-------- ὁ@l-s---mn- πέμπω@v-sappmn- φημί@v3spia--- αὐτός@p-s---ma- ἄγγελος@n-s---mn-"
"Phoen._84","ἀλλά@c-------- ὦ@i-------- φαεινός@a-s---mv- οὐρανός@n-s---mg- ναίω@v-sppamn- πτυχή@n-p---fa-"
"Phoen._85","ζεύς@n-s---mv- σώζω@v2sama--- ἐγώ@p-p---ma- δίδωμι@v2sama--- δέ@g-------- σύμβασις@n-s---fa- τέκνον@n-p---nd-"
"Phoen._86","χρή@v3spia--- δέ@g-------- εἰ@c-------- σοφός@a-s---mn- φύω@v2sria--- οὐ@d-------- ἐάω@v--pna--- βροτός@n-s---ma-"
"Phoen._87","ὁ@l-s---ma- αὐτός@a-s---ma- ἀεί@d-------- δυστυχής@a-s---ma- καθίστημι@v--rna---"
"Phoen._88","ὦ@i-------- κλεινός@a-s---nv- οἶκος@n-p---md- ἀντιγόνη@n-s---fv- θάλος@n-s---nv- πατήρ@n-s---md-"
"Phoen._89","ἐπεί@c-------- σύ@p-s---ma- μήτηρ@n-s---fn- παρθενών@n-p---ma- ἐκλείπω@v--ana---"
"Phoen._90","μεθίημι@v3saia--- μέλαθρον@n-p---ng- εἰς@r-------- διήρης@a-s---na- ἔσχατος@a-s---na-"
"Phoen._91","στράτευμα@n-s---na- εἶδον@v--ana--- ἀργεῖος@a-s---ma- ἱκεσία@a-p---fd- σός@a-p---fd-"
"Phoen._92","ἐπέχω@v2sama--- ὡς@c-------- ἄν@g-------- προεξερευνάω@v1sasa--- στίβος@n-s---ma-"
"Phoen._93","μή@c-------- τις@p-s---mn- πολίτης@n-p---mg- ἐν@r-------- τρίβος@n-s---fd- φαντάζω@v3spie---"
"Phoen._94","καί@d-------- ἐγώ@p-s---fd- μέν@g-------- ἔρχομαι@v3sasa--- φαῦλος@a-s---mn- ὡς@d-------- δοῦλος@n-s---md- ψόγος@n-s---mn-"
"Phoen._95","σύ@p-s---fd- δέ@g-------- ὡς@c-------- ἀνάσσω@v2sfim--- πᾶς@a-p---na- δέ@g-------- ἔξοιδα@v-srpamn- φράζω@v1sfia---"
"Phoen._96","ὅς@p-p---na- τε@g-------- εἶδον@v1saia--- εἰσακούω@v1saia--- τε@g-------- ἀργεῖος@a-p---mg- παρά@r--------"
"Phoen._97","σπονδή@n-p---fa- ὅτε@c-------- ἔρχομαι@v1saia--- σός@a-s---md- κασίγνητος@n-s---md- φέρω@v-sppamn-"
"Phoen._98","ἐνθένδε@d-------- ἐκεῖσε@d-------- δεῦρο@d-------- τε@g-------- αὖ@d-------- ἐκεῖνος@a-p---mg- παρά@r--------"
"Phoen._99","ἀλλά@c-------- οὔτις@a-s---mn- ἀστός@n-p---mg- ὅδε@p-p---md- χρίμπτω@v3spie--- δόμος@n-p---md-"
"Phoen._100","κέδρος@n-s---mg- παλαιός@a-s---fa- κλῖμαξ@n-s---fa- ἐκπεράω@v3sasa--- πούς@n-s---md-"
"Phoen._101","σκοπέω@v2spma--- δέ@d-------- πεδίον@n-p---na- καί@d-------- παρά@r-------- ἰσμηνός@n-s---mg- ῥοή@n-p---fa-"
"Phoen._102","δίρκη@n-s---fg- τε@d-------- νᾶμα@n-s---na- πολέμιος@a-p---mg- στράτευμα@n-s---na- ὅσος@a-s---na-"
"Phoen._103","ὀρέγω@v2spma--- νῦν@d-------- ὀρέγω@v2spma--- γεραιός@a-s---fa- νέος@n-s---fd-"
"Phoen._104","χείρ@n-s---fa- ἀπό@r-------- κλῖμαξ@n-p---fg-"
"Phoen._105","πούς@n-s---mg- ἴχνος@n-s---na- ἐπανατέλλω@v-sppamn-"
"Phoen._106","ἰδού@d-------- συνάπτω@v2sama--- παρθένος@n-s---fv- εἰς@r-------- καιρός@n-s---ma- δέ@g-------- βαίνω@v2saia---"
"Phoen._107","κινέω@v-sppenn- γάρ@g-------- τυγχάνω@v3spia--- πελασγικός@a-s---nn-"
"Phoen._108","στράτευμα@n-s---nn- χωρίζω@v3ppia--- δέ@g-------- ἀλλήλων@a-p---mg- λόχος@n-p---ma-"
"Phoen._109","ἰώ@i-------- πότνια@n-s---fv- παῖς@n-s---fv-"
"Phoen._110","λητώ@n-s---fg- ἑκάτη@n-s---fv- κατάχαλκος@a-s---ma- ἅπας@a-s---na-"
"Phoen._111","πεδίον@n-s---na- ἀστράπτω@v2spma---"
"Phoen._112","οὐ@d-------- γάρ@g-------- τις@p-s---na- φαῦλος@d-------- ἔρχομαι@v3saia--- πολυνείκης@n-s---fg- χθών@n-s---fa-"
"Phoen._113","πολύς@a-p---md- μέν@g-------- ἵππος@n-p---md- μυρίος@a-p---nd- δέ@g-------- ὅπλον@n-p---nd- βρέμω@v-sppamn-"
"Phoen._114","ἆρα@d-------- πύλη@n-p---fn- κλεῖθρον@v2spia--- χαλκόδετος@a-p---nn- ἆρα@d-------- ἔμβολον@a-p---nn-"
"Phoen._115","λαίνεος@a-p---nd- ἀμφίων@n-s---mg- ὄργανον@n-p---nd-"
"Phoen._116","τεῖχος@n-s---ng- ἁρμόζω@v3srie---"
"Phoen._117","θαρσέω@v2spma--- ὁ@l-p---na- γε@g-------- ἔνδον@d-------- ἀσφαλής@d-------- ἔχω@v3spia--- πόλις@n-s---fn-"
"Phoen._118","ἀλλά@c-------- εἰσοράω@v2spma--- ὁ@l-s---ma- πρῶτος@a-s---ma- εἰ@c-------- βούλομαι@v2spse--- μανθάνω@v--ana---"
"Phoen._119","τις@p-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- λευκολόφας@n-s---mn-"
"Phoen._120","πρόπαρ@n-s---nn- ὅς@p-s---mn- ἡγέομαι@v3spie--- στρατός@n-s---mg- παγχάλκεος@a-s---fa- ἀσπίς@n-s---fa-"
"Phoen._122","ἀμφί@r-------- βραχίων@n-s---md- κουφίζω@v-sppamn-"
"Phoen._123","λοχαγός@a-s---mn- ὦ@i-------- δέσποινα@n-s---fv-"
"Phoen._123b","τις@p-s---mn- πόθεν@d-------- γίγνομαι@v-srpamn-"
"Phoen._124","αὐλέω@v2sama--- ὦ@i-------- γεραιός@a-s---mv- τις@p-s---mn- ὀνομάζω@v3spie---"
"Phoen._125","οὗτος@a-s---mn- μυκηναῖος@a-s---mn- μέν@g-------- αὐδάω@v3spie--- γένος@n-s---na-"
"Phoen._126","λερναῖος@a-p---na- δέ@g-------- οἰκέω@a-p---na- νᾶμα@n-p---na- ἱππομέδων@n-s---mn- ἄναξ@n-s---mn-"
"Phoen._127","ἒ@i-------- ἒ@i-------- ὡς@i-------- γαῦρος@n-s---mn- ὡς@i-------- φοβερός@a-s---mn- εἰσοράω@v--ana---"
"Phoen._128","γίγας@a-s---fd- γηγενέτης@n-s---md- προσόμοιος@a-s---mn-"
"Phoen._129","ἀστερωπός@a-s---mn- ἐν@r-------- γραφή@n-p---fd- οὐ@d-------- πρόσφορος@a-s---fn-"
"Phoen._130","ἡμέριος@a-s---fd- γέννα@n-s---fd-"
"Phoen._131","ὁ@l-s---ma- δέ@g-------- ἐξαμείβω@v-sppama- οὐ@d-------- ὁράω@v2spia--- δίρκη@n-s---fg- ὕδωρ@n-s---na-"
"Phoen._132","ἄλλος@a-s---mn- ἄλλος@a-s---mn- ὅδε@p-s---mn- τεῦχος@n-p---ng- τρόπος@n-s---mn-"
"Phoen._133","τις@p-s---mn- δέ@g-------- εἰμί@v3spia--- οὗτος@a-s---mn-"
"Phoen._133b","παῖς@n-s---mn- μέν@g-------- οἰνεύς@n-s---mg- φύω@v3saia---"
"Phoen._134","τυδεύς@n-s---mn- ἄρης@n-s---ma- δέ@g-------- αἰτωλός@a-s---ma- ἐν@r-------- στέρνον@n-p---nd- ἔχω@v3spia---"
"Phoen._135","οὗτος@a-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- πολυνείκης@n-s---fg-"
"Phoen._136","ὦ@i-------- γέρων@n-s---mv- αὐτοκασιγνήτη@n-s---fd- νύμφη@n-s---fg-"
"Phoen._137","ὁμόγαμος@a-s---mn- κυρέω@v3spia---"
"Phoen._138","ὡς@d-------- ἀλλόχρους@d-------- ὅπλον@n-p---nd- μειξοβάρβαρος@a-s---fn-"
"Phoen._139","σακεσφόρος@a-p---mn- γάρ@g-------- πᾶς@a-p---mn- αἰτωλοί@n-p---mn- τέκνον@n-s---nv-"
"Phoen._140","λόγχη@n-p---fd- τε@g-------- ἀκοντιστήρ@n-p---mn- εὐστοχός@a-p---mns"
"Phoen._141","σύ@p-s---mn- δέ@g-------- ὦ@i-------- γέρων@n-s---mv- πῶς@d-------- αἰσθάνομαι@v2spie--- σαφής@d-------- ὅδε@p-p---na-"
"Phoen._142","σημεῖον@n-p---na- εἶδον@v-sapamn- τότε@d-------- ἀσπίς@n-p---fg- γνωρίζω@v1saia---"
"Phoen._143","σπονδή@n-p---fa- ὅτε@c-------- ἔρχομαι@v1saia--- σός@a-s---md- κασίγνητος@n-s---md- φέρω@v-sppamn-"
"Phoen._144","ὅς@p-p---na- προσδέχομαι@v-srpamn- οἶδα@v1sria--- ὁ@l-p---ma- ὁπλίζω@v-prpema-"
"Phoen._145","τις@p-s---mn- δέ@g-------- οὗτος@a-s---mn- ἀμφί@r-------- μνῆμα@n-s---na- ὁ@l-s---na- ζῆθος@n-s---mg- περάω@v3spia---"
"Phoen._146","καταβόστρυχος@a-s---mn- ὄμμα@n-p---nd- γοργός@a-s---mn-"
"Phoen._147","εἰσοράω@v--ana--- νεανίης@n-s---mn-"
"Phoen._148","λοχαγός@n-s---mn- ὡς@c-------- ὄχλος@n-s---mn- νιν@p-s---ma- ὕστερος@a-s---md- πούς@n-s---md-"
"Phoen._149","πάνοπλος@a-s---mn- ἀμφιέπω@v3spia---"
"Phoen._150","ὅδε@p-s---mn- εἰμί@v3spia--- παρθενοπαῖος@a-s---mn- ἀταλάντη@n-s---fg- γόνος@n-s---mn-"
"Phoen._151","ἀλλά@d-------- νιν@p-s---ma- ὁ@l-s---fn- κατά@r-------- ὄρος@n-p---na- μετά@r-------- μήτηρ@n-s---fg-"
"Phoen._152","ἄρτεμις@n-s---fn- ἵημι@v-sppefn- τόξον@n-p---nd- δαμάζω@v-sapafn- ὄλλυμι@v3saoa---"
"Phoen._153","ὅς@p-s---mn- ἐπί@r-------- ἐμός@a-s---fa- πόλις@n-s---fa- βαίνω@v3saia--- πέρσις@v-sfpamn-"
"Phoen._154","εἰμί@v3spoa--- ὅδε@p-p---nn- ὦ@i-------- παῖς@n-s---fv- σύν@r-------- δίκη@n-s---fd- δέ@g-------- ἥκω@v3ppia--- γῆ@n-s---fa-"
"Phoen._155","ὅς@p-s---na- καί@c-------- δείδω@v1sria--- μή@c-------- σκοπέω@v3ppsa--- ὀρθός@d-------- θεός@n-p---mn-"
"Phoen._156","ποῦ@d-------- δέ@g-------- ὅς@p-s---mn- ἐγώ@p-s---fd- εἷς@a-s---fg- γίγνομαι@v3saim--- ἐκ@r-------- μήτηρ@n-s---fg-"
"Phoen._157","πολύπονος@a-s---fd- μοῖρα@n-s---fd-"
"Phoen._158","ὦ@i-------- φίλτατος@a-s---mv- εἶπον@v2sama--- ποῦ@d-------- εἰμί@v3spia--- πολυνείκης@n-s---mn- γέρων@n-s---mv-"
"Phoen._159","ἐκεῖνος@p-s---mn- ἑπτὰ@m-------- παρθένος@n-p---fg- τάφος@n-s---mg- πέλας@d--------"
"Phoen._160","νιόβη@n-s---fg- ἄδραστος@n-s---md- πλησίος@d-------- παραστατέω@v3spia---"
"Phoen._161","ὁράω@v2spia---"
"Phoen._161b","ὁράω@v1spia--- δῆτα@d-------- οὐ@d-------- σαφής@d-------- ὁράω@v1spia--- δέ@g-------- πως@g--------"
"Phoen._162","μορφή@n-s---fg- τύπωμα@n-s---na- στέρνον@n-p---na- τε@g-------- ἐξικνέομαι@v-prpena-"
"Phoen._163","ἀνεμώκεος@a-s---mn- εἴθε@i-------- δρόμος@n-s---ma- νεφέλη@n-p---fa- πούς@n-p---md- ἐξανύω@v1saoa---"
"Phoen._164","διά@r-------- αἰθήρ@n-s---mg-"
"Phoen._165","πρός@r-------- ἐμός@a-s---ma- ὁμογενέτης@n-s---ma- περί@r-------- δέ@g-------- ὠλένη@n-s---fg-"
"Phoen._166","δειρή@n-s---fd- φίλτατος@a-s---fds βάλλω@v1saoa--- ἐν@r-------- χρόνος@n-s---md-"
"Phoen._167","φυγάς@n-s---fa- μέλεος@a-s---ma- ὡς@d--------"
"Phoen._168","ὅπλον@n-p---nd- χρύσεος@a-p---nd- ἐκπρεπής@a-s---mn- γέρων@n-s---mv-"
"Phoen._169","ἑῷος@a-p---fd- ὅμοιος@a-p---na- φλεγέθω@v-sppamn- βολή@n-p---fd-"
"Phoen._170","ἥκω@v3sfia--- δόμος@n-p---ma- ὅδε@p-p---ma- ὥστε@c-------- σύ@p-s---ma- ἐμπίμπλημι@v--ana--- χαρά@n-s---fg-"
"Phoen._171","ἔνσπονδος@a-s---fn-"
"Phoen._171b","οὗτος@a-s---mn- δέ@g-------- ὦ@i-------- γεραιός@a-s---mv- τις@p-s---mn- κυρέω@v3spia---"
"Phoen._172","ὅς@p-s---mn- ἅρμα@n-s---na- λευκός@a-s---na- ἡνιοστροφέω@v3spia--- βαίνω@v-srpamn-"
"Phoen._173","ὁ@l-s---mn- μάντις@n-s---mn- ἀμφιάραος@n-s---mn- ὦ@i-------- δέσποινα@n-s---fv- ὅδε@p-s---mn-"
"Phoen._174","σφάγιος@a-p---nn- δέ@g-------- ἅμα@r-------- αὐτός@a-s---md- γῆ@n-s---fg- φιλαίματος@a-p---fn- ῥοή@n-p---fn-"
"Phoen._175","ὦ@i-------- λιπαρόζωνος@a-s---fg- θυγάτηρ@n-s---fv- ἥλιος@n-s---mg-"
"Phoen._176","σελαναῖος@a-s---fv- χρυσεόκυκλος@a-s---nv- φέγγος@n-s---nv-"
"Phoen._177","ὡς@d-------- ἀτρεμής@a-p---na- κέντρον@n-p---na- καί@c-------- σώφρων@a-p---na-"
"Phoen._178","πῶλος@n-p---md- μεταφέρω@v-sppamn- ἰθύνω@v3spia---"
