"location","text"
"fil.Tat._8c","ἔρχομαι@v3saia--- ἐγώ@p1p---md- γνῶσις@n-s---fn- χαρά@n-s---fn- ς@n-------- παραγίγνομαι@v-sapmfg- οὗτος@p-s---fg- ὦ@i-------- τέκνον@n-s---nv- ὁ@l-s---fn- λύπη@n-s---fn- φεύγω@v3sfim--- εἰς@r-------- ὁ@l-p---ma- χωρέω@v-pppama- αὐτός@p-s---fa-"
"fil.Tat._9","⟨@a-s---fa- τρίτος@a-s---fa- ⟩@a-s---fa- δύναμις@n-s---fa- καλέω@v1spia--- ἐπί@r-------- χαρά@n-s---fd- ὁ@l-s---fa- ἐγκράτεια@n-s---fa- ὦ@i-------- δύναμις@n-s---fn- ἡδύς@a-s---fn- προσλαμβάνω@v1pasa--- αὐτός@p-s---fa- ὦ@i-------- τέκνον@n-s---nv- ἀσμενής@a-p---nas πῶς@d-------- ἅμα@r-------- ὁ@l-s---nd- παραγίγνομαι@v--anm--- ἀπωθέω@v3saim--- ὁ@l-s---fa- ἀκρασία@n-s---fa- τέταρτος@a-s---fa- δέ@d-------- νῦν@d-------- καλέω@v1spia--- καρτερία@n-s---fa- ὁ@l-s---fa- κατά@r-------- ὁ@l-s---fg- ἐπιθυμία@n-s---fg- δύναμις@n-s---fa- ⟨@i-------- ⟩@x-------- ὁ@l-s---mn- βαθμός@n-s---mn- οὗτος@a-s---mn- ὦ@i-------- τέκνον@n-s---nv- δικαιοσύνη@n-s---fg- εἰμί@v3spia--- ἕδρασμα@n-s---nn- χωρίς@r-------- γάρ@d-------- κτίσις@n-s---fg- ἰδέ@v2sama--- πῶς@d-------- ὁ@l-s---fa- ἀδικία@n-s---fa- ἐξελαύνω@v3saia--- χωρίς@d-------- γάρ@d-------- κρίσις@n-s---fg- δικαιόω@v1paip--- ὦ@i-------- τέκνον@n-s---nv- ἀδικία@n-s---fg- ἄπειμι@v-sppafg- ἕκτος@a-s---fa- δύναμις@n-s---fa- καλέω@v1spia--- εἰς@r-------- ἐγώ@p1p---ca- ὁ@l-s---fa- κατά@r-------- ὁ@l-s---fg- πλεονεξία@n-s---fg- ⟨@r-------- ὁ@l-s---fa- κοινωνία@n-s---fa- ἀφεστήξω@v-sapafg- δέ@d-------- ὁ@l-s---fg- πλεονεξία@n-s---fg- ἕβδομος@a-s---fa- ἐπικαλέω@v1spia--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- φεύγω@v2spma--- ι@n-------- ἀπάτη@n-s---fv- ἀλήθεια@n-s---fn- παραγίγνομαι@v3spie--- ἰδέ@d-------- πῶς@d-------- ὁ@l-s---nn- ἀγαθός@a-s---nn- πληρόω@v3srie--- ὦ@i-------- τέκνον@n-s---nv- παραγίγνομαι@v-sapmfg- ὁ@l-s---fg- ἀλήθεια@n-s---fg- φθόνος@n-s---mn- γάρ@d-------- ἀπό@r-------- ἐγώ@p1p---cg- ἀφίστημι@v3saia--- καί@c-------- ὁ@l-p---fn- λοιπός@a-p---fn- τιμωρία@n-p---fn- ὁ@l-s---fd- δέ@d-------- ἀλήθεια@n-s---fd- καί@d-------- ὁ@l-s---nn- ἀγαθός@a-s---nn- ἐπιγίγνομαι@v3saim--- ἅμα@r-------- ζωή@n-s---fd- καί@c-------- φῶς@n-s---md- καί@d-------- οὐκέτι@d-------- ἐπέρχομαι@v3saia--- οὐδείς@a-s---fn- ὁ@l-s---ng- σκότος@n-s---ng- τιμωρία@n-s---fn- ἀλλά@c-------- ἐκπέτομαι@v3paia--- νικάω@v-pappfn- ῥοῖζος@n-s---md-"
"fil.Tat._10","γιγνώσκω@v2sria--- ὦ@i-------- τέκνον@n-s---nv- ὁ@l-s---fg- παλιγγενεσία@n-s---fg- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---fg- δεκάς@n-s---fg- παραγίγνομαι@v-sppefg- οὕτως@d-------- δή@d-------- ὦ@i-------- τέκνον@n-s---nv- συντίθημι@v3saip--- ὁ@l-s---fn- νοερός@a-s---fn- γένεσις@n-s---fn- οὐσία@n-s---fn- καί@c-------- ὁ@l-s---fa- δωδέκατος@a-s---fa- ἐξελαύνω@v3spia--- καί@c-------- θεώ@a-d---ma- ρη@v1paip--- τίθημι@v1paip--- ὁ@l-s---fd- οὗτος@p-s---fg- γένεσις@v-sapmfg- ὅστις@p-s---mn- οὖν@d-------- τυγχάνω@v3saia--- κατά@r-------- ὁ@l-s---na- ἔλεος@n-s---na- ὁ@l-s---fg- κατά@r-------- θεός@n-s---ma- γένεσις@n-s---fg- ὁ@l-s---fa- σωματικός@a-s---fa- αἴσθησις@n-s---fa- καταλιμπάνω@v-sapamn- ἑαυτοῦ@p-s---ma- γνωρίζω@v3spia--- ἐκ@r-------- οὗτος@p-p---mg- δύναμις@n-p---fg- συνίστημι@v-sppema- καί@c-------- γνωρίζω@v-sapamn- εὐφραίνω@v3spie---"
"fil.Tat._11a","εἰμί@n-s---fn- α@a-s---fn- καινός@a-s---fn- ς@n-s---fn- γίγνομαι@v-sapmmn- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- ὦ@i-------- πατήρ@n-s---mv- φαντάζομαι@v1spie--- οὐ@d-------- ὄψις@n-s---fd- ὀφθαλμός@n-p---mg- ἀλλά@c-------- ὁ@l-s---fd- διά@r-------- δύναμις@n-p---fg- νοητικός@a-s---fd- ἐνέργεια@n-s---fd-"
"fil.Tat._13ax","οὗτος@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- παλιγγενεσία@n-s---fn- ὦ@i-------- τέκνον@n-s---nv- ὁ@l-s---nn- μηκέτι@d-------- φαντάζομαι@v--pne--- εἰς@r-------- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---na- τριχῆ@d-------- διαστατός@v-sppena- ἀλλά@c-------- ὁ@l-s---nn- ἀσώματος@a-s---nn- πατήρ@n-s---mv- ὁ@l-s---na- πᾶς@a-s---na- ὁράω@v1spia--- καί@c-------- ἐμαυτοῦ@p-s---ma- εἰμί@v-sppama- ἐν@r-------- ὁ@l-s---md- νόος@n-s---md- ὁράω@v-sppamn-"
"fil.Tat._11b","ἐν@r-------- οὐρανός@n-s---md- εἰμί@v1spia--- ἐν@r-------- γῆ@n-s---fd- ἐν@r-------- ὕδωρ@n-s---nd- ἐν@r-------- ἀήρ@n-s---md- ἐν@r-------- ζῷον@n-p---nd- εἰμί@v1spia--- ἐν@r-------- φυτόν@n-p---nd- ἐν@r-------- γαστήρ@n-s---fd- πρό@r-------- γαστήρ@n-s---fg- μετά@r-------- γαστήρ@n-s---fa- πανταχοῦ@d-------- πάρειμι@v1spia--- ⟨@x-------- γιγνώσκω@v2sria--- ὦ@i-------- τέκνον@n-s---nv- ὁ@l-s---fg- παλιγγενεσία@n-s---fg- ὁ@l-s---ma- τρόπος@n-s---ma-"
"fil.Tat._11c","ἀλλά@c-------- ἔτι@d-------- οὗτος@p-s---na- ἐγώ@p1s---md- εἶπον@v2sama--- πῶς@d-------- ὁ@l-p---fn- τιμωρία@n-p---fn- ὁ@l-s---ng- σκότος@n-s---ng- εἰμί@v-pppafn- ἀριθμός@n-s---md- δώδεκα@a-------- ὑπό@r-------- δέκα@a-------- δύναμις@n-p---fg- ἀπωθέω@v3pfim--- τις@p-s---mn- ὁ@l-s---mn- τρόπος@n-s---mn- ὦ@i-------- τρισμέγιστος@a-s---mvs"
"fil.Tat._12","ὁ@l-s---nn- σκῆνος@n-s---nn- οὗτος@p-s---nn- καί@c-------- ὦ@i-------- τέκνον@n-s---nv- ὅς@p-s---na- καί@c-------- διεξέρχομαι@v1pria--- ἐκ@r-------- ὁ@l-s---mg- ζωοφόρος@a-s---mg- κύκλος@n-s---mg- συνίστημι@v3saia--- καί@c-------- οὗτος@p-s---mg- συνίστημι@v-srpamg- ἐκ@r-------- ἀριθμός@n-p---mg- δώδεκα@m-------- εἰμί@v-pppamg- ὁ@l-s---ma- ἀριθμός@n-s---ma- γεννάω@v-sppamg- φύσις@n-s---fg- εἷς@a-s---fg- παντόμορφος@a-s---fg- ⟨@n-s---fg- ς@n-s---fg- ἰδέα@n-s---fg- εἰς@r-------- πλάνη@n-s---fa- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- καί@c-------- οὗτος@p-s---mg- συνίστημι@v-srpamg- ἐκ@r-------- ζῴδιον@n-p---fg- δώδεκα@m-------- εἰμί@v-pppamg- ὁ@l-s---ma- ἀριθμός@n-s---ma- ⟩@x-------- διαζεύγνυμι@x-------- ί@a-------- αι@l-p---fn- ἐν@r-------- αὐτός@p-p---fd- εἰμί@v3ppia--- ὦ@i-------- τέκνον@n-s---nv- δώδεκα@m-------- εἰμί@v3ppia--- δέ@d-------- καί@d-------- ἀόριστος@a-p---fn- ἑνόω@v-prpefn- ἐν@r-------- ὁ@l-s---fd- πρᾶξις@n-s---fd- ἀχώριστος@a-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- προτπέτεια@n-s---fn- ὁ@l-s---fg- ὁρμή@n-s---fg- εἰμί@v3ppia--- δέ@d-------- καί@d-------- ἀδιόριστος@a-p---mn- εἰκότως@d-------- οὖν@d-------- κατά@r-------- ὁ@l-s---ma- ὄρθος@a-s---ma- λόγος@n-s---ma- ὁ@l-s---fa- ἀπόστασις@n-s---fa- ποιέω@v3ppie--- καθώς@c-------- εἶπον@v1saia--- ἀθρόος@d-------- καί@c-------- κατά@r-------- ὁ@l-s---ma- ὄρθος@a-s---ma- λόγος@n-s---ma- ἀπό@r-------- δέκα@m-------- δύναμις@n-p---fg- ἐλαύνω@v3piia--- οὗτος@p-s---nn- εἰμί@v3spia--- ἀπό@r-------- ὁ@l-s---fg- δεκάς@n-s---fg- ὁ@l-s---fn- γάρ@g-------- δεκάς@n-s---fn- ὦ@i-------- τέκνον@n-s---nv- εἰμί@v3spia--- ψυχογόνος@a-s---fn- ζωή@n-s---fn- δέ@d-------- καί@c-------- φάος@n-s---nn- ἑνόω@v-prpefn- εἰμί@v3ppia--- ἑνάς@p-p---ma- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fg- ἑνάς@n-s---fg- ἀριθμός@n-s---mn- φύω@v3sria--- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---fg- δεκάς@n-s---fg- ἀρχή@n-s---fn- ὁ@l-s---fn- εἷς@m-s---ng- οὖν@d-------- κατά@r-------- λόγος@n-s---ma- ὁ@l-s---fa- δεκάς@n-s---fa- ἐμπεριέχω@a-------- έχω@v3spia--- καί@c-------- ὁ@l-s---fn- δεκάς@n-s---fn- ὁ@l-s---fa- ἑνάς@n-s---fa-"
"fil.Tat._13a","πατήρ@n-s---mv- ὁ@l-s---na- πᾶς@a-s---na- ὁράω@v1spia--- καί@c-------- ἐμαυτοῦ@p-s---ma- ἐν@r-------- ὁ@l-s---md- νόος@n-s---md- οὗτος@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- παλιγγενεσία@n-s---fn- ὦ@i-------- τέκνον@n-s---nv- ὁ@l-s---nn- μηκέτι@d-------- φαντάζομαι@v--pne--- εἰς@r-------- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---nn- τριχῆ@n-s---ma- διαστατός@v-sppann-"
"fil.Tat._13b","διά@r-------- ὁ@l-s---ma- λόγος@n-s---ma- οὗτος@a-s---ma- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fg- παλιγγενεσία@n-s---fg- εἰς@r-------- ὅς@p-s---ma- ὑπομιμνήσκω@v1saim--- ἵνα@c-------- μή@d-------- εἰμί@v1ppsa--- διάβολος@a-p---mn- ὁ@l-s---ng- πᾶς@a-s---ng- εἰς@r-------- ὁ@l-p---ma- πολύς@a-p---ma- εἰς@r-------- ὅς@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- αὐτός@a-s---mn- ἐθέλω@v3spia---"
"fil.Tat._14","εἶπον@v2sama--- ἐγώ@p-s---md- ὦ@i-------- πατήρ@n-s---mv- ὁ@l-s---nn- σῶμα@n-s---nn- οὗτος@a-s---nn- ὁ@l-s---nn- ἐκ@r-------- δύναμις@n-p---fg- συνίστημι@v-srpana- λύσις@n-s---fa- ἕζομαι@v3spia--- ποτέ@g-------- εὐφημέω@v2sama--- καί@c-------- μή@d-------- ἀδύνατος@a-p---na- φθέγγομαι@v2spme--- ἐπεί@c-------- ἁμαρτάνω@v2sfia--- καί@c-------- ἀσεβής@v2sfia--- σεισ@v2sfia--- μή@d-------- εἰσβλέπω@v3saip--- ⟩@v3saip--- θ@v3saip--- εἰμί@p-p---cn- σύ@p2s---cg- ὁ@l-s---mn- ὀφθαλμός@n-s---mn- ὁ@l-s---mg- νόος@n-s---mg- ὁ@l-s---nn- αἰσθητός@a-s---nn- ὁ@l-s---fg- φύσις@n-s---fg- σῶμα@n-s---nn- πρόσωθεν@d-------- εἰμί@v3spia--- ὁ@l-s---fg- ⟨@c-------- ὁ@l-s---ng- οὐσιώδης@a-s---fg- γένεσις@n-s---fg- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- διαλυτός@a-s---nn- ὁ@l-s---nn- δέ@d-------- ἀδιάλυτος@a-s---nn- καί@c-------- ὁ@l-s---nn- μέν@d-------- θνητός@a-s---nn- ὁ@l-s---nn- δέ@d-------- ἀθάνατος@a-s---nn- ἀγνοέω@v2spia--- ὅτι@c-------- θεός@n-s---mn- φύω@v2sria--- καί@c-------- ὁ@l-s---mg- εἷς@n-s---mg- παῖς@n-s---mn- ὅς@p-s---nn- ἐγώ@n-s---nn-"
"fil.Tat._15","βούλομαι@v1siie--- ὦ@i-------- πατήρ@n-s---mv- ὁ@l-s---fa- διά@r-------- ὁ@l-s---mg- ὕμνος@n-s---mg- εὐλογία@n-s---fa- μανθάνω@v--ana--- ὅς@p-s---fa- καθώς@c-------- φημί@v2siia--- ἐπί@r-------- ὁ@l-s---fa- ἑβδομάς@n-s---fa- γίγνομαι@v-sapmmg- ςου@p-s---fg- ἀκούω@a-s---fg- εσθ@v--pne--- ⟩@v--rna--- αί@n-p---fn- σύ@p2s---ca- ὁ@l-p---fg- δύναμις@n-p---fg- καθώς@d-------- ἑβδομάς@a-s---fa- ὁ@l-s---mn- ποιμάνδρη@n-s---mn- θεσπίζω@v3saia--- ὦ@i-------- ⟩@i-------- τέκνον@n-s---nv- καλός@d-------- σπεύδω@v2spia--- καθαίρω@v2sasm--- γάρ@d-------- λυάμ@n-s---mv- ενος@a-s---mn- ὁ@l-s---na- σκῆνος@n-s---na- καθαίρω@v-srpemn- γάρ@d-------- ὁ@l-s---mn- ποιμάνδρη@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- αὐθεντία@n-s---fg- νόος@n-s---mn- πλέος@a-s---nac ἐγώ@p1s---cd- ὁ@l-p---ng- ἐγγράφω@v-prpeng- οὐ@d-------- παραδίδωμι@v3saia--- οἶδα@v-srpamn- ὅτι@c-------- ἀπό@r-------- ἐμαυτοῦ@p-s---mg- δύναμαι@v1sfim--- πᾶς@a-p---na- νοέω@v--pna--- καί@c-------- ἀκούω@v--pna--- ὅς@p-p---ng- βούλομαι@v1spie--- καί@c-------- ὁράω@v--pna--- ὁ@l-p---na- πᾶς@a-p---na- καί@d-------- ἐπιτρέπω@v3saia--- ἐγώ@p1s---md- ἐκεῖνος@p-s---mn- ποιέω@v--pna--- ὁ@l-p---na- καλός@a-p---na- ⎡@p-p---na- διό@d-------- καί@d-------- ὁ@l-p---fn- ἐν@r-------- πᾶς@a-p---nd- ἄν@r-------- ὁ@l-p---fn- δύναμις@n-p---fn- καί@d-------- ἐν@r-------- ἐγώ@p1s---md- ἀείδω@v3ppia--- ἐθέλω@v1spia--- πατήρ@n-s---mv- ἀκούω@v--ana--- οὗτος@p-p---na- καί@c-------- βούλομαι@v1spie--- οὗτος@p-p---na- νοέω@v--ana---"
"fil.Tat._16","ἡσυχάζω@n-s---mv- ὦ@i-------- τέκνον@n-s---nv- καί@d-------- ὁ@l-s---fg- ἁρμόζω@v-sppafg- τ ͂ις@l-s---fd- μετανάστασις@n-s---fd- νῦν@d-------- ἀκούω@v2spma--- εὐλογία@n-s---fg- ὁ@l-s---ma- ὕμνος@n-s---ma- ὁ@l-s---fg- παλιγγενεσία@n-s---fg- ὅς@p-s---ma- οὐ@d-------- κρίνω@v1saia--- οὕτως@d-------- εὔκολος@d-------- ἐκλέγω@v--ana--- σύ@p2s---cd- εἰ@c-------- μή@d-------- σύ@p2s----d- ἐπί@r-------- τέλος@n-s---nd- ὁ@l-s---ng- πᾶς@a-s---ng- ὅθεν@d-------- οὗτος@p-s---nn- οὐ@d-------- διδάσκω@v3spie--- εἰ@c-------- μή@d-------- ἐπί@r-------- τέλος@n-s---nd- ὁ@l-s---ng- πᾶς@a-s---ng- ἀλλά@c-------- κρύπτω@v3spie--- ἐν@r-------- σιγή@n-s---fd- οὕτως@d-------- οὖν@d-------- ὦ@i-------- τέκνον@n-s---nv- ἵστημι@v-sapamn- ἐν@r-------- ὕπαιθρος@a-s---md- τόπος@n-s---md- νότος@n-s---md- ἄνεμος@n-s---md- ἀποβλέπω@v-sppamn- περί@r-------- καταφορά@n-s---fa- ἥλιος@n-s---mg- δύω2@v-sppamg- προσκύνει@v3spia--- ὅμοιος@d-------- δέ@d-------- καί@d-------- ἄνειμι@v-sppamg- πρός@r-------- ἀπηλιώτης@n-s---ma- ἡσυχάζω@v2sama--- ὦ@i-------- τέκνον@n-s---nv-"
"fil.Tat._17","ὑμνωδία@n-s---fn- κρυπτός@a-s---fn- ἀνοίγνυμι@v3spma--- ἐγώ@p1s---cd- πᾶς@a-s---mn- μοχλός@n-s---mn- ὁ@l-s---mg- κόσμος@n-s---mg- πᾶς@a-s---fn- φύσις@n-s---fn- κόσμος@n-s---mg- προσδέχομαι@v3spme--- ὁ@l-s---mg- ὕμνος@n-s---mg- ὁ@l-s---fa- ἀκοή@n-s---fa- ἀνοίγνυμι@v2spma--- γῆ@n-s---fv- ἀνοίγνυμι@v3samp--- ἐγώ@p1s---fd- πᾶς@a-s---mn- μοχλός@n-s---mn- ὄμβρος@n-s---mg- ὁ@l-p---na- δένδρον@n-p---na- μή@d-------- σείω@v2ppme--- ὑμνέω@v--pna--- μέλλω@v1spia--- ὁ@l-s---ma- ὁ@l-s---fg- κτίσις@n-s---fg- κύριος@n-s---ma- καί@c-------- ὁ@l-s---na- πᾶς@a-s---na- καί@c-------- ὁ@l-s---na- εἷς@m-s---na- ⟨@a-s---na- εἰμί@v-sppama- ἀνοίγνυμι@v2pamp--- οὐρανός@n-p---mv- ἄνεμος@n-p---mv- τε@g-------- ἵστημι@v2pama--- ὁ@l-s---mn- κύκλος@n-s---mn- ὁ@l-s---mn- ἀθάνατος@a-s---mn- ὁ@l-s---mg- θεός@n-s---mg- προσδέχομαι@v3samm--- ἐγώ@p1s---cg- ὁ@l-s---ma- λόγος@n-s---ma- μέλλω@v1spia--- γάρ@d-------- ὑμνέω@v--pna--- ὁ@l-s---ma- κτίζω@v-sapama- ὁ@l-p---na- πᾶς@a-p---na- ὁ@l-s---ma- πήγνυμι@v-sapama- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- οὐρανός@n-s---ma- κρεμάννυμι@v-sapama- 2@c-------- καί@c-------- ὁ@l-s---ma- ἐπιτάσσω@v-sapama- ἐκ@r-------- ὁ@l-s---mg- ὠκεανός@n-s---mg- ὁ@l-s---na- γλυκύς@a-s---na- ὕδωρ@n-s---na- εἰς@r-------- ὁ@l-s---fa- οἰκέω@n-s---fa- καί@c-------- ἀοίκητος@a-s---fa- ὑπάρχω@v--pna--- εἰς@r-------- διατροφή@n-s---fa- καί@c-------- κτίσις@n-s---fa- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-s---ma- καί@c-------- ἐπιτάσσω@v-sapama- πῦρ@n-s---na- φαίνω@v--anp--- εἰς@r-------- πᾶς@a-s---fa- πρᾶξις@n-s---fa- θεός@n-p---md- τε@d-------- καί@c-------- ἄνθρωπος@n-p---md- δίδωμι@v1pasa--- πᾶς@a-p---mn- ὁμοῦ@d-------- αὐτός@p-s---md- ὁ@l-s---fa- εὐλογία@n-s---fa- ὁ@l-s---md- ἐπί@r-------- ὁ@l-p---mg- οὐρανός@n-p---mg- μετέωρος@a-s---md- ὁ@l-s---md- πᾶς@a-s---fg- φύσις@n-s---fg- κτήτωρ@a-s---fd-"
"fil.Tat._18","οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-s---mg- νο@n-s---mg- ⟨@n-s---mg- ός@n-s---mn- ἐγώ@p1s---cg- ὀφθαλμός@n-s---mn- καί@d-------- δέχομαι@v3sfim--- ὁ@l-p---fg- δύναμις@n-p---fg- ἐγώ@p1s---mg- ὁ@l-s---fa- εὐλογία@n-s---fa- ὁ@l-p---fn- δύναμις@n-p---fn- ὁ@l-p---fn- ἐν@r-------- ἐγώ@p1s---cd- ὑμνέω@v2ppia--- ὁ@l-s---na- εἷς@m-s---na- καί@c-------- ὁ@l-s---na- πᾶς@a-s---na- συνᾴδω@v2pama--- ὁ@l-s---nd- θέλημα@n-s---nd- ἐγώ@p1s---cg- πᾶς@a-p---fn- ὁ@l-p---fn- ἐν@r-------- ἐγώ@p1s---cd- δύναμις@n-p---fn- γνῶσις@n-s---fv- ἅγιος@a-s---fv- φωτίζω@v-sappmn- ἀπό@r-------- σύ@p-s---mg- διά@r-------- σύ@p-s---mg- ὁ@l-s---na- νοητός@a-s---na- φάος@n-s---na- ὑμνέω@v1spia--- ἄν@n-------- ⟨@i-------- ⟩@x-------- χαίρω@v1spia--- ἐν@r-------- χαρά@n-s---fd- νόος@n-s---mg- πᾶς@a-p---fn- δύναμις@n-p---fn- ὑμνέω@v2ppma--- χαίρω@v2ppma--- σύν@r-------- ἐγώ@p1s---cd- καί@c-------- σύ@p-s---fn- ἐγώ@p-s---md- ἐγκράτεια@n-p---na- ὑμνέω@v2spma--- ⟨@i-------- καρτερία@a-s---fv- ⟩@x-------- δικαιοσύνη@n-s---fv- ἐγώ@p-s---fg- ὁ@l-s---na- δίκαιος@a-s---na- ὑμνέω@v3spia--- διά@r-------- ἐγώ@p-s---mg- κοινωνία@n-s---fn- ὁ@l-s---fn- ἐμός@a-s---fn- ὁ@l-s---na- πᾶς@a-s---na- ὑμνέω@v3spia--- διά@r-------- ἐγώ@p-s---mg- ὑμνέω@v3spia--- ἀλήθεια@n-s---fn- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ὁ@l-s---nn- ἀγαθός@a-s---nn- ἀγαθός@a-s---na- ὁ@l-s---nn- ἐν@r-------- ἐγώ@p-s---md- ὑμνέω@v3spia--- ζωή@n-s---fn- καί@c-------- φάος@n-s---nn- ἀπό@r-------- σύ@n-p---mg- εἰς@r-------- σύ@p-p---ma- χωρέω@v3spia--- ὁ@l-s---fn- εὐλογία@n-s---fn- εὐχαριστέω@v1spia--- σύ@p2s---cd- πατήρ@n-s---mv- ἐνέργεια@n-s---fn- ὁ@l-p---fg- δύναμις@n-p---fg- ἐγώ@p1s---cg- εὐχαριστέω@v1spia--- σύ@p-s---md- θεός@n-s---mv- δύναμις@n-s---fn- ὁ@l-p---fg- ἐνέργεια@a-p---fg- ἐγώ@p-s---fg- ὁ@l-s---mn- σός@a-s---mn- λόγος@n-s---mn- διά@r-------- ἐγώ@p1s---cg- ὑμνέω@v3spia--- σύ@p-s---ma- διά@r-------- ἐγώ@p1s---cg- δέχομαι@v--ana--- ὁ@n-s---na- πᾶς@a-s---na- λόγος@n-s---md- λογικός@a-s---fa- θυσία@n-s---fa-"
"fil.Tat._19","οὗτος@p-p---na- βοάω@v-pppafn- ὁ@l-p---fn- δύναμις@n-p---fn- ὁ@l-p---fn- ἐν@r-------- ἐγώ@p1s---md- ὁ@l-s---na- πᾶς@a-s---na- ὑμνέω@v-pppafn- ὁ@l-s---na- σός@a-s---na- θέλημα@n-s---na- τελέω@v3ppia--- ⟨@x-------- ὁ@l-s---na- πᾶς@a-s---na- ὑμνέω@v-pfpafn- α@x-------- ⟩@p-d---mn- ι@a-p---fv- ⟩@x-------- ⟩@x-------- ὁ@l-s---fd- ⟩@p-s---fa- σός@a-s---fd- βουλή@n-s---fd- ⟨@v3spia--- ⟩@x-------- ἀπό@r-------- σύ@p2s---cg- ἐπί@r-------- σύ@p2s----a- ὁ@l-s---na- πᾶς@a-s---na- ὁ@l-s---mn- σός@a-s---mn- λόγος@n-s---mn- διά@r-------- ἐγώ@p1s---cg- ὑμνέω@v3spia--- σύ@p2s---ca- λόγος@n-s---ma- γάρ@d-------- ὁ@l-s---ma- ἐμός@a-s---ma- ποιμαίνω@v3spia--- ς@n-s---mn- σύ@p2s---cn- ὁ@l-s---mn- νόος@n-s---mn- διά@r-------- ἐγώ@p1s---cg- δέχομαι@v--ana--- ἀπό@r-------- πᾶς@a-p---mg- λογικός@a-s---fa- θυσία@n-s---fa- ὁ@l-s---nn- πᾶς@a-s---nn- γάρ@d-------- ἀπό@r-------- σύ@p2s---cg- καί@c-------- ἐπί@r-------- σύ@p2s---ca- ὁ@l-s---na- πᾶς@a-s---na- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-s---na- ἄν@n-------- ⟩@x-------- ἐν@r-------- ἐγώ@p1p---cd- σῴζω@v2spma--- ζωή@n-p---fa- φωτίζω@v2spma--- φάος@n-s---na- ⟨@v2spma--- ὁ@l-s---fa- ψυχή@n-s---fa- ⟩@v2spma--- ⟨@x-------- σῴζω@v2spma--- ζωή@n-p---fa- πνεῦμα@n-s---nv- θεός@n-s---mv- λόγος@n-s---ma- γάρ@d-------- ὁ@l-s---ma- σός@a-s---ma- ποιμαίνω@v3spia--- ὁ@l-s---mn- νόος@n-s---mn- ⎡πνευματοφόρος@a-s---mv- δημιουργός@n-s---mv- σύ@p2s---cn- εἰμί@v2spia--- ὁ@l-s---mn- θεός@n-s---mn- ⎡@d--------"
"fil.Tat._20","ὁ@l-s---mn- σός@a-s---mn- ἄνθρωπος@n-s---mn- οὗτος@p-p---na- βοάω@v3spia--- διά@r-------- πῦρ@n-s---ng- διά@r-------- ἀήρ@n-s---mg- διά@r-------- γῆ@n-s---fg- διά@r-------- ὕδωρ@n-s---ng- διά@r-------- πνεῦμα@n-s---ng- διά@r-------- ὁ@l-p---ng- κτίσμα@n-p---ng- σύ@p2s---cg- ἀπό@r-------- ὁ@l-s---mg- αἰών@n-s---mg- ὁ@l-s---fa- εὐλογία@n-s---fa- εὑρίσκω@v-sapamn- καί@c-------- ὅς@p-s---na- ζητέω@v1spia--- εἶδον@v1saia--- βουλή@n-s---fd- ὁ@l-s---fd- σός@a-s---fd- ἀναπαύω@v1srie--- εἶδον@v1saia--- θέλημα@n-s---nd- ὁ@l-s---nd- σός@a-s---nd- ἀναγεννάω@v1saip---"
