"location","text"
"Lucil.Tarr._1.18","ἄδμητος@n-s---mg- μέλος@n-s---nn- ὁ@l-s---na- εἰς@r-------- ἄδμητος@n-s---ma- μέλος@n-s---nn- ὑμνέω@v-sppena- πένθιμος@a-s---na- οὗτος@a-s---mn- δέ@d-------- ὁ@l-s---mn- ἄδμητος@n-s---mn- βασιλεύς@n-s---mn- εἰμί@v3siia--- ὁ@l-p---mg- φεραί@n-p---mg- ὅστις@p-s---md- ἀπόλλων@n-s---mn- θευτέω@v3saia--- διά@r-------- αἰτία@n-s---fa- ὅδε@a-s---fa- ἀσκληπιός@n-s---mn- ὁ@l-s---mn- ἀπόλλων@n-s---mg- παῖς@n-s---mn- παρά@r-------- χείρων@n-s---mg- ὁ@l-s---fa- ἰατρικός@a-s---fa- παιδεύω@v-sappmn- καί@c-------- παρά@r-------- ἀθήνη@n-s---fg- λαμβάνω@v-sapamn- ὁ@l-s---na- ἐκ@r-------- ὁ@l-p---fg- φλέψ@n-p---fg- πῆ@l-s---fg- γοργώ@n-s---fg- ῥέω@v-sappna- αἷμα@n-s---na- διά@r-------- αὐτός@p-s---mg- πολύς@a-p---ma- θεραπεύω@v3siia--- ὁ@l-s---md- μέν@d-------- γάρ@d-------- ἐκ@r-------- ὁ@l-p---ng- ἀριστερός@a-p---ng- φλέψ@n-p---ng- χέω@a-s---nd- πρός@r-------- φθορά@n-s---fa- ἄνθρωπος@n-p---mg- χράομαι@v3siie--- ὁ@l-s---md- δέ@c-------- ἐκ@r-------- ὁ@l-p---ng- δεξιός@a-p---ng- πρός@r-------- σωτηρία@n-s---fa- ὅθεν@d-------- καί@d-------- τις@p-p---ma- θνήσκω@v-prpama- ἀνίστημι@v--ana--- μυθολογέω@v3spie--- διά@r-------- γοῦν@d-------- ὁ@l-s---na- μή@d-------- δοκέω@v--ana--- οὗτος@p-s---ma- παρά@r-------- ἄνθρωπος@n-p---md- εἰμί@v--pna--- θεός@n-s---ma- ὁ@l-s---mn- ζεύς@n-s---mn- κεραύνω@v3saia--- ἀπόλλων@n-s---mn- δέ@d-------- ὀργίζω@v-sappmn- κτείνω@v3spia--- κύκλωψ@n-p---ma- ὁ@l-p---ma- ὁ@l-s---ma- κεραυνός@n-s---ma- κατασκευάζω@v-papama- ὁ@l-s---md- ζεύς@n-s---md- ζεύς@n-s---mn- δέ@d-------- μέλλω@v3saia--- ῥίπτω@v--pna--- αὐτός@p-s---ma- εἰς@r-------- τάρταρος@n-s---ma- ἀλλά@c-------- δέω2@v-sappfg- λητώ@n-s---fg- κελεύω@v3saia--- αὐτός@p-s---md- ἐνιαυτός@n-s---ma- ἀνήρ@n-s---md- θητεύω@v--ana--- ὁ@l-s---mn- δέ@d-------- παραγίγνομαι@v-sapmmn- εἰς@r-------- φεραί@n-p---fa- εἰς@r-------- ἄδμητος@n-s---ma- οὗτος@p-s---md- λατρεύω@v-sppamn- βόσκω@v3siia--- καί@c-------- ὁ@l-p---fa- θῆλυς@a-p---fa- βοῦς@n-p---ca- πᾶς@a-p---fa- διδυμοτόκος@a-p---fa- ποιέω@v3saia--- φιλοφρονέομαι@v-sappmn- δέ@d-------- ὁ@l-p---na- μέγας@a-p---nas παρά@r-------- αὐτός@p-s---mg- αἰτέω@v3saim--- ὁ@l-p---fa- μοῖρα@n-p---fa- ἵνα@c-------- ὅταν@c-------- ὁ@l-s---fn- τελευτή@n-s---fn- ὁ@l-s---md- ἄδμητος@n-s---md- ἐπικλώθω@v3sasp--- ἕτερος@a-s---mg- τις@p-s---mg- ἀντί@r-------- οὗτος@p-s---ng- θνήσκω@v--pna--- προαιρέω@v-sppemg- ὁ@l-s---ma- ἄδμητος@n-s---ma- ὁ@l-s---mg- θάνατος@n-s---mg- ἀπολύω@v--anp--- ὡς@c-------- δέ@d-------- ἔρχομαι@v3saia--- ὁ@l-s---fn- ὁ@l-s---ng- θνήσκω@v--pna--- ἡμέρα@n-s---fn- μή@d-------- τε@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- μή@d-------- τε@c-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὑπέρ@r-------- αὐτός@p-s---mg- θνήσκω@v--pna--- ἐθέλω@v-pppamg- ἄλκηστις@n-s---fn- ὑπερθνήσκω@v3saia--- ὁ@l-s---fn- οὗτος@p-s---mg- γυνή@n-s---fn- ἔκτοτε@d-------- οὖν@d-------- σκολιός@a-p---na- καί@c-------- πενθήρης@a-p---na- πρός@r-------- ὁ@l-s---ma- ἄδμητος@n-s---ma- οἶδα@v3piie--- μέλος@n-p---na- μέχρι@c-------- ἄν@d-------- ὁ@l-s---fn- κόρη@n-s---fn- ἀναπέμπω@v3saia--- ἄλκηστις@n-s---fa- ὡς@c-------- δέ@d-------- λέγω3@v3ppia--- ἔνιοι@a-p---mn- ἡρακλῆς@n-s---mn- πρός@r-------- αὐτός@p-s---ma- ἀνακομίζω@v3saia--- μάχομαι@v-sapmmn- ᾅδης@n-s---md-"
"Lucil.Tarr._1.19","ἀείδω@n-s---mn- πρός@r-------- μυῤῥίνη@n-s---fa- ἔθος@n-s---nn- εἰμί@v3siia--- ὁ@l-s---ma- μή@d-------- δύναμαι@v-sppema- ἐν@r-------- ὁ@l-p---nd- συμπόσιον@n-p---nd- ἀείδω@v--ana--- δάφνη@n-s---fg- κλών@n-s---ma- ἤ1@c-------- μυῤῥίνη@n-s---fg- λαμβάνω@v-sapama- πρός@r-------- οὗτος@p-s---ma- ἀείδω@v--pna---"
"Lucil.Tarr._1.20","ἀετός@n-s---ma- κάνθαρος@n-s---mn- μαιεύομαι@v3spie--- παροιμία@n-s---fn- ὁ@l-p---na- γάρ@d-------- ᾠόν@n-p---na- ὁ@l-s---mg- ἀετός@n-s---mg- ἀφανίζω@v3ppia--- ὁ@l-p---mn- κάνθαρος@n-p---mn- κυλίω@v-pppamn- ἐπεί@c-------- ὁ@l-p---mn- ἀετός@n-p---mn- ὁ@l-p---ma- κάνθαρος@n-p---ma- ἀναλέγω@v3ppia---"
"Lucil.Tarr._1.21","ἀλέω@v-srpema- βίος@n-s---ma- καί@c-------- μάργημι@v-srpema- βίος@n-s---ma- ἐπί@r-------- ὁ@l-s---ng- ἑτοῖμος@a-s---mg- καί@c-------- πρόχειρος@a-s---mg- καί@c-------- ἄκοπος@a-s---mg-"
"Lucil.Tarr._1.22","ἄλλος@a-s---mn- βίος@n-s---mn- ἄλλος@a-s---fn- δίαιτα@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- ἐπί@r-------- ἀγαθός@a-s---mac βίος@n-s---ma- μεταβάλλω@v-papamg-"
"Lucil.Tarr._1.23","ἅλς@n-p---fa- ἄγω@v-sppamn- καθεύδω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ἐν@r-------- μέγας@a-s---md- κίνδυνος@n-s---md- καθεύδω@v-pppamg- καί@c-------- ῥᾳστωνεύομαι@v-pppemg- ἔμπορος@n-s---mg- γάρ@d-------- τις@a-s---mg- ὁ@l-s---fa- ναῦς@n-s---fa- ἅλς@n-p---mg- πληρόω@v-sapamg- καί@c-------- καθεύδω@v-sppamg- ὁ@l-s---fa- ἀντλία@n-s---fa- ἐπαναβαίνω@v--ana--- συμβαίνω@v3saia--- καί@c-------- ἐκτάσσω@v--ana--- ὁ@l-p---ma- ἅλς@n-p---ma- ὅθεν@d-------- ὁ@l-s---fn- παροιμία@n-s---fn-"
"Lucil.Tarr._1.24","ἄλλοτε@d-------- δέ@d-------- ἀλλοῖος@a-s---na- τελέθω@v--rna--- καί@c-------- χώρα@n-s---fd- ἕπομαι@v--pne--- ὅτι@d-------- προσήκω@v3spia--- ἕκαστος@a-s---ma- ὁμοιόω@v--pna--- ἑαυτοῦ@p-s---ma- οὗτος@p-p---nd- ἐν@r-------- ὅς@a-p---md- ἄν@d-------- καί@d-------- γίγνομαι@v3sasm--- τόπος@n-p---md- ἐκ@r-------- μεταφορά@n-s---fg- ὁ@l-s---mg- πολύπους@n-s---mg-"
"Lucil.Tarr._1.25","ἅλς@n-s---fn- καί@c-------- κύαμος@n-s---ma- ἐπί@r-------- ὁ@l-p---mg- οἶδα@v--rna--- μέν@d-------- τις@p-s---na- προσποιέω@v-pppemg- οὐ@d-------- οἶδα@v-prpamg- δέ@g-------- ἐπεί@c-------- ὁ@l-p---mn- μάντις@n-p---mn- ἔθω@v3pria--- τίθημι@v--pna--- ὁ@l-s---ma- ἅλς@n-s---ma- καί@c-------- κύαμος@n-s---ma- πρό@r-------- ὁ@l-p---mg- μαντεύομαι@v-pppemg- ὅθεν@d-------- καί@d-------- ὁ@l-p---md- ὁ@l-p---mg- ἀπόρρητος@n-p---mg- κοινωνέω@v-pppamd- κύαμος@n-s---na- τίθημι@v3piia---"
"Lucil.Tarr._1.26","αἴξ@n-s---fn- οὐράνιος@a-s---fn- κρατῖνος@n-s---mn- φημί@v3spia--- καθά@c-------- ζεύς@n-s---mg- αἴξ@n-s---fa- ἀμαλθεία@a-s---fa- οὕτως@d-------- καί@d-------- ὁ@l-p---mg- δωροδοκέω@v-pppamg- αἴξ@n-s---fa- οὐράνιος@a-s---fa- ὁ@l-p---mn- δέ@d-------- ὁ@l-p---ma- εἰς@r-------- ὁ@l-s---na- ἀργυρίζω@v--pne--- τις@p-p---md- ἄφθονος@d-------- ἀφορμή@n-p---fa- παρέχω@v-pppama- οὕτως@d-------- ἔθω@v3pria--- λέγω3@v--pna--- κωμῳδέω@v-pppamn- ἐπεί@c-------- καί@d-------- ὁ@l-s---mn- ὁ@l-s---fg- ἀμαλθεία@n-s---fg- κέρας@n-s---na- ἔχω@v-sppamn- πᾶς@a-s---na- ὅς@p-s---na- βούλομαι@v3siie--- ἔχω@v3siia---"
"Lucil.Tarr._1.27","αἴξ@n-s---fn- ὁ@l-s---fa- μάχαιρα@n-s---fa- παροιμία@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- κακός@d-------- τις@p-s---na- κατά@r-------- ἑαυτοῦ@p-p---mg- ποιέω@v-pppamg- ἀπό@r-------- ἱστορία@n-s---fg- τοιοῦτος@a-s---fg- κορίνθιος@n-p---mn- θυσία@n-s---fa- τελέω@v-pppamn- ἥρα@n-s---fd- ἐνιαύσιος@a-s---fa- ὁ@l-s---fd- ὑπό@r-------- μήδεια@n-s---fg- ἱδρύω@v-sappfd- καί@c-------- ἀκραίη@n-s---fd- καλέω@v-sfpmfd- αἶγα@a-p---na- ὁ@l-s---fd- θεός@n-s---fd- θύω1@v3piia--- τις@n-p---mn- δέ@d-------- ὁ@l-p---mg- κομίζω@v-papamg- μισθωτός@n-p---mg- κρύπτω@v3paia--- ὁ@l-s---fa- μάχαιρα@n-s---fa- καί@c-------- σκήπτω@v-pppemg- ἐπιλανθάνομαι@v--rne--- ἔνθα@d-------- ἀποτίθημι@v3paim--- ὁ@l-s---fn- αἴξ@n-s---fn- ὁ@l-p---md- πούς@n-p---md- ἀνασκαλεύω@v-sapafn- ἐκφαίνω@v3saia--- καί@c-------- ὁ@l-s---fa- μέν@d-------- σκῆψις@n-s---fa- αὐτός@p-p---mg- ἐξελέγχω@v3saia--- ἑαυτοῦ@d-------- δέ@c-------- ὁ@l-s---fg- σφαγή@n-s---fg- αἰτία@n-s---fn- γίγνομαι@v3saim--- ὅθεν@d-------- ὁ@l-s---fn- παροιμία@n-s---fn-"
"Lucil.Tarr._1.28","ἄδακρυς@n-s---mn- πόλεμος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ἔξω@r-------- κίνδυνος@n-s---mg- πᾶς@a-s---mg- ῥᾴδιος@a-p---na- δέ@d-------- καί@d-------- παρά@r-------- ἐλπίς@n-s---fa- ὁ@l-p---na- πρᾶγμα@n-p---na- κατορθόω@v-pppamg-"
"Lucil.Tarr._1.29","ἀδύνατος@n-s---fn- θηράω@v2spsa--- ἐπί@r-------- ὁ@l-s---ng- ἐγχειρέω@v-sppamg- μέγας@a-s---mac ἤ1@c-------- κατά@r-------- ἑαυτοῦ@p-s---ma-"
"Lucil.Tarr._1.30","ἀδράστεια@n-s---fv- νέμεσις@n-s---fn- ἀπό@r-------- ἄδραστος@n-s---mg- τάσσω@v3spie--- δέ@d-------- ἐπί@r-------- ὁ@l-p---mg- πρότερος@a-s---na- μέν@d-------- εὐδαιμονέω@v-papamg- ὕστερος@a-s---na- δέ@d-------- δυστυχέω@v-papamg- ἐτεοκλῆς@n-s---mn- γάρ@d-------- καί@c-------- πολυνείκης@n-s---mn- μετά@r-------- ὁ@l-s---fa- ἀπώλεια@n-s---fa- ὁ@l-s---mg- ἴδιος@a-s---mg- πατήρ@n-s---mg- οἰδίπους@n-s---mg- ὁ@l-s---fa- βασιλεία@n-s---fa- θῆβαι@n-p---fg- παραλαμβάνω@v-papamn- περί@r-------- οὗτος@p-s---fg- συντίθημι@v3ppie--- πρός@r-------- ἀλλήλων@p-p---ma- καί@c-------- αὐτός@p-p---md- δοκέω@v3spia--- ὁ@l-s---ma- ἕτερος@a-s---ma- παρά@r-------- ἐνιαυτός@n-s---ma- ἄρχω@v--pna--- καί@c-------- οὕτως@d-------- κατά@r-------- ἔτος@n-s---na- ὁ@l-s---fa- βασιλεία@n-s---fa- ἀμείβω@v--pne--- ἄρχω@n-s---mg- οὖν@d-------- ἐτεοκλῆς@n-s---mg- καί@c-------- μή@d-------- βούλομαι@v-sppemg- ὁ@l-s---md- ἀδελφός@n-s---md- ὁ@l-s---fa- βασιλεία@n-s---fa- παραδίδωμι@v--ana--- μετά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- χρόνος@n-s---mg- παρέλευσις@n-s---fa- πολυνείκης@n-s---mn- φυγαδεύω@v3saip--- καί@d-------- πρός@r-------- ἄργος@n-s---na- ἀφικνέομαι@v-sapmmn- ὁ@l-p---nd- ὁ@l-s---mg- ἄδραστος@n-s---mg- βασίλειον@n-p---nd- προσελαύνω@v3saia--- νύκτωρ@d-------- καί@c-------- προστυγχάνω@v-sapamn- ἐκεῖσε@d-------- ὁ@l-s---md- τυδεύς@n-s---md- φεύγω@v-sppamd- ἐκ@r-------- καλυδῶνος@n-s---mg- διά@r-------- ὅς@p-s---ma- ἐργάζομαι@v3saie--- φόνος@n-s---ma- συνάπτω@v3spia--- μάχη@n-s---fa- γίγνομαι@v-sapmfg- δέ@d-------- βοή@n-s---fg- ἄδραστος@n-s---mn- ἐπιφαίνω@v-sappmn- οὗτος@p-p---ma- διαλύω@v3saia--- καί@c-------- λόγιον@n-s---mg- τις@a-s---ng- ἀναμιμνήσκω@v-sappmn- λέγω3@v-sppamg- αὐτός@p-s---md- κάπρος@n-s---md- καί@c-------- λέων@n-s---md- ὁ@l-p---fa- θυγάτηρ@n-p---fa- συζεύγνυμι@v--ana--- ἀμφότερος@a-p---ma- εἴλω@v3saim--- νυμφίος@n-p---ma- ἔχω@v3piia--- γάρ@d-------- ἐπί@r-------- ὁ@l-p---fg- ἀσπίς@n-p---fg- ὁ@l-s---mn- μέν@d-------- προτομὴ@n-s---fa- λέων@n-s---mg- ὁ@l-s---mn- δέ@c-------- κάπρος@n-s---mg- ὑπισχνέομαι@v3saim--- οὖν@d-------- καί@d-------- ἀμφότερος@a-p---ma- εἰς@r-------- ὁ@l-p---fa- ἴδιος@a-p---fa- ἀποκαθίστημι@v--ana--- πατρίς@n-p---fa- καί@d-------- πρῶτος@a-s---na- ἐπί@r-------- θῆβαι@n-p---fa- στρατεύω@v3spia--- ἔνθα@d-------- ὁ@l-p---mg- ἄριστος@a-p---mg- ἀργεῖος@a-p---mg- πίπτω@v-papamg- μόνος@a-s---mn- διαφεύγω@v3saia--- ἄδραστος@n-s---mn- ὁ@l-p---ma- δέ@d-------- νεκρός@a-p---ma- αὐτός@p-p---mg- ἄ ταφος@n-p---ma- ὁ@l-p---mg- θηβαῖος@n-p---mg- ῥίπτω@v-papamg- καί@c-------- μή@d-------- δίδωμι@v-pppamg- ταφή@n-s---fd- ὁ@l-p---mn- ὁ@l-p---mg- ἀποθνήσκω@v-papamg- παῖς@n-p---mn- πρός@r-------- ὁ@l-s---ma- ὁ@l-s---mg- ἔλεος@n-s---mg- καταφεύγω@v-papamn- βωμός@n-s---ma- ὁ@l-p---ma- νεκρός@n-p---ma- ἐξαιτέω@v3piia--- ἀθήναιος@n-p---mg- δέ@d-------- στρατεύω@v-papamg- ὁ@l-p---mn- νεκρός@n-p---mn- δίδωμι@v3ppie--- ὅτε@c-------- καί@d-------- εὐάδνη@n-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- καπανεύς@n-s---mg- γυνή@n-s---fn- ἑαυτοῦ@p-s---fa- ὁ@l-s---fd- πυρή@n-s---fd- βάλλω@v-sapafn- ὁ@l-s---md- ὁ@l-s---mg- ἀνήρ@n-s---mg- συγκατακαίω@v3saip--- νεκρός@n-s---md- μετά@r-------- δέ@d-------- χρόνος@n-p---ma- ὁ@l-p---mn- ὁ@l-p---mg- ἀπόλλυμι@v-papmmg- ἀργεῖος@n-p---mg- παῖς@n-p---mn- ἐπί@r-------- θῆβαι@n-p---fa- στρατεύω@v3paim--- ὁ@l-s---ma- ὁ@l-p---mg- πατήρ@n-p---mg- θάνατος@n-s---ma- βούλομαι@v-pppemn- τιμωρέω@v--anm--- τειρεσίης@n-s---mg- δέ@d-------- ὁ@l-s---mg- μάντις@n-s---mg- θεσπίζω@v-sapamg- θηβαῖος@n-p---md- ὁ@l-s---fa- νίκη@n-s---fa- ἐπί@r-------- ἀργεῖος@n-p---md- κεῖμαι@v--pne--- δρασμός@n-s---ma- ἐπινοέω@v3paia--- καί@d-------- στέλλω@v3ppia--- μέν@d-------- πρέσβυς@n-p---ma- πρός@r-------- ἀργεῖος@n-p---ma- αὐτός@p-p---mn- δέ@c-------- νύξ@n-s---fg- ὁ@l-s---fa- πόλις@n-s---fa- καταλείπω@v-papamn- φυγάς@n-p---fn- οἴχομαι@v3piie--- εἴσειμι@v3ppia--- οὖν@d-------- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀργεῖος@n-p---mn- καί@c-------- ὁ@l-p---nn- οὗτος@p-s---fg- τεῖχος@n-p---nn- καθαιρέω@v-sapamd- ὁ@l-s---fa- λεία@n-s---fa- συναθροίζω@v3paia--- ὅθεν@d-------- ὁ@l-s---fn- παροιμία@n-s---fn- προάγω@v3saip--- λέγω3@v--pne--- ἐπί@r-------- ὁ@l-p---mg- ἄδικος@a-p---na- διαπράσσω@v-pppemg- καί@c-------- ὁ@l-s---fa- δίκη@n-s---fa- μή@d-------- ἐκφεύγω@v-pppamg-"
