"location","text"
"Tim._1","ὠθέω@n-s---mv- φίλιος@a-s---mv- καί@d-------- ξένιος@a-s---mv- καί@c-------- ἑταιρέω@a-s---mv- καί@c-------- ἐφέστιος@a-s---mv- καί@c-------- ἀστεροπητής@n-s---mv- καί@c-------- ὅρκιος@v2spma--- καί@c-------- νεφεληγερέτα@v3siia--- καί@c-------- ἐρίγδουπος@v2spma--- καί@c-------- εἰ@c-------- τίς@p-s---na- σύ@p2s---ca- ἄλλος@p-s---na- ὁ@l-p---mn- ἐμβρόντητος@a-p---mn- ποιητής@n-p---mn- καλέω@v3ppia--- καί@d-------- μάλιστα@d-------- ὅταν@c-------- ἀπορέω@v3ppsa--- πρός@r-------- ὁ@l-p---na- μέτρον@n-p---na- τότε@d-------- γάρ@d-------- αὐτός@p-p---md- πολυώνυμος@a-s---mn- γίγνομαι@v-sppemn- ὑπερείδης@v2spia--- ὁ@l-s---na- πίπτω@v-sppana- ὁ@l-s---ng- μέτρον@n-s---ng- καί@c-------- ἀναπληρόω@a-p---md- ὁ@l-s---na- χάσκω@v-srpana- ὁ@l-s---mg- ῥυθμός@n-s---mg- ποῦ@d-------- σύ@p-s---md- νῦν@d-------- ὁ@l-s---fn- ἐρισμάραγος@a-s---fn- ἀστραπή@n-s---fn- καί@d-------- ὁ@l-s---fn- βαρύβρομος@a-s---fn- βροντή@n-s---fn- καί@c-------- ὁ@l-s---mn- αἰθαλόεις@a-s---mn- καί@d-------- ἀργής@a-s---mn- καί@c-------- σμερδαλέος@a-s---mn- κεραυνός@n-s---mn- ἅπας@a-p---na- γάρ@d-------- οὗτος@p-p---na- λῆρος@n-s---mn- ἤδη@d-------- ἀναφαίνω@v3sria--- καί@c-------- καπνός@n-s---mn- ἄτεχνος@d-------- ποιητικός@a-s---mn- ἔξω@r-------- ὁ@l-s---mg- πάταγος@n-s---mg- ὁ@l-p---ng- ὄνομα@n-p---ng- ὁ@l-s---na- δέ@d-------- ἀοίδιμος@a-s---na- σύ@p2s---cd- καί@c-------- ἑκηβόλος@a-s---na- ὅπλον@n-s---na- καί@c-------- πρόχειρον@a-s---na- οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- τέλειος@d-------- ἀποσβέννυμι@v3saia--- καί@c-------- ψυχρός@a-s---nn- εἰμί@v3spia--- μη@d-------- δέ@c-------- ὀλίγος@a-s---ma- σπινθῆρα@n-s---ma- ὀργή@n-s---fg- κατά@r-------- ὁ@l-p---mg- ἀδικέω@v-pppamg- διαφυλάσσω@v-sppana-"
"Tim._2","ταχύς@d-------c γοῦν@d-------- ὁ@l-p---mg- ἐπιορκέω@v--pna--- τις@p-s---cn- ἐπιχειρέω@v-pppamg- ἕωλος@a-s---na- μναμφία@n-s---fa- φοβέω@v3saop--- ἄν@d-------- ἤ1@c-------- ὁ@l-s---fa- ὁ@l-s---mg- πανδαμάτωρ@a-s---mg- κεραυνός@n-s---mg- φλόξ@n-s---fa- οὕτως@d-------- δαλός@n-s---ma- τις@p-s---ca- ἐπανατείνω@v--pne--- δοκέω@v2spia--- αὐτός@p-p---md- ὡς@c-------- πῦρ@n-s---na- μέν@d-------- ἤ1@c-------- καπνός@n-s---ma- ἀπό@r-------- αὐτός@p-s---ng- μή@d-------- δείδω@v--rna--- μόνος@d-------- δέ@c-------- οὗτος@p-s---na- οἴομαι@v--pne--- ἀπολαύω@v--pna--- ὁ@l-s---ng- τραῦμα@n-s---ng- ὅτι@c-------- ἀναπίμπλημι@v3pfim--- ὁ@l-s---fg- ἄσβολος@n-s---fg- ὥστε@d-------- ἤδη@d-------- διά@r-------- οὗτος@p-p---na- σύ@p-s---md- καί@d-------- ὁ@l-s---mn- σαλμωνεύς@n-s---mn- ἀντιβροντάω@v--pna--- τολμάω@v3siia--- οὐ@d-------- πάνυ@d-------- τις@p-s---na- ἀπίθανος@a-s---mn- εἰμί@v-sppamn- πρός@r-------- οὕτως@d-------- ψυχρός@a-s---ma- ὁ@l-s---fa- ὀργή@n-s---fa- ζεύς@n-s---ma- θερμουργός@a-s---mn- ἀνήρ@n-s---mn- μεγαλαυχέω@v-sppemn- πῶς@d-------- γάρ@g-------- οὐ@d-------- ὅπου@d-------- γε@d-------- καθά@c-------- ὑπό@r-------- μανδραγόρας@n-s---fd- καθεύδω@v2spia--- ὅς@p-s---mn- οὐ@d-------- τε@c-------- ὁ@l-p---mg- ἐπιορκέω@v-pppamg- ἀκούω@v2spia--- οὐ@d-------- τε@c-------- ὁ@l-p---ma- ἀδικέω@v-pppama- ἐπισκοπέω@v2spia--- λαμάω@v2spia--- δέ@d-------- καί@c-------- ἀμβλυώσσω@v2spia--- πρός@r-------- ὁ@l-p---na- γίγνομαι@v-pppena- καί@c-------- ὁ@l-p---na- οὖς@n-p---na- ἐκκωφόω@v2srie--- καθά@c-------- ὁ@l-p---mn- παρηβάω@v-prpamn-"
"Tim._3","ἐπεί@d-------- νέος@a-s---mn- γε@d-------- ἔτι@d-------- καί@d-------- ὀξύθυμος@a-s---mn- εἰμί@v-sppamn- καί@c-------- ἀκμαῖος@a-s---mn- ὁ@l-s---fa- ὀργή@n-s---fa- πολύς@a-p---na- κατά@r-------- ὁ@l-p---ng- ἄδικος@a-p---mg- καί@c-------- βίαιος@a-p---mg- ποιέω@v2siia--- καί@d-------- οὐδέποτε@d-------- ἄγω@v2siia--- τότε@d-------- πρός@r-------- αὐτός@p-p---ma- ἐκεχειρία@n-s---fa- ἀλλά@c-------- ἀεί@d-------- ἐνεργός@a-s---mn- πάντως@d-------- ὁ@l-s---mn- κεραυνός@n-s---mn- εἰμί@v3siia--- καί@d-------- ὁ@l-s---fn- αἰγίς@n-s---fn- ἐπισείω@v3siie--- καί@d-------- ὁ@l-s---fn- βροντή@n-s---fn- παταγέω@v3siie--- καί@c-------- ὁ@l-s---fn- ἀστραπή@n-s---fn- συνεχής@a-s---na- ὥσπερ@d-------- εἰς@r-------- ἀκροβόλισις@n-s---ma- προηκοντίζω@v3siie--- ὁ@l-p---mn- σεισμός@n-p---mn- δέ@d-------- κοσκινηδόν@d-------- καί@c-------- ὁ@l-s---fn- χιών@n-s---fn- σωρηδόν@d-------- καί@c-------- ὁ@l-s---fn- χάλαζα@n-s---fn- πετρηδόν@d-------- ἵνα@c-------- σύ@p2s---cd- φορτικός@d-------- διαλέγω@v1spse--- ὑετός@n-p---mn- τε@c-------- ῥαγδαῖος@a-p---mn- καί@c-------- βίαιος@a-p---mn- ποταμός@n-s---mn- ἕκαστος@a-s---fn- σταγών@n-s---mn- ὥστε@d-------- τηλικοῦτος@a-s---fn- ἐν@r-------- ἀκαρής@a-s---md- χρόνος@n-s---mg- ναυαγία@n-s---fn- ἐπί@r-------- ὁ@l-s---mg- δευκαλίων@n-s---mg- γίγνομαι@v3saim--- ὡς@c-------- ὑποβρυχίος@a-p---mg- ἅπας@a-p---mg- καταδύω@v-prpamg- μόγις@d-------- εἷς@a-s---na- τις@a-s---na- κιβώτιον@n-s---na- περισώζω@v--anp--- προσοκέλλω@v3paia--- ὁ@l-s---md- λυκωρεύς@n-s---md- ζώπυρος@n-s---na- τις@a-s---na- ὁ@l-s---ng- ἀνθρώπινος@a-s---ng- σπέρμα@n-s---ng- διαφυλάσσω@v-sppana- εἰς@r-------- ἐπιγονή@n-s---fa- κακία@n-s---fg- μέγας@a-s---fgc"
"Tim._4","τοιγάρ@d-------- ἀκόλουθος@a-p---na- ὁ@l-s---fg- ῥᾳθυμία@n-s---fg- ὁ@l-s---na- ἐπίχειρον@n-p---na- κομίζω@v2spie--- παρά@r-------- αὐτός@p-p---mg- οὐ@d-------- τε@d-------- θύω@v-sppamg- ἔτι@d-------- σύ@p-s---md- τις@p-s---cg- οὐ@d-------- τε@c-------- στεφανόω@v-sppamg- εἰ@c-------- μή@d-------- τις@p-s---mn- ἄρα@d-------- πάρεργον@a-s---nn- ὀλύμπιος@n-p---mg- καί@c-------- οὗτος@p-s---mn- οὐ@d-------- πάνυ@d-------- ἀναγκαῖος@a-p---na- ποιέω@v--pna--- δοκέω@v-sppamn- ἀλλά@c-------- εἰς@r-------- ἔθος@n-s---na- τις@a-s---na- ἀρχαῖος@a-s---na- συντελέω@v-sppamn- καί@d-------- κατά@r-------- ὀλίγος@a-s---na- κρόνος@n-s---ma- σύ@p-s---ma- ὦ@i-------- θεός@n-p---mg- γενναῖος@a-s---mvs ἀποφαίνω@v3ppia--- παρόω@v-papmmn- ὁ@l-s---fg- τιμή@n-s---fg- ἐάω@v1spia--- λέγω3@v--pna--- ποσάκις@d-------- ἤδη@d-------- σύ@p-s---mg- ὁ@l-s---ma- ναός@n-s---ma- συλάω@v3pria--- ὁ@l-p---mn- δέ@d-------- καί@d-------- αὐτός@p-s---md- σύ@p-s---md- ὁ@l-p---fa- χείρ@n-p---fa- ὀλυμπία@d-------- ἐπιβάλλω@v3pria--- καί@c-------- σύ@p-s---mn- ὁ@l-s---mn- ὑψιβρεμέτης@n-s---mn- ὀκνέω@v2saia--- ἤ1@d-------- ἀνίστημι@v--ana--- ὁ@l-p---ma- κύων@n-p---ma- ἤ1@c-------- ὁ@l-p---ma- γείτων@n-p---ma- ἐπικαλέω@v--anm--- ὡς@c-------- βοηδρομέω@v-papamn- αὐτός@p-p---ma- συλλαμβάνω@v3paoa--- ἔτι@d-------- συσκευάζω@v-pppema- πρός@r-------- ὁ@l-s---fa- φυγή@n-s---fa- ἀλλά@d-------- ὁ@l-s---mn- γενναῖος@a-s---mn- καί@d-------- γιγαντολέτωρ@n-s---mn- καί@c-------- τιτανοκράτωρ@n-s---mn- κάθημαι@v3saie--- ὁ@l-p---ma- πλόκαμος@n-p---ma- περικείρω@v-sppemn- ὑπό@r-------- αὐτός@p-p---mg- δέκαπηχυς@a-s---ma- κεραυνός@n-s---ma- ἔχω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- δεξιός@a-s---fd- οὗτος@p-p---nn- τοίνυν@d-------- ὦ@i-------- θαυμάσιος@a-s---mv- πηνίκα@d-------- παύω@v3sfim--- οὕτως@d-------- ἀμελής@d-------- παροράω@v-pppenn- ἤ1@d-------- ποτέ@d-------- κόλασις@v2sfia--- ὁ@l-s---fa- τοσοῦτος@p-s---fa- ἀδικία@n-s---fa- πόσος@a-p---mn- φαέθω@n-p---mn- ἤ1@c-------- δευκαλίων@n-p---mn- ἱκανός@a-p---mn- πρός@r-------- οὕτως@d-------- ὑπέραντλος@a-s---fa- ὕβρις@n-s---fa- ὁ@l-s---mg- βίος@n-s---mg-"
"Tim._5","ἵνα@c-------- γάρ@d-------- ὁ@l-p---na- κοινός@a-p---na- ἐάω@v-sapamn- ὁ@l-p---na- ἁμός@a-p---na- εἶπον@v1sasa--- τοσοῦτος@a-p---ma- ἀθήναιος@n-p---mg- εἰς@r-------- ὕψος@n-s---na- αἴρω@v-sapamn- καί@d-------- πλούσιος@a-p---ma- ἐκ@r-------- πένης@a-p---mgs ἀποφαίνω@v-sapamn- καί@c-------- πᾶς@a-p---md- ὁ@l-p---md- δέω2@v-pppemd- ἐπίἐπικουρέω@v-sapamn- μᾶλλον@d-------- δέ@c-------- ἀθρόος@a-s---ma- εἰς@r-------- εὐεργεσία@n-s---fa- ὁ@l-p---mg- φίλος@n-p---mg- ἐκχέω@v-sapamn- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ἐπεί@c-------- πένης@a-s---mn- διά@r-------- οὗτος@p-p---na- γίγνομαι@v1saim--- οὐκέτι@d-------- οὐ@d-------- δέ@d-------- γνωρίζω@v1spie--- πρός@r-------- αὐτός@p-p---mg- οὐ@d-------- δέ@c-------- προσβλέπω@v3ppia--- ὁ@l-p---mn- τέως@d-------- ὑποπτήσσω@v-pppamn- καί@d-------- προσκυνέω@v-pppamn- καί@d-------- ἐκ@r-------- ὁ@l-s---ng- ἐγώ@p1s---cg- νεῦμα@n-s---ng- ἀπαρτάω@v-prpemn- ἀλλά@c-------- ἐάν@c-------- πού@d-------- καί@d-------- ὁδός@n-s---md- βαδίζω@v-sppamn- ἐντυγχάνω@v1sasa--- τις@p-s---md- αὐτός@p-p---mg- ὥσπερ@d-------- τις@a-s---fa- στήλη@n-s---fa- παλαιός@a-s---mg- νεκρός@n-s---mg- ὕπτιος@a-s---fa- ὑπό@r-------- ὁ@l-s---mg- χρόνος@n-s---mg- ἐπιστρέφω@v-srpefa- παρέρχομαι@v3ppie--- μη@d-------- δέ@c-------- ἀναγιγνώσκω@v-papamn- ὁ@l-p---mn- δέ@d-------- καί@d-------- πρόσωθεν@d-------- εἶδον@v-papamn- ἕτερος@a-s---fa- ἐκτρέπω@v3ppie--- δυσάντητος@a-s---na- καί@c-------- ἀποτρόπαιος@a-s---na- θέαμα@n-s---na- ὁράω@v--fnm--- ὑπολαμβάνω@v-pppamn- ὁ@l-s---ma- οὐ@d-------- πρό@r-------- πολύς@a-s---ng- σωτήρ@n-s---ma- καί@c-------- εὐεργέτης@n-s---ma- αὐτός@p-p---mg- γίγνομαι@v-srpema-"
"Tim._6","ὥστε@d-------- ὑπό@r-------- ὁ@l-p---ng- κακός@a-p---ng- ἐπί@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- ἐσχατιά@n-s---fa- τρέπω@v-sapmmn- ἐνάπτω@v-sapmmn- διφθέρα@n-s---fa- ἐργάζομαι@v1spie--- ὁ@l-s---fa- γῆ@n-s---fa- ὑπόμισθος@a-s---mn- ὀβολός@n-p---mg- τέσσαρες@a-p---mg- ὁ@l-s---fd- ἐρημία@n-s---fd- καί@c-------- ὁ@l-s---fd- δικέλλιος@n-s---fd- προσφιλοσοφῶν@v-sppamn- ἐνταῦθα@d-------- οὗτος@p-s---na- γοῦν@d-------- ἐγώ@p1s---cd- δοκέω@v1spia--- κερδαίνω@v--ana--- μηκέτι@d-------- ὁράω@v--fnm--- πολύς@a-p---ma- παρά@r-------- ὁ@l-s---fa- ἀξία@n-s---fa- εὖ@d-------- πράσσω@v-pppama- ἀνιαρός@a-s---nnc γάρ@d-------- οὗτος@p-s---nn- γε@d-------- ἤδη@d-------- ποτέ@d-------- οὖν@d-------- ὦ@i-------- κρόνος@n-s---mg- καί@c-------- ῥέα@n-s---fg- υἱός@n-s---mv- ὁ@l-s---ma- βαθύς@a-s---ma- οὗτος@a-s---ma- ὕπνος@n-s---ma- ἀποσείω@v-sapmmn- καί@c-------- νήδυμος@a-s---ma- ὑπέρ@r-------- ὁ@l-s---ma- ἐπιμενίδης@n-s---ma- γάρ@d-------- κοιμάω@v--ana--- καί@c-------- ἀναρριπίζω@v-sapamn- ὁ@l-s---ma- κεραυνός@n-s---ma- ἤ1@c-------- ἐκ@r-------- ὁ@l-s---fg- αἴτνη@n-s---fg- ἐναύω@v-sapmmn- μέγας@a-s---fa- ποιέω@v-sapamn- ὁ@l-s---fa- φλόξ@n-s---fa- ἐπιδείκνυμι@v2saom--- τις@a-s---fa- χολή@n-s---fa- ἀνδρώδης@a-s---mg- καί@c-------- νεανικός@a-s---mg- ζεύς@n-s---mg- εἰ@c-------- μή@d-------- ἀληθής@a-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- ὑπό@r-------- κρής@n-p---mg- περί@r-------- σύ@p-s---mg- καί@c-------- ὁ@l-s---fg- ἐκεῖ@d-------- ταφή@n-s---fg- μυθολογέω@v-pppenn-"
"Tim._7","τις@p-s---mn- οὗτος@p-s---mn- εἰμί@v3spia--- ὦ@i-------- ἑρμῆς@n-s---mv- ὁ@l-s---mn- κράζω@v-srpamn- ἐκ@r-------- ὁ@l-s---fg- ἀττική@n-s---fg- παρά@r-------- ὁ@l-s---ma- ὑμηττός@n-s---ma- ἐν@r-------- ὁ@l-s---fd- ὑπώρεια@n-s---fd- πιναρός@a-s---mn- ὅλος@a-s---mn- καί@d-------- αὐχμός@n-s---mn- καί@c-------- ὑποδίφθερος@n-s---mn- σκάπτω@v3spia--- δέ@d-------- οἴομαι@v1spie--- ἐπικυφώς@v-srpamn- λάλος@a-s---mn- ἄνθρωπος@n-s---fn- καί@c-------- θρασύς@a-s---mn- ἦ@d-------- πού@d-------- φιλόσοφος@a-s---mn- εἰμί@v3spia--- οὐ@d-------- γάρ@d-------- ἄν@d-------- οὕτως@d-------- ἀσεβής@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- διέξειμι@v3siia--- κατά@r-------- ἐγώ@p1p---mg- τίς@p-s---na- φημί@v2spia--- ὦ@i-------- πατήρ@n-s---mv- ἀγνοέω@v2spia--- τίμων@n-s---ma- ὁ@l-s---ma- ἐχεκρατίδης@n-s---mg- ὁ@l-s---ma- κολλυτέος@n-s---ma- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- πολλάκις@d-------- ἐγώ@p1p---ca- κατά@r-------- ἱερόν@n-p---ng- τέλειος@a-p---ng- ἑστιάω@v-sapamn- ὁ@l-s---mn- νεόπλουτος@a-s---mn- ὁ@l-s---mn- ὁ@l-p---fa- ὅλος@a-p---fa- ἑκατόμβη@n-p---fa- παρά@r-------- ὅς@p-s---nd- λαμπρός@d-------- ἑορτάζω@v--pna--- ἔθω@v1pria--- ὁ@l-p---na- διάσια@n-p---na- φεῦ@i-------- ὁ@l-s---fg- ἀλλαγή@n-s---fg- ὁ@l-s---mn- καλός@a-s---mn- ἐκεῖνος@p-s---mn- ὁ@l-s---mn- πλούσιος@a-s---mn- περί@r-------- ὅς@p-s---ma- ὁ@p-s---md- τοσοῦτος@a-p---mn- φίλος@a-p---mn- τίς@p-s---na- πάσχω@v-sapamn- οὖν@d-------- τοιοῦτος@p-s---mn- εἰμί@v3spia--- αὐχμηρός@a-s---mn- ἄθλιος@a-s---mn- καί@d-------- σκαπανεύς@a-s---mn- καί@c-------- μισθωτός@a-s---mn- ὡς@c-------- ἔοικα@v3sria--- οὕτως@d-------- βαρύς@a-s---fa- καταφέρω@v-sppamn- ὁ@l-s---fa- δίκελλα@n-s---fa-"
"Tim._8","οὑτωσί@d-------- μέν@d-------- εἶπον@v--ana--- χρηστότης@n-s---fn- ἐπιτρίβω@v3saia--- αὐτός@p-s---ma- καί@d-------- φιλανθρωπία@n-s---fn- καί@c-------- ὁ@l-s---mn- πρός@r-------- ὁ@l-p---ma- δέω2@v-pppema- ἅπας@a-p---ma- οἶκτος@n-s---mn- ὡς@c-------- δέ@c-------- ἀληθής@a-s---md- λόγος@n-s---md- ἄνοια@n-s---fn- καί@d-------- εὐήθεια@n-s---fn- καί@c-------- ἀκρισία@n-s---fn- περί@r-------- ὁ@l-p---mg- φίλος@n-s---mn- ὅς@p-s---mn- οὐ@d-------- συνίημι@v3spia--- κόραξ@n-p---md- καί@c-------- λύκος@n-p---md- χαρίζομαι@v-sppemn- ἀλλά@c-------- ὑπό@r-------- γύψ@n-p---mg- τοσοῦτος@a-p---mg- ὁ@l-s---mn- κακοδαίμων@a-s---mn- κείρω@v-sppemn- ὁ@l-s---na- ἧπαρ@n-s---na- φίλος@a-p---ma- εἰμί@v--pna--- αὐτός@p-p---ma- καί@c-------- ἑταῖρος@n-p---ma- οἴομαι@v3siie--- ὑπό@r-------- εὔνοια@n-s---fg- ὁ@l-s---fg- πρός@r-------- αὐτός@p-s---ma- χαίρω@v-pppama- ὁ@l-s---fd- βορά@n-s---fd- ὁ@l-p---mn- δέ@d-------- ὁ@l-p---na- ὀστέον@n-p---na- γυμνόω@v-papamn- ἀκριβής@d-------- καί@c-------- περιτραγέω@v-papamn- εἰ@c-------- δέ@d-------- τις@a-s---mn- καί@d-------- μυελός@n-s---mn- ἐνεἰμί@v3siia--- ἐκμυζάω@v-papamn- καί@c-------- οὗτος@p-s---ma- εὖ@d-------- μάλα@d-------- ἐπιμελής@d-------- οἴχομαι@v3piie--- αὖος@a-s---na- αὐτός@p-s---ma- καί@c-------- ὁ@l-p---fa- ῥίζα@n-p---fa- ὑποτέμνω@v-srpema- ἀπολιμπάνω@v-papamn- οὐ@d-------- δέ@c-------- γνωρίζω@v-pppamn- ἔτι@d-------- ἤ1@c-------- προσβλεπω@v-pppamn- πόθεν@d-------- γάρ@d-------- ἤ1@d-------- ἐπίἐπικουρέω@v-pppamn- ἤ1@c-------- ἐπιδίδωμι@v-pppamn- ἐν@r-------- ὁ@l-s---nd- μέρος@n-s---nd- διά@r-------- οὗτος@p-p---na- δικελλίτης@n-s---mn- καί@c-------- διφθερία@n-s---fg- ὡς@c-------- ὁράω@v2spia--- ἀπολείπω@v-sapamn- ὑπό@r-------- αἰσχύνη@n-s---fg- ὁ@l-s---na- ἄστυ@n-s---na- μισθός@n-s---mg- γεωργέω@v3spia--- μελαγχολάω@v-sppamn- ὁ@l-p---md- κακός@a-p---md- ὅτι@c-------- ὁ@l-p---mn- πλουτέω@v-pppamn- παρά@r-------- αὐτός@p-s---mg- μάλα@d-------- ὑπεροπτικός@d-------- παρέρχομαι@v3ppie--- οὐ@d-------- δέ@c-------- ὁ@l-s---na- ὄνομα@n-s---na- εἰ@c-------- τίμων@n-s---mn- καλέω@v3spoe--- οἶδα@v-prpamn-"
"Tim._9","καί@c-------- μήν@d-------- οὐ@d-------- παροπτέος@a-s---mn- ἀνήρ@n-s---mn- οὐ@d-------- δέ@c-------- ἀμελητέος@a-s---mn- εἰκότως@d-------- γάρ@g-------- ἀγανακτέω@v3siia--- δυστυχέω@v-sppamn- ἐπεί@c-------- καί@d-------- ὅμοιος@a-p---na- ποιέω@v1pfia--- ὁ@l-p---md- κατάρατος@a-p---nd- κόλαξ@n-p---md- ἐκεῖνος@p-p---md- ἐπιλανθάνομαι@v-prpemn- ἀνήρ@n-s---mg- τοσοῦτος@a-p---na- μηρία@n-p---na- ταῦρος@n-p---mg- τε@d-------- καί@c-------- αἴξ@n-p---mg- πῖος@a-p---nas καίω@v-sapamg- ἐγώ@p1p---cd- ἐπί@r-------- ὁ@l-p---mg- βωμός@n-p---mg- ἔτι@d-------- γοῦν@d-------- ἐν@r-------- ὁ@l-p---fd- ῥίς@n-p---fd- ὁ@l-s---fa- κνῖσα@n-s---fa- αὐτός@p-p---mg- ἔχω@v1spia--- πλήν@d-------- ὑπό@r-------- ἀσχολία@n-s---fg- τε@d-------- καί@c-------- θόρυβος@n-s---mg- πολύς@a-s---mg- ὁ@l-p---mg- ἐπιορκέω@v-pppamg- καί@d-------- βιάζω@v-pppemg- καί@c-------- ἁρπάζω@v-pppamg- ἔτι@d-------- δέ@c-------- καί@d-------- φόβος@n-s---mg- ὁ@l-s---mg- παρά@r-------- ὁ@l-p---mg- ἱεροσυλέω@v-pppamg- πολύς@a-p---mn- γάρ@d-------- οὗτος@p-p---mn- καί@d-------- δυσφύλακτος@a-p---mn- καί@d-------- οὐ@d-------- δέ@c-------- ἐπί@r-------- ὀλίγος@a-s---na- καταμύω@v--ana--- ἐγώ@p1p---md- ἐφίημι@v3ppia--- πολύς@a-s---ma- ἤδη@d-------- χρόνος@n-s---ma- οὐ@d-------- δέ@d-------- ἀποβλέπω@v1saia--- εἰς@r-------- ὁ@l-s---fa- ἀττική@n-s---fa- καί@c-------- μάλιστα@d-------- ἐκ@r-------- ὅς@p-s---ng- φιλοσοφία@n-s---fn- καί@c-------- λόγος@n-p---mg- ἔρις@n-p---fn- ἐπιπολάζω@v3paia--- αὐτός@p-p---md- μάχομαι@v-pppemg- γάρ@d-------- πρός@r-------- ἀλλήλων@p-p---ma- καί@c-------- κράζω@v-prpamg- οὐ@d-------- δέ@c-------- ἐπακούω@v--pna--- εἰμί@v3spia--- ὁ@l-p---fg- εὐχή@n-p---fg- ὥστε@d-------- ἤ1@d-------- ἐπιβύω@v-sapmma- χρή@v3spia--- ὁ@l-p---na- οὖς@n-p---na- κάθημαι@v--pne--- ἤ1@c-------- ἐπιτρίβω@v--anp--- πρός@r-------- αὐτός@p-p---ng- ἀρετή@n-s---fa- τις@a-s---fa- καί@d-------- ἀσώματος@a-p---na- καί@c-------- λῆρος@n-p---fa- μέγας@a-s---fd- ὁ@l-s---fd- φωνή@n-s---fd- συνείρω@v-pppamg- διά@r-------- οὗτος@p-p---na- σύ@p-s---md- καί@d-------- οὗτος@p-s---ma- ἀμελέω@v--anp--- συμβαίνω@v3saia--- πρός@r-------- ἐγώ@p1p---mg- οὐ@d-------- φαῦλος@a-s---ma- εἰμί@v-sppama-"
"Tim._10","ὅμως@d-------- δέ@d-------- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ὦ@i-------- ἑρμῆς@n-s---mv- παραλαμβάνω@v-sapamn- ἄπειμι2@v2spma--- παρά@r-------- αὐτός@p-s---ma- κατά@r-------- τάχος@n-s---na- ἄγω@v3spma--- δέ@d-------- ὁ@l-s---mn- πλοῦτος@n-s---mn- καί@d-------- ὁ@l-s---ma- θησαυρός@n-s---ma- μετά@r-------- ἑαυτοῦ@p-s---mg- καί@d-------- μένω@v3ppma--- ἄμφω@a-d---ma- παρά@r-------- ὁ@l-s---md- τίμων@n-s---md- μη@d-------- δέ@c-------- ἀπαλλάσσω@v3ppme--- οὕτως@d-------- ῥᾴδιος@d-------- καί@d-------- ἄν@c-------- ὅτι@c-------- μάλιστα@d-------- ὑπό@r-------- χρηστότης@n-s---fg- αὖθις@d-------- ἐκδιώκω@v3sasa--- αὐτός@p-p---ma- ὁ@l-s---fg- οἰκία@n-s---fg- περί@r-------- δέ@d-------- ὁ@l-p---mg- κόλαξ@n-p---mg- ἐκεῖνος@a-p---mg- καί@c-------- ὁ@l-s---fg- ἀχαριστία@n-s---fg- ὅς@p-s---fa- ἐπιδείκνυμι@v3paim--- πρός@r-------- αὐτός@p-s---ma- καί@d-------- αὖθις@d-------- μέν@d-------- σκέπτομαι@v1sfim--- καί@c-------- δίκη@n-s---fa- δίδωμι@v3pfia--- ἐπειδάν@c-------- ὁ@l-s---ma- κεραυνός@n-s---ma- ἐπισκευάζω@v1sasa--- κατάγνυμι@v-prpefn- γάρ@d-------- αὐτός@p-s---mg- καί@c-------- ἀποστείχω@v-prpefn- εἰμί@v3ppia--- δύο@m-d---fn- ἀκτίς@n-p---fn- ὁ@l-p---fn- μέγας@a-p---fns ὁπότε@d-------- φιλότιμος@a-s---nac ἀκοντίζω@v1saia--- πρώιος@a-s---fa- ἐπί@r-------- ὁ@l-s---ma- σοφιστής@n-s---ma- ἀναξαγόρας@n-s---ma- ὅς@p-s---mn- πείθω@v3siia--- ὁ@l-p---ma- ὁμιλητής@n-p---ma- μη@d-------- δέ@d-------- ὅλος@d-------- εἰμί@v--pna--- τις@p-p---ma- ἐγώ@p-p---ma- ὁ@l-p---ma- θεός@n-p---ma- ἀλλά@d-------- ἐκεῖνος@p-s---mg- μέν@d-------- διαμαρτάνω@v3paia--- ὑπερέχω@v3saia--- γάρ@d-------- αὐτός@p-s---mg- ὁ@l-s---fa- χείρ@n-s---fa- περικλῆς@n-s---mn- ὁ@l-s---mn- δέ@c-------- κεραυνός@n-s---mn- εἰς@r-------- ὁ@l-s---na- ἀνακεῖον@n-s---na- παρασκήπτω@v-sapamn- ἐκεῖνος@p-s---na- τε@d-------- καταφλέγω@v3saia--- καί@c-------- αὐτός@p-s---mn- ὀλίγος@a-s---ng- δεῖ@v--pna--- συντρίβω@v3saip--- περί@r-------- ὁ@l-s---fd- πέτρα@n-s---fd- πλήν@d-------- ἱκανός@a-s---fn- ἐν@r-------- τοσοῦτος@p-s---nd- καί@d-------- οὗτος@a-s---fn- τιμωρία@n-s---fn- εἰμί@v3sfim--- αὐτός@p-p---md- ὑπερπλουτέω@v-sppama- ὁ@l-s---ma- τίμων@n-s---ma- ὁράω@v-pppamd-"
