"location","text"
"Dem. 59_33","ἀφικνέομαι@v-sapmmn- τοίνυν@d-------- δεῦρο@d-------- ἔχω@v-sppamn- αὐτός@p-s---fa- ἀσελγής@d-------- καί@c-------- προπετής@d-------- χράομαι@v3siie--- αὐτός@p-s---fd- καί@d-------- ἐπί@r-------- ὁ@l-p---na- δεῖπνον@n-p---na- ἔχω@v-sppamn- αὐτός@p-s---fa- πανταχοῖ@d-------- πορεύω@v3siie--- ὅπου@d-------- πίνω@v3spoa--- κωμάζω@v3siia--- τε@d-------- ἀεί@d-------- μετά@r-------- αὐτός@p-s---mg- σύνειμι1@v3siia--- τε@c-------- ἐμφανής@d-------- ὁπότε@d-------- βούλομαι@v3saop--- πανταχοῦ@d-------- φιλοτιμία@n-s---fa- ὁ@l-s---fa- ἐξουσία@n-s---fa- πρός@r-------- ὁ@l-p---ma- ὁράω@v-pppama- ποιέω@v-sppemn- καί@d-------- ὡς@r-------- ἄλλος@p-p---ma- τε@d-------- πολύς@a-p---ma- ἐπί@r-------- κῶμος@n-s---ma- ἔχω@v-sppamn- ἔρχομαι@v3saia--- αὐτός@p-s---fa- καί@c-------- ὡς@r-------- χαβρίης@n-s---ma- ὁ@l-s---ma- αἰξωνῆ@n-s---fa- ὅτε@c-------- νικάω@v3siia--- ἐπί@r-------- σωκρατίδης@n-s---mg- ἄρχω@n-s---mg- ὁ@l-p---na- πύθιος@n-p---na- ὁ@l-s---nd- τέθριππος@n-s---nd- ὅς@p-s---na- πρίαμαι@v3siim--- παρά@r-------- ὁ@l-p---mg- παῖς@n-p---mg- ὁ@l-p---mg- μίτυς@n-s---mg- ὁ@l-s---mg- ἀργεῖος@a-s---mg- καί@c-------- ἥκω@v-sppamn- ἐκ@r-------- δελφοί@n-p---mg- ἑστιάω@v3siia--- ὁ@l-p---na- ἐπινίκιος@a-p---na- ἐπί@r-------- κωλιάς@n-s---fd- καί@d-------- ἐκεῖ@d-------- ἄλλος@p-p---mn- τε@d-------- πολύς@a-p---mn- συγγίγνομαι@v3piie--- αὐτός@p-s---fd- μεθύω@v-sppafd- καθεύδω@v-sppamg- ὁ@l-s---mg- φρυνίων@n-s---mg- καί@c-------- ὁ@l-p---mn- διάκονος@n-p---mn- ὁ@l-p---mn- χαβρίης@n-s---mg- τράπεζα@n-s---fa- παρατίθημι@v-papmmn-"
"Dem. 59_34","καί@d-------- ὅτι@c-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- ὁ@l-p---ma- ὁράω@v-pppama- σύ@p-p---md- καί@c-------- πάρειμι1@v-pppama- μάρτυς@n-p---ma- παρέχω@v1sfim--- καί@d-------- ἐγώ@p1s---md- καλέω@v2spma--- χιωνίδης@n-s---ma- ξυπεταιών@n-s---ma- καί@c-------- εὐθετίων@n-s---ma- κυδαθηναιεύς@n-s---ma- μαρτυρία@n-s---fn- χιωνίδης@n-s---mn- ξυπεταιών@n-s---mn- εὐθετίων@n-s---mn- κυδαθηναιεύς@n-s---mn- μαρτυρέω@v3ppia--- καλέω@v--anp--- ὑπό@r-------- χαβρίης@n-s---mg- ἐπί@r-------- δεῖπνον@n-s---na- ὅτε@c-------- ὁ@l-p---na- ἐπινίκιος@n-p---na- ἑστιάω@v3siia--- χαβρίας@n-s---mn- ὁ@l-s---fg- νίκη@n-s---fg- ὁ@l-s---ng- ἅρμα@n-s---ng- καί@d-------- ἑστιάω@v--pne--- ἐπί@r-------- κωλιάς@n-s---fd- καί@d-------- οἶδα@v--rna--- φρυνίων@n-s---ma- πάρειμι1@v-sppama- ἐν@r-------- ὁ@l-s---nd- δεῖπνον@n-s---nd- οὗτος@a-s---nd- ἔχω@v-sppama- νέαιρα@n-s---fa- ὁ@l-s---fa- νυνί@d-------- ἀγωνίζομαι@v-sppefa- καί@d-------- καθεύδω@v--pna--- σφεῖς@p-p---ma- αὐτός@a-p---ma- καί@d-------- φρυνίων@n-s---ma- καί@c-------- νέαιρα@n-s---fa- καί@c-------- αἰσθάνομαι@v--pnm--- αὐτός@a-p---mn- ἀνίστημι@v-pppema- ὁ@l-s---fg- νύξ@n-s---fg- πρός@r-------- νέαιρα@n-s---fa- ἄλλος@p-p---ma- τε@d-------- καί@c-------- ὁ@l-p---mg- διάκονος@n-p---mg- τις@p-p---ma- ὅς@p-p---mn- εἰμί@v3piia--- χαβρίης@n-s---mg- οἰκέτης@n-p---mn-"
"Dem. 59_35","ἐπεί@c-------- τοίνυν@d-------- ἀσελγής@d-------- πρ@d-------- οὐπηλακίζω@v3siie--- ὑπό@r-------- ὁ@l-s---mg- φρυνίων@n-s---mg- καί@c-------- οὐ@d-------- ὡς@c-------- οἴομαι@v3siie--- ἀγαπάω@v3siie--- οὐ@d-------- δέ@c-------- ὑπηρετέω@v3siia--- αὐτός@p-s---fd- ὅς@p-p---na- βούλομαι@v3siie--- συσκευάζω@v-sapmfn- αὐτός@p-s---mg- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- καί@d-------- ὅσος@a-p---nn- εἰμί@v3siia--- αὐτός@p-s---fd- ὑπό@r-------- ἐκεῖνος@p-s---mg- περί@r-------- ὁ@l-s---na- σῶμα@n-s---na- κατασκευάζω@v-prpenn- ἱμάτιον@n-p---nn- καί@c-------- χρυσίον@n-p---na- καί@c-------- θεράπαινα@n-p---fa- δύο@a-------- θρᾷσσα@n-s---fa- καί@c-------- κοκκαλίνη@n-s---fa- ἀποδιδράσκω@v3spia--- εἰς@r-------- μέγαρον@n-p---na- εἰμί@v3siia--- δέ@d-------- ὁ@l-s---mn- χρόνος@n-s---mn- οὗτος@p-s---mn- ὅς@p-s---md- ἀστεῖος@n-s---mn- μέν@d-------- εἰμί@v3siia--- ἄρχων@n-s---mn- ἀθήνησιν@d-------- ὁ@l-s---mn- καιρός@n-s---mn- δέ@c-------- ἐν@r-------- ὅς@p-s---md- πολεμέω@v2piia--- σύ@p-p---mn- πρός@r-------- λακεδαιμόνιος@n-p---ma- ὁ@l-s---ma- ὕστερος@a-s---ma- πόλεμος@n-s---ma-"
"Dem. 59_36","διατρίβω@v-sapafn- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- μέγαρον@n-p---nd- δύο@a-------- ἔτος@n-p---na- ὁ@l-s---ma- τε@d-------- ἐπί@r-------- ἄστειος@n-s---mg- ἄρχω@v-sppamg- καί@c-------- ἀλκισθένης@n-s---mg- ἐνιαυτός@n-s---ma- ὡς@c-------- αὐτός@p-s---fd- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ἐργασία@n-s---fn- οὐ@d-------- ἱκανός@a-s---fa- εὐπορία@n-s---fa- παρέχω@v3siia--- ὥστε@c-------- διοικέω@v--pna--- ὁ@l-s---fa- οἰκία@n-s---fa- πολυτελής@a-s---mn- δέ@d-------- εἰμί@v3siia--- ὁ@l-p---mn- μεγαρεύς@n-p---mn- δέ@c-------- ἀνελεύθερος@a-p---mn- καί@c-------- μικρολόγος@a-p---mn- ξένος@n-p---mg- δέ@c-------- οὐ@d-------- πάνυ@d-------- ἐπιδημία@n-s---fn- εἰμί@v3siia--- αὐτόθι@d-------- διά@r-------- ὁ@l-s---na- πόλεμος@n-s---ma- εἰμί@v--pna--- καί@c-------- ὁ@l-p---ma- μέν@d-------- μεγαρεύς@n-p---ma- λακωνίζω@v--pna--- ὁ@l-s---fg- δέ@c-------- θάλασσα@n-s---fg- σύ@p-p---ma- ἄρχω@v--pna--- εἰς@r-------- δέ@d-------- ὁ@l-s---fa- κόρινθος@n-s---fa- οὐ@d-------- ἔξεστι@v3siia--- αὐτός@p-s---fd- ἐπανέρχομαι@v--ana--- διά@r-------- ὁ@l-s---na- ἐπί@r-------- οὗτος@p-s---nd- ἀπαλλάσσω@v--rne--- ἀπό@r-------- ὁ@l-s---mg- εὐκράτης@n-s---mg- καί@c-------- ὁ@l-s---mg- τιμανόριδας@n-s---mg- ὥστε@c-------- ἐν@r-------- κόρινθος@n-s---fd- μή@d-------- ἐργάζομαι@v--pne---"
"Dem. 59_37","ὡς@c-------- οὖν@d-------- γίγνομαι@v3spie--- ὁ@l-s---fn- εἰρήνη@n-s---fn- ὁ@l-s---fn- ἐπί@r-------- φρασικλείδης@n-s---mg- ἄρχω@v-sppamg- καί@c-------- ὁ@l-s---fn- μάχη@n-s---fn- ὁ@l-s---fn- ἐν@r-------- λεῦκτρα@n-p---nd- θηβαῖος@n-p---mg- καί@c-------- λακεδαιμόνιος@n-p---mg- τότε@d-------- ἐπιδημέω@v-sapama- στέφανος@n-s---ma- οὗτος@a-s---ma- εἰς@r-------- ὁ@l-p---na- μέγαρον@n-p---na- καί@d-------- κατάγω@v-sppema- ὡς@r-------- αὐτός@p-s---fa- ἑταίρα@n-s---fa- εἰμί@v-sppafa- καί@c-------- πλησιάζω@v-sapama- αὐτός@p-s---fd- διηγέομαι@v-sapmfn- πᾶς@a-p---na- ὁ@l-p---na- πράσσω@v-prpena- καί@c-------- ὁ@l-s---fa- ὕβρις@n-s---fa- ὁ@l-s---mg- φρυνίων@n-s---mg- καί@c-------- ἐπιδίδωμι@v-sapafn- ὅς@p-p---na- ἐξέρχομαι@v3saia--- ἔχω@v-sppafn- παρά@r-------- αὐτός@p-s---mg- ἐπιθυμέω@v-sppafn- μέν@d-------- ὁ@l-s---fg- ἐνθάδε@d-------- οἴκησις@n-s---fg- φοβέω@v-sppefn- δέ@c-------- ὁ@l-s---ma- φρυνίων@n-s---ma- διά@r-------- ὁ@l-s---na- ἀδικέω@v--rna--- μέν@d-------- αὐτός@p-s---fn- ἐκεῖνος@p-s---ma- δέ@c-------- ὀργίλος@d-------- ἔχω@v--pna--- αὐτός@p-s---fd- σοβαρός@a-s---ma- δέ@c-------- καί@c-------- ὀλίγωρος@a-s---ma- οἶδα@v-srpafn- αὐτός@p-s---mg- ὁ@l-s---ma- τρόπος@n-s---ma- εἰμί@v-sppama- προίστημι@v3spie--- στέφανος@n-s---ma- οὗτος@a-s---ma- ἑαυτοῦ@p-s---fg-"
"Dem. 59_38","ἐπαίρω@v-sapamn- δέ@d-------- αὐτός@p-s---fa- οὗτος@p-s---mn- ἐν@r-------- ὁ@l-p---nd- μέγαρον@n-p---nd- ὁ@l-s---md- λόγος@n-s---md- καί@c-------- φυσάω@v-sapamn- ὡς@c-------- κλαίω@v3sfom--- ὁ@l-s---mn- φρυνίων@n-p---ng- εἰ@c-------- ἅπτω@v3sfom--- αὐτός@p-s---fg- αὐτός@p-s---mn- δέ@d-------- γυνή@n-s---fa- αὐτός@p-s---fa- ἔχω@v-sfpamn- ὁ@l-p---ma- τε@d-------- παῖς@n-p---ma- ὁ@l-p---ma- εἰμί@v-pppama- αὐτός@p-s---fd- τότε@d-------- εἰσάγω@v-sfpamn- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- ὡς@d-------- ἑαυτοῦ@p-s---mg- εἰμί@v-pppama- καί@c-------- πολίτης@n-p---ma- ποιέω@v-sfpamn- ἀδικέω@v3sasa--- δέ@c-------- οὐδείς@p-s---mn- ἄνθρωπος@n-p---mg- ἀφικνέομαι@v3spie--- αὐτός@p-s---fa- ἔχω@v-sppamn- δεῦρο@d-------- ἐκ@r-------- ὁ@l-p---ng- μέγαρον@n-p---ng- καί@c-------- παιδίον@n-p---na- μετά@r-------- αὐτός@p-s---fg- τρεῖς@a-p---na- πρόξενος@n-s---ma- καί@d-------- ἀρίστων@n-s---ma- καί@c-------- θυγάτηρ@n-s---fa- ὅς@p-s---fa- νυνί@d-------- φανώ@n-s---fa- καλέω@v3ppia---"
"Dem. 59_39","καί@d-------- εἰσάγω@v3spia--- αὐτός@p-s---fa- καί@c-------- ὁ@l-p---na- παιδίον@n-p---na- εἰς@r-------- ὁ@l-s---na- οἰκίδιον@n-s---na- ὅς@p-s---nn- εἰμί@v3siia--- αὐτός@p-s---md- παρά@r-------- ὁ@l-s---ma- ψιθυριστής@n-s---ma- ἑρμῆς@n-s---ma- μεταξύ@r-------- ὁ@l-s---fg- δωρόθεος@n-s---mg- ὁ@l-s---mg- ἐλευσίνιος@a-s---mg- οἰκία@n-s---fg- καί@c-------- ὁ@l-s---fg- κλεινόμαχος@n-s---mg- ὅς@p-s---fa- νυνί@d-------- σπίνθαρος@n-s---mn- παρά@r-------- αὐτός@p-s---mg- ὠνέομαι@v3srie--- ἑπτὰ@a-------- μνᾶ@n-p---fg- ὥστε@d-------- ὁ@l-s---fn- μέν@d-------- ὑπάρχω@v-sppafn- στέφανος@n-s---md- οὐσία@n-s---fn- οὗτος@p-s---fn- εἰμί@v3siia--- καί@c-------- ἄλλος@a-s---nn- οὐδείς@p-s---nn- δύο@a-d---ng- δέ@d-------- ἕνεκα@r-------- ἔρχομαι@v3saia--- ἔχω@v-sppamn- αὐτός@p-s---fa- ὡς@d-------- ἐκ@r-------- ἀτέλεια@n-s---fg- τε@d-------- ἔχω@v-sfpamn- καλός@a-s---fa- ἑταίρα@n-s---fa- καί@c-------- ὁ@l-p---na- ἐπιτήδειος@a-p---na- οὗτος@p-s---fa- ἐργάζομαι@v-sfpefa- καί@c-------- τρέφω@v-sfpafa- ὁ@l-s---fa- οἰκία@n-s---fa- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- αὐτός@p-s---md- ἄλλος@a-s---fn- πρόσοδος@n-s---fn- ὅς@p-s---na- τις@a-s---na- μή@d-------- συκοφαντέω@v-sapamn- τις@p-s---na- λαμβάνω@v3saoa---"
"Dem. 59_40","πυνθάνομαι@v-sapmmn- δέ@d-------- ὁ@l-s---mn- φρυνίων@n-s---mn- ἐπιδημέω@v-sppafa- αὐτός@p-s---fa- καί@c-------- εἰμί@v-sppafa- παρά@r-------- οὗτος@p-s---md- παραλαμβάνω@v-sapamn- νεανίσκος@n-p---ma- μετά@r-------- ἑαυτοῦ@p-s---mg- καί@c-------- ἔρχομαι@v-sapamn- ἐπί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---fa- ὁ@l-s---mg- στέφανος@n-s---mg- ἄγω@v3siia--- αὐτός@p-s---fa- ἀφαιρέω@v-sppemg- δέ@d-------- ὁ@l-s---mg- στέφανος@n-s---mg- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- εἰς@r-------- ἐλευθερία@n-s---fa- κατεγγυάω@v3saia--- αὐτός@p-s---fa- πρός@r-------- ὁ@l-s---md- πολέμαρχος@n-s---md- καί@d-------- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- οὗτος@p-p---ng- αὐτός@a-s---ma- μάρτυς@n-s---ma- σύ@p-p---md- ὁ@l-s---ma- τότε@d-------- πολέμαρχος@n-s---ma- παρέχω@v1sfim--- καί@d-------- ἐγώ@p1s---md- καλέω@v2spma--- αἰήτης@n-s---ma- κειριάδης@n-s---ma- μαρτυρία@n-s---fn- αἰήτης@n-s---mn- κειριάδης@n-s---mn- μαρτυρέω@v3spia--- πολεμαρχέω@v-sppamg- ἑαυτοῦ@p-s---mg- κατεγγυάω@v--anp--- νέαιρα@n-s---fa- ὁ@l-s---fa- νυνί@d-------- ἀγωνίζομαι@v-sppefa- ὑπό@r-------- φρυνίων@n-s---mg- ὁ@l-s---mg- δημοχάρης@n-s---mg- ἀδελφός@n-s---mg- καί@c-------- ἐγγυητής@n-p---ma- γίγνομαι@v--anm--- νέαιρα@n-s---fg- στέφανος@n-s---ma- ἐροιάδης@n-s---ma- γλαυκέτης@n-s---ma- κηφισιεύς@n-s---ma- ἀριστοκράτης@n-s---ma- φαληρεύς@n-s---ma-"
"Dem. 59_41","διεγγυάω@v-sappfn- δέ@d-------- ὑπό@r-------- στέφανος@n-s---mg- καί@c-------- εἰμί@v-sppafn- παρά@r-------- οὗτος@p-s---md- ὁ@l-s---fa- μέν@d-------- αὐτός@a-s---fa- ἐργασία@n-s---fa- οὐδείς@a-s---na- ἥσσων@a-s---nac ἤ1@c-------- πρότερος@a-s---na- ἐργάζομαι@v3siie--- ὁ@l-p---ma- δέ@c-------- μισθός@n-p---ma- μέγας@a-p---mac πράσσω@v3siie--- ὁ@l-p---ma- βούλομαι@v-pppema- αὐτός@p-s---fd- πλησιάζω@v--pna--- ὡς@d-------- ἐπί@r-------- πρόσχημα@n-s---ng- ἤδη@d-------- τις@a-s---ng- εἰμί@v-sppafn- καί@c-------- ἀνήρ@n-s---md- συνοικέω@v-sppafn- σύνσυκοφαντέω@v3siia--- δέ@d-------- καί@d-------- οὗτος@p-s---mn- εἰ@c-------- τις@a-s---ma- ξένος1@a-s---ma- ἀγνώς@n-s---ma- πλούσιος@a-s---ma- λαμβάνω@v3saoa--- ἐραστής@n-s---ma- αὐτός@p-s---fg- ὡς@d-------- μοιχός@n-s---ma- ἐπί@r-------- αὐτός@p-s---fd- ἔνδον@d-------- ἀποκλείω@v-sppamn- καί@c-------- ἀργύριον@n-s---na- πράσσω@v-sppemn- πολύς@a-s---na- εἰκότως@d--------"
"Dem. 59_42","οὐσία@n-s---fn- μέν@d-------- γάρ@d-------- οὐ@d-------- ὑπάρχω@v3siia--- στέφανος@n-s---md- οὐ@d-------- δέ@c-------- νέαιρα@n-s---fd- ὥστε@c-------- ὁ@l-p---na- κατά@r-------- ἡμέρα@n-s---fa- ἀνάλωμα@n-p---na- δύναμαι@v--pne--- ὑποφέρω@v--pna--- ὁ@l-s---fn- δέ@c-------- διοίκησις@n-s---fn- συχνός@a-s---fn- ὁπότε@d-------- δεῖ@v3siia--- οὗτος@p-s---ma- τε@d-------- καί@d-------- ἑαυτοῦ@p-s---fa- τρέφω@v--pna--- καί@d-------- παιδάριον@n-p---na- τρεῖς@a-p---na- ὅς@p-p---na- ἔρχομαι@v3saia--- ἔχω@v-sppafn- ὡς@r-------- αὐτός@p-s---ma- καί@d-------- θεράπαινα@n-p---fa- δύο@a-------- καί@c-------- οἰκέτης@n-s---ma- διάκονος@a-s---ma- ἄλλως@d-------- τε@d-------- καί@c-------- μανθάνω@v-srpafn- μή@d-------- κακός@d-------- ἔχω@v--pna--- ὁ@l-p---na- ἐπιτήδειος@a-p---na- ἕτερος@a-p---mg- ἀναλίσκω@v-pppamg- αὐτός@p-s---fd- ὁ@l-s---na- πρότερος@a-s---na-"
"Dem. 59_43","οὐ@d-------- τε@d-------- γάρ@d-------- ἀπό@r-------- ὁ@l-s---fg- πολιτεία@n-s---fg- πρόσειμι1@v3siia--- στέφανος@n-s---md- οὗτος@a-s---md- ἄξιος@a-s---nn- λόγος@n-s---mg- οὐ@d-------- γάρ@d-------- πω@d-------- εἰμί@v3siia--- ῥήτωρ@n-s---mn- ἀλλά@c-------- ἔτι@d-------- συκοφάντης@n-s---mn- ὁ@l-p---mg- παραβοάω@v-pppamg- παρά@r-------- ὁ@l-s---na- βῆμα@n-s---na- καί@d-------- γράφω@v-pppemg- μισθός@n-s---mg- καί@c-------- φαίνω@v-pppamg- καί@c-------- ἐπιγράφω@v-pppemg- ὁ@l-p---fd- ἀλλότριος@a-p---fd- γνώμη@n-p---fd- ἕως@c-------- ὑποπίπτω@v3saia--- καλλίστρατος@n-s---md- ὁ@l-s---md- ἀφιδναῖος@a-s---md- ἐκ@r-------- ὅστις@a-s---mg- δέ@d-------- τρόπος@n-s---mg- καί@c-------- διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- ἐγώ@p1s---mn- σύ@p-p---md- καί@d-------- περί@r-------- οὗτος@p-s---ng- διέξειμι@v1spia--- ἐπειδάν@c-------- περί@r-------- οὗτος@a-s---fg- νέαιρα@n-s---fg- ἐπιδείκνυμι@v1sfia--- ὡς@c-------- εἰμί@v3spia--- ξένη@a-s---fn- καί@d-------- ὡς@c-------- μέγας@a-p---na- σύ@p-p---ma- ἀδικέω@v3sria--- καί@c-------- ὡς@c-------- ἀσεβέω@v3sria--- εἰς@r-------- ὁ@l-p---ma- θεός@n-p---ma-"
"Dem. 59_44","ἵνα@c-------- οἶδα@v2prsa--- ὅτι@c-------- καί@d-------- αὐτός@a-s---mn- οὗτος@p-s---mn- ἄξιος@a-s---mn- εἰμί@v3spia--- οὐ@d-------- ἐλάσσων@a-s---fac δίδωμι@v--ana--- δίκη@n-s---fa- ἤ1@c-------- καί@d-------- νέαιρα@n-s---fn- οὗτος@a-s---fn- ἀλλά@c-------- καί@d-------- πολύς@a-s---nd- μέγας@a-s---fac καί@c-------- μᾶλλον@d-------- ὅσος@a-s---nd- ἀθηναῖος@a-s---mn- φάσκω@v-sppamn- εἰμί@v--pna--- οὕτως@d-------- πολύς@a-s---na- ὁ@l-p---mg- νόμος@n-p---mg- καταφρονέω@v3sria--- καί@d-------- σύ@p-p---mg- καί@c-------- ὁ@l-p---mg- θεός@n-p---mg- ὥστε@c-------- οὐ@d-------- δέ@d-------- ὑπέρ@r-------- ὁ@l-p---ng- ἁμαρτάνω@v-prpeng- ἑαυτοῦ@p-s---md- αἰσχύνω@v-sppemn- τολμάω@v3spia--- ἡσυχία@n-s---fa- ἄγω@v--pna--- ἀλλά@c-------- συκοφαντέω@v-sppamn- ἄλλος@p-p---ma- τε@d-------- καί@c-------- ἐγώ@p1s---ma- οὗτος@p-s---ma- ποιέω@v3sria--- αὐτός@a-s---ma- καί@d-------- οὗτος@p-s---fa- εἰς@r-------- τηλικόσδε@a-s---ng- ὁ@l-s---ma- ἀγών@n-s---ma- καθίστημι@v--ana--- ὥστε@c-------- ἐξετάζω@v--anp--- μέν@d-------- οὗτος@p-s---fa- ὅστις@p-s---fn- εἰμί@v3spia--- ἐξελέγχω@v--anp--- δέ@c-------- ὁ@l-s---fa- αὐτός@p-s---mg- πονηρία@n-s---fa-"
"Dem. 59_45","λαγχάνω@v-sapamg- τοίνυν@d-------- αὐτός@p-s---md- ὁ@l-s---mg- φρυνίων@n-s---mg- δίκη@n-s---fa- ὅτι@c-------- αὐτός@p-s---mg- ἀφαιρέω@v3saim--- νέαιρα@n-s---fa- οὗτος@a-s---fa- εἰς@r-------- ἐλευθερία@n-s---fa- καί@c-------- ὅτι@c-------- ὅς@p-p---na- ἐξέρχομαι@v3saia--- ἔχω@v-sppafn- παρά@r-------- αὐτός@p-s---mg- οὗτος@p-s---fn- ὑποδέχομαι@v3saim--- συνάγω@v3piia--- αὐτός@p-p---ma- ὁ@l-p---mn- ἐπιτήδειος@a-p---mn- καί@c-------- πείθω@v3paia--- δίαιτα@n-s---fa- ἐπιτρέπω@v--ana--- ἑαυτοῦ@p-p---md- καί@d-------- ὑπέρ@r-------- μέν@d-------- ὁ@l-s---mg- φρυνίων@n-s---mg- διαιτητής@n-s---mn- κατάκαθέζομαι@v3siim--- σάτυρος@n-s---mn- ἀλώπεκος@d-------- ὁ@l-s---mn- λακεδαιμόνιος@n-s---mg- ἀδελφός@n-s---mn- ὑπέρ@r-------- δέ@c-------- στέφανος@n-s---mg- οὗτος@a-s---mg- σαυρίας@n-s---mn- λαμπτρεύς@n-s---mn- κοινός@a-s---na- δέ@d-------- ἑαυτοῦ@p-p---md- προσαιρέομαι@v3ppie--- διογείτων@n-s---ma- ἀχαρνεύς@a-s---ma-"
"Dem. 59_46","συνέρχομαι@v-papamn- δέ@d-------- οὗτος@p-p---mn- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- ἀκούω@v-papamn- ἀμφότερος@a-p---mg- καί@c-------- αὐτός@a-s---fg- ὁ@l-s---fg- ἄνθρωπος@n-s---fg- ὁ@l-p---na- πράσσω@v-prpena- γνώμη@n-s---fa- ἀποφαίνω@v3paim--- καί@c-------- οὗτος@p-p---mn- ἐμμένω@v3paia--- αὐτός@p-s---fd- ὁ@l-s---fa- μέν@d-------- ἄνθρωπος@n-s---fa- ἐλεύθερος@a-s---fa- εἰμί@v--pna--- καί@c-------- αὐτός@p-s---fa- ἑαυτοῦ@p-s---fg- κυρία@n-s---fa- ὅς@p-p---na- δέ@c-------- ἐξέρχομαι@v3saia--- ἔχω@v-sppafn- νέαιρα@n-s---fn- παρά@r-------- φρυνίων@n-s---mg- χωρίς@r-------- ἱμάτιον@n-p---ng- καί@d-------- χρυσίον@n-p---ng- καί@c-------- θεράπαινα@n-p---fg- ὅς@p-p---nn- αὐτός@a-s---fd- ὁ@l-s---fd- ἄνθρωπος@n-s---fd- ἀγοράζω@v3saip--- ἀποδίδωμι@v--ana--- φρυνίων@n-s---md- πᾶς@a-p---na- σύνειμι1@v--pna--- δέ@d-------- ἑκάτερος@a-s---md- ἡμέρα@n-s---fa- παρά@r-------- ἡμέρα@n-s---fa- ἐάν@c-------- δέ@d-------- καί@d-------- ἄλλως@d-------- πως@d-------- ἀλλήλων@p-p---ma- πείθω@v3ppsa--- οὗτος@p-p---na- κύριος@a-p---na- εἰμί@v--pna--- ὁ@l-p---na- δέ@d-------- ἐπιτήδειος@a-p---na- ὁ@l-s---fd- ἄνθρωπος@n-s---fd- ὁ@l-s---ma- ἔχω@v-sppama- ἀεί@d-------- παρέχω@v--pna--- καί@c-------- ἐκ@r-------- ὁ@l-s---mg- λοιπός@a-s---mg- χρόνος@n-s---mg- φίλος@n-p---ma- εἰμί@v--pna--- ἀλλήλων@p-p---md- καί@c-------- μή@d-------- μνησικακέω@v--pna---"
"Dem. 59_47","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- γιγνώσκω@v-sappfn- διαλλαγή@n-s---fn- ὑπό@r-------- ὁ@l-p---mg- διαιτητής@n-p---mg- φρυνίων@n-s---md- καί@c-------- στέφανος@n-s---md- περί@r-------- νέαιρα@n-s---fg- οὗτος@a-s---fg- οὗτος@p-s---fn- εἰμί@v3spia--- ὅτι@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- οὗτος@p-p---na- οὗτος@p-p---ng- σύ@p-p---md- ὁ@l-s---fa- μαρτυρία@n-s---fa- ἀναγιγνώσκω@v3sfim--- καλέω@v2spma--- ἐγώ@p1s---md- σάτυρος@n-s---ma- ἀλώπεκος@d-------- σαυρίας@n-s---ma- λαμπτρεύς@n-s---ma- διογείτων@n-s---ma- ἀχαρνεύς@n-s---ma- μαρτυρία@n-s---fn- σάτυρος@n-s---mn- ἀλώπεκος@d-------- σαυρίας@n-s---mn- λαμπτρεύς@n-s---mn- διογείτων@n-s---mn- ἀχαρνεύς@n-s---mn- μαρτυρέω@v3ppia--- διαλλάσσω@v--ana--- διαιτητής@n-p---mn- γίγνομαι@v-papmmn- περί@r-------- νέαιρα@n-s---fg- ὁ@l-s---fg- νυνί@d-------- ἀγωνίζομαι@v-sppefg- στέφανος@n-s---ma- καί@c-------- φρυνίων@n-s---ma- ὁ@l-p---fa- δέ@d-------- διαλλαγή@n-p---fa- εἰμί@v--pna--- κατά@r-------- ὅς@p-p---fa- διαλλάσσω@v3paia--- οἷος@a-p---fa- παρέχω@v3spie--- ἀπολλόδωρος@n-s---mn- διαλλαγή@n-s---mn- κατά@r-------- ὅδε@p-p---na- διαλλάσσω@v3paia--- φρυνίων@n-s---ma- καί@c-------- στέφανος@n-s---ma- χράω@v--pne--- ἑκάτερος@a-s---ma- νέαιρα@n-s---fd- ὁ@l-p---fa- ἴσος@a-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---mg- μείς@n-s---mg- παρά@r-------- ἑαυτοῦ@p-p---md- ἔχω@v-pppama- ἄν@c-------- μή@d-------- τις@p-s---na- ἄλλος@a-s---na- αὐτός@p-p---mn- ἑαυτοῦ@p-p---md- συγχωρέω@v3pasa---"
