"location","text"
"Job.hom._1.2","κεφαλή@n-s---mn- αʹ@x-------- αʹ@x-------- καί@c-------- εἰμί@v3siia--- ὁ@l-s---mn- ἄνθρωπος@n-s---fn- ἐκεῖνος@a-s---mn- ἀληθινός@a-s---mn- ἄμεμπτος@a-s---mn- δίκαιος@a-s---mn- θεοσεβὴς@a-s---mn- ἀπέχω@v-sppemn- ἀπό@r-------- πᾶς@a-s---ng- πονηρός@a-s---ng- πρᾶγμα@n-s---ng- ὁ@l-p---mn- γάρ@d-------- φαῦλος@a-p---mn- ἄνθρωπος@n-p---mn- ψευδής@a-p---mn- ὥσπερ@c-------- ὁ@l-p---mn- ζωγραφέω@v-pppemn- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- φοβέω@v2spme--- ὁ@l-p---fa- ἐντολή@n-p---fa- φυλάσσω@v2spma--- ὅτι@c-------- οὗτος@p-s---nn- πᾶς@a-s---mn- ἄνθρωπος@n-s---mn- ἄμεμπτος@n-s---mn- ἐπεί@c-------- δίκαιος@a-s---mn- θεοσεβὴς@n-s---mn- βίος@n-s---mn- γάρ@g-------- καλός@a-s---mn- ὁ@l-s---ma- θεός@n-s---ma- ἐπιγιγνώσκω@v--ana--- ποιέω@v3spia--- καί@c-------- ὁ@l-s---fn- ὁ@l-s---mg- θεός@n-s---mg- γνῶσις@n-s---fn- ὁ@l-s---mg- βίος@n-s---mg- γίγνομαι@v3spie--- φυλακή@n-s---fn-"
"Job.hom._1.16.17","ιεʹ@n-s---mv- ιϛʹ@n-s---mv- πῦρ@n-s---mn- πίπτω@v3saia--- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- κατακαίω@v3saia--- ὁ@l-p---na- πρόβατον@n-p---na- καί@c-------- κυκλόω@v3paia--- ὁ@l-p---fa- κάμηλος@n-p---fa- καί@c-------- αἰχμαλωτεύω@v3paia--- αὐτός@p-p---fa- ὁ@l-p---fa- μέν@d-------- κάμηλος@n-p---fa- ποιέω@v3sria--- γίγνομαι@v--anm--- ὑπό@r-------- ὁ@l-p---ma- ἱππεύς@n-p---ma- ὁ@l-p---fa- ὀνάς@n-p---fa- καί@c-------- ὁ@l-p---ma- βοῦς@n-p---ma- ὁ@l-p---ma- ἀροτριάω@v-pppama- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- ἐργάζομαι@v-pppema- ποιέω@v3sria--- γίγνομαι@v--anm--- ὑπό@r-------- ὁ@l-p---ma- αἰχμαλωτίζω@v-pppama- ὁ@l-p---na- πρόβατον@n-p---na- δέ@d-------- μισέω@v3spia--- διά@r-------- οὗτος@p-s---na- πῦρ@n-s---na- κατάγω@v3saia--- ἐκ@r-------- οὐρανός@n-s---mg- ἐπί@r-------- ὁ@l-p---na- πρόβατον@n-p---na-"
"Job.hom._2.9","κεφαλή@n-s---mn- β@n-------- ηʹ@x-------- χρόνος@n-s---mg- δέ@d-------- πολύς@a-s---mg- προβαίνω@v-srpamg- λέγω@v3saia--- αὐτός@p-s---md- ὁ@l-s---fn- γυνή@n-s---fn- αὐτός@p-s---na- ὁράω@v2spma--- ὁ@l-s---nn- κακοῦργος@a-s---nn- ὅτε@c-------- πολύς@a-s---mn- διέρχομαι@v3saia--- χρόνος@n-s---mn- τότε@d-------- ἐπιτίθημι@v3spie--- τότε@d-------- γάρ@d-------- μάλιστα@d-------- ὁ@l-p---nn- ὁ@l-s---fg- ἐλπίς@n-s---fg- ἐλέγχω@v3spie--- τότε@d-------- μάλιστα@d-------- ὁ@l-p---nn- ὁ@l-s---fg- δύναμις@n-s---fg- ἐξασθενέω@v3sfia--- διπλοῦς@n-s---fn- τε@d-------- ὁ@l-s---md- ἰώβ@n-s---md- ὁ@l-p---nn- ὁ@l-s---fg- ἀσθένεια@n-s---fg- εἰμί@v3siia--- αὐτός@p-s---mn- τε@d-------- γάρ@d-------- ἀσθενής@a-s---mnc γίγνομαι@v3sria--- ὁ@l-s---nd- μῆκος@n-s---nd- ὁ@l-s---mg- χρόνος@n-s---mg- καί@c-------- ὁ@l-s---fn- ἐλπίς@n-s---fn- μᾶλλον@d-------- ἀπογιγνώσκω@v3slie---"
"Job.hom._7.1","κεφαλή@n-s---mn- ηʹ@x-------- αʹ@i-------- πότερον@a-s---na- οὐ@d-------- πειρατήριος@n-s---nn- ὁ@l-s---mn- βίος@n-s---mn- ἄνθρωπος@n-s---mg- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὥσπερ@c-------- μίσθιος@n-s---ng- αὐθημερινός@a-s---ng- ὁ@l-s---fn- ζωή@n-s---fn- αὐτός@p-s---mg- δίκη@n-s---fa- μισθωτός@n-s---mg- ἅπας@a-p---mn- περί@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- πονέω@v3ppie--- ζωή@n-s---fa- ἄλλως@d-------- γάρ@d-------- γεωργός@n-s---mn- συλλέγω@v3spia--- τροφή@n-s---fa- καί@c-------- ἄλλως@d-------- ὁ@l-s---mn- ὁ@l-s---fa- βάναυσος@a-s---fa- μέτειμι1@v-sppamn- τέχνη@n-s---fa- καί@c-------- ὁ@l-p---mn- ἐν@r-------- ἀξίωμα@n-s---nd- ἕτερος@d-------- εἰμί@v3spia--- δέ@d-------- ὅλος@d-------- οὐδείς@p-s---mn- ὅς@p-s---mn- οὐ@d-------- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- φροντίζω@v3spia---"
"Job.hom._10.8","κεφαλή@n-s---mn- ιαʹ@x-------- η#@x-------- ὁ@l-p---mn- χείρ@n-p---fn- σύ@p2s---cg- πλάσσω@v3paia--- ἐγώ@p1s---ca- καί@c-------- ποιέω@v3paia--- ἐγώ@p1s---ca- πλάσσω@v3srie--- μέν@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- ἐκ@r-------- ὑπόκειμαι@v-srpemg- ὁ@l-s---fg- γῆ@n-s---fg- ἤτοι@c-------- ὁ@l-s---fg- γυνή@n-s---fg- ποιέω@v3srie--- δέ@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- μή@d-------- προυπόκειμαι@v-srpeng- τις@p-s---mg- ὡς@c-------- γάρ@d-------- ἀσώματος@a-s---mn- καί@c-------- ἀμέριστος@a-s---mn- ἱκετεύω@v1spia--- δή@d-------- μιμνήσκω@v--anp--- καί@d-------- ὁ@l-s---ng- ὁ@l-s---fg- φύσις@n-s---fg- εὐτελής@a-s---ng- καί@c-------- ὀλιγοχρόνιος@a-s---fg-"
"Job.hom._12.5","κεφαλή@n-s---mn- ιβʹ@n-------- ε#@x-------- εἰς@r-------- χρόνος@n-s---ma- γάρ@g-------- τακτός@a-s---ma- ἑτοιμάζω@v3slie--- πίπτω@v--ana--- ὑπό@r-------- ἄλλος@a-p---mg- ἐνταῦθα@d-------- ὁ@l-p---mn- ὁ@l-s---fa- μείρομαι@v-srpefa- δοξάζω@v-pppamn- φημί@v3ppia--- ὅτι@c-------- ἰδού@d-------- ὁ@l-s---fn- γραφή@n-s---fn- λέγω3@v3spia--- ὅτι@c-------- μείρομαι@v3slie--- αὐτός@p-s---md- πάσχω@v--ana--- ἀλλά@c-------- οὐ@d-------- οὗτος@p-s---na- ὁ@l-s---fn- γραφή@n-s---fn- λέγω3@v3spia--- μή@d-------- γίγνομαι@v3saom--- οὐ@d-------- γάρ@d-------- ὑπό@r-------- ἀνάγκη@n-s---fa- ὁ@l-p---nn- ἡμέτερος@a-p---nn- ἀλλά@c-------- ὅτι@c-------- πᾶς@a-p---na- ἐν@r-------- μέτρον@n-s---nd- διοικέω@v3spia--- ὁ@l-p---na- κατά@r-------- ἐγώ@p1p---ma- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---md- ὁ@l-s---fg- αὐτός@p-s---mg- πρόνοια@n-s---fg- λόγος@n-p---md- οἶδα@v3sria--- καί@d-------- μέχρι@r-------- πόσος@p-s---ng- συμφερόντως@d-------- δεῖ@v3spia--- πάσχω@v--pna--- ἐγώ@p1p---ma- καί@c-------- κατά@r-------- μέτρον@n-s---na- ἐπάγω@v3spia--- ὁ@l-p---ma- πειρασμός@n-d---na- οὗτος@p-s---na- δέ@d-------- λέγω@v3saia--- ὁ@l-s---mn- ἰὼβ@n-s---mn- ἵνα@c-------- ὁ@l-s---na- κρίμα@n-s---na- ὁ@l-s---md- θεός@n-s---md- παρέχω@v3sasa--- μονονουχί@d-------- λέγω3@v-sppamn- μή@g-------- γελάω@v3ppme--- ὁ@l-p---mn- δίκαιος@a-p---mn- πάσχω@v-pppamn- ἐπί@r-------- τοσοῦτος@p-s---na- γάρ@d-------- πάσχω@v3ppia--- ἐπί@r-------- ὅσος@a-s---na- ὁ@l-s---mn- θεός@n-s---mn- βούλομαι@v3spie---"
"Job.hom._13.1","κεφαλή@n-s---mn- ιγ@n-s---mv- ’@n-s---fn- α@i-------- ’@p-s---fn- ἰδού@d-------- οὗτος@p-p---na- ὁράω@v3sria--- ἐγώ@p1s---mg- ὁ@l-s---mn- ὀφθαλμός@n-s---mn- καί@d-------- ἀκούω@v3sria--- ἐγώ@p-s---mg- ὁ@l-s---na- οὖς@n-s---na- καί@d-------- οἶδα@v1sria--- ὅσος@a-p---na- καί@d-------- σύ@p-p---mn- ἐπίσταμαι@v2ppie--- καί@c-------- οὐ@d-------- ἀσυνεσία@a-s---mnc εἰμί@v1spia--- σύ@p-p---mg- καί@d-------- εἰ@c-------- ὁ@l-s---fd- ἡλικία@n-s---fd- ἐλάσσων@a-s---mnc σύ@p2p---cg- εἰμί@v--pna--- δοκέω@v1spia--- ἀλλά@c-------- κατά@r-------- οὐδείς@p-s---na- εἰς@r-------- σύνεσις@n-s---fa- λείπω@v1spie--- καί@c-------- οὐ@d-------- ἥκιστος@a-p---nas εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---mg- θεῖος2@n-p---mg- εἴδησις@n-s---fa- καί@c-------- οὐδείς@p-s---na- σύ@p-p---mg- εἰμί@v1spia--- καταδεής@a-s---mnc"
"Job.hom._13.28","κθʹ@n-s---fn- ὅς@p-s---fn- παλαιόω@v3spie--- ἴσος@a-p---nn- ἀσκός@n-s---md- ἤ1@c-------- ὥσπερ@d-------- ἱμάτιον@n-s---nn- σητόβρωτος@n-s---nn- οὐ@d-------- κατά@r-------- βούλησις@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- οὗτος@p-p---na- λέγω3@v3spia--- ἀλλά@c-------- πρός@r-------- ὁ@l-s---na- ὑποτίθημι@v-sppena- ὅτι@c-------- πᾶς@a-s---mn- θλίβω@v-sppemn- ἁμαρτάνω@v-sapamn- οὗτος@p-p---na- ὑφίστημι@v3spie---"
"Job.hom._14.1","κεφαλή@n-s---mn- ιεʹ@n-------- αʹ@x-------- ἤ1@p-s---fn- ὥσπερ@d-------- ἄνθος@n-s---nn- ἀνθέω@v-sapann- ἐκπίτνω@v3saia--- ἀποδιδράσκω@v2sama--- δέ@d-------- ὥσπερ@c-------- σκιά@a-s---fn- καί@c-------- οὐ@d-------- μή@d-------- στάζω@v2sfim--- καί@c-------- σκιά@n-s---fg- δίκη@n-s---fa- παρέρχομαι@v-sapamn- ὁ@l-s---ma- βίος@n-s---ma- οὐ@d-------- δέ@c-------- μνημόσυνον@n-s---na- τις@p-s---na- ὁ@l-p---md- ζάω@v-pppamd- ἀφίημι@v3spia--- ὁ@l-s---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- πρόνοια@n-s---fa- ἐνταῦθα@d-------- διασαφέω@v3spia--- οὐ@d-------- ὡς@c-------- εἰκαίως@d-------- καί@d-------- τυγχάνω@v3saia--- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- παραμένω@v-pppana- ἀλλά@c-------- ἐκ@r-------- ῥῆσις@n-s---fg- θεός@n-s---mg- οὐ@d-------- ὑπερβαίνω@v-sppamg- ὁ@l-s---ma- παρά@r-------- αὐτός@p-s---mg- τάσσω@v-srpema- βίος@n-s---ma- οὗτος@p-p---na- δέ@d-------- οὐ@d-------- ὡς@c-------- μείρομαι@v-srpefg- κρατέω@v-sppafg- λεκτέος@a-s---nn- ἀλλά@c-------- ὡς@d-------- ὁ@l-s---ng- θέλημα@n-s---ng- ὁ@l-s---mg- θεός@n-s---mg- ὅρος@n-p---md- καί@c-------- μέτρον@n-p---nd- ἕκαστος@a-p---na- διατάσσω@v-sapmng-"
"Job.hom._15.7.8","κεφαλή@n-s---mn- ιεʹ@n-------- ηʹ@x-------- η#@x-------- τίς@p-s---fn- γάρ@d-------- μή@c-------- πρῶτος@a-s---mn- ἄνθρωπος@n-p---mg- γεννάω@v2saip--- ἤ1@d-------- πρό@r-------- θίς@a-p---mg- ἐπάγη@v2saip--- σύνταγμα@n-s---na- κύριος@n-s---ng- ἀκούω@v2sria--- ἀντί@d-------- ὁ@p-s---mg- μή@d-------- πρό@r-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- ὑφίστημι@v2saia--- καί@c-------- ἄχρι@r-------- ὁ@l-s---ng- νῦν@d-------- διατείνας@v-sapamn- ὁ@l-s---ma- βίος@n-s---ma- πλείων@a-p---ngc πρᾶγμα@n-p---ng- πεῖρα@n-s---fa- ἔχω@v2sria--- παρά@r-------- ὁ@l-p---ma- ὁμοφυής@a-p---ma- θεοδωτίων@n-s---mn- ἵνα@p-p---na- εἰμί@v3spia--- ὁ@l-s---mn- ὑψηλός@a-s---mn- τόπος@n-s---mn- καί@c-------- δύσβατος@a-s---mn- ἤτοι@c-------- ψαμμώδης@a-s---mn- ὁ@l-s---mn- ἐβραῖος@a-s---mn- συλλαμβάνω@v2saip--- θίς@n-s---mn- ἐκεῖ@d-------- λέγω3@v3spia--- ὁ@l-p---ma- βουνός@n-p---ma- ἵνα@c-------- εἶπον@v3sasa--- μή@c-------- ὁ@l-p---na- πρό@r-------- ὁ@l-s---fg- κτίσις@n-s---fg- ἐπίσταμαι@v2spie---"
