"location","text"
"Sudor._11","διότιμος@n-s---mn- δέ@d-------- λέγω3@v3siia--- ὁ@l-s---mn- γυμναστής@n-s---mn- ὅτι@c-------- τρεῖς@a-------- τις@a-p---fn- διαφορά@n-p---fn- ὁ@l-p---mg- ἱδρώς@n-p---mg- εἰμί@v3ppia--- ἄρχω@v-pppemg- τε@d-------- καί@d-------- μεσόω@v-pppamg- καί@c-------- λήγω@v-pppamg- οὗτος@a-p---fn- μέν@d-------- οὖν@d-------- ὁ@l-p---fn- διαφορά@n-p---fn- γίγνομαι@v3ppie--- ὁ@l-s---fd- τε@c-------- ὁ@l-p---mg- πόνος@n-p---mg- ἐπίτασις@n-s---fd- καί@c-------- ὁ@l-s---fd- ὁ@l-s---ng- σῶμα@n-s---ng- ἀλλοίωσις@n-s---fd- δῆλος@n-s---nn- γάρ@d-------- ὡς@c-------- ἀπό@r-------- ὁ@l-s---fg- ἀνόμοιος@a-s---fg- διάθεσις@n-s---fg- ἀνόμοιος@a-s---nn- καί@c-------- ὁ@l-s---nn- αἴτιος@a-s---nn- ἐπεί@d-------- καί@d-------- λεπτότης@n-s---fn- τις@p-s---cn- καί@c-------- παχύτης@n-s---mn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-p---md- ἱδρώς@n-p---md- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἐπιπολαῖος@a-s---mn- καί@c-------- πρῶτος@a-s---mn- ὑδατώδης@a-s---mn- τις@p-s---cn- καί@c-------- λεπτός@a-s---mn- ὁ@l-s---mn- δέ@d-------- ἐκ@r-------- βάθος@n-s---ng- μᾶλλον@d-------c βαρύς@a-s---mnc ὥσπερ@c-------- συντήκω@v-sppefg- ὁ@l-s---fg- σάρξ@n-s---fg-"
"Sudor._12","ἤδη@v1slia--- δέ@d-------- τις@p-p---mn- φημί@v3ppia--- καί@d-------- αἷμα@n-s---nd- εἰκάζω@v--rne--- καθά@c-------- μονή@n-s---mn- λέγω3@v3siia--- ὁ@l-s---mn- ἰατρός@n-s---mn- δῆλος@a-s---na- ὡς@c-------- ἐπισπάω@v-sappfg- πλείων@a-s---fgc ὑγρότης@n-s---fg- ἐκ@r-------- ὁ@l-p---fg- φλέψ@n-p---fg- γάρ@d-------- καί@d-------- αὐτός@a-s---nn- ὁ@l-s---nn- αἷμα@n-s---nn- γίγνομαι@v3spie--- ἄπεπτος@a-s---nn- ἁπλῶς@d-------- δέ@d-------- οὗτος@p-s---nn- γε@d-------- ὥσπερ@c-------- πολλάκις@d-------- ἐρῶ@v3srie--- καί@c-------- ἐπί@r-------- πᾶς@a-p---ng- εἰμί@v3spia--- ἀληθής@a-s---nn- ὅτι@c-------- κατά@r-------- ὁ@l-p---fa- ἔχω@n-p---fa- ὁ@l-p---ng- σῶμα@n-p---ng- ὁ@l-s---fn- ἔκκρισις@n-s---fn- ἀεί@d-------- ὁ@l-p---ng- περίττωμα@n-p---ng- γίγνομαι@v3spie---"
"Sudor._13","ἐπεί@d-------- διά@r-------- οὗτος@p-s---na- ἔνιοι@a-p---mn- ὅταν@c-------- πλείων@a-p---nac πονέω@v3pasa--- ἕλκος@n-p---na- ἔχω@v3ppia--- διά@r-------- γάρ@d-------- ὁ@l-s---fa- ἀκαθαρσία@n-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---fn- κίνησις@n-s---fn- πρόσειμι1@v-sppafn- καί@c-------- θερμαίνω@v-sppafn- συνεξικμάζω@v3spia--- ὁ@l-p---na- περίττωμα@n-p---na- μετά@r-------- ὁ@l-s---mg- ἱδρώς@n-s---mg- ὅσπερ@p-p---nn- ἐνίοτε@d-------- παχύς@a-p---na- εἰμί@v-pppana- καί@c-------- χυλός@a-p---ma- ἔχω@v-pppana- μοχθηρός@a-p---ma- οἷος@p-s---na- ὀξύς@a-p---ma- καί@c-------- ἁλμυρός@a-p---ma- καί@c-------- πικρός@a-p---ma- ἐκκρίνω@v--pne--- μέν@d-------- οὐ@d-------- δύναμαι@v3spie--- διά@r-------- ὁ@l-s---na- πάχος@n-s---na- ἐξαιρέω@v3spie--- δέ@c-------- καί@c-------- ἐκκλέω@v3spia--- ὁ@l-s---fa- σάρξ@n-s---fa- διά@r-------- ὁ@l-s---fa- πικρότης@n-s---fa- ὁ@l-s---mg- χυλός@n-s---mg-"
"Sudor._14","παραπλήσιος@a-s---ma- δέ@d-------- τρόπος@n-s---ma- τις@a-s---ma- οὗτος@p-s---md- καί@d-------- ὁ@l-s---nn- περί@r-------- ὁ@l-s---fa- ψώρα@n-s---fa- καί@d-------- ὁ@l-p---ma- λειχήν@n-p---ma- καί@c-------- λέπρα@n-s---fa- καί@c-------- ὅλος@d-------- ὅσος@p-p---nn- ἔκφυμα@a-p---nn- γίγνομαι@v3spie--- καί@d-------- γάρ@d-------- ἐν@r-------- οὗτος@p-p---nd- ἄπεφθος@a-s---ng- τις@a-s---ng- χυλός@n-s---mg- καί@c-------- περίττωμα@n-s---ng- ἐκκρίσις@n-s---fn- ὁ@l-s---nn- ἐπιπολή@n-p---mn- εἰμί@v3spia--- ὅς@p-s---fa- πειράω@v3ppie--- κάθαρσις@n-s---fd- κατά@r-------- ἄλλος@a-s---ma- τόπος@n-s---ma- ἀντισπάω@v-pppamn- καί@c-------- ἀντίκαθίστημι@v-pppamn- παῦλα@a-s---fa- τις@p-s---ma- ποιέω@v--pna--- ἀλλά@d-------- περί@r-------- μέν@d-------- οὗτος@p-p---ng- καί@d-------- πόσος@a-p---na- καί@d-------- ποῖος@a-p---na- καί@c-------- τίς@p-s---na- διαφέρω@v-pppana- κατά@r-------- ἑαυτοῦ@p-p---na- χρή@v3spia--- θεωρέω@v--pna---"
"Sudor._15","ὅτι@c-------- δέ@d-------- διά@r-------- καχεξία@n-s---fa- τις@a-s---fa- καί@d-------- ὁ@l-s---fn- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἔκκρισις@n-s---fn- φανερός@a-s---nn- ἐκ@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- οὐ@d-------- γάρ@d-------- ὅτι@c-------- οὗτος@p-p---nn- πόνος@n-s---mg- προσδέομαι@v3spie--- καί@c-------- ὁ@l-s---fg- ἔξωθεν@d-------- κίνησις@n-s---fg- ἀλλά@c-------- ὁ@l-p---nn- μέν@d-------- αὐτός@p-p---ng- διωθέω@v3spie--- ὑπό@r-------- ὁ@l-p---mg- κρατέω@v-pppamg- συμβαίνω@v3spia--- γάρ@d-------- ὁ@l-p---na- μέν@d-------- ὁ@l-s---fd- ὥρα@n-s---fd- κρίνω@v-pppena- ὁ@l-p---na- δέ@d-------- ὁ@l-s---fd- κίνησις@n-s---fd- καί@c-------- ὁ@l-s---fd- ἐκ@r-------- οὗτος@p-s---fg- θερμότης@n-s---fd- ποιέω@v--pne--- ὁ@l-s---fa- ἔκκρισις@n-s---fa- ὁ@l-p---na- δέ@c-------- ἤδη@d-------- διά@r-------- πλῆθος@n-s---na- ἄπεφθος@v-sppamn- ἤ1@c-------- ὁ@l-s---ng- αἴτιος@n-s---ng- γε@d-------- τις@p-s---na- χυλός@n-s---mg- κατά@r-------- ἕκαστος@a-s---na- ὅτι@c-------- δέ@d-------- κίνησις@n-p---fn- καί@c-------- ὁ@l-p---mn- πόνος@n-p---mn- ποιέω@v3ppia--- ἔνιοι@a-p---nd- ὁ@l-p---na- τοιοῦτος@p-p---na- φανερός@a-s---nn- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- ἔνοδιος@a-p---ng- καλέω@v-pfpmng- ὅς@p-p---nn- γίγνομαι@v3spie--- πολύς@a-p---md- ὅταν@c-------- εἰς@r-------- ὁδός@n-s---fa- ἐμπίτνω@v3pasa--- μάλιστα@d-------s μέν@d-------- ἐπί@r-------- ὁ@l-p---ma- μηρός@n-p---ma- ὅτε@d-------- δέ@d-------- καί@d-------- ἐπί@r-------- πλείων@a-s---nac εἰμί@v3spia--- δέ@d-------- ὅς@p-p---md- καί@d-------- ὁ@l-p---fn- κνῆμαι@n-p---fn- παραπίμπραμαι@v3prie---"
"Sudor._16","πρός@r-------- ἅπας@a-p---na- δέ@d-------- τοιοῦτος@p-p---na- συμφέρω@v3spia--- ὁ@l-s---nn- μή@d-------- ἐρεθίζω@v--pna--- μη@d-------- δέ@c-------- κινέω@v--pna--- ἀλλά@c-------- ἐάω@v--pna--- ἀποκαθίστημι@v--ana--- συνεκκαλέω@v--pne--- γάρ@d-------- εἰμί@v3spia--- κινέω@v-sppama- ὁ@l-s---fa- ὁρμή@n-s---fa- ὅσπερ@p-s---nn- καί@c-------- πρός@r-------- ὁ@l-p---na- ἐξαίρω@v-pppena- συμβαίνω@v3spia--- πολλάκις@d-------- γάρ@d-------- διά@r-------- ὁ@l-s---fa- ἁλμυρίς@n-s---fa- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---mg- ἱδρώς@n-s---mg- γίγνομαι@v-sppefa- ἐρεθισμός@n-s---md- τις@a-s---md- κνησμώδης@a-s---md- καί@d-------- ἐπάρσει@n-p---fn- τις@a-p---fn- ἰονθώδης@a-p---fn- γίγνομαι@v3ppie--- πρός@r-------- ὅς@p-p---fa- οὐ@d-------- συμφέρω@v3spia--- ὁ@l-s---nn- κινέω@v--pna--- οὐ@d-------- τε@d-------- οὗτος@d-------- ποιέω@v-sppema- ὁ@l-s---fa- ἔκκρισις@n-s---fa- οὐ@d-------- τε@d-------- δριμύτης@n-s---fd- χυλός@v-sppamn- οἷος@a-s---na- ὀξύς@a-s---nd- καί@d-------- στρυφνός@n-s---md- καί@c-------- ἁλυκός@a-s---md- κατέχω@v--pna--- πειράω@v-sppema- οὐ@d-------- δέ@c-------- θερμολουσία@n-s---fd- ἤ1@c-------- ψυχρολουσία@n-s---fd- χράομαι@v-sppema- ἀλλά@c-------- πυριάω@n-s---fd- χλιαρός@a-s---fd- μή@d-------- πολύς@a-s---fd- καθίστημι@n-p---md- γάρ@d-------- οὗτος@p-s---fn- μάλιστα@d-------s ὁ@l-p---na- ἄλλος@p-p---na- δέ@c-------- ἐρεθίζω@v3spia--- καί@c-------- κινέω@v3spia---"
"Sudor._17","οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ὥσπερ@c-------- ἐρῶ@v3srie--- διά@r-------- καχεξία@n-s---fa- καί@c-------- διά@r-------- ὑπερβολή@n-s---fa- ἐνίοτε@d-------- πόνος@n-p---mg- γίγνομαι@v3spie--- καί@d-------- γάρ@d-------- ἐνταῦθα@d-------- συμμετρία@n-s---fn- τις@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fg- ἔκκρισις@n-s---fg- ὥσπερ@c-------- καί@d-------- κατά@r-------- ὁ@l-p---ma- ἄλλος@a-p---ma- πόνος@n-p---ma- ὁ@l-p---mn- δέ@d-------- ἄγαν@d-------- ἐνδίδωμι@v-pppamn- ἑαυτοῦ@p-p---ma- ὥσπερ@c-------- συντήκω@v3ppia--- οὗτος@p-s---na- ποιέω@v3ppia--- ὡς@c-------- ἀντιφάνης@n-s---mn- ὁ@l-s---mn- δήλιος@a-s---mn- καί@d-------- ὑριάδας@n-p---ma-"
"Sudor._18","διά@r-------- τίς@p-s---na- δέ@d-------- ὁ@l-p---mn- παῖς@n-p---mn- δυσιδρώς@v-pppamn- ὁ@l-p---mg- ἀνήρ@n-p---mg- μᾶλλον@d-------- καί@d-------- μάλιστα@d-------- δή@d-------- ὁ@l-p---na- παιδίον@n-p---na- καίπερ@d-------- θερμός@a-p---na- ὁ@l-s---fa- φύσις@n-s---fa- εἰμί@v-pppana- καί@c-------- ὑγρός@a-p---na- καί@c-------- ὁ@l-s---mg- ἱδρώς@n-s---mg- ἐκ@r-------- οὗτος@p-p---ng- πως@d-------- γίγνομαι@v-sppemg- ὅδε@a-s---fa- ὁ@l-s---fa- αἰτία@n-s---fa- ὑποληπτέον@a-s---nn- ὅτι@c-------- πυκνός@a-s---mn- ὁ@l-s---mn- χρώς@n-s---mn- ὁ@l-p---mg- παῖς@n-p---mg- πυκνός@a-s---mns δέ@c-------- ὁ@l-s---mn- ὁ@l-p---mg- παιδίον@n-p---mg- ὥσπερ@d-------- συγκλείω@v-prpema- ἔχω@v-sppamn- ὁ@l-p---ma- πόρος@n-p---ma-"
"Sudor._19","ἔτι@c-------- δέ@d-------- ὁ@l-s---fn- θερμότης@n-s---fn- ἐπικρατέω@v-sppafn- πέσσω@v3spia--- διά@r-------- ὁ@l-s---fa- αὔξησις@n-s---fa- ἐάν@c-------- δέ@d-------- τις@p-s---nn- καί@d-------- γίγνομαι@v3spse--- περίττωμα@n-s---nn- οὗτος@p-s---nn- ἐκκρίνω@v3spie--- κατά@r-------- κοιλία@n-s---fa- εὔρως@a-p---fa- γάρ@d-------- καί@d-------- ὡς@d-------- ἐπίπαν@d-------- ὑγρός@a-s---fnc ὁ@l-s---fn- ὁ@l-p---ng- παιδίον@n-p---ng- ὁ@l-p---mn- δέ@d-------- γέρων@n-p---mn- μανόχροος@a-p---mn- μέν@d-------- ἀλλά@c-------- ξηρός@a-p---mn- δεῖ@v3spia--- δέ@d-------- ὁ@l-s---md- ἱδρώς@n-s---md- καθά@c-------- ὕλη@n-s---fa- τις@p-s---ca- ὑπάρχω@v--pna--- ὁ@l-s---na- ὑγρός@a-s---na- ἄλλως@d-------- τε@d-------- καί@d-------- αὐτός@a-s---nn- ὁ@l-s---nn- εὔπνους@n-s---nn- καί@c-------- μανός@n-s---ma- ἱκανός@a-s---fa- ποιέω@v3spia--- ὁ@l-s---fa- ἔκκρισις@n-s---fa- ἀεί@d-------- τε@d-------- συνεχής@a-s---nn- εἰμί@v-sppann- καί@c-------- μή@d-------- πολύς@a-p---mg- ἐνεἰμί@v-pppamg- ὁ@l-p---mg- ὑγρός@a-p---mg- ὥστε@d-------- πλείων@a-s---fnc ὁ@l-s---fn- ξηρότης@n-s---fn- καί@c-------- ὁ@l-s---nn- μή@c-------- εὔιδρος@a-s---nn- ἤ1@d-------- γάρ@d-------- κατά@r-------- ἄλλος@a-s---ma- τρόπος@n-s---ma- ἀπέρασις@n-s---fn- ἤ1@c-------- κατά@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- ἑκάτερος@a-s---fn- δέ@c-------- κωλύω@v3spia--- ὁ@l-p---ma- ἱδρώς@n-p---ma-"
"Sudor._20","διά@r-------- οὗτος@p-s---na- γάρ@d-------- καί@c-------- ὅς@p-p---mg- ὁ@l-p---fn- κοιλία@n-p---fn- ὑγρός@n-p---fn- καί@c-------- ὅς@p-p---md- εἰς@r-------- κύστις@n-s---fa- ὁ@l-s---fn- ἐπίρροια@n-s---fn- πλείων@a-s---fnc δυσίδρωτος@a-p---mn- ὅτι@c-------- πᾶς@a-s---nn- ὁ@l-s---nn- ὑγρός@a-s---nn- ἐνταῦθα@d-------- ὁρμάω@v3sria--- ὅς@p-p---md- δέ@d-------- πάλιν@d-------- ἐπέχω@v3spie--- ὁ@l-s---nn- ὁ@l-s---fg- κοιλία@n-s---fg- καί@c-------- κύστις@n-s---ng- οὗτος@p-p---mn- δέ@d-------- εὐίδρωτος@a-p---mn- μᾶλλον@d-------c ὁ@l-s---fn- γάρ@d-------- ἐνταῦθα@d-------- μερίζω@v-sppefn- περίττωσις@n-s---fn- ἀναφέρω@v3spie--- πρός@r-------- ὁ@l-p---fa- σάρξ@n-p---fa- καί@c-------- εἰς@r-------- ὁ@l-p---ma- ἄνω@d-------- τόπος@n-p---ma- ἐπεί@c-------- καί@c-------- ἄπεφθος@a-p---ng- ὁ@l-p---ng- σιτίον@n-p---ng- εἰμί@v-pppang- καί@c-------- ἀγρυπνέω@v-papamn- εὐίδρωτος@a-p---mn- μᾶλλον@d-------- ὅτι@c-------- συμβαίνω@v3spia--- ὁ@l-s---fa- πέψις@n-s---fa- διαμερίζω@v--pna--- ὁ@l-s---fa- ὑγρότης@n-s---fa- καί@c-------- ὁ@l-s---ma- ὕπνος@n-s---ma- ἐκτρέφω@v--pna--- ἐκ@r-------- ξηρός@a-s---ng- δέ@g-------- οὐ@d-------- εἰμί@v3spia--- ἱδρώς@n-s---mn-"
"Sudor._21","ἄτοπος@a-s---nn- δέ@d-------- ἄν@d-------- ἐκεῖνος@p-s---nn- δοκέω@v3saoa--- καί@d-------- ὥσπερ@c-------- ὑπεναντίος@a-s---nn- εἰ@c-------- ὁ@l-p---mn- γυμνάζω@v-pppemn- καί@d-------- εὖ@d-------- ἔχω@v-pppamn- εὐίδρωτος@a-p---mn- καί@d-------- πάλιν@d-------- ὁ@l-p---mn- ἀγύμναστος@a-p---mn- καί@d-------- κακός@d-------- ἔχω@v-pppamn- καί@d-------- ὁ@l-p---mn- πέπνυμαι@v-srpefa- τε@d-------- καί@c-------- ὁ@l-p---mn- ἄπεπτος@a-s---fa- ἔχω@v-pppamn- ὁ@l-s---fa- τροφή@n-s---fa- οὐ@d-------- εἰμί@v3spia--- δέ@d-------- ἄτοπος@a-s---nn- ὁ@l-p---mn- γάρ@d-------- γυμνάζω@v-prpemn- ὁ@l-s---nd- μανός@a-p---na- ὁ@l-p---na- σῶμα@n-p---na- καί@c-------- ἀνοίγνυμι@v-prpema- ἔχω@v--pna--- ὁ@l-p---ma- πόρος@n-p---ma- ἔτι@d-------- δέ@c-------- ὁ@l-s---nd- σύν@a-s---nd- θέις@a-p---mn- εἰμί@v--pna--- πρός@r-------- ὁ@l-p---ma- ἱδρώς@n-p---ma- εὐίδρωτος@a-p---mn-"
"Sudor._22","διά@r-------- οὗτος@p-s---na- γάρ@d-------- καί@d-------- ὁ@l-p---mn- μή@d-------- χρόνιος@d-------- ποιέω@v-pppemn- ὁ@l-p---fa- ἀφιδρόω@n-p---fa- εὐίδρωτος@a-p---mn- ὅτι@c-------- ὁ@l-p---mg- μέν@d-------- ἀνοίγνυμι@v-prpemn- ὁ@l-p---mg- δέ@d-------- συμμύω@v-prpamn- ὁ@l-p---mn- πόρω@n-p---mn- διά@r-------- ὁ@l-s---na- μή@d-------- χράω@v--pne--- συμβαίνω@v3spia--- δέ@d-------- οὗτος@p-s---na- καταπίνω@v-srpefg- ὁ@l-s---fg- τροφή@n-s---fg- διά@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- αἰτία@n-s---fa- ὁ@l-p---mn- δέ@d-------- κακός@d-------- ἔχω@v-pppamn- καί@c-------- μή@d-------- πέπνυμαι@v-srpefa- ὁ@l-s---fa- τροφή@n-s---fa- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-s---fg- ὑγρότης@n-s---fg- εὐίδρωτος@a-p---mn- διότι@c-------- οὐ@d-------- τε@d-------- ἀπό@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- οὐ@d-------- τε@c-------- ὡσαύτως@d-------- ἀλλά@c-------- ἐκεῖνος@p-p---mn- μέν@d-------- μετά@r-------- πόνος@n-s---mg- καί@d-------- ἀεί@d-------- ὁ@l-s---na- σύμμετρος@a-s---na- ἀφαιρέω@v-pppamn- οὗτος@p-p---mn- δέ@c-------- καί@d-------- αὐτόματος@d-------- καί@d-------- ὡς@c-------- ἄν@d-------- τύχη@v3sasa--- καί@c-------- ὁ@l-s---na- ὅλος@a-s---na- ἀεί@d-------- περίττωμα@n-s---ng- ἔχω@v-pppamn- πλῆθος@n-s---na-"
"Sudor._23","δοκέω@v3ppia--- δέ@d-------- τις@p-p---mn- καί@d-------- ἐν@r-------- ὁ@l-s---md- χειμών@n-s---md- μᾶλλον@d-------c εὐίδρωτος@a-p---ma- ἤ1@c-------- ἐν@r-------- ὁ@l-s---nd- θέρος@n-s---nd- εἰμί@v--pna--- μή@d-------- ὁ@l-p---fa- ὑπερβολή@n-p---fa- ἑκάτερος@a-s---ng- λαμβάνω@v-pppamg- οἷος@p-s---na- ψῦχος@n-s---ng- τε@c-------- καί@c-------- ψῦχος@n-s---ng- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- οἷος@p-s---na- ῥῖγος@n-s---na- ἄν@d-------- ποιέω@v3saoa--- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---ng- ψῦχος@n-s---ng- σύντηξις@n-s---fa- ἀλλά@c-------- ὁ@l-s---na- μέσος@a-s---nn- ἐν@r-------- ἑκάτερος@a-s---nd- ὁ@l-s---fa- δέ@d-------- αἰτία@n-s---fa- οὗτος@a-s---fa- ὑποληπτέον@a-s---nn- εἴπερ@c-------- ἀληθής@a-s---nn- ὅτι@c-------- ὁ@l-s---fn- μέν@d-------- ξηρός@a-s---fn- ὁ@l-p---ng- ὑγρός@a-p---ng- ὁ@l-s---fn- δέ@c-------- ψυχρός@a-s---fn- ἀντιπερίστασις@n-s---fa- τις@p-s---ca- ὁ@l-s---ng- θερμός@a-s---ng- ποιέω@v3spia--- καί@c-------- κατάστασις@n-s---fa- ὁ@l-s---mn- δέ@d-------- ἱδρώς@n-s---mn- ἐκ@r-------- ἄμφω@a-d---mg- ὁ@l-s---mg- μέν@d-------- ὡς@c-------- ποιέω@v-sppamg- ὁ@l-s---mg- δέ@d-------- ὡς@c-------- πάσχω@v-sppamg- ἔτι@d-------- δέ@d-------- ὁ@l-s---ng- θέρος@n-s---ng- καί@d-------- διαιτάω@v3pfim--- ὁ@l-s---na- πολύς@a-s---na- ὁ@l-s---ng- ὑγρός@a-s---ng-"
"Sudor._24","διότι@d-------- δέ@d-------- καί@d-------- ὁ@l-p---na- ἄνω@d-------- μᾶλλον@d-------c ἱδρώς@v3ppia--- τρόπος@n-s---ma- τις@a-s---ma- φανερός@a-s---ma- καί@d-------- γάρ@d-------- ὁ@l-s---na- ὑγρός@a-s---na- καί@d-------- ὁ@l-s---na- πνεῦμα@n-s---na- καί@c-------- ὁ@l-s---na- θερμός@a-s---nn- ἐνταῦθα@d-------- μᾶλλον@d-------- ἐκ@r-------- ὅς@p-p---ng- καί@c-------- διά@r-------- ὅς@p-p---ng- ὁ@l-s---mn- ἱδρώς@n-s---mn-"
"Sudor._25","καί@c-------- ὅτι@c-------- οὐ@d-------- ποιέω@v-pppamn- ἀλλά@c-------- ὅταν@c-------- τέξῃ@v-pppamn- ὁ@l-s---na- πνεῦμα@n-s---na- ἀλλά@c-------- ὅταν@c-------- ἀνίημι@v3ppsa--- ἐν@r-------- οὗτος@p-p---nd- ὁ@l-s---fn- αἰτία@n-s---fn- πονέω@v-pppang- μέν@d-------- γάρ@d-------- ὑπό@r-------- πνεῦμα@n-s---ng- ὁ@l-p---fn- φλέψ@n-p---fn- ἐμφυσάω@v-pppefn- συμμύω@v--pna--- ποιέω@v3ppia--- ὁ@l-p---ma- πόρος@n-p---ma- παύω@v-papemg- δέ@d-------- συνίζω@v3ppia--- ὥστε@c-------- διά@r-------- εὐρύς@a-p---mg- καθά@c-------- ἀνοίγνυμι@v-prpemg- μᾶλλον@d-------c ἐξέρχομαι@v3spie--- ὁ@l-s---nn- ὑγρός@a-s---nn- καί@c-------- ὁ@l-s---fn- κάθεξις@n-s---fn- δέ@d-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- πληρόω@v3spia--- ὁ@l-p---fa- φλέψ@n-p---fa- ὥστε@c-------- κωλύω@v3spia--- ἐξίημι@v--pna--- καθά@c-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- ὁ@l-s---nn- ἐκ@r-------- ὁ@l-p---ng- κλεψύδρων@n-p---ng- ὅταν@c-------- γε@d-------- πλήρης@a-p---fa- εἰμί@v-pppafa- τις@p-s---mn- ἐπιλαμβάνω@v3sasa--- ὅταν@c-------- δέ@d-------- ἀφίημι@v3sasp--- τότε@d-------- ἐξέρχομαι@v3spie--- μηδείς@p-s---ng- ἀνοίγνυμι@v-sppamg-"
"Sudor._26","ἔπειτα@d-------- δέ@d-------- ἐρωτή@n-s---fn- ὁ@l-s---fn- ὑπό@r-------- ὁ@l-s---fg- θερμότης@n-s---fg- γίγνομαι@v-sppefn- ὁ@l-s---ng- ὑγρός@a-s---ng- πνεῦμα@n-s---ng- διά@r-------- ὁ@l-p---mg- πόρος@n-p---mg- ἐξάγω@v3spie--- πρός@r-------- ὁ@l-s---na- ἐπιπολή@d-------- ὅταν@c-------- δέ@d-------- παύω@v3sasm--- πονέω@v-sppamn- ὅς@l-s---fn- τε@c-------- θερμότης@n-s---fn- ἅμα@d-------- λήγω@v3spia--- καί@c-------- ἐκ@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἀποψύχω@v-sppeng- γίγνομαι@v3spie--- ὑγρότης@n-s---mn- ὁ@l-s---mn- καλέω@v-sppemn- ἱδρώς@n-s---mn- ὥστε@c-------- καί@c-------- πλείων@a-s---nac καί@c-------- ῥᾴδιος@a-s---nac ἐκπίπτω@v--pna---"
"Sudor._27","μετά@r-------- δέ@d-------- ὁ@l-p---ma- δρόμος@n-p---ma- καί@c-------- ὁ@l-p---ma- πόνος@n-p---ma- ἐν@r-------- ὁ@l-s---fd- σκιά@n-s---fd- μᾶλλον@d-------- ἱδρόω@v3ppia--- ἤ1@c-------- ἐν@r-------- ὁ@l-s---md- ἥλιος@n-s---md- διά@r-------- ὁ@l-s---na- ὁ@l-s---ma- ἥλιος@n-s---ma- ἀναξηραίνω@v--pna--- καί@c-------- πυκνόω@v--pna--- ὁ@l-p---ma- πόρος@n-p---ma- ὅλος@d-------- γάρ@d-------- οὐ@d-------- τε@d-------- πολύς@a-s---na- ὁ@l-s---na- θερμός@a-s---na- ἄγαν@d-------- οὐ@d-------- τε@c-------- ὀλίγος@a-s---na- δεῖ@v3spia--- ὁ@l-s---na- ἐκτός@d-------- εἰμί@v--pna--- ὁ@l-s---nn- μέν@g-------- γάρ@g-------- οὐ@d-------- κινέω@v3spia--- ὁ@l-s---nn- δέ@g-------- ἀναξηραίνω@v3spia---"
"Sudor._28","διό@d-------- καί@d-------- εἰ@c-------- τις@p-s---mn- ἄγαν@d-------- ἐγγύς@d-------- ἵστημι@v3spie--- ὁ@l-s---ng- πῦρ@n-s---ng- ἥσσων@a-s---nac ἄν@d-------- ἰδίζω@v3saoa--- καί@c-------- ἐν@r-------- ὁ@l-p---nd- ἀλειπτήριον@n-p---nd- ἐάν@c-------- μέν@d-------- εὐθύς2@d-------- ποιέω@v3sasa--- τις@p-s---mn- πολύς@a-s---na- πῦρ@n-s---na- ἥσσων@a-s---nac ἱδρόω@v3saoa--- ἐάν@c-------- δέ@d-------- ὕστερος@d-------c εἰσφέρω@v3sasa--- μᾶλλον@d-------c προοδοποιέω@v-sppeng- μέν@d-------- γάρ@d-------- καί@c-------- παρορμάω@v-sppamg- ὁ@l-s---ng- σῶμα@n-s---ng- συνερχέω@v3spia--- καί@c-------- ὁ@l-s---nn- ἐπεισέρχομαι@v-sapann- ἐκεῖνος@p-s---nn- δέ@d-------- οὐ@d-------- δύναμαι@v3spie--- ὁ@l-s---na- πλείων@a-s---nac διά@r-------- ἀσθένεια@n-s---fa-"
"Sudor._29","αὐτός@p-s---nn- δέ@d-------- πως@d-------- καί@d-------- ὁ@l-p---nd- διαιρέω@v-prpend- καί@c-------- ὅτι@c-------- τρέχω@v-pppamn- ἥσσων@a-s---nac ἱδρώς@v3ppia--- ἤ1@c-------- παύω@v-papmmn- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ὅς@l-s---fn- τε@d-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- κάθεξις@n-s---fn- καί@c-------- ὁ@l-s---fn- ὁ@l-s---mg- ἀήρ@n-s---mg- κίνησις@n-s---fn- κωλύω@v3spia--- ποιέω@v3spia--- μέν@d-------- γάρ@d-------- οἷος@a-s---na- μον@n-s---na- αὐτός@p-s---mn- ἑαυτοῦ@p-s---md- παύω@v-sapmmg- δέ@d-------- καί@c-------- ἵστημι@v-sapamg- ἀμφότερος@a-p---na- θήγω@v3spia--- καί@c-------- οὐδείς@p-s---na- κωλύω@v3spia---"
