"location","text"
"Belop._81","81@a-s---ng- ἕτερος@a-s---ng- μέρος@n-s---ng- γίγνομαι@v3siie--- ὁ@l-s---fg- σῦριγξ@n-s---fg- καλέω@v3piia--- δέ@d-------- ὁ@l-s---na- ὅλος@a-s---na- ὄργανον@n-s---na- γαστραφέτης@n-s---ma- ἐπεί@c-------- διά@r-------- ὁ@l-s---fg- γαστήρ@n-s---fg- ὁ@l-s---fn- καταγωγή@n-s---fn- ὁ@l-s---fg- τοξῖτις@n-s---fg- γίγνομαι@v3siie--- διά@r-------- δέ@d-------- ὁ@l-s---mg- προερέω@v-srpemg- ὄργανον@n-s---mg- συμβαίνω@v3siia--- μέγας@a-s---nac βέλος@n-s---na- ἐξαποστέλλω@v--pne--- καί@c-------- ἐπί@r-------- πλείων@a-s---mac τόπος@n-s---ma- βούλομαι@v-pppemn- δέ@d-------- ἐπαυξάνω@v--ana--- ἀμφότερος@a-p---na- ὁ@l-s---na- τε@c-------- βέλος@n-s---na- καί@c-------- ὁ@l-s---fa- ἐξαποστολή@n-s---fa- ζητέω@v-pppamn- ὁ@l-p---ma- ὁ@l-s---ng- τόξον@n-s---ng- ἀγκών@n-p---ma- ἑαυτοῦ@p-p---mg- εὔτονος@a-p---mac ποιέω@v--ana--- μή@d-------- δύναμαι@v-pppemn- δέ@c-------- διά@r-------- ὁ@l-p---ng- κέρας@n-p---ng- τυγχάνω@v--ana--- ὁ@l-s---ng- πρόκειμαι@v-srpeng- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- ποιέω@v3piia--- ὅμοιος@d-------- ὁ@l-p---nd- προερέω@v-prpend- ὁ@l-p---ma- δέ@c-------- ἀγκών@n-p---ma- ποιέω@v-papamn- ἐκ@r-------- εὔτονος@a-s---ng- ξύλον@n-s---ng- καί@c-------- μέγας@a-p---fac ὁ@l-p---fn- ἐν@r-------- ὁ@l-s---nd- τόξον@n-s---nd- κατασκευάζω@v-papamn- τοιοῦτος@p-s---na- πλινθίον@n-s---na- πήγνυμι@v3paia--- ἐκ@r-------- κανών@n-p---mg- ∠@a-------- ἰσχυρός@a-p---fg- οἷος@p-s---na- ὁ@l-s---na- αβγ∠@n-------- τόρμος@n-p---ma- ἔχω@v-sppana- ἐκ@r-------- ὁ@l-p---mg- ὄρθιος@a-p---mg- κανών@n-p---mg- ὁ@l-p---mg- αβ@n-------- γ∠@n-------- περί@r-------- δέ@d-------- ὁ@l-p---ma- πλάγιος@a-p---ma- ὁ@l-p---ma- α∠@n-------- βγ@n-------- περιβάλλω@v3piia--- νευρά@n-s---fa- πλέκω@v-papamn- ἐκ@r-------- ὄργανον@n-s---ng- σχοινίον@n-p---ng- συμβόλιον@n-s---ng- μήρυμα@a-p---na- αὐτάρκης@a-s---na- ποιέω@v-papamn- καί@c-------- περιτίθημι@v-papamn- συντείνω@v3piia---"
"Belop._82","82@n-------- σφόδρα@d-------- καί@c-------- βία@n-s---fd- πρῶτος@a-s---ma- δόμος@n-s---ma- ἔπειτα@d-------- κατά@r-------- ὁ@l-s---na- ἑξῆς@d-------- τίθημι@v-papamn- ἄλλος@a-s---ma- δόμος@n-s---ma- καί@c-------- σφηνίδιον@n-s---nd- κρούω@v-pppamn- ὁ@l-p---na- κῶλον@n-p---na- ὅπως@c-------- καλός@d-------- συνερείδω@v3srsa--- πρός@r-------- ἀλλήλων@p-p---na- ἔπειτα@d-------- ἕτερος@a-p---ma- δόμος@n-p---ma- ποιέω@v-pppamn- ἕως@c-------- ἅπας@a-s---na- καταχράω@v3pasm--- ὁ@l-s---na- μήρυμα@n-s---na- ὁ@l-s---fa- ἔσχατος@a-s---fa- ἀρχή@n-s---fa- ὑποβάλλω@v3piia--- ὑπό@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- στήμων@n-p---ma- εἶτα@d-------- διά@r-------- μέσος@a-p---ng- ὁ@l-p---ng- νεῦρον@n-p---ng- διαβάλλω@v3piia--- εἷς@n-s---ma- ὁ@l-p---mg- ἀγκών@a-p---ng- καί@c-------- ἔτι@d-------- ὑπό@r-------- ὁ@l-p---ma- στήμων@n-p---ma- ἐπί@r-------- ὁ@l-p---ng- α∠@n-------- βγ@n-------- διάπηγμα@n-p---ng- τίθημι@v3piia--- σιδήρεος@a-p---na- ἀξόνιον@n-p---na- ὅς@p-s---nd- δή@g-------- ἐπιστρέφω@v-pppamn- βία@n-s---fd- συντείνω@v3piia--- ὁ@l-p---na- νεῦρον@n-p---na- καί@c-------- ὁ@l-s---mn- ἀγκών@n-s---mn- κατέχω@v3siie--- βία@n-s---fd- ὑπό@r-------- ὁ@l-p---ng- νεῦρον@n-p---ng- ὁ@l-s---fg- ἐπιστροφή@n-s---fg- γίγνομαι@v-sapmfg- εἰμί@v3spma--- οὖν@d-------- ὁ@l-s---mn- μέν@d-------- ἐρῶ@v-srpemn- ἀγκών@n-s---mn- ὁ@l-s---mn- εζ@n-------- νευρά@n-s---fn- δέ@d-------- ὁ@l-s---fn- ηθ@n-------- ἀξόνιον@n-p---nn- δέ@d-------- ὁ@l-p---nn- κλ@n-------- μν@n-------- τοιοῦτος@a-s---na- δή@d-------- καί@c-------- ἕτερος@a-s---na- πλινθίον@n-s---na- κατασκευάζω@v-papamn- καί@c-------- συνδέω@v-papamn- ἀμφότερος@a-p---na- εἷς@a-s---nd- περίφραγμα@n-s---nd- διά@r-------- κανών@n-p---mg- ὥστε@c-------- ὁ@l-p---ma- ἀγκών@n-p---ma- εἰς@r-------- ὁ@l-s---na- ἐκτός@r-------- μέρος@n-s---na- ὁ@l-s---fa- ἀνάπτωσις@n-s---fa- καί@c-------- ὁ@l-s---fa- βία@n-s---fa- ἔχω@v--pna--- ἐξάπτω@v3piia--- ἐκ@r-------- ὁ@l-p---ng- ἄκρον@n-p---ng- αὐτός@p-p---ng- ὁ@l-s---fa- τοξῖτις@n-s---fa- νευρά@n-s---fa-"
"Belop._83","83@m-------- ἀγκύλη@n-p---fa- ποιέω@v-papamn- καί@c-------- οὗτος@p-p---fa- ὁ@l-p---md- ἀγκών@n-p---md- περόνη@n-p---fd- ἀπολαμβάνω@v-papamn- ὁ@l-p---fd- ξο@n-------- πρ@n-------- ὥστε@c-------- μή@d-------- ἐκπίπτω@v--pna--- ὁ@l-s---fa- νευρά@n-s---fa- καί@d-------- ὁ@l-p---na- λοιπός@a-p---na- ὁ@l-p---na- αὐτός@a-p---na- ποιέω@v3piia--- ὁ@l-p---nd- προερέω@v-prpemd- καλέω@v3piia--- δέ@d-------- ὁ@l-p---na- μέν@d-------- συνόχωκα@v-pppana- ὁ@l-p---ma- ἀγκών@n-p---ma- νεῦρον@n-p---na- τόνος@a-s---ma- ἔνιοι@a-p---mn- δέ@d-------- ἔνατονος@v3piia--- ἔνιοι@a-p---mn- δέ@d-------- ἡμιτόνιον@n-s---na- ὁ@l-p---na- δέ@d-------- ἐπιστρέφω@v-pppana- ὁ@l-s---ma- τόνος@l-s---ma- ἀξόνιον@n-p---na- ἐπιζυγίς@n-p---fa- ποιέω@v3piia--- δέ@d-------- αὐτός@p-p---fa- σιδήρεος@a-s---fg- ἐπεί@c-------- συμβαίνω@v3siia--- ἐκ@r-------- ὁ@l-s---fg- ἐρῶ@v-srpefg- κατασκευή@n-s---fg- ὁ@l-s---fa- ἐπιστροφή@n-s---fa- καί@c-------- τάσις@n-s---fa- ὁ@l-p---ng- νεῦρον@n-p---ng- μή@d-------- ἐπί@r-------- πολύς@a-s---na- γίγνομαι@v--pne--- διά@r-------- ὁ@l-p---na- α∠@n-------- βγ@n-------- διάπηγμα@n-p---na- μή@d-------- δύναμαι@v-pppena- δέχομαι@v--anm--- ὁ@l-s---ma- τόνος@a-s---ma- ὁ@l-p---fa- οὖν@d-------- ἐπιζυγίς@n-p---fa- ἐπιτίθημι@v-papamn- ὁ@l-p---nd- τρύπημα@n-p---nd- ὁ@l-p---na- αὐτός@a-p---na- ποιέω@v3piia--- ὁ@l-p---nd- ἐρῶ@v-prpend- καί@c-------- οὕτως@d-------- δέ@d-------- πάλιν@d-------- ὁ@l-s---fn- ἐπιστροφή@n-s---fn- ὁ@l-s---fg- ἐπιζυγίς@n-s---fg- δυσέργεια@n-s---fa- ἔχω@v3siia--- διά@r-------- ὁ@l-s---na- ὁ@l-s---fa- ἐπιζυγίς@n-s---fa- ἐπίκαθέζομαι@v-sppefa- ὁ@l-s---nd- διάπηγμα@n-s---nd- μή@d-------- στρέφω@v--pne--- καί@c-------- κατά@r-------- πᾶς@a-s---na- μέμος@n-s---mn- ψαύω@v--pna--- αὐτός@p-s---ng- ὅθεν@d-------- ἀναγκάζω@v3paip--- καί@d-------- ὁ@l-p---fa- καλέω@v-pfpmfa- χοινικίς@n-p---fa- προστίθημι@v--ana--- περί@r-------- ὅς@p-p---fg- ἑξῆς@d-------- λέγω@v1pfia---"
"Belop._84","ὁ@l-s---fg- οὖν@d-------- ὁ@l-p---mg- ἀγκών@a-p---mg- βία@n-s---fg- ἰσχυρός@a-s---fg- γίγνομαι@v-sapmfg- δεῖ@v3spia--- καί@d-------- ὁ@l-s---fa- καταγωγή@n-s---fa- ἰσχυρός@a-s---fa- γίγνομαι@v--anm--- διά@r-------- ὁ@l-s---na- ἴσος@a-s---fg- δέω2@v--pne--- βία@n-s---fg- πρός@r-------- ὁ@l-s---na- ὁ@l-p---ma- ἀγκών@n-p---ma- κατάγω@v--pne--- διό@d-------- ἀντί@r-------- ὁ@l-s---fg- καλέω@v-sppefg- ἐπί@r-------- ὁ@l-s---ng- ἐπάνω@d-------- θεώρημα@n-s---ng- καταγωγίς@n-s---fg- ἄξων@n-s---ma- προστίθημι@v3paia--- ὁ@l-s---fd- σῦριγξ@n-s---fd- ἐπί@r-------- ὁ@l-s---ng- ὀπίσω@r-------- αὐτός@p-s---fg- ἄκρον@n-s---ng- πλάγιον@n-s---na- στρέφω@v-sppema- εὔλυτος@d-------- ἐκ@r-------- δέ@d-------- ὁ@l-p---ng- ἄκρον@n-p---ng- αὐτός@p-s---mg- τετράγωνος@a-p---ma- σκυτάλη@a-s---mn- ποιέω@v-pppamn- ἐπιστρέφω@v3piia--- αὐτός@p-s---ma- διά@r-------- δέ@d-------- ὁ@l-s---fg- ἐπιστροφή@n-s---fg- συμβαίνω@v3siia--- ὁ@l-s---fa- διώστρα@n-s---fa- κατάγω@v--pne--- ἔχω@v-sppafa- ὁ@l-s---fa- τοξῖτις@n-s---fa- οὕτως@d-------- ἐκ@r-------- γάρ@d-------- ὁ@l-p---ng- ἄκρον@n-p---ng- ὁ@l-s---fg- διώστρα@n-s---fg- ὁ@l-p---ng- πρός@r-------- ὁ@l-s---nd- χελωνάριον@n-s---nd- ὅπλον@n-p---na- ἐξάπτω@v-papamn- ἀποδίδωμι@v3piia--- εἰς@r-------- ὁ@l-s---ma- ἐρῶ@v-srpema- ἄξων@n-s---ma- ὅς@p-p---mg- ἐπειλέω@v-pppemg- γίγνομαι@v3siie--- ὁ@l-s---fn- καταγωγή@n-s---fn- ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- μέγας@a-p---ngc καί@d-------- οὕτως@d-------- συμβαίνω@v3siia--- βία@n-s---fd- κατάγω@v--pne--- ὁ@l-p---ma- ἀγκών@n-p---ma- ὅθεν@d-------- πολύσπαστος@a-s---nd- κατάγω@v3piia--- ἐξάπτω@v-papamn- ὁ@l-s---na- μέν@d-------- εἷς@m-s---na- μάγγανον@n-s---na- ὁ@l-s---ng- πολύσπαστος@n-s---ng- πρός@r-------- ὁ@l-s---nd- χελώνιον@n-s---nd- ὁ@l-s---na- δέ@d-------- ἕτερος@a-s---na- πρός@r-------- ὁ@l-s---nd- ἄκρον@n-s---nd- ὁ@l-s---fg- σῦριγξ@n-s---fg- ὁ@l-s---md- ἄξων@n-s---md- ἤτοι@d-------- ὀνίσκος@n-s---md- καί@c-------- ὁ@l-p---fa- ἄγω@v-pppefa- ἀρχή@n-p---fa- ὁ@l-s---ng- πολύσπαστος@n-s---ng- ἀποδίδωμι@v-papamn- εἰς@r-------- ὁ@l-s---ma- ἄξων@n-s---ma- ἐπιστρέφω@v3piia--- αὐτός@p-s---ma- καί@d-------- οὕτως@d-------- συμβαίνω@v3siia--- ὁ@l-s---fa- κατα@n-s---fa-"
"Belop._85","85@n-s---fa- ἀγωγή@n-s---fa- εὐχερής@a-s---fac γίγνομαι@v--pne--- βραδύς@a-s---fac δέ@c-------- διά@r-------- ὁ@l-s---na- ὁ@l-p---na- ὁ@l-s---mg- πολύσπαστος@a-s---mg- κῶλον@n-p---na- πλείων@a-p---nac εἰμί@v-sppama- εἰς@r-------- εἷς@a-s---ma- τόπος@n-s---ma- ὁ@l-s---fa- ἐπείλησις@n-s---fa- ποιέω@v--pne--- καί@c-------- διά@r-------- οὗτος@p-s---na- ἐμβραδύνω@v--pna--- δύναμαι@v3spie--- δέ@d-------- ὁ@l-s---na- πολύσπαστος@a-s---na- ἄλλως@d-------- μετατίθημι@v--anp--- ὅταν@c-------- ὁ@l-p---mn- μέν@d-------- ἐν@r-------- ὁ@l-s---nd- εἷς@m-s---md- μάγγανον@n-s---nd- αὐτός@p-s---mg- τρόχιλος@a-p---mn- ἐν@r-------- ὁ@l-s---nd- χελώνιον@n-s---nd- τίθημι@v3pasp--- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- ἕτερος@a-s---nd- ἐν@r-------- ὁ@l-s---fd- σῦριγξ@n-s---fd- παρά@r-------- ὁ@l-s---na- κάτω@d-------- μέρος@n-s---na- ὁ@l-s---na- πρός@r-------- ὁ@l-s---md- ἄξων@n-s---md- ἵνα@c-------- δέ@d-------- μή@d-------- δυσχερής@d-------- ὁ@l-s---fn- διώστρα@n-s---fn- ἀνάγω@v3spse--- ἐπί@r-------- ὁ@l-p---ng- μέγας@a-p---ngc ὄργανον@n-p---ng- ἀλλά@c-------- καί@d-------- αὐτός@p-s---fn- ὁ@l-p---na- ἐναντίος@a-p---na- ἐπιστρέφω@v-sppemg- ὁ@l-s---mg- ἄξων@n-s---mg- ἀνάγω@v3spse--- εἰμί@v3sfim--- οὕτως@d-------- ἐάν@c-------- ὁ@l-s---nd- ἄρσην@n-s---nd- πελεκῖνος@v-srpend- ὑπό@r-------- ὁ@l-s---na- ἄκρον@n-s---na- αὐτός@p-s---fg- ὁ@l-s---fg- διώστρα@n-s---fg- παρά@r-------- ὁ@l-s---na- κάτω@d-------- μέρος@n-s---na- ἄξων@n-s---ma- πλάγιον@a-s---ma- ἐμβάλλω@v1ppsa--- εἶτα@d-------- πρός@r-------- ὁ@l-s---md- ἄξων@n-s---md- ἐξάπτω@v1ppsa--- ὅπλον@n-p---na- δύο@m-------- ὅς@p-p---ng- ὁ@l-p---fa- ἕτερος@a-p---fa- ἀρχή@n-p---fa- φέρω@v-papamn- εἰς@r-------- ὁ@l-s---na- ἄνω@d-------- μέρος@n-s---na- ὁ@l-s---fg- σῦριγξ@n-s---fg- διά@r-------- τις@a-p---mg- τροχίλος@n-p---mg- ἐν@r-------- αὐτός@p-s---nd- ὁ@l-s---nd- ἄκρον@n-s---nd- πήγνυμι@v-prpemg- καί@c-------- καταφέρω@v-papamn- ἐξάπτω@v1pasa--- πάλιν@d-------- εἰς@r-------- ὁ@l-s---ma- ἄξων@n-s---ma- ὥστε@c-------- ἐναντίος@a-p---na- αὐτός@p-s---mg- πάλιν@d-------- ἐπιστρέφω@v-sppemg- ὁ@l-p---na- μέν@d-------- ὁ@l-s---mg- πολύσπαστος@a-s---mg- ὅπλον@n-p---na- τετπειλέω@v--pne--- ἐπειλέω@v-pppenn- γάρ@d--------"
"Belop._86","86@p-p---nn- ἀνάγω@v3spia--- ὁ@l-s---fa- διώστρα@n-s---fa- δεῖ@v3spia--- δέ@d-------- ἀντί@r-------- πολύσπαστος@a-s---ng- τύμπανον@n-s---na- συμφυής@a-s---na- γίγνομαι@v-sapmna- ὁ@l-s---md- ἄξων@n-s---md- καί@c-------- διά@r-------- σκυτάλη@n-p---ng- ἐπιστρέφω@v-sppena- διά@r-------- ὅπλον@n-s---ng- ἁπλόος@a-s---ng- ὁ@l-s---fa- καταγωγή@n-s---fa- ποιέω@v--pne--- δεῖ@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---na- ὅλος@a-s---na- ὄργανον@n-s---na- μετέωρος@a-s---na- ἐπί@r-------- βάσις@n-s---fg- κεῖμαι@v--pne--- ὅπως@c-------- ὁ@l-s---fn- καταγωγή@n-s---fn- εὐχερής@a-s---fnc γίγνομαι@v3sasm--- καί@c-------- ἐπιστρέφω@v--pne--- αὐτός@p-s---na- ὡς@c-------- ἄν@d-------- τις@p-s---mn- προαιρέω@v3spse--- καί@c-------- ἀνανεύω@v--pna--- ὡς@c-------- μετά@r-------- ὁ@l-s---na- ἐπιτίθημι@v--anp--- ὁ@l-s---na- βέλος@n-s---na- καθίστημι@v-papamn- αὐτός@p-s---na- ἐπί@r-------- ὁ@l-s---ma- σκοπός@n-s---ma- νεῦρον@d-------- ἀποσχάζω@v1pasa--- διά@r-------- γάρ@d-------- ὁ@l-s---ng- μῆκος@n-s---ng- ὁ@l-s---fg- σῦριγξ@n-s---fg- διοπτεύω@v-pppamn- ἐπιτυγχάνω@v1pfim--- ὁ@l-s---mg- σκοπός@n-s---mg- ἑξῆς@d-------- οὖν@d-------- καί@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- βάσις@n-s---fa- ὁ@l-s---ng- ὄργανον@n-s---ng- λέγω@v1pfia--- εἰμί@v3spma--- οὖν@d-------- σῦριγξ@n-s---fn- ὁ@l-s---fn- στυφ@n-------- διώστρα@n-s---fn- δέ@d-------- ὁ@l-s---fn- χψω@n-s---fn- ὁ@l-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ἀρχή@n-s---fd- ὁ@l-s---fg- σῦριγξ@n-s---fg- ἄξων@n-s---mn- ὁ@l-s---mn- ϡ@p-s---mn- α@n-------- τρῆμα@n-p---na- ἔχω@v-sppamn- σκυταλίς@n-p---fg- δύο@m-------- νοέω@v3ppme--- οὖν@d-------- σκυτάλη@n-p---fn- ὁ@l-p---fn- ϡ@m-------- α@n-------- β@n-------- γ@n-------- ὅπλον@n-p---na- δέ@d-------- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---fg- διώστρα@n-s---fg-"
"Belop._87","87@m-------- εἰς@r-------- ὁ@l-s---ma- ἄξων@n-s---ma- ἤτοι@c-------- ἁπλόος@a-p---na- ἤτοι@d-------- καί@c-------- διά@r-------- πολύσπαστος@a-p---ng- ὁ@l-p---na- ∠@n-------- ε@n-------- ϛ@n-------- ζ@n--------"
"Belop._88","88@m-------- ὁ@l-s---fn- δέ@d-------- βάσις@n-s---fn- κατασκευάζω@v3spie--- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@p-s---ma- γίγνομαι@v3srma--- στυλίσκος@n-s---mn- ὁ@l-s---mn- αβ@n-------- πάχος@n-s---na- ἔχω@v-sppamn- ὥστε@c-------- δύναμαι@v--pne--- ὁ@l-s---na- ἐπίκειμαι@v-srpena- ὄργανον@n-s---na- βαστάζω@v--pna--- ὕφος@n-s---na- ἔχω@v-sppamn- πῆχυς@n-s---ng- εἷς@m-s---mg- ἥμισυς@a-s---ng- ἐπί@r-------- βάσις@n-s---fg- πήγνυμι@v-srpamn- τρισκελής@a-s---fg- ὁ@l-s---fg- γ∠@n-------- τόρμος@n-s---ma- δέ@d-------- ἔχω@v-sppamn- ἐν@r-------- ὁ@l-s---nd- ἄνω@d-------- ἄκρον@n-s---nd- στρογγύλος@a-s---ma- ὁ@l-s---ma- εζ@n-------- περί@r-------- ὅς@p-s---ma- περίκειμαι@v3spme--- ὁ@l-s---nn- λέγω3@v-sppenn- καρχήσιος@n-s---nn- ὁ@l-s---nn- ηθκλ@n-------- οὗτος@p-s---nn- δέ@d-------- πῆγμα@n-s---nn- εἰμί@v3spia--- ἐκ@r-------- τέσσαρες@n-p---ng- τοῖχος@n-p---mg- συμπτάσσω@n-s---mn- ὅς@p-p---mg- ὁ@l-p---mn- μέν@d-------- πλάγιος@a-p---mn- ὁ@l-p---mn- ηθ@n-------- μν@n-------- τρῆμα@n-p---na- ἔχω@v3ppia--- στρογγύλος@a-p---na- δύναμαι@v-pppena- δέχομαι@v--anm--- ὁ@l-s---ma- εζ@n-------- τόρμος@n-s---ma- ὁ@l-p---mn- δέ@d-------- ὄρθιος@a-p---mn- ὁ@l-p---mn- ηκ@n-------- λθ@n-------- παρυπερέχω@v3ppia--- ὁ@l-s---mg- μν@n-------- τοῖχος@n-s---mg- ἤτοι@c-------- κανών@n-s---mg- ἐπί@r-------- ὁ@l-p---na- ἄνω@d-------- καί@c-------- ἀπέχω@v3ppia--- ἀπό@r-------- ἀλλήλων@p-p---mg- τοσοῦτος@p-s---na- ὥστε@c-------- δέχομαι@v--anm--- μεταξύ@r-------- αὐτός@p-p---mg- ὁ@l-s---na- ὁ@l-s---fg- σῦριγξ@n-s---fg- πλάτος@n-s---na- εἰμί@v3spma--- δέ@d-------- καί@c-------- πρός@r-------- ὁ@l-s---ma- κίων@n-s---ma- ἐν@r-------- μέσος@a-s---nd- ἕτερος@a-s---nn- ξύλον@n-s---nn- ὁ@l-s---nn- ξο@n--------"
"Belop._89","89@d-------- πρός@r-------- μέν@d-------- ὁ@l-s---nd- ξ@n-------- ἄκρον@a-s---nd- ἐν@r-------- στροφόωμα@n-s---nd- κινέω@v-sppenn- καί@c-------- εἰμί@v3spma--- ὁ@l-s---nn- στροφάω@n-s---nn- ἀφαιρετός@v-sppann- ἀπό@r-------- ὁ@l-s---mg- κίων@n-s---mg- ὁ@l-s---nn- δέ@d-------- ἕτερος@a-s---nn- ἄκρον@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ο@n-------- χελωνάριον@n-s---nn- ἔχω@v-sppann- ὁ@l-s---na- πρ@n-------- συμφυής@a-s---na- βαίνω@v-srpana- ἐπί@r-------- ὁ@l-s---ng- ἔδαφος@n-s---ng- καλέω@v3spie--- δέ@d-------- ὁ@l-s---nn- ξο@n-------- ἀντηρείδιον@n-s---nn- πρός@r-------- δέ@d-------- οὗτος@p-s---nd- κατά@r-------- μέσος@a-s---na- ἕτερος@a-s---nn- ὄρθιος@n-s---nn- εἰμί@v3spma--- ὁ@l-s---nn- στ@n-------- κινέω@v-sppenn- περί@r-------- σ@n-------- ὥστε@c-------- κατακλίνω@v--pne--- καί@c-------- ἀνορθόω@v--pne--- δύναμαι@v--pne--- καλέω@v3spie--- δέ@d-------- ἀναπαυστήριος@n-s---fn- ἐμβάλλω@v-sappfg- οὖν@d-------- ὁ@l-s---fg- σῦριγξ@n-s---fg- μεταξύ@r-------- ὁ@l-p---mg- τοῖχος@n-p---mg- ὁ@l-s---ng- καρχηδών@n-s---ng- διαβάλλω@v3spie--- περόνη@n-s---fn- σιδήρεος@a-s---fn- στρογγύλος@a-s---fn- ὁ@l-s---fn- υφ@n-------- διά@r-------- τε@d-------- ὁ@l-p---mg- τοῖχος@n-p---mg- ὁ@l-s---ng- καρχηδών@a-s---ng- καί@c-------- διά@r-------- ὁ@l-s---ng- πλευρόν@n-s---ng- ὁ@l-s---fg- σῦριγξ@n-s---fg- ὥστε@c-------- εὔλυτος@d-------- στρέφω@v--pne--- ὅταν@c-------- οὖν@d-------- δέω@v3spsa--- κατάγω@v--pna--- ὁ@l-s---fa- τοξῖτις@n-s---fa- ἐπιτίθημι@v3ppia--- ὁ@l-s---fa- σῦριγξ@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- ἀναπαυστηρία@n-s---fa- ἀνανεύω@v-papamn- αὐτός@p-s---fa- καί@c-------- ἀντερείδω@v-papamn- ὁ@l-s---nd- ὑπό@r-------- γαστήρ@n-s---fa- μέρος@n-s---nd- ὁ@l-s---fg- σῦριγξ@n-s---fg- εἰμί@v-sppang- τις@p-s---ng- κατάρρημα@n-s---ng- εἶτα@d-------- κατάγνυμι@v-papamn- ὁ@l-s---fa- διώστρα@n-s---fa- ἐπαίρω@v3ppia--- ὁ@l-s---fa- σῦριγξ@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- ἀναπαυστήριος@n-s---fg- καί@c-------- περιάσσω@v-papamn- αὐτός@p-s---fa- διά@r-------- ὁ@l-s---ng- καρχηδών@n-s---ng- ἐπινεύω@v-papamn- καί@c-------- ἀνανεύω@v-papamn- διά@r-------- ὁ@l-s---fg- περόνη@n-s---fg- καί@c-------- διοπτεύω@v-papamn- ὁ@l-s---ma- σκολός@n-s---ma-"
"Belop._90","90@n-s---ma- πόνο@n-s---ma- ἐπιτίθημι@v-papamn- ὁ@l-s---na- βέλος@n-s---na- ἀποσχάρυξ@v3ppia--- ὁ@l-s---fa- σχαστηρία@n-s---fa- γίγνομαι@v3spie--- δέ@d-------- ὁ@l-p---nn- πλεῖστος@a-p---nn- μέρος@n-p---nn- ὁ@l-s---ng- πᾶς@a-s---ng- ὄργανον@n-s---ng- ἀφαιρετός@a-p---nn- ὅπως@c-------- ἐάν@c-------- δέω@v3spsa--- μεταφέρω@v--pne--- ὁ@l-s---na- ὄργανον@n-s---na- λύω@v-papamn- αὐτός@p-s---na- εὔκοπος@d-------- μεταφέρω@v3ppsa--- μόνος@a-p---nn- δέ@d-------- ὁ@l-p---nn- ἡμιτόνιον@a-p---nn- ἀδιάλυτος@a-p---nn- διαμένω@v3spia--- ἕνεκα@r-------- ὁ@l-s---ng- ὁ@l-p---ma- τόνος@n-p---ma- εὔκολος@d-------- ἐντίθημι@v--pne--- εἰς@r-------- αὐτός@p-p---na-"
