"location","text"
"Ep.Jer._11","οὗτος@p-p---mn- δέ@d-------- οὐ@d-------- διά@v3ppie--- σώζω@v3ppie--- ἀπό@r-------- ἰός@n-s---mg- καί@c-------- βρῶμα@n-p---ng- περιβάλλω@v-prpemg- αὐτός@p-p---mg- ἱματισμός@n-s---ma- πορφύρεος@v--pna---"
"Ep.Jer._12","ἐκμάσσω@v3ppie--- ὁ@l-s---na- πρόσωπον@n-s---na- αὐτός@p-p---mg- διά@r-------- ὁ@l-s---ma- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- κονιορτός@n-s---ma- ὅς@p-s---mn- εἰμί@v3spia--- πλείων@a-s---mac ἐπί@r-------- αὐτός@p-p---md-"
"Ep.Jer._13","καί@d-------- σκῆπτρον@n-s---na- ἔχω@v3spia--- ὡς@d-------- ἄνθρωπος@n-s---fn- κριτής@n-s---mn- χώρα@n-s---fg- ός@p-s---mn- ὁ@l-s---ma- εἰς@r-------- αὐτός@p-s---ma- ἁμαρτάνω@v-sppama- οὐ@d-------- ἀναιρέω@v3sfia---"
"Ep.Jer._14","ἔχω@v3spia--- δέ@d-------- ἐνχειρίδιος@n-s---na- δεξιός@a-s---nd- καί@c-------- πέλεκυς@n-s---ma- ἑαυτοῦ@p-s---ma- δέ@c-------- ἐκ@r-------- πόλεμος@n-s---mg- καί@c-------- ληιστής@n-p---mg- οὐ@d-------- ἐξαιρέω@v3spie--- ὅθεν@d-------- γνώριμος@a-p---mn- εἰμί@v3ppia--- οὐ@d-------- εἰμί@v-pppamn- θεός@n-p---mn- μή@c-------- οὖν@d-------- φοβέω@v2ppsa--- αὐτός@p-p---ma-"
"Ep.Jer._15","ὥσπερ@c-------- γάρ@d-------- σκεῦος@n-s---nn- ἄνθρωπος@n-s---mg- συντρίβω@v-sappnn- ἀχρεῖος@a-s---nn- γίγνομαι@v3spie---"
"Ep.Jer._16","τοιοῦτος@p-p---mn- ὑπάρχω@v3ppia--- ὁ@l-p---mn- θεός@n-p---mn- αὐτός@p-p---mg- καθιδρύω@v-prpemg- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-p---md- οἶκος@n-p---md- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- αὐτός@p-p---mg- πλήρης@a-p---mn- εἰμί@v3ppia--- κονιορτός@n-s---ng- ἀπό@r-------- ὁ@l-p---mg- πούς@n-p---mg- ὁ@l-p---mg- εἰσπορεύω@v-pppemg-"
"Ep.Jer._17","καί@d-------- ὥσπερ@c-------- τις@p-s---md- ἀδικέω@v-srpamd- βασιλεύς@n-s---ma- περιφράσσω@v-prpefn- εἰμί@v3ppia--- ὁ@l-p---fn- αὐλή@n-p---fn- ὡς@d-------- ἐπί@r-------- θάνατος@n-s---md- ἀπάγω@v-srpemd- ὁ@l-p---ma- οἶκος@n-p---ma- αὐτός@p-p---mg- ὀχυρόω@v3ppia--- ὁ@l-p---mn- ἱερεύς@n-p---mn- θυρώματα@n-p---md- τε@d-------- καί@d-------- κλεῖθρον@n-p---md- καί@c-------- μοχλός@n-p---md- ὅπως@c-------- ὑπό@r-------- ὁ@l-p---mg- ληιστής@n-p---mg- μή@d-------- συλάω@v3pasp---"
"Ep.Jer._18","λύχνος@n-p---ma- καίω@v3ppia--- καί@c-------- πλείων@a-p---mac ἑαυτοῦ@p-p---md- ὅς@p-p---mg- οὐδείς@p-s---ma- δύναμαι@v3ppie--- εἶδον@v--ana---"
"Ep.Jer._19","εἰμί@v3spia--- μέν@d-------- ὥσπερ@c-------- δοκός@n-s---mn- ὁ@l-p---mg- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ὁ@l-p---fa- δέ@c-------- καρδία@n-p---fa- αὐτός@p-p---mg- φημί@v3ppia--- ἐκλείπω@v--pne--- ὁ@l-p---ng- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἑρπετόν@n-p---ng- κατεσθίω@v-papang- αὐτός@p-p---ma- τε@c-------- καί@c-------- ὁ@l-s---ma- ἱματισμός@n-s---ma- αὐτός@p-p---mg- οὐ@d-------- αἰσθάνομαι@v3ppie---"
"Ep.Jer._20","μελαίνω@v-prpemn- ὁ@l-s---na- πρόσωπον@n-s---na- αὐτός@p-p---mg- ἀπό@r-------- ὁ@l-s---mg- καπνός@n-s---mg- ὁ@l-s---mg- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg-"
"Ep.Jer._21","ἐπί@r-------- ί@r-------- ὁ@l-s---na- σῶμα@n-s---na- αὐτός@p-p---mg- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ἐφίπταμαι@v3prie--- νυκτερίς@n-p---fn- χελιδών@n-p---fn- καί@c-------- ὁ@l-p---nn- ὄρνεον@n-p---nn- ὡσαύτως@d-------- δέ@c-------- καί@d-------- ὁ@l-p---mn- αἵλουρος@n-p---mn-"
"Ep.Jer._22","ἰθύς@d-------- γιγνώσκω@v2pfim--- ὅτι@c-------- οὐ@d-------- εἰμί@v3ppia--- θεός@n-p---mn- μή@d-------- οὖν@d-------- φοβέω@v2ppie--- αὐτός@p-p---na-"
"Ep.Jer._23","ὁ@l-s---nn- γάρ@d-------- χρυσίον@n-s---nn- ὁ@l-s---mn- περίκειμαι@v3spie--- εἰς@r-------- κάλλος@n-s---na- ἐάν@c-------- μή@d-------- τις@p-s---cn- ἐκμάσσω@v3sasa--- ὁ@l-s---ma- ἰός@n-s---ma- οὐ@d-------- μή@d-------- στίλψω@v3pasa--- οὐ@d-------- δέ@d-------- γάρ@d-------- ὅτε@c-------- χωνεύω@v3piie--- αἰσθάνομαι@v3piim---"
"Ep.Jer._24","ἐκ@r-------- πᾶς@a-s---fg- τιμή@n-s---fg- ἀγοράζω@v-prpenn- εἰμί@v3spia--- ἐν@r-------- ὅς@p-p---nd- οὐ@d-------- εἰμί@v3spia--- πνεῦμα@n-s---nn-"
"Ep.Jer._25","ἄνευ@r-------- πούς@n-p---mg- ἐπί@r-------- ὄμνυμι@n-p---md- φέρω@v3ppie--- ἐνδείκνυμι@v-pppemn- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἀτιμία@n-s---fa- ὁ@l-p---md- ἄνθρωπος@n-p---md- αἰσχύνω@v3ppie--- τε@c-------- καί@d-------- ὁ@l-p---mn- θεραπεύω@v-pppamn- αὐτός@p-p---na-"
"Ep.Jer._26","διά@r-------- ὁ@l-s---na- μή@c-------- ποτέ@d-------- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- πίπτω@v3sasa--- διά@r-------- αὐτός@p-p---mg- ἀνίστημι@v--pne--- μή@d-------- τε@c-------- ἐάν@c-------- τις@p-s---mn- αὐτός@p-s---na- ὀρθός@a-s---na- ἵστημι@v3sasa--- διά@r-------- ἑαυτοῦ@p-s---mg- κινέω@v3sfip--- μή@d-------- τε@c-------- ἐάν@c-------- κλίνω@v3sasp--- οὐ@d-------- μή@d-------- ὀρθόω@v3sasp--- ἀλλά@c-------- ἶσπερ@d-------- νεκρός@a-p---md- ὁ@l-p---na- δῶρον@n-p---na- αὐτός@p-p---md- παρατίθημι@v3spie---"
"Ep.Jer._27","ὁ@l-p---fa- δέ@d-------- θυσία@n-p---fa- αὐτός@p-p---mg- ἀποδίδωμι@v-papmmn- ὁ@l-p---mn- ἱερεύς@n-p---mn- αὐτός@p-p---mg- καταχράομαι@v3ppie--- ὡσαύτως@d-------- δέ@d-------- καί@c-------- ὁ@l-p---fn- γυνή@n-p---fn- ἀπό@r-------- αὐτός@p-p---fg- ταριχεύω@v3ppia--- οὔτε@d-------- πτωχός@a-s---md- οὔτε@d-------- ἀδύνατος@a-s---md- μή@d-------- μεταδίδωμι@v3ppia---"
"Ep.Jer._28","ὁ@p-d---mn- θυσία@n-p---fg- αὐτός@p-p---fg- ἀπόκαθέζομαι@v-srpefn- καί@c-------- λέγω@v-srpamn- ἀφίζω@v3ppie--- γιγνώσκω@v-papamn- οὖν@d-------- ἀπό@r-------- οὗτος@p-p---ng- ὅτι@c-------- οὐ@d-------- εἰμί@v3ppia--- θεός@n-p---mn- μή@d-------- φοβέω@v2pasp--- αὐτός@p-p---ma-"
"Ep.Jer._29","πόθεν@d-------- γάρ@d-------- καλέω@v3paop--- θεός@n-p---mn- ὅτι@c-------- γυνή@n-p---fn- παρατίθημι@v3ppia--- θεός@n-p---md- ἀργύρεος@a-p---md- καί@c-------- χρύσεος@a-p---md- καί@c-------- ξύλινος@a-p---md-"
"Ep.Jer._30","καί@c-------- ἐν@r-------- ὁ@l-p---md- οἶκος@n-p---md- αὐτός@p-p---mg- ὁ@l-p---mn- ἱερεύς@n-p---mn- διφρεύω@v3ppia--- ἔχω@v-pppamn- ὁ@l-p---ma- χιτών@n-p---ma- διαρραίω@v-prpama- καί@c-------- ὁ@l-p---fa- κεφαλή@n-p---fa- καί@c-------- ὁ@l-p---ma- πώγων@n-p---ma- ἐξυρέω@v-prpema- ὅς@p-p---mg- ὁ@l-p---fn- κεφαλή@n-p---fn- ἀκάλυπτος@a-p---fn- εἰμί@v3ppia---"
"Ep.Jer._31","ὠρύω@v3ppie--- δέ@d-------- βοάω@v-pppamn- ἐναντίον@r-------- ὁ@l-p---mg- θεός@n-p---mg- αὐτός@p-p---mg- ώσπερ@c-------- τις@p-p---mn- ἐν@r-------- περίδειπνον@n-s---nd- νεκρός@n-s---mg-"
"Ep.Jer._32","ἀπό@r-------- ὁ@l-s---mg- ἱματισμός@n-s---mg- αὐτός@p-p---mg- ἀφαιρέω@v-papmmn- ὁ@l-p---mn- ἱερεύς@n-p---mn- ἐνδύω@v3pfia--- ὁ@l-p---fa- γυνή@n-p---fa- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---na- παιδίον@n-p---na-"
"Ep.Jer._33","οδτε@c-------- ἐάν@c-------- κακός@a-s---na- πάσχω@v3pasa--- ὑπό@r-------- τις@p-s---cg- οὔτε@d-------- ἐάν@c-------- ἀγαθός@a-s---nn- δύναμαι@v3pfim--- ἀνταποδίδωμι@v--ana--- οὔτε@d-------- καθίστημι@v--ana--- βασιλεύς@n-s---ma- δύναμαι@v3ppie--- οὔτε@d-------- ἀφαιρέω@v--anm---"
"Ep.Jer._34","ὁμοῦ@d-------- οὔτε@d-------- πλοῦτος1@n-s---ma- οὐτε@g-------- χαλκός@n-s---ma- οὐ@d-------- μή@d-------- δύναμαι@v3ppse--- δίδωμι@v--pna--- ἐάν@c-------- τις@p-s---mn- αὐτός@p-p---md- εὐχή@n-s---fa- εὔχομαι@v-sapmmn- μή@d-------- ἀποδίδωμι@v3sasa--- οὐ@d-------- μή@d-------- ἐπιζητέω@v3pasa---"
"Ep.Jer._35","ἐκ@r-------- θάνατος@n-s---mg- ἄνθρωπος@n-s---ma- οὐ@d-------- μή@d-------- όύω@v3pasm--- οὐτε@d-------- ἥσσων@a-s---mac ἀπό@r-------- ἰσχυρός@a-s---mg- μή@d-------- ἐξαιρέω@v3pasm---"
"Ep.Jer._36","μνθρωπος@n-s---ma- τυφλός@a-s---mg- εἰς@r-------- ὄρνυμι@n-p---nd- οὐ@d-------- μή@d-------- περιίστημι@v3pasa--- ἐν@r-------- ἀνάγκη@n-s---fd- ἄνθρωπος@n-s---ma- εἰμί@v-sppama- οὐ@d-------- μή@d-------- ἐξαιρέω@v3pasm---"
"Ep.Jer._37","χῆρος@n-s---fa- οὐ@d-------- μή@c-------- ἐλεάω@v3pasa--- οὔτε@d-------- ὀρφανός@a-s---na- εὖ@d-------- ποιέω@v3pfia---"
"Ep.Jer._38","ὁ@l-p---md- ἀπό@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- λίθος@n-p---md- ὁμοιόω@v-prpemn- εἰμί@v3ppia--- ὁ@l-p---nn- ξύλινος@a-p---na- καί@d-------- ὁ@l-p---na- περίχρυσος@a-p---na- καί@c-------- ὁ@l-p---na- περιάργυρα@n-p---nn- ὁ@l-p---mn- δῆ@d-------- θεραπεύω@v-pppamn- αὐτός@p-p---na- καταισχύνω@v3pfip---"
"Ep.Jer._39","πως@d-------- οὖν@d-------- νομιστέος@a-s---nn- ἤ@c-------- κλητέον@a-s---nn- αὐτός@p-p---ma- ὑπάρχω@v--pna--- θεός@n-p---ma-"
"Ep.Jer._40","ἐτί@c-------- δέ@d-------- καί@d-------- αὐτός@a-p---mg- ὁ@l-p---mg- χαλδαῖος@n-p---mg- ἀτιμάζω@v-pppamg- αὐτός@p-p---na- oζ@d-------- ὅταν@c-------- εἶδον@v3pasa--- ἐνεός@v-sppana- οὐ@d-------- δύναμαι@v-sppema- λαλέω@v--ana--- προσφέρω@v-papmmn- ὁ@l-s---ma- βῆλος@n-s---ma- ἀξιόω@v3ppia--- φωνέω@v--ana--- ὡς@d-------- δυνατός@a-s---mg- εἰμί@v-sppamg- αὐτός@p-s---mg- αἰσθάνομαι@v--anm---"
"Ep.Jer._41","καί@c-------- οὐ@d-------- δύναμαι@v3ppie--- αὐτός@p-p---mn- νοέω@v-papamn- καταλιμπάνω@v--ana--- αὐτός@p-p---na- ἡδονὴ@n-s---fa- γάρ@d-------- οὐ@d-------- ἔχω@v3ppia---"
"Ep.Jer._42","ὁ@l-p---fn- δέ@d-------- γυνή@n-p---fn- περιτίθημι@v-papmfn- σχοινίον@n-p---na- ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd- ἐνκαθέζομαι@v3prie--- θυμιάω@v-pppafn- ὁ@l-p---na- πίτυρον@n-p---na-"
"Ep.Jer._43","ὅταν@c-------- δέ@d-------- τις@p-s---cn- αὐτός@p-p---mg- ἐφέλκω@v-sappfn- ὑπό@r-------- τις@p-s---mg- ὁ@l-p---mg- παραπορεύομαι@v-pppemg- κοιμάω@v3sasp--- ὁ@l-s---fa- πλησίος@d-------- ὀνειδίζω@v3spia--- ὅτι@c-------- οὐ@d-------- ἀξιόω@v3srie--- ὥσπερ@c-------- καί@d-------- αὐτός@p-s---fn- οὔτε@d-------- ὁ@l-s---nn- σχοινίον@n-s---nn- αὐτός@p-s---fg- διαρρήγνυμι@v3saip---"
"Ep.Jer._44","πᾶς@a-p---nn- ὁ@l-p---nn- γίγνομαι@v-papmnn- αὐτός@p-p---nd- εἰμί@v3spia--- ψευδής@a-p---nn- πῶς@d-------- οὖν@d-------- νομιστέος@a-s---nn- ὁ@l-s---fn- κλητέον@a-s---nn- ὡς@c-------- θεός@n-p---ma- αὐτός@p-p---ma- ὑπάρχω@v--pna---"
"Ep.Jer._45","ὑπό@r-------- τέκτων@n-p---mg- καί@c-------- χρυσοχόος@n-p---mg- κατασκευάζω@v-prpena- εἰμί@v3ppia--- οὐδείς@p-s---nn- ἄλλος@a-s---nn- μή@d-------- γίγνομαι@v3sasm--- ἤ@c-------- ὅς@p-s---na- βούλομαι@v3ppie--- ὁ@l-p---mn- τεχνίτης@n-p---mn- αὐτός@p-p---na- γίγνομαι@v--anm---"
"Ep.Jer._46","αὐτός@a-p---mn- τε@d-------- ὁ@l-p---mn- κατασκευάζω@v-pppamn- αὐτός@p-p---na- οὐ@d-------- μή@d-------- γίγνομαι@v3pasm--- πολυχρόνιος@a-p---mn-"
"Ep.Jer._47","πῶς@d-------- τε@d-------- δή@d-------- μέλλω@v3spia--- ὁ@l-p---nn- ὑπό@r-------- αὐτός@p-p---mg- κατασκευάζω@v-pappnn- καταλιμπάνω@v3paia--- γάρ@d-------- ψεῦδος@n-p---na- καί@c-------- ὄνειδος@n-s---na- ὁ@l-p---md- ἐπιγίγνομαι@v-pppemd-"
"Ep.Jer._48","ὅταν@c-------- γάρ@d-------- ἐπέρχομαι@v3sasa--- ἐπί@r-------- αὐτός@p-p---na- πόλεμος@n-s---mn- καί@c-------- κακός@a-p---nn- βουλεύω@v3ppie--- πρός@r-------- ἑαυτοῦ@p-p---ma- ὁ@l-p---mn- ἱερεύς@n-p---mn- ποῦ@d-------- συναποκρυβέω@v3ppsa--- μετά@r-------- αὐτός@p-p---mg-"
"Ep.Jer._49","πῶς@d-------- οὖν@d-------- οὐ@d-------- εἰμί@v3spia--- αἰσθάνομαι@v--anm--- ὅτι@c-------- οὐ@d-------- εἰμί@v3ppia--- θεός@n-p---mn- ὁ@p-p---mn- οδτε@v3pria--- σώζω@v3ppia--- ἑαυτοῦ@p-p---ma- ἐκ@r-------- πόλεμος@n-s---mg- οὔτε@d-------- ἐκ@r-------- κακός@a-p---ng-"
"Ep.Jer._50","ὑπάρχω@v-pppann- γάρ@d-------- ξύλινος@a-p---na- καί@d-------- περίχρυσος@a-p---na- καί@c-------- περιάργυρα@a-p---nn- γιγνώσκω@v3sfip--- μετά@r-------- οὗτος@p-p---na- ὅτι@c-------- εἰμί@v3spia--- ψευδής@a-p---nn- ὁ@l-p---nd- ἔθνος@n-p---nd- πᾶς@a-p---nd- ὁ@l-p---md- τε@c-------- βασιλεύς@n-p---md- φανερός@a-s---nn- εἰμί@v3sfim--- ὅτι@c-------- οὐ@d-------- εἰμί@v3ppia--- θεός@n-p---mn- ἀλλά@c-------- ἔργον@n-p---nn- χείρ@n-p---fg- ἄνθρωπος@n-p---mg- καί@c-------- οὐδείς@a-s---nn- θεός@n-s---mg- ἔργον@n-s---nn- ἐν@r-------- αὐτός@p-p---md- εἰμί@v3spia---"
"Ep.Jer._51","τις@p-s---md- οὖν@d-------- γνωστέος@a-s---nn- εἰμί@v3spia--- ὅτι@c-------- οὐ@d-------- εἰμί@v3ppia--- θεός@n-p---mn-"
"Ep.Jer._52","βασιλεύς@n-s---ma- γάρ@d-------- χώρα@n-s---fg- οὐ@d-------- μή@d-------- ἀνίστημι@v3pasa--- οὔτε@c-------- ὑετός@n-s---ma- ἄνθρωπος@n-p---md- οὐ@d-------- μή@d-------- δίδωμι@v3pasa---"
"Ep.Jer._53","κρίσις@n-s---fa- τε@c-------- οὐ@d-------- μή@d-------- διακρίνω@v3ppsa--- ἑαυτοῦ@p-p---mg- οὐ@d-------- δέ@c-------- μή@d-------- όύω@v3pasm--- ἀδίκημα@n-s---na- ἀδύνατος@a-p---mn- εἰμί@v-pppamn-"
"Ep.Jer._54","ὥσπερ@c-------- γάρ@d-------- κορώνη@n-p---fn- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@d-------- γάρ@d-------- ὅταν@c-------- ἐμπίτνω@v3sasa--- εἰς@r-------- οἰκία@n-s---fa- θεός@n-p---mg- ξύλινος@n-p---ng- ὁ@l-s---fn- περίχρυσος@v-sfpamn- ὁ@l-s---fn- περιάργυρος@a-s---fn- πῦρ@n-s---nn- ὁ@l-p---mn- μέν@d-------- ἱερεύς@n-p---mn- αὐτός@p-p---mg- φεύγω@v3pfim--- καί@c-------- διασῴζω@v3pfip--- αὐτός@p-p---mn- δέ@c-------- ὥσπερ@c-------- δοκός@a-p---mn- μέσος@a-p---mn- κατακαίω@v3pfip---"
"Ep.Jer._55","βασιλεύς@n-s---md- δέ@d-------- καί@d-------- πολέμιος@n-p---md- οὐ@d-------- μή@d-------- ἀνθίστημι@v3ppia---"
"Ep.Jer._56","πῶς@d-------- οὖν@d-------- ἐκδεκτέον@a-s---nn- ἤ@c-------- νομιστέος@a-s---nn- ὅτι@c-------- εἰμί@v3ppia--- θεός@n-p---mn- οδτε@n-s---fn- ἀπό@r-------- κλέπτω@n-p---ng- οὔτε@d-------- ἀπό@r-------- ληιστής@n-p---mg- οὐ@d-------- μή@d-------- διατίθημι@v3pasa--- θεός@n-p---mn- ξύλινος@a-p---mn- καί@c-------- περιάργυρος@a-p---mn- καί@c-------- περίχρυσος@a-p---mn-"
"Ep.Jer._57","οὖν@p-p---mg- ὁ@l-p---mn- ἰσχύω@v-pppamn- περιαιρέω@v3pfim--- ὁ@l-s---na- χρυσίον@n-s---na- καί@c-------- ὁ@l-s---na- ἀργύριον@n-s---na- καί@c-------- ὁ@l-s---ma- ἱματισμός@n-s---ma- ὁ@l-s---ma- περίκειμαι@v-sppema- αὐτός@p-p---md- ἀπέρχομαι@v3pfim--- ἔχω@v-pppamn- οὔτε@d-------- ἑαυτοῦ@p-p---md- οὐ@d-------- μή@d-------- βοηθέω@v3pasa---"
"Ep.Jer._58","ζάω@v2ppma--- κρείσσων@a-s---nac εἰμί@v--pna--- βασιλεύς@n-s---ma- ἐπιδείκνυμι@v-sppema- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ἀνδρεία@n-s---fa- ὁ@l-s---fn- σκεῦος@n-s---ng- ἐν@r-------- οἰκία@n-s---fd- χρήσιμος@a-s---ma- ἐπί@r-------- ὅς@p-s---nd- χράω2@v3sfim--- ὁ@l-s---mn- κτάομαι@v-srpemn- ἤ@c-------- ὁ@l-p---mn- ψευδής@a-p---mn- θεός@n-p---mn- ὁ@l-s---fn- καί@c-------- θύρα@n-s---fn- ἐν@r-------- οἰκία@n-s---fd- διασῴζω@v-sppafn- ὁ@l-p---na- ἐν@r-------- αὐτός@p-s---fd- εἰμί@v-pppana- ἤ@c-------- ὁ@l-p---mn- ψευδής@a-p---mn- θεός@n-p---mn- καί@c-------- ξύλινος@a-s---nn- στύλος@n-s---mn- ἐν@r-------- βασίλειον@n-p---nd- ἤ@c-------- ὁ@l-p---mn- ψευδής@a-p---mn- θεός@n-p---mn-"
"Ep.Jer._59","ἥλιος@n-s---mn- μέν@d-------- γάρ@d-------- καί@c-------- σελήνη@n-s---fn- καί@c-------- ἄστρον@n-p---nn- εἰμί@v-pppann- λαμπρός@a-p---nn- καί@c-------- ἀποστέλλω@v-pppenn- ἐπί@r-------- χρεία@n-s---fg- εὐήκοος@a-p---nn- εἰμί@v3ppia---"
"Ep.Jer._60","ωὡσπερ@d-------- καί@c-------- ἀστραπή@a-s---fn- ὅταν@c-------- ἐπιφαίνω@v3spsa--- εὐόφθαλμος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---nn- δέ@d-------- αὐτός@a-s---nn- καί@d-------- πνεῦμα@n-s---nn- ἐν@r-------- πᾶς@a-s---fd- χώρα@n-s---fd- πνέω@v3spia---"
"Ep.Jer._61","καί@c-------- νεφέλη@n-p---fd- ὅταν@c-------- ἐπιταγή@v3spsa--- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἐπιπορεύομαι@v--pne--- ἐπί@r-------- ὅλος@a-s---fa- ὁ@l-s---fa- οἰκέω@n-s---fa- συντελέω@v3ppia--- ὁ@l-s---na- τάσσω@v-sappna-"
"Ep.Jer._62","χ@l-s---fn- ό@l-s---mn- τε@c-------- πῦρ@n-s---na- ἐξαποστέλλω@v-sappna- ἄνωθεν@d-------- ἐξαναλίσκω@v--ana--- ὄρος@n-p---na- καί@c-------- δρυμός@n-p---ma- ποιέω@v3spia--- ὁ@l-s---nn- συντάσσω@v-sappnn- οὗτος@p-p---nn- δέ@d-------- oδτε@d-------- ὁ@l-p---fd- οἶδα@n-p---fd- οὔτε@d-------- ὁ@l-p---fd- δύναμις@n-p---fd- αὐτός@p-p---mg- ἀφομοόω@v-prpenn- εἰμί@v3spia---"
