"location","text"
"Var.Hist._1.1","δεινός@a-p---mn- κατά@r-------- κοιλία@n-s---fa- εἰμί@v3ppia--- ὁ@l-p---mn- πολύπους@n-p---mn- καί@c-------- πᾶς@a-s---na- ὅς@p-s---na- τις@p-s---na- οὖν@d-------- ἐσθίω@v--ana--- ἄμαχος@a-p---mn- πολλάκις@d-------- γοῦν@d-------- οὐ@d-------- δέ@c-------- ἀλλήλων@p-p---mg- ἀπέχω@v3ppie--- ἀλλά@c-------- ὁ@l-s---nd- μέγας@a-s---mdc ὁ@l-s---mn- βραχύς@a-s---mn- ἁλίσκομαι@v-sapamn- καί@c-------- ἐμπίτνω@v-sapamn- ὁ@l-p---nd- ἀνδρεῖος@a-p---ndc θήρατρον@n-p---nd- ὁ@l-p---nd- καλέω@v-pfpmmd- ὁ@l-s---mg- ἰχθύς@n-s---mg- πλόκαμος@n-p---md- εἶτα@d-------- αὐτός@p-s---md- γίγνομαι@v3spie--- δεῖπνον@n-s---nn- ἐλλοχῶ@v3ppia--- δέ@d-------- ὁ@l-p---mn- πολύπους@n-p---mn- καί@d-------- ὁ@l-p---ma- ἰχθύς@n-p---ma- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- ὑπό@r-------- ὁ@l-p---fd- πέτρα@n-p---fd- κάθημαι@v3ppie--- καί@d-------- ἑαυτοῦ@p-p---ma- εἰς@r-------- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- μεταμορφόω@v3ppia--- χροιά@n-s---fa- καί@c-------- οὗτος@p-s---na- εἰμί@v--pna--- δοκέω@v3ppia--- ὅσπερ@p-s---na- οὖν@d-------- καί@d-------- φύω@v3pria--- ὁ@l-p---fn- πέτρα@n-p---fn- ὁ@l-p---mn- τοίνυν@d-------- ἰχθύς@n-p---ma- προσνέω@v3ppia--- οἱονεί@d-------- ὁ@l-s---fd- πέτρα@n-s---fd- ὁ@l-p---md- πολύπους@a-p---md- ὅς@l-p---mn- δέ@c-------- ἀφύλακτος@a-p---ma- εἰμί@v-pppama- αὐτός@p-p---ma- περιβάλλω@v3ppia--- ὁ@l-p---fd- ἐκ@r-------- ἑαυτοῦ@p-p---mg- ἄρκυς@n-p---fd- ὁ@l-p---fd- πλεκτάνη@n-p---fd-"
"Var.Hist._1.2","ὑφαντική@a-s---fa- καί@d-------- ὑφαίνω@v--pna--- δῶρον@n-p---na- ἐργάνη@a-s---fg- δαίμων@n-s---fg- οὐ@d-------- τε@c-------- οἶδα@v3ppia--- ὁ@l-p---fn- φάλαγξ@n-p---fn- οὐ@d-------- τε@c-------- οἶδα@v--rna--- βούλομαι@v3ppie--- ἤ1@d-------- τίς@a-s---na- ποτέ@d-------- ἄν@d-------- καί@d-------- χράω2@v3saom--- ὁ@l-s---nd- τοιόσδε@a-s---nd- ἔσθημα@n-s---nd- ὁ@l-s---nn- τοιοῦτος@a-s---nn- θηρίον@n-s---nn- ὁ@p-s---nn- δέ@g-------- ἄρα@g-------- πάγη@n-s---fn- καί@c-------- οἱονεί@d-------- κύρτος@n-s---nn- εἰμί@v3spia--- ὁ@l-p---md- ἐμπίτνω@v-pppamd- καί@d-------- ὅς@l-s---fn- μέν@d-------- ἀρκυωρέω@v3spia--- πάνυ@d-------- σφόδρα@d-------- ἀτρεμέω@v-sppafn- καί@c-------- ἔοικα@v3sria--- ἀκίνητος@a-s---fd- καί@d-------- ὁ@l-s---na- μέν@g-------- ἐμπίτνω@v3saia--- ὅς@p-s---na- τίς@p-s---nn- ποτέ@g-------- εἰμί@v3spia--- ὁ@l-s---nn- ἐμπίτνω@v-sapann- ὅς@p-p---na- δέ@c-------- ἔχω@v3spia--- δαίς@n-s---fa- τοσοῦτος@a-s---na- δέ@d-------- ἐμπίτνω@v3spia--- ὅσος@a-s---nn- καί@d-------- ὁ@l-s---na- ὕφασμα@n-s---na- κατέχω@v--pna--- δυνατός@a-s---nn- εἰμί@v3spia--- καί@c-------- ἐκεῖνος@p-s---fd- δειπνέω@v--pna--- ἀποχράω@a-p---nn-"
"Var.Hist._1.3","σοφός@a-s---nn- τις@a-s---nn- ἄρα@d-------- χρῆμα@n-s---nn- εἰμί@v3siia--- γένος@n-s---nn- βάτραχος@n-p---mg- αἰγύπτιος@n-p---mg- καί@c-------- οὖν@d-------- καί@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὑπερφέρω@v3ppia--- κατά@r-------- πολύς@a-s---na- ἐάν@c-------- γάρ@d-------- ὕδρος@n-s---md- περιπίπτω@v3sasa--- νεῖλος@n-s---mg- θρέμμα@n-s---nd- βάτραχος@n-s---mn- κάλαμος@n-s---mg- τρύφος@n-s---na- ἐνδάκνω@v-sapamn- πλάγιον@a-s---na- φέρω@v3spia--- καί@c-------- ἀπρίξ@d-------- ἔχω@v3spie--- καί@c-------- οὐ@d-------- ἀνίημι@v3spia--- κατά@r-------- ὁ@l-s---na- καρτερός@a-s---na- ὅς@l-s---mn- δέ@d-------- ἀμηχανέω@v3spia--- καταπίνω@v--ana--- αὐτός@p-s---ma- αὐτός@p-s---md- κάλαμος@n-s---md- οὐ@d-------- γάρ@d-------- ὁ@p-s---md- ἐγχωρέω@v3spia--- περιβάλλω@v--ana--- τοσοῦτος@a-s---na- ὁ@l-s---na- στόμα@n-s---na- ὅσος@a-s---na- ὁ@l-s---mn- κάλαμος@n-s---mn- διείργω@v3spia--- καί@c-------- ἐκ@r-------- οὗτος@p-s---ng- περιγίγνομαι@v3ppie--- ὁ@l-s---fg- ῥώμη@n-s---fg- ὁ@l-p---mg- ὕδρων@n-p---mg- ὁ@l-p---mn- βάτραχος@n-p---mn- ὁ@l-s---fd- σοφία@n-s---fd-"
"Var.Hist._1.4","καί@d-------- ἐκεῖνος@p-s---nn- δέ@d-------- κύων@n-s---mg- αἰγύπτιος@a-s---mg- σοφός@a-s---nn- οὐ@d-------- ἀθρόος@d-------- οὐ@d-------- δέ@d-------- ἀνέδην@d-------- οὐ@d-------- δέ@c-------- ἐλεύθερος@d-------- ἐκ@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- πίνω@v3ppia--- ἐπικύπτω@v-pppamn- ἅμα@d-------- καί@c-------- ὅσος@a-s---na- διψάω@v3ppia--- λάπτω@v-pppamn- ὑφοράω@v3ppie--- γάρ@d-------- ὁ@l-p---na- ἐν@r-------- αὐτός@p-s---nd- θηρίον@n-p---na- παρατρέχω@v3ppia--- δέ@d-------- ὁ@l-s---fa- ὄχθη@n-s---fa- καί@c-------- παρακλέπτω@v-pppamn- πίνω@v3ppia--- ὅσος@a-s---na- ἁρπάζω@v--ana--- πάλιν@d-------- καί@c-------- πάλιν@d-------- εἶτα@d-------- οὕτως@d-------- ἐκ@r-------- διάλειμμα@n-p---ng- κορέννυμι@v3paip--- οὐ@d-------- μήν@d-------- ἀπόλλυμι@v3paim--- καί@c-------- οὖν@d-------- καί@d-------- κτάομαι@v3paim--- ὁ@l-s---na- δίψος@n-s---na-"
"Var.Hist._1.5","ὁ@l-s---fn- ἀλώπηξ@n-s---fn- οὐ@d-------- μόνος@d-------- ὁ@l-s---nn- χερσαῖος@a-s---nn- θηρίον@n-s---nn- δολερός@a-s---nn- εἰμί@v3spia--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fn- θαλάσσιος@a-s---fn- πανοῦργος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- δέλεαρ@n-s---nn- οὐ@d-------- ὑφοράω@v3spie--- οὐ@d-------- δέ@c-------- μήν@d-------- φυλάσσω@v3spie--- διά@r-------- ὁ@l-s---fa- ἀκρασία@n-s---fa- οὗτος@a-s---nn- ὁ@l-s---ng- δέ@c-------- ἄγκιστρον@n-s---ng- καταφρονέω@v3spia--- καί@d-------- πάνυ@d-------- πρίν@c-------- ἤ1@c-------- γάρ@d-------- ὁ@l-s---ma- ἀσπαλιεύς@n-s---ma- ἀνασπάω@v--ana--- ὁ@l-s---ma- κάλαμος@n-s---ma- ὅς@p-s---md- δέ@d-------- ἀναθρῴσκω@v3saia--- καί@d-------- ἀποκείρω@v3saia--- ὁ@l-s---fa- ὁρμιά@n-s---fa- καί@c-------- κολυμβάω@v3spie--- αὖθις@d-------- πολλάκις@d-------- οὖν@d-------- καί@d-------- δύο@a-------- καί@c-------- τρεῖς@a-p---na- καταπίνω@v3siia--- ἄγκιστρον@n-p---na- ὁ@l-s---mn- δέ@c-------- ἁλιεύς@n-s---mn- ἐκεῖνος@p-s---fa- οὐ@d-------- δειπνέω@v3saia--- προέρχομαι@v-sppafa- ὁ@l-s---fg- θάλασσα@n-s---fg-"
"Var.Hist._1.6","ὁ@l-p---fn- χελώνη@n-p---fn- ὁ@l-p---fn- πελάγιος@a-p---fn- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- τίκτω@v3ppia--- τίκτω@v-papafn- δέ@d-------- παραχρῆμα@d-------- κατέχω@v3paia--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-p---na- ᾠόν@n-p---na- εἶτα@d-------- ὑποστρέφω@v-papafn- ὀπίσω@d-------- εἰς@r-------- ἦθος@n-p---na- ὁ@l-p---na- ἑαυτοῦ@p-p---fg- νήχω@v3ppie--- εἰμί@v3ppia--- δέ@d-------- εἰς@r-------- τοσοῦτος@p-s---na- λογιστικός@a-p---fn- ὡς@c-------- ἐπί@r-------- ἑαυτοῦ@p-p---fg- ἐκλογίζομαι@v--pne--- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-p---fa- τετταράκοντα@a-------- ἐν@r-------- ὅς@p-p---fd- ὁ@l-p---nn- ἔκγονος@n-p---nn- αὐτός@p-p---fd- ὁ@l-p---mg- ᾠόν@n-p---mg- συμπήγνυμι@v-pappmg- ζῷον@n-p---nn- γίγνομαι@v3spie--- ὑποστρέφω@v-papafn- οὖν@d-------- αὖθις@d-------- εἰς@r-------- ὁ@l-s---ma- χῶρος@n-s---ma- ἐν@r-------- ὅς@p-s---md- κατατίθημι@v3paim--- κρύπτω@v-papafn- ὁ@l-p---na- ἑαυτοῦ@p-p---fg- βρέφος@n-p---na- ἀνορύσσω@v3paia--- ὁ@l-s---fa- γῆ@n-s---fa- ὅς@p-s---fa- ἐπιβάλλω@v3paia--- καί@c-------- κινέω@v-pppema- ἤδη@d-------- ὁ@l-p---ma- νεοσσός@a-p---ma- καί@c-------- ἕπομαι@v--pne--- δύναμαι@v-pppema- αὐτός@p-p---fd- ἀπάγω@v3ppia---"
"Var.Hist._1.7","εἰμί@v3piia--- ἄρα@d-------- ὁ@l-p---mn- ὗς@n-p---mn- ὁ@l-p---mn- ἄγριος@a-p---mn- ἰατρικός@a-s---fg- ἅμα@d-------- καί@c-------- θεραπεία@n-s---fg- οὐ@d-------- ἀπαίδευτος@a-p---mn- οὗτος@p-p---mn- γοῦν@d-------- ὅταν@c-------- ἑαυτοῦ@p-p---ma- λανθάνω@v-papamn- ὑοσκυάμου@n-s---ng- φαγεῖν@v3pasa--- ὁ@l-p---na- ἐξόπιθεν@d-------- ἐφέλκω@v3ppia--- παρειμένος@d-------- ἔχω@v-pppamn- ἑαυτοῦ@p-p---mg- εἶτα@d-------- σπάω@v-pppemn- ὅμως@d-------- ἐπί@r-------- ὁ@l-p---na- ὕδωρ@n-p---na- παραγίγνομαι@v3ppie--- καί@c-------- ἐνταῦθα@d-------- ὁ@l-p---mg- καρκίνος@n-p---mg- ἀναλέγω@v3ppia--- καί@c-------- ἐσθίω@v3ppia--- πρόθυμος@a-p---nas γίγνομαι@v3ppie--- δέ@d-------- αὐτός@p-p---md- οὗτος@p-p---mn- ὁ@l-s---ng- πάθος@n-s---ng- φάρμακον@n-s---nn- καί@c-------- ἐργάζομαι@v3ppie--- ὑγιής@a-p---mn- αὐτός@p-p---ma- αὖθις@d--------"
"Var.Hist._1.8","φαλάγγιον@n-s---nn- ἔλαφος@n-p---md- τοσοῦτος@p-s---nn- εἰμί@v3spia--- κακός@a-s---nn- ὅσος@p-s---nn- καί@d-------- ἄνθρωπος@n-p---md- καί@c-------- κινδυνεύω@v3ppia--- ἀπόλλυμι@v--anm--- διά@r-------- τάχος@a-p---ng- ἐάν@c-------- μέντοι@d-------- κισσός@n-s---fg- γεύω@v3pasm--- λυπέω@v3saia--- αὐτός@p-p---ma- ὁ@l-s---nn- δῆγμα@n-s---nn- οὐδείς@a-s---nn- δεῖ@v3spia--- δέ@d-------- εἰμί@v--pna--- ὁ@l-s---ma- κισσός@n-s---ma- ἄγριος@a-s---ma-"
"Var.Hist._1.9","λέων@v-sppama- δέ@d-------- νοσέω@v-sppama- ὁ@l-p---ng- μέν@d-------- ἄλλος@p-p---ng- οὐδείς@p-s---na- ὀνίνημι@v3spia--- φάρμακον@n-s---nn- δέ@g-------- εἰμί@v3spia--- αὐτός@p-s---md- ὁ@l-s---fg- νόσος@n-s---fg- ἐσθίω@v-sappmn- πίθηκος@n-s---mn-"
"Var.Hist._1.10","ὁ@l-p---mn- κρής@n-p---mn- εἰμί@v3ppia--- τοξεύω@v--pna--- ἀγαθός@a-p---mn- καί@c-------- οὖν@d-------- καί@d-------- ὁ@l-p---fa- αἴξ@n-p---fa- βάλλω@v3ppia--- ἐπί@r-------- ἄκρος@a-p---nd- νέμω@v-pppefa- ὁ@l-p---nd- ὄρος@n-p---nd- ὁ@l-p---fn- δέ@d-------- βάλλω@v-pappfn- παραχρῆμα@d-------- ὁ@l-s---fg- δικτάμνος@a-s---fg- βοτάνη@n-s---fg- διαταράσσω@v3paia--- καί@c-------- ἅμα@r-------- ὁ@l-s---nd- γεύω@v--anm--- ὅλος@a-p---nn- ἐκεῖνος@p-p---fd- ὁ@l-p---nn- βέλος@n-p---nn- ἐκπίπτω@v3spia---"
