"location","text"
"Dem. 24_1","ὁ@l-s---mg- μέν@d-------- ἀγών@n-s---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---mg- πάρειμι1@v-sppamg- οὐ@d-------- δέ@c-------- ἄν@d-------- αὐτός@p-s---ma- οἴομαι@v1spie--- τιμοκράτης@n-s---ma- εἶπον@v--ana--- ὡς@c-------- αἴτιος@a-s---mn- εἰμί@v3spia--- ἄλλος@p-s---mn- τις@p-s---mn- αὐτός@p-s---md- πλήν@r-------- αὐτός@p-s---mn- ἑαυτοῦ@p-s---md- χρῆμα@n-p---ng- γάρ@d-------- οὐ@d-------- ὀλίγος@a-p---ng- ἀποστερέω@v--ana--- βούλομαι@v-sppemn- ὁ@l-s---fa- πόλις@n-s---fa- παρά@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- νόμος@n-p---ma- νόμος@n-s---ma- εἰσφέρω@v3saia--- οὐ@d-------- τε@d-------- ἐπιτήδειος@a-s---ma- οὐ@d-------- τε@c-------- δίκαιος@a-s---ma- ὦ@d-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅς@p-s---mn- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- ὅσος@a-p---na- λυμαίνομαι@v3spie--- καί@c-------- χείρων@a-s---nac ἔχω@v--pna--- ὁ@l-p---na- κοινός@a-p---na- ποιέω@v3sfia--- κύριος@a-s---mn- εἰ@c-------- γίνομαι@v3sfim--- τάχα@d-------- δή@d-------- κατά@r-------- ἕκαστος@a-s---ma- ἀκούω@v-pppamn- ἐγώ@p1s---mg- μανθάνω@v2pfim--- εἷς@n-s---na- δέ@c-------- ὅς@p-s---na- μέγας@a-s---nas ἔχω@v1spia--- καί@c-------- πρόχειρος@a-s---nas πρός@r-------- σύ@p-p---ma- εἶπον@v--ana--- οὐ@d-------- ἀποτρέπω@v1sfim---"
"Dem. 24_2","ὁ@l-s---fa- γάρ@d-------- ὑμέτερος@a-s---fa- ψῆφος@n-s---fa- ὅς@p-s---fa- ὄμνυμι@v-prpamn- περί@r-------- πᾶς@a-p---ng- φέρω@v2ppia--- λύω@v3spia--- καί@c-------- ποιέω@v3spia--- ὁ@l-s---ng- μηδείς@p-s---ng- ἀξία@a-s---fa- ὁ@l-s---mn- οὗτος@a-s---mg- νόμος@n-s---mn- οὐ@d-------- ἵνα@c-------- κοινῇ@d-------- τις@p-s---na- ὁ@l-s---fa- πόλις@n-s---fa- ὠφελέω@v3sasa--- πῶς@d-------- γάρ@d-------- ὅς@p-s---mn- γε@d-------- ὅς@p-p---na- δοκέω@v3spia--- συνόχωκα@v--pna--- ὁ@l-s---fa- πολιτεία@n-s---fa- ὁ@l-p---na- δικαστήριον@n-p---na- οὗτος@p-p---na- ἄκυρος@a-p---na- ποιέω@v3spia--- ὁ@l-p---ng- προστιμάω@n-p---ng- ὁ@l-p---ng- ἐπί@r-------- ὁ@l-p---nd- ἀδίκημα@n-p---nd- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ὁρίζω@v-prpeng- ἀλλά@c-------- ἵνα@c-------- ὁ@l-p---mg- πολύς@a-s---ma- χρόνος@n-s---ma- σύ@p-p---ma- τις@p-p---mn- ἐκκαρπόω@v-prpemg- καί@c-------- πολύς@a-p---na- ὁ@l-p---mg- ὑμέτερος@a-p---mg- διαρπάζω@v-prpamg- μη@d-------- δέ@c-------- ὅς@p-p---na- κλέπτω@v-pppamn- φανερός@d-------- λαμβάνω@v3paip--- κατατίθημι@v3pasa---"
"Dem. 24_3","καί@d-------- τοσοῦτος@a-s---nd- ῥᾴδιος@a-s---nn- εἰμί@v3spia--- ἴδιος@a-s---fd- τις@p-p---ma- θεραπεύω@v--pna--- ἤ1@c-------- ὁ@l-p---ng- ὑμέτερος@a-p---ng- δίκαιος@a-p---ng- προίστημι@v--pne--- ὥστε@c-------- οὗτος@p-s---mn- μέν@d-------- ἔχω@v3spia--- παρά@r-------- ἐκεῖνος@p-p---mg- ἀργύριον@n-s---na- καί@c-------- οὐ@d-------- πρότερος@a-s---na- οὗτος@p-s---ma- εἰσφέρω@v3saia--- ὑπέρ@r-------- αὐτός@p-p---mg- ὁ@l-s---ma- νόμος@n-s---ma- ἐγώ@p-s---md- δέ@c-------- ἐν@r-------- χίλιοι@a-p---fd- ὑπέρ@r-------- σύ@p-p---mg- ὁ@l-s---mn- κίνδυνος@n-s---mn- τοσοῦτος@a-s---na- ἀπέχω@v1spia--- ὁ@l-s---ng- λαμβάνω@v--ana--- τις@p-s---na- παρά@r-------- σύ@p-p---mg-"
"Dem. 24_4","ἔθω@v3pria--- μέν@d-------- οὖν@d-------- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-p---mg- πράσσω@v--pna--- τις@p-s---na- προαιρέω@v-pppemg- ὁ@l-p---ng- κοινός@a-p---ng- λέγω3@v--pna--- ὡς@c-------- οὗτος@p-p---nn- σύ@p-p---md- σπουδαῖος@a-p---nns εἰμί@v3spia--- καί@c-------- μάλιστα@d-------s ἄξιος@a-s---nn- προσέχω@v--pna--- οὗτος@p-p---nd- ὑπέρ@r-------- ὅς@p-p---ng- ἄν@d-------- αὐτός@a-p---mn- τυγχάνω@v3ppsa--- ποιέω@v-pppemn- ὁ@l-p---ma- λόγος@n-p---ma- ἐγώ@p-s---mn- δέ@d-------- εἴπερ@c-------- τις@p-s---md- οὗτος@p-s---nn- καί@d-------- ἄλλος@p-s---md- προσηκόντως@d-------- ἐρῶ@v3srie--- νομίζω@v1spia--- καί@d-------- ἐγώ@p1s---md- νῦν@d-------- ἁρμόζω@v--pna--- εἶπον@v--ana---"
"Dem. 24_5","ὁ@l-p---ng- γάρ@d-------- εἰμί@v-pppang- ἀγαθός@a-p---ng- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ὁ@l-s---ng- δημοκρατέομαι@v-sppefa- καί@c-------- ἐλεύθερος@a-s---fa- εἰμί@v--pna--- ὡς@c-------- ἄλλος@a-s---nn- τις@p-s---nn- ὁ@l-p---mg- νόμος@n-p---mg- αἴτιος@a-s---nnc εἰμί@v3spia--- οὐ@d-------- δέ@c-------- ἄν@d-------- εἷς@a-s---ma- εἶπον@v--ana--- οἴομαι@v1spie--- περί@r-------- τοίνυν@d-------- αὐτός@a-s---ng- οὗτος@p-s---ng- νῦν@d-------- σύ@p-p----d- εἰμί@v3spia--- πότερον@a-s---na- δεῖ@v3siia--- ὁ@l-p---ma- μέν@d-------- ἄλλος@a-p---ma- νόμος@n-p---ma- ὅς@p-p---ma- ἐπί@r-------- ὁ@l-p---md- ἀδικέω@v-pppamd- ὁ@l-s---fa- πόλις@n-s---fa- σύ@p-p---mn- ἀναγράφω@v2paia--- ἄκυρος@a-p---ma- εἰμί@v--pna--- ὅδε@p-s---ma- δέ@c-------- κύριος@a-s---ma- ἤ1@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- οὗτος@p-s---ma- μέν@d-------- λύω@v--ana--- κατά@r-------- χώρα@n-s---fa- δέ@c-------- μένω@v--pna--- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐάω@v--pna--- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- πρᾶγμα@n-s---nn- περί@r-------- ὅς@p-s---ng- δεῖ@v3spia--- νῦν@d-------- σύ@p-p---ma- γιγνώσκω@v--ana--- ὡς@c-------- ἐν@r-------- κεφάλαιος@a-s---nd- τις@p-s---mn- ἄν@d-------- εἶπον@v3saoa--- οὗτος@p-s---nn- εἰμί@v3spia---"
"Dem. 24_6","ἵνα@c-------- δέ@d-------- σύ@p-p---mg- μηδείς@p-s---mn- θαυμάζω@v3spsa--- τίς@p-s---na- δή@d-------- ποτέ@d-------- ἐγώ@p-s---mn- μέτριος@d-------- ὡς@c-------- γε@d-------- ἐμαυτοῦ@p-s---ma- πείθω@v1spia--- ὁ@l-s---ma- ἄλλος@a-s---ma- χρόνος@n-s---ma- βιόω@v-srpamn- νῦν@d-------- ἐν@r-------- ἀγών@n-p---md- καί@c-------- γραφή@n-p---fd- δημόσιος@a-p---fd- ἐξετάζω@v1spie--- βούλομαι@v1spie--- μικρός@a-p---na- πρός@r-------- σύ@p-p---ma- εἶπον@v--ana--- εἰμί@v3sfim--- δέ@d-------- οὗτος@p-p---nn- οὐ@d-------- ἀπό@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἐγώ@p-s---mn- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- προσκρούω@v-sppafn- ἄνθρωπος@n-s---md- πονηρός@a-s---md- καί@d-------- φιλαπεχθήμων@a-s---md- καί@c-------- θεός@n-p---md- ἐχθρός@a-s---md- ὅς@p-s---md- τελευτάω@v-sppafn- ὅλος@a-s---fn- προσκρούω@v3saia--- ὁ@l-s---fn- πόλις@n-p---fa- ἀνδροτίων@n-s---ma- λέγω3@v1spia---"
"Dem. 24_7","καί@d-------- τοσοῦτος@a-s---nd- δεινός@a-p---nac εὐκτήμων@n-s---mg- ἀδικέω@v1saip--- ὑπό@r-------- αὐτός@p-s---mg- ὥστε@c-------- ὁ@l-s---mn- μέν@d-------- εὐκτήμων@n-s---mn- εἰς@r-------- χρῆμα@n-p---na- εἰμί@v3siia--- ὅς@p-p---na- κακός@d-------- πάσχω@v3saia--- ἐγώ@p-s---mn- δέ@c-------- εἰ@c-------- κατορθόω@v3saia--- ἐκεῖνος@p-s---mn- ὅς@p-p---ng- ἐπί@r-------- ἐγώ@p1s---ca- ἔρχομαι@v3saia--- ὁδός@n-s---fa- οὐ@d-------- ὅτι@d-------- ὁ@l-p---ng- εἰμί@v-pppang- ἄν@d-------- ἀποστερέω@v1saim--- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἄν@d-------- ζάω@v-sppamn- οὐ@d-------- δέ@c-------- ὅς@p-s---nn- κοινός@a-s---nn- ἅπας@a-p---md- εἰμί@v3spia--- ἀπαλλάσσω@v--anp--- ὁ@l-s---mg- βίος@n-s---mg- ῥᾴδιος@a-s---nn- εἰμί@v1siia--- ἄν@d-------- ἐγώ@p1s---md- αἰτιάομαι@v-sapmmn- γάρ@d-------- ἐγώ@p1s---ca- ὅς@p-p---na- καί@d-------- λέγω3@v--pna--- ἄν@d-------- τις@p-s---cn- ὀκνέω@v3saoa--- εὖ@d-------- φρονέω@v-sppamn- ὁ@l-s---ma- ἐμαυτοῦ@p-s---mg- πατήρ@n-s---ma- ὡς@d-------- ἀποκτείνω@n-s---ma- ἀσέβεια@n-s---fg- γραφή@n-s---fa- κατασκευάζω@v-sapamn- εἰς@r-------- ἀγών@n-s---ma- καθίστημι@v3saia--- ἐν@r-------- δέ@d-------- οὗτος@p-s---nd- ὁ@l-s---na- πέμπτος@a-s---na- μέρος@n-s---na- ὁ@l-p---fg- ψῆφος@n-p---fg- οὐ@d-------- μεταλαμβάνω@v-sapamn- ὀφλισκάνω@v3saia--- χίλιοι@a-p---fa- ἐγώ@p-s---mn- δέ@c-------- ὥσπερ@c-------- εἰμί@v3siia--- δίκαιος@a-s---nn- μάλιστα@d-------- μέν@d-------- διά@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἔπειτα@d-------- δέ@d-------- καί@d-------- διά@r-------- ὁ@l-p---ma- δικάζω@v-pppama- σύ@p-p---mg- σώζω@v1saip---"
"Dem. 24_8","ὁ@l-s---ma- δέ@c-------- εἰς@r-------- τοιοῦτος@p-p---na- καθίστημι@v-sapama- ἐγώ@p-s---ma- ἄδικος@d-------- ἀδιάλλακτος@a-s---ma- ἐχθρός@n-s---ma- ἡγέομαι@v1siim--- εἶδον@v-sapamn- δέ@d-------- ἀδικέω@v-srpama- κοινῇ@d-------- πᾶς@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- καί@d-------- περί@r-------- ὁ@l-s---fa- εἴσπραξις@n-s---fa- ὁ@l-p---fg- εἰσφορά@n-p---fg- καί@c-------- περί@r-------- ὁ@l-s---fa- ποίησις@n-s---fa- ὁ@l-p---ng- πομπεῖον@n-p---ng- καί@c-------- χρῆμα@n-p---na- πολύς@a-p---na- ὁ@l-s---fg- θεός@n-s---fg- καί@d-------- ὁ@l-p---mg- ἐπώνυμος@a-p---mg- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ἔχω@v-sppama- καί@c-------- οὐ@d-------- ἀποδίδωμι@v-sppama- ἔρχομαι@v1saia--- ἐπί@r-------- αὐτός@p-s---ma- μετά@r-------- εὐκτήμων@n-s---mg- ἡγέομαι@v-sppemn- ἁρμόζω@v-sppama- λαμβάνω@v--rna--- καιρός@n-s---ma- ὁ@l-s---ng- βοηθέω@v--ana--- τε@d-------- ἅμα@r-------- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- τιμωρία@n-s---fa- ὑπέρ@r-------- ὅς@p-p---ng- πάσχω@v1slia--- λαμβάνω@v--ana--- βούλομαι@v1spoe--- δέ@d-------- ἄν@d-------- ἐγώ@p1s---ma- τε@d-------- τυγχάνω@v--ana--- ὅς@p-p---ng- βούλομαι@v1spie--- οὗτος@p-s---ma- τε@d-------- πάσχω@v--ana--- ὅς@p-p---ng- ἄξιος@a-s---mn- εἰμί@v3spia---"
"Dem. 24_9","ὁ@l-s---ng- δέ@d-------- πρᾶγμα@n-s---ng- οὐκέτι@d-------- εἰμί@v-sppang- ἀμφισβητήσιμος@a-s---ng- ἀλλά@c-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---fg- βουλή@n-s---fg- καταγιγνώσκω@v-srpafg- εἶτα@d-------- ὁ@l-s---mg- δῆμος@n-s---mg- εἷς@a-s---fa- ἡμέρα@n-s---fa- ὅλος@a-s---fa- ἐπί@r-------- οὗτος@p-p---nd- αὐτός@a-p---nd- ἀναλίσκω@v-sapamg- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- δικαστήριον@n-d---ng- δύο@a-d---ng- εἰς@r-------- εἷς@n-s---ma- καί@c-------- χίλιοι@a-p---ma- ψηφίζομαι@v-prpemg- ἔνειμι@v-sppafg- δέ@c-------- οὐδείς@a-s---fg- ἔτι@d-------- ἀποστροφή@n-s---fg- ὁ@l-s---ng- μή@d-------- ὁ@l-p---na- χρῆμα@n-p---na- ἔχω@v--pna--- σύ@p-p---ma- τιμοκράτης@n-s---mn- οὗτος@a-s---mn- τοσοῦτος@a-s---na- ὑπερεῖδον@v3saia--- ἅπας@a-p---na- ὁ@l-p---na- πρᾶγμα@n-p---na- ὥστε@c-------- τίθημι@v3spia--- οὗτος@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- διά@r-------- ὅς@p-s---mg- ὁ@l-p---ng- ἱερόν@a-p---ng- μέν@d-------- χρῆμα@n-p---ng- ὁ@l-p---ma- θεός@n-p---ma- ὁ@l-p---ng- ὅσιος@a-p---ng- δέ@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀποστερέω@v3spia--- ἄκυρος@a-p---na- δέ@d-------- ὁ@l-p---na- γιγνώσκω@v-pappna- ὑπό@r-------- ὁ@l-s---fg- βουλή@n-s---fg- καί@d-------- ὁ@l-s---mg- δῆμος@n-s---mg- καί@c-------- ὁ@l-s---ng- δικαστήριον@n-s---ng- καθίστημι@v3spia--- ἄδεια@n-s---fa- δέ@c-------- ὁ@l-p---na- κοινός@a-p---na- διαρπάζω@v--pna--- ὁ@l-s---md- βούλομαι@v-sppemd- ποιέω@v3sria---"
"Dem. 24_10","ὑπέρ@r-------- δή@d-------- οὗτος@p-p---ng- ἅπας@a-p---ng- λύσις@n-s---fa- εὑρίσκω@v1ppia--- οὗτος@p-s---fa- εἰμί@v-sppafa- μόνος@a-s---fa- εἰ@c-------- γράφω@v-papmmn- ὁ@l-s---ma- νόμος@n-s---ma- καί@c-------- εἰσάγω@v-papamn- εἰς@r-------- σύ@p-p---ma- λύω@v--ana--- δύναμαι@v1ppoe--- ἐκ@r-------- ἀρχή@n-s---fg- οὖν@d-------- ἐν@r-------- βραχύς@a-p---nd- ὁ@l-p---na- πράσσω@v-pappna- δίειμι@v1spia--- πρός@r-------- σύ@p-p---ma- ἵνα@c-------- μᾶλλον@d-------- μανθάνω@v2pasa--- καί@c-------- παρακολουθέω@v2pasa--- ὁ@l-p---nd- περί@r-------- ὁ@l-s---ma- νόμος@n-s---ma- αὐτός@a-s---ma- ἀδίκημα@n-p---nd-"
