"location","text"
"Dem. 8_1","δεῖ@v3siia--- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ma- λέγω3@v-pppama- ἅπας@a-p---ma- μή@d-------- τε@d-------- πρός@r-------- ἔχθρα@n-s---fa- ποιέω@v--pne--- λόγος@n-s---ma- μηδείς@a-s---ma- μή@d-------- τε@c-------- πρός@r-------- χάρις@n-s---fa- ἀλλά@c-------- ὅς@p-s---na- βέλτιστος@a-s---nns ἕκαστος@a-s---mn- ἡγέομαι@v3siim--- οὗτος@p-s---na- ἀποφαίνω@v--pne--- ἄλλως@d-------- τε@d-------- καί@c-------- περί@r-------- κοινός@a-p---ng- πρᾶγμα@n-p---ng- καί@c-------- μέγας@a-p---mg- σύ@p-p---mg- βουλεύω@v-pppemg- ἐπεί@c-------- δέ@d-------- ἔνιοι@a-p---mn- ὁ@l-p---na- μέν@d-------- φιλονεικία@n-s---fd- ὁ@l-p---na- δέ@c-------- ὅστις@a-s---fd- αἰτία@n-s---fd- προάγω@v3ppie--- λέγω3@v--pna--- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ma- πολύς@a-p---ma- δεῖ@v3siia--- πᾶς@a-p---na- ὁ@l-p---na- ἄλλος@p-p---na- ἀφαιρέω@v-papama- ὅς@p-p---na- ὁ@l-s---fd- πόλις@n-s---fd- νομίζω@v2ppia--- συμφέρω@v--pna--- οὗτος@p-p---na- καί@d-------- ψηφίζω@v--pne--- καί@c-------- πράσσω@v--pna---"
"Dem. 8_2","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- σπουδή@n-s---fn- περί@r-------- ὁ@l-p---ng- ἐν@r-------- χερσόνησος@n-s---fd- πρᾶγμα@n-p---ng- εἰμί@v3spia--- καί@c-------- ὁ@l-s---fg- στρατεία@n-s---fg- ὅς@p-p---ng- δωδέκατος@a-s---ma- μείς@n-s---ma- οὗτος@a-s---ma- φίλιππος@n-s---mn- ἐν@r-------- θρᾳκία@n-s---fd- ποιέω@v3spie--- ὁ@l-p---mg- δέ@d-------- λόγος@n-p---mg- ὁ@l-p---mn- πολύς@a-p---mns περί@r-------- ὅς@p-p---mg- διοπείθης@n-s---mn- πράσσω@v3spia--- καί@c-------- μέλλω@v3spia--- ποιέω@v--pna--- ἐρῶ@v3prie--- ἐγώ@p1s---mn- δέ@d-------- ὅσος@a-p---na- μέν@d-------- τις@p-s---mn- αἰτιάομαι@v3spie--- τις@p-p---na- οὗτος@p-p---mg- ὅς@p-p---ma- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἐπί@r-------- σύ@p-p---md- εἰμί@v3spia--- ὅταν@c-------- βούλομαι@v2ppse--- κολάζω@v--pna--- καί@d-------- ἄν@c-------- ἤδη@d-------- δοκέω@v3spsa--- καί@c-------- ἄν@c-------- ἐπέχω@v3pfia--- περί@r-------- αὐτός@p-p---ng- σκοπέω@v--pna--- ἐγχωρέω@v--pna--- ἡγέομαι@v1spie--- καί@c-------- οὐ@d-------- πάνυ@d-------- δεῖ@v3siia--- περί@r-------- οὗτος@p-p---ng- οὐ@d-------- τε@d-------- ἐγώ@p-s---ma- οὐ@d-------- τε@c-------- ἄλλος@p-s---ma- οὐδείς@p-s---ma- ἰσχυρίζομαι@v--pne---"
"Dem. 8_3","ὅσος@a-p---na- δέ@d-------- ἐχθρός@n-s---mn- ὑπάρχω@v-sppamn- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- δύναμις@n-s---fd- πολύς@a-s---fd- περί@r-------- ἑλλήσποντος@n-s---ma- εἰμί@p-p---ng- πειράω@v3spie--- προλαμβάνω@v--ana--- καί@d-------- ἄν@c-------- ἅπαξ@d-------- ὑστερέω@v1pasa--- οὐκέτι@d-------- ἔχω@v1pfia--- σώζω@v--ana--- περί@r-------- οὗτος@p-p---ng- δέ@c-------- οἴομαι@v1spie--- ὁ@l-s---fa- ταχύς@a-s---fas συμφέρω@v--pna--- καί@d-------- βουλεύω@v--rne--- καί@d-------- παρασκευάζω@v--rne--- καί@c-------- μή@d-------- ὁ@l-p---md- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---fg- θόρυβος@n-p---md- καί@c-------- ὁ@l-p---fd- κατηγορία@n-p---fd- ἀπό@r-------- οὗτος@p-p---ng- ἀποδιδράσκω@v--pna---"
"Dem. 8_4","πολύς@a-p---na- δέ@d-------- θαυμάζω@v-sppamn- ὁ@l-p---ng- ἔθω@v-prpang- λέγω3@v--pne--- παρά@r-------- σύ@p-p---md- οὐδείς@p-s---ng- ἥσσων@a-s---nac ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- θαυμάζω@v1sria--- ὅς@p-s---na- καί@d-------- πρώην@d-------- τις@p-s---mg- ἀκούω@v1saia--- εἶπον@v-sapamg- ἐν@r-------- ὁ@l-s---fd- βουλή@n-s---fd- ὡς@c-------- ἄρα@d-------- δεῖ@v3siia--- ὁ@l-s---ma- συμβουλεύω@v-sppama- ἤ1@d-------- πολεμέω@v--pna--- ἁπλῶς@d-------- ἤ1@c-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἄγω@v--pna--- συμβουλεύω@v--pna---"
"Dem. 8_5","εἰμί@v3spia--- δέ@d-------- εἰ@c-------- μέν@d-------- ἡσυχία@n-s---fa- φίλιππος@n-s---mn- ἄγω@v3spia--- καί@c-------- μή@d-------- τε@d-------- ὁ@l-p---ng- ἡμέτερος@a-p---ng- ἔχω@v3spia--- παρά@r-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- μηδείς@p-s---na- μή@d-------- τε@c-------- συσκευάζω@v3spie--- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ἐπί@r-------- ἐγώ@p1p---ma- οὐκέτι@d-------- δεῖ@v3spia--- λέγω3@v--pna--- ἀλλά@c-------- ἁπλῶς@d-------- εἰρήνη@n-s---fa- ἀκτέον@a-s---nn- καί@c-------- ὁ@l-p---na- γε@d-------- ἀπό@r-------- σύ@p-p---mg- ἑτοῖμος@a-p---na- ὑπάρχω@v-pppana- ὁράω@v1spia--- εἰ@c-------- δέ@d-------- ὅς@p-p---na- μέν@d-------- ὄμνυμι@v1paia--- καί@c-------- ἐπί@r-------- ὅς@p-p---nd- ὁ@l-s---fa- εἰρήνη@n-s---fa- ποιέω@v1paim---"
"Dem. 8_6","εἰμί@v3spia--- εἶδον@v--ana--- καί@c-------- γράφω@v-prpenn- κεῖμαι@v3spie--- φαίνω@v3spie--- δέ@c-------- ἀπό@r-------- ἀρχή@n-s---fg- ὁ@l-s---mn- φίλιππος@n-s---mn- πρίν@c-------- διοπείθης@n-s---ma- ἐκπλέω@v--ana--- καί@c-------- ὁ@l-p---ma- κλήρουχος@n-p---ma- ὅς@p-p---ma- νῦν@d-------- αἰτιάομαι@v3ppie--- ποιέω@v--rna--- ὁ@l-s---ma- πόλεμος@n-s---ma- πολύς@a-p---na- μέν@d-------- ὁ@l-p---ng- ἡμέτερος@a-p---ng- ἄδικος@d-------- λαμβάνω@v-srpamn- ὑπέρ@r-------- ὅς@p-p---ng- ψήφισμα@n-p---na- ὑμέτερος@a-p---na- ἐγκαλέω@v-sppama- κύριος@a-p---na- οὗτος@p-p---na- πᾶς@a-s---ma- δέ@c-------- ὁ@l-s---ma- χρόνος@n-s---ma- συνεχής@d-------- ὁ@l-p---na- ὁ@l-p---mg- ἄλλος@a-p---mg- ἕλλην@n-p---mg- καί@c-------- βάρβαρος@n-p---mg- λαμβάνω@v-sppamn- καί@c-------- ἐπί@r-------- ἐγώ@p1p---ma- κατασκευάζω@v-sppemn- τίς@a-s---na- οὗτος@p-s---na- λέγω3@v3ppia--- ὡς@c-------- πολεμέω@v--pna--- ἤ1@c-------- ἄγω@v--pna--- εἰρήνη@n-s---fa- δεῖ@v3spia---"
"Dem. 8_7","οὐ@d-------- γάρ@d-------- αἵρεσις@n-s---fn- εἰμί@v3spia--- ἐγώ@p1p---md- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἀλλά@c-------- ὑπολείπω@v3spie--- ὁ@l-s---nn- δίκαιος@a-s---nas καί@c-------- ἀναγκαῖος@a-s---nas ὁ@l-p---ng- ἔργον@n-p---ng- ὅς@p-s---na- ὑπερβαίνω@v3ppia--- ἑκών@a-p---mn- οὗτος@p-p---mn- τίς@p-s---nn- οὖν@d-------- εἰμί@v3spia--- οὗτος@p-s---nn- ἀμύνω@v--pne--- ὁ@l-s---ma- πρότερος@d-------c πολεμέω@v-sppama- ἐγώ@p1p---cd- πλήν@d-------- εἰ@c-------- οὗτος@p-s---na- λέγω3@v3ppia--- νή@r-------- ζεύς@n-s---ma- ὡς@c-------- ἄν@c-------- ἀπέχω@v3spse--- ὁ@l-s---fg- ἀττική@n-s---fg- καί@c-------- ὁ@l-s---mg- πειραιεύς@n-s---mg- φίλιππος@n-s---mn- οὐ@d-------- τε@d-------- ἀδικέω@v3spia--- ὁ@l-s---fa- πόλις@n-s---fa- οὐ@d-------- τε@c-------- ποιέω@v3spia--- πόλεμος@n-s---ma-"
"Dem. 8_8","εἰ@c-------- δέ@d-------- ἐκ@r-------- οὗτος@p-p---ng- ὁ@l-p---na- δίκαιος@a-p---na- τίθημι@v3ppie--- καί@c-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- οὗτος@a-s---fa- ὁρίζω@v3ppie--- ὅτι@c-------- μέν@d-------- δήπουθεν@d-------- οὐ@d-------- τε@d-------- ὅσιος@a-p---na- οὐ@d-------- τε@d-------- ἀνεκτός@a-p---na- λέγω3@v3ppia--- οὐ@d-------- τε@c-------- σύ@p-p---md- ἀσφαλής@a-p---na- δῆλος@a-s---nn- εἰμί@v3spia--- ἅπας@a-p---md- οὐ@d-------- μήν@d-------- ἀλλά@d-------- ἐναντίος@a-p---nn- συμβαίνω@v3spia--- ὁ@l-p---fd- κατηγορία@n-p---fd- ὅς@p-p---fa- διοπείθης@n-p---ma- κατηγορέω@v3ppia--- καί@d-------- αὐτός@a-p---na- οὗτος@p-p---na- λέγω3@v--pna--- αὐτός@p-p---ma- τίς@a-s---na- γάρ@d-------- δήποτε@d-------- ὁ@l-s---md- μέν@d-------- φίλιππος@n-s---md- πᾶς@a-p---na- ὁ@l-s---na- ἄλλος@p-p---na- ποιέω@v--pna--- ἐξουσία@n-s---fa- δίδωμι@v1pfia--- ἄν@c-------- ὁ@l-s---fg- ἀττική@n-s---fg- ἀπέχω@v3spse--- ὁ@l-s---md- διοπείθης@n-s---md- δέ@c-------- οὐ@d-------- δέ@d-------- βοηθέω@v--pna--- ὁ@l-p---md- θρᾷξ@n-p---md- ἔξεστι@v3sfim--- ἤ1@c-------- πόλεμος@n-s---ma- ποιέω@v--pna--- αὐτός@p-s---ma- φημί@v1pfia---"
"Dem. 8_9","ἀλλά@d-------- νή@r-------- ζεύς@n-s---ma- οὗτος@p-p---nn- μέν@d-------- ἐξελέγχω@v3ppie--- δεινός@a-p---na- ποιέω@v3ppia--- δέ@d-------- ὁ@l-p---mn- ξένος1@n-p---mn- περικόπτω@v-pppamn- ὁ@l-p---na- ἐν@r-------- ἑλλήσποντος@n-s---md- καί@c-------- διοπείθης@n-s---mn- ἀδικέω@v3spia--- κατάγω@v-sppamn- ὁ@l-p---na- πλοῖον@n-p---na- καί@c-------- δεῖ@v3spia--- μή@d-------- ἐπιτρέπω@v--pna--- αὐτός@p-s---md- εἰμί@v3spma--- γίγνομαι@v3spme--- οὗτος@p-p---nn- οὐδείς@p-s---na- ἀντιλέγω@v1spia--- οἴομαι@v1spie--- μέντοι@d-------- δεῖ@v--pna--- εἴπερ@c-------- ὡς@d-------- ἀληθής@d-------- ἐπί@r-------- πᾶς@a-p---nd- δίκαιος@a-p---nd- οὗτος@p-p---na- συμβουλεύω@v3ppia---"
"Dem. 8_10","ὥσπερ@c-------- ὁ@l-s---fa- ὑπάρχω@v-sppafa- ὁ@l-s---fd- πόλις@n-s---fd- δύναμις@n-s---fa- καταλύω@v--ana--- ζητέω@v3ppia--- ὁ@l-s---ma- ἐφίστημι@v-srpama- καί@c-------- πορίζω@v-sppama- χρῆμα@n-p---na- οὗτος@d-------- διαβάλλω@v-pppamn- ἐν@r-------- σύ@p-p---md- οὕτως@d-------- ὁ@l-s---fa- φίλιππος@n-s---mg- δύναμις@n-s---fa- δείκνυμι@v--ana--- διαλύω@v-sfppfa- ἄν@c-------- σύ@p-p---mn- οὗτος@p-p---na- πείθω@v2pasp--- εἰ@c-------- δέ@d-------- μή@d-------- σκοπέω@v2ppma--- ὅτι@c-------- οὐδείς@p-s---na- ἄλλος@a-s---na- ποιέω@v3ppia--- ἤ1@c-------- καθίστημι@v3ppia--- ὁ@l-s---fa- πόλις@n-s---fa- εἰς@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- διά@r-------- ὅς@p-s---mg- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ἅπας@a-p---nn- ἀπόλλυμι@v3sria---"
