"location","text"
"Archid.1_11","καίτοι@d-------- λίαν@d-------- πρόθυμος@d-------- ὁ@l-p---mn- σύμμαχος@n-p---mn- συμβουλεύω@v3pria--- σύ@p-p---md- ὡς@c-------- χρή@v3spia--- μεσσήνη@n-s---fa- ἀφίημι@v-papama- ποιέω@v--anm--- ὁ@l-s---fa- εἰρήνη@n-s---fa- ὅς@p-p---md- σύ@p-p---mn- δίκαιος@d-------- ἄν@d-------- ὀργίζω@v2ppoe--- πολύς@a-s---na- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---md- ἐκ@r-------- ἀρχή@n-s---fg- ἀφεστήξω@v-papamd- ἐγώ@p1p---mg- ἐκεῖνος@p-p---mn- μέν@d-------- γάρ@d-------- ἀφίημι@v-papmmn- ὁ@l-s---fg- ἡμέτερος@a-s---fg- φιλία@n-s---fg- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- πόλις@n-p---fa- ἀπόλλυμι@v3paia--- εἰς@r-------- στάσις@n-p---fa- καί@d-------- σφαγή@n-p---fa- καί@c-------- πολιτεία@n-p---fa- πονηρός@a-p---fa- ἐμβάλλω@v-papamn- οὗτος@p-p---mn- δέ@c-------- ἐγώ@p1p---ma- ἥκω@v3ppia--- κακός@d-------- ποιέω@v-pfpamn-"
"Archid.1_12","ὁ@l-s---fa- γάρ@d-------- δόξα@n-s---fa- ὅς@p-s---fa- ἐγώ@p1p---md- ὁ@l-p---mn- πρόγονος@n-p---mn- μετά@r-------- πολύς@a-p---mg- κίνδυνος@n-p---mg- ἐν@r-------- ἑπτακόσιοι@a-p---md- ἔτος@n-p---nd- κτάομαι@v-papmmn- καταλιμπάνω@v3paia--- οὗτος@a-s---fa- ἐν@r-------- ὀλίγος@a-s---md- χρόνος@n-s---md- πείθω@v3ppia--- ἐγώ@p1p---ma- ἀποβάλλω@v--ana--- ὅς@p-s---fg- οὐ@d-------- τε@d-------- ἀπρεπής@a-s---fac ὁ@l-s---fd- λακεδαίμων@n-s---fd- συμφορά@n-s---fa- οὐ@d-------- τε@c-------- δεινός@a-s---fac οὐδέποτε@d-------- ἄν@d-------- εὑρίσκω@v--ana--- δύναμαι@v3paip---"
"Archid.1_13","εἰς@r-------- οὗτος@p-s---na- δέ@d-------- ἥκω@v3ppia--- πλεονεξία@n-s---fg- καί@c-------- τοσοῦτος@a-s---fa- ἐγώ@p1p---mg- καταγιγνώσκω@v3pria--- ἀνανδρία@n-s---fa- ὥστε@c-------- πολλάκις@d-------- ἐγώ@p1p---ma- ἀξιόω@v-papamn- ὑπέρ@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- πολεμέω@v--pna--- ὑπέρ@r-------- μεσσήνη@n-s---fg- οὐ@d-------- οἴομαι@v3ppie--- δεῖ@v--pna--- κινδυνεύω@v--pna--- ἀλλά@c-------- ἵνα@c-------- αὐτός@p-p---mn- ὁ@l-s---fa- σφέτερος@a-s---fa- αὐτός@p-p---mg- ἀσφαλής@d-------- καρπόω@v3ppse--- πειράω@v3ppie--- διδάσκω@v--pna--- ἐγώ@p1p---ma- ὡς@c-------- χρή@v3spia--- ὁ@l-p---md- ἐχθρός@a-p---md- ὁ@l-s---fg- ἡμέτερος@a-s---fg- παραχωρέω@v--ana--- καί@c-------- πρός@r-------- ὁ@l-p---md- ἄλλος@p-p---md- ἐπαπειλέω@v3ppia--- ὡς@d-------- εἰ@c-------- μή@d-------- οὗτος@p-p---na- συγχωρέω@v1pfia--- ποιέω@v-pfpmmn- ὁ@l-s---fa- εἰρήνη@n-s---fa- κατά@r-------- σφεῖς@p-p---ma- αὐτός@a-p---ma-"
"Archid.1_14","ἐγώ@p-s---mn- δέ@d-------- οὐ@d-------- τοσοῦτος@p-s---nd- χαλεπός@a-s---mac ἡγέομαι@v1spim--- ὁ@l-s---ma- κίνδυνος@n-s---ma- ἐγώ@p-p---md- εἰμί@v--fnm--- ὁ@l-s---ma- ἄνευ@r-------- οὗτος@p-p---ng- ὅσος@a-s---nd- καλός@a-s---mac καί@d-------- λαμπρός@a-s---mac καί@c-------- παρά@r-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ὀνομαστός@a-s---mac ὁ@l-s---nn- γάρ@d-------- μή@d-------- διά@r-------- ἕτερος@a-p---mg- ἀλλά@c-------- διά@r-------- ἐγώ@p1p---mg- αὐτός@a-p---mg- πειράω@v--pne--- σώζω@v--pne--- καί@c-------- περιγίγνομαι@v--anm--- ὁ@l-p---mg- ἐχθρός@n-p---mg- ὁμολογέω@v-sppenn- ὁ@l-p---nd- ἄλλος@a-p---nd- ὁ@l-p---nd- ὁ@l-s---fg- πόλις@n-s---fg- ἔργον@n-p---nd- εἰμί@v3spia---"
"Archid.1_15","οὐ@d-------- δέ@d-------- πώποτε@d-------- δέ@d-------- λόγος@n-p---ma- ἀγαπάω@v-sapamn- ἀλλά@c-------- ἀεί@d-------- νομίζω@v-sppamn- ὁ@l-p---ma- περί@r-------- οὗτος@p-s---na- διατρίβω@v-pppama- ἀργός2@a-p---mac εἰμί@v--pna--- πρός@r-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- νῦν@d-------- οὐδείς@p-s---na- ἄν@d-------- περί@r-------- πλείων@a-s---ngc ποιέω@v1saom--- ἤ1@c-------- δύναμαι@v--anp--- περί@r-------- ὁ@l-p---ng- πρόκειμαι@v-pppeng- ὡς@c-------- βούλομαι@v1spie--- διέρχομαι@v--ana--- ἐν@r-------- γάρ@d-------- ὁ@l-s---nd- πάρειμι1@v-sppand- διά@r-------- οὗτος@p-p---ng- ἐλπίζω@v1spia--- μέγας@a-p---ngs ἀγαθός@a-p---ng- αἴτιος@a-s---mn- ἄν@d-------- γίγνομαι@v--anm--- ὁ@l-s---fd- πόλις@n-s---fd-"
"Archid.1_16","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- οἴομαι@v1spie--- δεῖ@v--pna--- διαλέγω@v--ane--- πρός@r-------- σύ@p-p---ma- ὅς@p-s---ma- τρόπος@n-s---ma- κτάομαι@v1paim--- μεσσήνη@n-s---fa- καί@c-------- διά@r-------- ὅς@a-p---fa- αἰτία@n-p---fa- ἐν@r-------- πελοπόννησος@n-s---fd- κατοικέω@v2paia--- δωριεύς@n-p---ma- ὁ@l-s---na- παλαιός@a-s---na- εἰμί@v-pppamn- διά@r-------- οὗτος@p-s---na- δέ@d-------- προλαμβάνω@v1sfim--- πρόσωθεν@d-------- ἵνα@c-------- ἐφίστημι@v2pase--- ὅτι@c-------- οὗτος@a-s---fa- σύ@p-p---ma- ὁ@l-s---fa- χώρα@n-s---fa- ἐπιχειρέω@v3ppia--- ἀποστερέω@v--fna--- ὅς@p-s---fa- σύ@p-p---mn- οὐδείς@a-s---na- ἥσσων@a-s---nac ἤ1@c-------- ὁ@l-s---fa- ἄλλος@a-s---fa- λακεδαίμων@n-s---fa- κτάομαι@v2prie--- δίκαιος@d--------"
"Archid.1_17","ἐπεί@c-------- γάρ@d-------- ἡρακλῆς@n-s---mn- μεταλλάσσω@v3saia--- ὁ@l-s---ma- βίος@n-s---ma- θεός@n-s---mn- ἐκ@r-------- θνητός@a-s---mg- γίγνομαι@v-sapmmn- κατά@r-------- μέν@d-------- ἀρχή@n-p---fa- ὁ@l-p---mn- παῖς@n-p----n- αὐτός@p-s---mg- διά@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἐχθρός@n-p---mg- δύναμις@n-s---fa- ἐν@r-------- πολύς@a-p---md- πλάνος@n-p---md- καί@c-------- κίνδυνος@n-p---md- εἰμί@v3piia--- τελευτάω@v-sapamg- δέ@c-------- εὐρυσθεύς@n-s---mg- κατοικέω@v3paia--- ἐν@r-------- δωριεύς@n-p---md- ἐπί@r-------- δέ@d-------- τρίτος@a-s---fg- γενεά@n-s---fg- ἀφικνέομαι@v3paim--- εἰς@r-------- δελφοί@n-p---ma- χράω2@v--anm--- ὁ@l-s---nd- μαντεῖον@n-s---nd- περί@r-------- τις@p-p---ng- βούλομαι@v-pappmn- ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- περί@r-------- μέν@d-------- ὅς@p-p---ng- ἐπερωτάω@v3paia--- οὐ@d-------- ἀναιρέω@v3saia--- κελεύω@v3saia--- δέ@c-------- αὐτός@p-p---ma- ἐπί@r-------- ὁ@l-s---fa- πατρῷος@a-s---fa- εἶμι@v--pna--- χώρα@n-s---fa-"
"Archid.1_18","σκοπέω@v-pppemn- δέ@d-------- ὁ@l-s---fa- μαντεία@n-s---fa- εὑρίσκω@v3piia--- ἄργος@n-s---na- μέν@d-------- κατά@r-------- ἀγχιστεία@n-s---fa- ἑαυτοῦ@p-p---mg- γίγνομαι@v-sppena- εὐρυσθεύς@n-s---mg- γάρ@d-------- ἀποθνήσκω@v-sapamg- μόνος@a-p---mn- περσείδης@n-p---mg- εἰμί@v3piia--- καταλιμπάνω@v-prpemn- λακεδαίμων@n-s---fa- δέ@d-------- κατά@r-------- δόσις@n-s---fa- ἐκβάλλω@v-sappmn- γάρ@d-------- τυνδάρεως@n-s---mg- ἐκ@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ἐπεί@c-------- κάστωρ@n-s---mn- καί@c-------- πολυδεύκης@n-s---mn- ἐκ@r-------- ἄνθρωπος@n-p---mg- ἀφανίζω@v3paip--- κατάγω@v-sapamg- αὐτός@p-s---ma- ἡρακλῆς@n-s---mg- δίδωμι@v3spia--- αὐτός@p-s---md- ὁ@l-s---fa- χώρα@n-s---fa- διά@r-------- τε@d-------- ὁ@l-s---fa- εὐεργεσία@n-s---fa- οὗτος@a-s---fa- καί@c-------- διά@r-------- ὁ@l-s---fa- συγγένεια@n-s---fa- ὁ@l-s---fa- πρός@r-------- ὁ@l-p---ma- παῖς@n-p---ma-"
"Archid.1_19","μεσσήνη@n-s---fa- δέ@c-------- δοριάλωτος@a-s---fa- λαμβάνω@v-sappfa- συλάω@v-sappmn- γάρ@d-------- ἡρακλῆς@n-s---mn- ὁ@l-p---fa- βοῦς@n-p---fa- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-s---fg- ἐρυθεία@n-s---fg- ὑπό@r-------- νηλεύς@n-s---mg- καί@c-------- ὁ@l-p---mg- παῖς@n-p---mg- πλήν@r-------- ὑπό@r-------- νέστωρ@n-s---mg- λαμβάνω@v-sapamn- αὐτός@p-s---fa- αἰχμάλωτος@a-s---fa- ὁ@l-p---ma- μέν@d-------- ἀδικέω@v-papama- ἀποκτείνω@v3saia--- νέστωρ@n-s---md- δέ@c-------- παρακατατίθεμαι@v3spie--- ὁ@l-s---fa- πόλις@n-s---fa- νομίζω@v-sapamn- αὐτός@p-s---ma- εὖ@d-------- φρονέω@v--pna--- ὅτι@c-------- νέος@a-s---mns εἰμί@v-sppamn- οὐ@d-------- συνεξαμαρτάνω@v3saia--- ὁ@l-p---md- ἀδελφός@n-p---md-"
"Archid.1_20","ὑπολαμβάνω@v-papamn- δέ@d-------- οὕτως@d-------- ἔχω@v--pna--- ὁ@l-s---fa- μαντεία@n-s---fa- καί@c-------- ὁ@l-p---ma- πρόγονος@n-p---ma- ὁ@l-p---ma- ὑμέτερος@a-p---ma- παραλαμβάνω@v-papamn- καί@c-------- στρατόπεδον@n-s---na- συνίστημι@v-papmmn- ὁ@l-s---fa- μέν@d-------- ἴδιος@a-s---fa- χώρα@n-s---fa- εἰς@r-------- ὁ@l-s---na- κοινός@a-s---na- ὁ@l-p---md- συνακολουθέω@v-papamd- δίδωμι@v3paia--- ὁ@l-s---fa- δέ@d-------- βασιλεία@n-s---fa- ἐξαιρετός@a-s---fa- αὐτός@p-p---mn- παρά@r-------- ἐκεῖνος@p-p---mg- λαμβάνω@v3paia--- ἐπί@r-------- δέ@c-------- οὗτος@p-p---nd- πίστις@n-p---fa- ἀλλήλων@p-p---md- δίδωμι@v-papamn- ποιέω@v3piie--- ὁ@l-s---fa- στρατεία@n-s---fa-"
"Archid.1_21","ὁ@l-p---ma- μέν@d-------- οὖν@d-------- κίνδυνος@n-p---ma- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- πορεία@n-s---fd- γίγνομαι@v-papmma- καί@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- πρᾶξις@n-p---fa- ὁ@l-p---fa- οὐδείς@p-s---na- πρός@r-------- ὁ@l-s---na- πάρειμι1@v-sppana- φέρω@v-pppafa- τίς@p-s---na- δεῖ@v3siia--- λέγω3@v-sppama- διατρίβω@v--pna--- πόλεμος@n-s---md- δέ@d-------- κρατέω@v-papamn- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---md- τόπος@n-p---md- ὁ@l-p---md- ἐρῶ@v-prpemd- κατοικέω@v-pppama- τριχῆ@d-------- διαιρέω@v3paim--- ὁ@l-p---fa- βασίλεια@n-p---fa- σύ@p-p---mn- μέν@d-------- οὖν@d-------- μέχρι@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἐμμένω@v2piia--- ὁ@l-p---fd- συνθήκη@n-p---fd- καί@c-------- ὁ@l-p---md- ὅρκος@n-p---md- ὅς@p-p---ma- ποιέω@v2paim--- πρός@r-------- ὁ@l-p---ma- πρόγονος@n-p---ma- ὁ@l-p---ma- ἡμέτερος@a-p---ma-"
"Archid.1_22","διό@d-------- καί@d-------- ὁ@l-s---ma- παρέρχομαι@v-sapama- χρόνος@n-s---ma- ἀμείνων@a-s---nac ὁ@l-p---mg- ἄλλος@p-p---mg- ἐπέρομαι@v2piie--- καί@c-------- ὁ@l-s---ma- ἔπειμι1@v-sppama- προσδοκάω@v--pna--- χρή@v3spia--- τοιοῦτος@p-p---ma- εἰμί@v-pppama- βελτίων@a-s---nac ἤ1@c-------- νῦν@d-------- πράσσω@v--fna--- μεσσήνιοι@n-p---mn- δέ@d-------- εἰς@r-------- οὗτος@p-s---na- ἀσέβεια@n-s---fg- ἔρχομαι@v3paia--- ὥστε@c-------- ἐπιβουλεύω@v-papamn- ἀποκτείνω@v3paia--- κρεσφόντης@n-s---ma- ὁ@l-s---ma- οἰκιστής@n-s---ma- μέν@d-------- ὁ@l-s---fg- πόλις@n-s---fg- κύριος@n-s---ma- δέ@d-------- ὁ@l-s---fg- χώρα@n-s---fg- ἔκγονος@n-s---ma- δέ@d-------- ἡρακλῆς@n-s---mg- αὐτός@p-p---mg- δέ@c-------- ἡγεμών@n-s---ma- γίγνομαι@v-srpema-"
