"location","text"
"Philoct._17","τοιόσδε@p-p---nn- ἵνα@c-------- ἐν@r-------- ψύχω@n-s---nd- μέν@g-------- ἥλιος@n-s---mg- διπλόος@a-s---fn-"
"Philoct._18","πάρειμι@v3spia--- ἐνθάκησις@n-s---fn- ἐν@r-------- θέρος@n-s---nd- δέ@g-------- ὕπνος@n-s---ma-"
"Philoct._19","διά@r-------- ἀμφιτρής@a-s---mg- αὔλειος@n-s---mg- πέμπω@v3spia--- πνοή@n-s---fn-"
"Philoct._20","βαιός@a-s---na- δέ@g-------- ἔνερθε@d-------- ἐκ@r-------- ἀριστερός@a-s---fg- τάχα@d-------- ἄν@g--------"
"Philoct._21","εἶδον@v2saoa--- ποτός@n-s---ma- κρηναῖος@a-s---ma- εἴπερ@c-------- εἰμί@v3spia--- σός@a-s---mnc"
"Philoct._22","ὅς@p-s---fn- ἐγώ@p-s---md- προσέρχομαι@v-sapamn- σιγάω@d-------- σημαίνω@v2spma--- εἰ@d-------- τε@c-------- ἐκεῖ@d--------"
"Philoct._23","χῶρος@n-s---ma- ὁ@l-s---ma- αὐτός@a-s---ma- ὅδε@p-s---ma- ἔτι@d-------- εἰ@d-------- τε@c-------- ἄλλῃ@d-------- κυρέω@v3spia---"
"Philoct._24","ὡς@c-------- ὁ@l-s---na- ὑπόλοιπος@a-p---na- ὁ@l-p---mg- λόγος@n-p---mg- σύ@p-s---mn- μέν@g-------- κλύω@v2spia---"
"Philoct._25","ἐγώ@p-s---mn- δέ@g-------- φράζω@v1spia--- κοινός@a-p---nn- δέ@g-------- ἐκ@r-------- ἄμφω@a-d---mg- εἶμι@v3spsa---"
"Philoct._26","ἄναξ@n-s---mv- ὀδυσσεύς@n-s---mv- ὁ@l-s---na- ἔργον@n-s---na- οὐ@d-------- μακράν@d-------- λέγω@v2spia---"
"Philoct._27","δοκέω@v1spia--- γάρ@g-------- οἷος@a-s---na- εἶπον@v2saia--- ἄντρον@n-s---na- εἰσοράω@v--pna---"
"Philoct._28","ἄνωθεν@d-------- ἤ1@c-------- κάτωθεν@d-------- οὐ@d-------- γάρ@g-------- ἐννοέω@v1spsa---"
"Philoct._29","ὅδε@p-s---nn- ἐξύπερθε@v3spia--- καί@c-------- στίβος@n-s---mg- γε@g-------- οὐδείς@a-s---mn- κτύπος@n-s---mn-"
"Philoct._30","ὁράω@v2spma--- κατά@r-------- ὕπνος@n-s---ma- μή@c-------- καταυλίζω@v-sappmn- κυρέω@v3spia---"
"Philoct._31","ὁράω@v1spia--- κενός@a-s---fa- οἴκησις@n-s---fa- ἄνθρωπος@n-p---mg- δίχα@d--------"
"Philoct._32","οὐ@d-------- δέ@c-------- ἔνδον@d-------- οἰκοποιός@a-s---fn- εἰμί@v3spia--- τις@p-s---cn- τροφή@n-s---fn-"
"Philoct._33","στιπτή@a-s---fn- γε@g-------- φυλλάς@n-s---fn- ὡς@d-------- ἐναυλίζω@v-sppamd- τις@p-s---md-"
"Philoct._34","ὁ@l-p---nn- δέ@g-------- ἄλλος@p-p---nn- ἐρῆμος@a-p---nn- καί@d-------- οὐδείς@p-s---nn- εἰμί@v3spia--- ὑπόστεγος@a-s---nn-"
"Philoct._35","αὐτόξυλος@a-s---na- γε@g-------- ἔκπωμα@v1spia--- φλαυρουργός@a-s---mg- τις@p-s---mg-"
"Philoct._36","τέχνημα@n-p---na- ἀνήρ@n-s---mg- καί@c-------- πυρεῖον@v2spma--- ὁμοῦ@d-------- ὅδε@p-p---na-"
"Philoct._37","ἐκεῖνος@a-s---mg- ὁ@l-s---na- θησαύρισμα@n-s---na- σημαίνω@v2spia--- ὅδε@p-s---na-"
"Philoct._38","ἰού@i-------- ἰού@i-------- καί@c-------- οὗτος@a-p---nn- γε@g-------- ἄλλος@a-p---nn- θάλπω@v3spie---"
"Philoct._39","ῥάκος@n-p---nn- βαρύς@a-s---fg- τις@p-s---cg- νοσηλεία@n-s---fg- πλέος@a-p---nn-"
"Philoct._40","ἀνήρ@n-s---mn- κατοικέω@v3spia--- ὅδε@p-p---ma- ὁ@l-p---ma- τόπος@n-p---ma- σαφής@d--------"
"Philoct._41","καί@d-------- ἄστατα@v3spia--- οὐ@d-------- ἑκάς@a-s---mn- πού@d-------- πῶς@d-------- γάρ@g-------- ἄν@g-------- νοσέω@v-sppamn- ἀνήρ@n-s---mn-"
"Philoct._42","κῶλον@n-s---fa- παλαιός@a-s---fd- κήρ@n-s---fd- προσβαίνω@v3saoa--- μακρός@d--------"
"Philoct._43","ἀλλά@d-------- ἤ1@c-------- ἐπί@r-------- φορβή@n-s---fg- νόστος@n-s---ma- ἐξέρχομαι@v3paip---"
"Philoct._44","ἤ1@c-------- φύλλον@n-s---na- εἰ@c-------- τις@p-s---na- νώδυνος@a-s---na- κάτοιδα@g-------- πού@d--------"
"Philoct._45","ὁ@l-s---ma- οὖν@d-------- πάρειμι1@v-sppama- πέμπω@v2sama--- εἰς@r-------- κατασκοπή@n-s---fa-"
"Philoct._46","μή@c-------- καί@d-------- λανθάνω@v3sasa--- ἐγώ@p1s---ca- προσπίτνω@v-sapamn- ὡς@c-------- μᾶλλον@d-------c ἄν@g--------"
"Philoct._47","αἱρέω@v3saom--- ἐγώ@p-s---ma- ἤ1@c-------- ὁ@l-p---ma- πᾶς@a-p---ma- ἀργεῖος@a-p---ma- λαμβάνω@v--ana---"
"Philoct._48","ἀλλά@c-------- ἔρχομαι@v3spie--- τε@g-------- καί@c-------- φυλάσσω@v3sfim--- στίβος@n-s---mn-"
"Philoct._49","σύ@p-s---mn- δέ@g-------- εἰ@c-------- τις@p-s---na- χρῄζω@v2spia--- φράζω@v2spma--- δεύτερος@a-s---md- λόγος@n-s---md-"
"Philoct._50","ἀχιλλεύς@n-s---mg- παῖς@n-s---mv- δεῖ@v3spia--- σύ@p2s---ca- ἐπί@r-------- ὅς@p-p---nd- ἔρχομαι@v2sria---"
"Philoct._51","γενναῖος@a-s---ma- εἰμί@v--pna--- μή@d-------- μόνος@d-------- ὁ@l-s---nd- σῶμα@n-s---nd-"
"Philoct._52","ἀλλά@c-------- ἐάν@c-------- τις@p-s---na- καινός@a-s---na- ὅς@v-sppana- πρίν@d-------- οὐ@d-------- ἀκούω@v2sria---"
"Philoct._53","κλύω@v2spsa--- ὑπουργέω@v--pna--- ὡς@c-------- ὑπηρέτης@n-s---mn- πάρειμι@v2spia---"
"Philoct._54","τίς@p-s---na- δῆτα@d-------- ἄνωγα@v2sria---"
"Philoct._54a","ὁ@l-s---fa- φιλοκτήτης@n-s---mg- σύ@p-s---ma- δεῖ@v3spia---"
"Philoct._55","ψυχή@n-s---fa- ὅπως@c-------- δόλος@n-p---md- ἔκκλέπτω@v2sfia--- λέγω3@v-sppamn-"
"Philoct._56","ὅταν@c-------- σύ@p-s---ma- ἐρωτάω@v3spsa--- τις@p-s---mn- τε@g-------- καί@c-------- πόθεν@d-------- πάρειμι@v2spia---"
"Philoct._57","λέγω3@v--pna--- ἀχιλλεύς@n-s---mg- παῖς@n-s---mn- ὅδε@p-s---nn- οὐ@d-------- κλεπτέος@a-s---nn-"
"Philoct._58","πλέω@v2spia--- δέ@g-------- ὡς@d-------- πρός@r-------- οἶκος@n-s---ma- ἐκλείπω@v-sapamn- ὁ@l-s---na- ναυτικόν@a-s---na-"
"Philoct._59","στράτευμα@n-s---na- ἀχαιός@a-p---mg- ἔχθος@n-s---na- ἐχθήρ@a-s---fg- μέγας@a-s---na-"
"Philoct._60","ὅς@p-p---mn- σύ@p-s---ma- ἐν@r-------- λιτή@n-p---fd- στέλλω@v-papamn- ἐκ@r-------- οἶκος@n-p---mg- βλώσκω@v--ana---"
"Philoct._61","μόνος@a-s---fa- ἔχω@v-pppamn- ὅδε@p-s---fa- ἅλωσις@n-s---fa- ἴλιον@n-s---ng-"
"Philoct._62","οὐ@d-------- ἀξιόω@v3paia--- ὁ@l-p---ng- ἀχίλλειος@a-p---ng- ὅπλον@n-p---ng-"
"Philoct._63","ἔρχομαι@v-sapamd- δίδωμι@v--ana--- κύριος@d-------- αἰτέω@v-sppemd-"
"Philoct._64","ἀλλά@c-------- αὐτός@a-s---na- ὀδυσσεύς@n-s---md- παραδίδωμι@v3paia--- λέγω3@v-sppamn- ὅσος@a-p---na- ἄν@d--------"
"Philoct._65","ἐθέλω@v2spsa--- κατά@r-------- ἐγώ@p-p---mg- ἔσχατος@v3saim--- ἔσχατος@a-p---ng- κακός@a-p---na-"
"Philoct._66","οὗτος@a-s---nd- γάρ@g-------- οὐδείς@a-s---na- ἐγώ@p-s---fa- ἀλγύνω@v2sfia--- εἰ@c-------- δέ@g-------- ἐργάζομαι@v3sfia---"
"Philoct._67","μή@g-------- οὗτος@a-p---nn- λύπη@n-s---fa- πᾶς@a-p---md- ἀργεῖος@a-p---md- βάλλω@v2sfia---"
"Philoct._68","εἰ@c-------- γάρ@d-------- ὁ@l-p---nn- ὅδε@p-s---mg- τόξον@n-p---nn- μή@d-------- λαμβάνω@v3sfip---"
"Philoct._69","οὐ@d-------- εἰμί@v3spia--- πέρσης@v--ana--- σύ@p-s---md- ὁ@l-s---na- δάρδανος@n-s---mg- πέδον@n-s---na-"
"Philoct._70","ὡς@c-------- δέ@g-------- εἰμί@v3spia--- ἐγώ@p-s---md- μέν@g-------- οὐ@d-------- σύ@p-s---md- δέ@g-------- ὁμιλία@n-s---fn-"
"Philoct._71","πρός@r-------- ὅδε@p-s---ma- πιστός@a-s---fn- καί@c-------- βέβαιος@a-s---fn- ἐκμανθάνω@v2sama---"
"Philoct._72","σύ@p-s----n- μέν@g-------- πλέω@v2sria--- οὐ@d-------- τε@g-------- ἔνορκος@a-s---mn- οὐδείς@p-s----d-"
"Philoct._73","οὐ@d-------- τε@g-------- ἐκ@r-------- ἀνάγκη@n-s---fg- οὐ@d-------- τε@g-------- ὁ@l-s---mg- πρῶτος@a-s---mg- στόλος@n-s---mg-"
"Philoct._74","ἐγώ@p1s---cd- δέ@g-------- οὗτος@p-p---ng- οὐδείς@p-s---nn- εἰμί@v3spia--- ἀρνήσιμος@a-s---nn-"
"Philoct._75","ὥστε@c-------- εἰ@c-------- ἐγώ@p-s---ma- τόξον@n-p---ng- ἐγκρατής@a-s---mn- αἰσθάνομαι@v3sfip---"
"Philoct._76","ὄλλυμι@v1sria--- καί@c-------- σύ@p-s---ma- προσδια φθείρω@v1sfia--- σύνειμι@v-sppamn-"
"Philoct._77","ἀλλά@d-------- αὐτός@a-s---na- οὗτος@p-s---na- δεῖ@v3spia--- σοφίζω@v--ane--- κλοπεύς@n-s---mn-"
"Philoct._78","ὅπως@c-------- γίγνομαι@v2sfim--- ὁ@l-p---ng- ἀνίκητος@a-p---ng- ὅπλον@n-p---ng-"
"Philoct._79","ἔξοιδα@v1sria--- παῖς@n-s---fv- φύσις@n-s---fd- σύ@p-s---ma- μή@c-------- φύω@v-srpama-"
"Philoct._80","τοιοῦτος@a-p---na- φωνέω@v--pna--- μη@g-------- δέ@g-------- τεχνάομαι@v--pne--- κακός@a-p---na-"
"Philoct._81","ἀλλά@c-------- ἡδύς@a-s---nn- γάρ@g-------- τις@p-s---na- κτῆμα@n-s---na- ὁ@l-s---fg- νίκη@n-s---fg- λαμβάνω@v--ana---"
"Philoct._82","τόλμα@n-s---nn- δίκαιος@a-p---mn- δέ@g-------- αὖθις@d-------- ἐκφαίνω@v1pfim---"
"Philoct._83","νῦν@d-------- δέ@g-------- εἰς@r-------- ἀναιδής@a-s---na- ἡμέρα@n-s---fg- μέρος@n-s---na- βραχύς@a-s---na-"
"Philoct._84","δίδωμι@v2sama--- ἐγώ@p-s---md- σεαυτοῦ@p2s---ma- καί@d-------- εἶτα@d-------- ὁ@l-s---ma- λοιπός@a-s---ma- χρόνος@n-s---ma-"
"Philoct._85","καλέω@v2srme--- πᾶς@a-p---mg- εὐσεβής@a-s---mns βροτός@n-p---mg-"
"Philoct._86","ἐγώ@p-s---mn- μέν@g-------- ὅς@p-p---ma- ἄν@g-------- ὁ@l-p---mg- λόγος@n-p---mg- ἀλγέω@v1spsa--- κλύω@v-sppamn-"
"Philoct._87","λαέρτης@n-s---mg- παῖς@n-s---mv- ὅδε@p-p---ma- καί@c-------- πράσσω@v--pna--- στυγέω@v1spia---"
"Philoct._88","φύω@v1saia--- γάρ@g-------- οὐδείς@a-s---na- ἐκ@r-------- τέχνη@n-s---fg- πράσσω@v--pna--- κακός@a-s---fg-"
"Philoct._89","οὐ@d-------- τε@g-------- αὐτός@a-s---mn- οὐ@d-------- τε@g-------- ὡς@d-------- φημί@v3ppia--- ἐκφύω@v-sapamn- ἐγώ@p-s---ma-"
"Philoct._90","ἀλλά@d-------- εἰμί@v1spia--- ἑτοῖμος@a-s---mn- πρός@r-------- βία@n-s---fa- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἄγω@v--pna---"
"Philoct._91","καί@c-------- μή@c-------- δόλος@n-p---md- οὐ@d-------- γάρ@g-------- ἐκ@r-------- εἷς@n-s---mg- πούς@n-s---mg-"
"Philoct._92","ἐγώ@p-p---ma- τοσόσδε@p-p---ma- πρός@r-------- βία@n-s---fa- χειρόω@v3sfim---"
"Philoct._93","πέμπω@v-sappmn- γε@g-------- μέντοι@g-------- σύ@p-s---md- συνεργάτης@n-s---mn- ὀκνέω@v1spia---"
"Philoct._94","προδότης@n-s---mn- καλέω@v--pne--- βούλομαι@v1spie--- δέ@g-------- ἄναξ@n-s---mv- καλός@d--------"
"Philoct._95","δράω@v-sppamn- ἐξαμαρτάνω@v--pna--- μᾶλλον@d-------c ἤ1@c-------- νικάω@v--pna--- κακός@d--------"
"Philoct._96","ἐσθλός@a-s---mg- πατήρ@n-s---mg- παῖς@n-s---mn- καί@d-------- αὐτός@a-s---mn- εἰμί@v-sppamn- νέος@a-s---mn- ποτέ@g--------"
"Philoct._97","γλῶσσα@n-s---fa- μέν@g-------- ἀργός2@a-s---fa- χείρ@n-s---fa- δέ@g-------- ἔχω@v1siia--- ἐργάτις@n-s---fa-"
"Philoct._98","νῦν@d-------- δέ@g-------- εἰς@r-------- ἔλεγχος2@n-s---ma- ἔξειμι@v-sppamn- ὁράω@v1spia--- βροτός@n-p---md-"
"Philoct._99","ὁ@l-s---fa- γλῶσσα@n-s---fa- οὐ@d-------- ὁ@l-p---na- ἄργος@n-p---na- πᾶς@a-p---na- ἡγέομαι@v-sppefa-"
"Philoct._100","τίς@p-s---na- ἐγώ@p-s---ma- οὖν@g-------- ἄνωγα@v2sria--- ἄλλος@a-s---na- πλήν@r-------- ψευδής@a-p---na- λέγω3@v--pna---"
"Philoct._101","λέγω3@v1spia--- σύ@p-s---ma- ἐγώ@p-s---mn- δόλος@n-s---md- φιλοκτήτης@n-s---ma- λαμβάνω@v--ana---"
"Philoct._102","τίς@p-s---na- δέ@g-------- ἐν@r-------- δόλος@n-s---md- δεῖ@v3spia--- μᾶλλον@d-------c ἤ1@c-------- πείθω@v-sapama- ἄγω@v--pna---"
"Philoct._103","οὐ@d-------- μή@c-------- πείθω@v3sase--- πρός@r-------- βία@n-s---fa- δέ@d-------- οὐ@d-------- ἄν@d-------- λαμβάνω@v2saoa---"
"Philoct._104","οὕτως@d-------- ἔχω@v3spia--- τις@p-s---na- δεινός@a-s---na- ἰσχύς@n-s---fg- θράσος@n-s---na-"
"Philoct._105","ἰός@i-------- γε@g-------- ἄφυκτος@a-p---ma- καί@c-------- προπέμπω@v-pppama- φόνος@n-s---ma-"
"Philoct._106","οὐ@d-------- ἆρα@d-------- ἐκεῖνος@a-s---md- γε@g-------- οὐ@g-------- δέ@g-------- προσμείγνυμι@v--ana--- θρασύς@a-s---na-"
"Philoct._107","οὐ@d-------- μή@g-------- δόλος@n-s---md- λαμβάνω@v-sapama- γε@g-------- ὡς@d-------- ἐγώ@p-s---fn- λέγω3@v1spia---"
"Philoct._108","οὐ@d-------- αἰσχρός@a-s---na- ἡγέομαι@v2spie--- δῆτα@d-------- ὁ@l-s---na- ψευδής@a-p---na- λέγω3@v--pna---"
"Philoct._109","οὐ@d-------- εἰ@c-------- ὁ@l-s---nn- σώζω@v--anp--- γε@g-------- ὁ@l-s---na- ψεῦδος@n-s---na- φέρω@v3spia---"
"Philoct._110","πῶς@d-------- οὖν@d-------- βλέπω@v-sppamn- τις@p-s---cn- οὗτος@p-p---na- τολμάω@v3sfia--- λάσκω@v--ana---"
"Philoct._111","ὅταν@c-------- τις@p-s---na- δράω@v2spsa--- εἰς@r-------- κέρδος@n-s---na- οὐ@d-------- ὀκνέω@v--pna--- πρέπω@v3spia---"
"Philoct._112","κέρδος@n-s---nn- δέ@g-------- ἐγώ@p-s---md- τίς@p-s---na- οὗτος@a-s---ma- εἰς@r-------- τροία@n-s---fa- βλώσκω@v--ana---"
"Philoct._113","αἱρέω@v3spia--- ὁ@l-p---na- τόξον@n-p---na- οὗτος@a-p---na- ὁ@l-s---fa- τροία@n-s---fa- μόνος@a-p---na-"
"Philoct._114","οὐ@d-------- ἆρα@d-------- ὁ@l-s---mn- πέρσις@v-sfpamn- ὡς@c-------- φάσκω@v3siie--- εἰμί@v1spia--- ἐγώ@p-s---mn-"
"Philoct._115","οὐ@d-------- τε@g-------- ἄν@g-------- σύ@p-s---mn- ἐκεῖνος@a-p---mg- χωρίς@r-------- οὐ@d-------- τε@g-------- ἐκεῖνος@a-s---fn- σύ@p-s---mg-"
"Philoct._116","θηρατέος@a-p---nn- οὖν@g-------- γίγνομαι@v2ppoa--- ἄν@g-------- εἴπερ@c-------- ὧδε@d-------- ἔχω@v3spia---"
"Philoct._117","ὡς@d-------- οὗτος@a-s---na- γε@g-------- ἔρδω@v-sapamn- δύο@m-------- φέρω@v3spia--- δώρημα@n-p---na-"
"Philoct._118","ποῖος@a-d---mn- μανθάνω@v-sapamn- γάρ@g-------- οὐ@d-------- ἄν@g-------- ἀρνέομαι@v1spoe--- ὁ@l-s---na- δράω@v--pna---"
"Philoct._119","σοφός@a-s---mn- τε@g-------- ἄν@d-------- αὐτός@p-s---mn- καί@d-------- ἀγαθός@a-s---mn- κλείω@v1sroa--- ἅμα@d--------"
"Philoct._120","εἶμι@v3spma--- ποιέω@v1sfia--- πᾶς@a-s---fa- αἰσχύνη@n-s---fa- ἀφίημι@v-sapamn-"
"Philoct._121","ἦ@d-------- μνημονεύω@v2spia--- οὖν@d-------- ὅς@p-p---na- σύ@p2s---cd- παραινέω@v1saia---"
"Philoct._122","σάφα@d-------- οἶδα@v2srma--- ἐπείπερ@c-------- εἰσάπαξ@d-------- συναινέω@v1saia---"
"Philoct._123","σύ@p-s----n- μέν@g-------- μένω@v-sppamn- νῦν@d-------- ἐκεῖνος@a-s---ma- ἐνθάδε@d-------- ἐκδέχομαι@v2spme---"
"Philoct._124","ἐγώ@p-s---mn- δέ@g-------- ἄπειμι@v1spia--- μή@c-------- κατοπτεύω@v1sasp--- πάρειμι@v-sppamn-"
"Philoct._125","καί@c-------- ὁ@l-s---ma- σκοπός@n-s---ma- πρός@r-------- ναῦς@n-s---fa- ἀποστέλλω@v1spia--- πάλιν@d--------"
"Philoct._126","καί@c-------- δεῦρο@d-------- ἐάν@c-------- ἐγώ@p-s---md- ὁ@l-s---mg- χρόνος@n-s---mg- δοκέω@v2ppia--- τις@p-s---na-"
"Philoct._127","κατασχολάζω@v--pna--- αὖθις@d-------- ἐκπέμπω@v1sfia--- πάλιν@d--------"
"Philoct._128","οὗτος@a-s---ma- ὁ@l-s---ma- αὐτός@a-s---ma- ἀνήρ@n-s---ma- ναύκληρος@n-s---mg- τρόπος@n-p---md-"
"Philoct._129","μορφή@n-s---fa- δολόω@v-sapamn- ὡς@c-------- ἄν@g-------- ἄγνοια@n-s---fn- πρόσειμι@v3spsa---"
"Philoct._130","ὅς@d-------- δῆτα@d-------- τέκνον@n-s---nv- ποικίλος@d-------- αὐδάω@v-sppemg-"
"Philoct._131","δέχομαι@v2spme--- ὁ@l-p---na- συμφέρω@v-pppana- ὁ@l-p---mg- ἀεί@d-------- λόγος@n-p---mg-"
"Philoct._132","ἐγώ@p-s---mn- δέ@g-------- πρός@r-------- ναῦς@n-s---fa- εἶμι@v1spia--- σύ@p-s---md- παρίημι@v-sapamn- ὅδε@p-p---na-"
"Philoct._133","ἑρμῆς@n-s---mn- δέ@g-------- ὁ@l-s---mn- πέμπω@v-sppamn- δόλιος@a-s---mn- ἡγέομαι@v3saom--- ἐγώ@p-d---fd-"
"Philoct._134","νίκη@n-s---fn- τε@g-------- ἀθήνη@n-s---fn- πολιάς@n-s---fg- ὅς@p-s---fn- σώζω@v3spia--- ἐγώ@p-s---ma- ἀεί@d--------"
"Philoct._135","τίς@p-s---na- χρή@v3spia--- τίς@p-s---na- χρή@v3spia--- ἐγώ@p-s---ma- δεσπότης@n-s---mv- ἐν@r-------- ξένος@n-s---fd- ξένος1@a-s---ma-"
"Philoct._136","στέγω@v--pna--- ἤ1@c-------- τίς@p-s---na- λέγω3@v--pna--- πρός@r-------- ἀνήρ@n-s---ma- ὑπόπτας@n-s---ma-"
"Philoct._137","φράζω@v2spma--- ἐγώ@p1s---cd- τέχνη@n-s---fn- γάρ@g--------"
"Philoct._138","τέχνη@n-p---fa- ἕτερος@a-p---fa- προέχω@v3spia---"
"Philoct._139","καί@c-------- γνώμη@n-s---na- παρά@r-------- ὅστις@p-s---md- ὁ@l-s---nn- θεῖος1@a-s---nn-"
"Philoct._140","ζεύς@n-s---mg- σκῆπτρον@n-s---nn- ἀνάσσω@v3spie---"
"Philoct._141","σύ@p-s---ma- δέ@g-------- ὦ@i-------- τέκνον@n-s---nv- ὅδε@p-s---nn- ἔρχομαι@v3sria---"
"Philoct._142","πᾶς@a-s---nn- κράτος@n-s---nn- ὠγύγιος@a-s---nn- ὁ@l-s---nn- ἐγώ@p1s---cd- ἐνέπω@d--------"
"Philoct._143","τίς@p-s---na- σύ@p-s---md- χρεών@n-s---nn- ὑπουργέω@v--pna---"
"Philoct._144","νῦν@d-------- μέν@g-------- ἴσως@d-------- γάρ@g-------- τόπος@n-s---ma- ἐσχατιά@p-p---fd-"
"Philoct._145","προσεῖδον@v--pna--- ἐθέλω@v2spia--- ὅστις@p-s---ma- κεῖμαι@v3spie---"
"Philoct._146","δέρκομαι@v2spme--- θαρσέω@v-sppamn- ὁπόταν@d-------- δέ@g-------- βλώσκω@v3sasa---"
"Philoct._147","δεινός@a-s---mn- ὁδίτης@n-s---mn- ὅδε@p-p---ng- ἐκ@r-------- μέλαθρον@n-p---ng-"
"Philoct._148","πρός@r-------- ἐμός@a-s---fa- ἀεί@d-------- χείρ@n-s---fa- προχωρέω@v-sppamn-"
"Philoct._149","πειράω@v2spme--- ὁ@l-s---na- πάρειμι1@v-sppana- θεραπεύω@v--pna---"
"Philoct._150","μέλω@a-s---na- πάλαι@d-------- μ́λημα@n-s---na- ἐγώ@p-s---md- λέγω@v2spia--- ἄναξ@n-s---mv-"
"Philoct._151","φρουρέω@v--pna--- ὄμμα@n-s---na- ἐπί@r-------- σός@a-s---md- μάλιστα@d-------s καιρός@n-s---md-"
"Philoct._152","νῦν@d-------- δέ@g-------- ἐγώ@p-s---md- λέγω@v2spma--- αὐλή@n-p---fa-"
"Philoct._153","ποῖος@a-p---fa- ἔνεδρος@a-s---mn- ναίω@v3spia---"
"Philoct._154","καί@c-------- χῶρος@n-s---ma- τίς@p-s---ma- ἔχω@v3spia--- ὁ@l-s---nn- γάρ@g-------- ἐγώ@p-s---fd-"
"Philoct._155","μανθάνω@v--ana--- οὐ@d-------- ἀποκαίριος@a-s---nn-"
"Philoct._156","μή@c-------- προσπίτνω@v-sapamn- ἐγώ@p-s---ma- λανθάνω@v3sasa--- ποθεν@g--------"
"Philoct._157","τις@p-s---cn- τόπος@n-s---mn- ἤ1@c-------- τις@p-s---cn- ἕδρα@n-s---fn- τίς@p-s---ma- ἔχω@v3spia--- στίβος@n-s---ma-"
"Philoct._158","ἔναυλος@a-s---ma- ἤ1@c-------- θυραῖος@a-s---ma-"
"Philoct._159","οἶκος@n-s---ma- μέν@g-------- ὁράω@v2spia--- ὅδε@p-s---ma- ἀμφίθυρος@a-s---ma-"
"Philoct._160","πέτρινος@a-s---fg- κοίτη@n-s---fg-"
"Philoct._161","ποῦ@d-------- γάρ@g-------- ὁ@l-s---mn- τλήμων@a-s---mn- αὐτός@a-s---mn- ἄπειμι@v3spia---"
"Philoct._162","δῆλος@a-s---nn- ἐγώ@p-s---fd- ὡς@c-------- φορβή@a-s---fg- χρεία@n-s---fd-"
"Philoct._163","στίβος@n-s---ma- ὀγμεύω@v3spia--- ὅδε@p-s---fd- πέλας@d-------- πού@d--------"
"Philoct._164","οὗτος@a-s---fa- γάρ@g-------- ἔχω@v--pna--- βιοτή@n-s---fg- αὐτός@a-s---ma-"
"Philoct._165","λόγος@n-s---mn- εἰμί@v3spia--- φύσις@n-s---fa- θηροβολέω@v-sppama-"
"Philoct._166","πτηνός@a-p---md- ἰός@v-pppamd- στυγερός@a-s---ma- στυγερός@d--------"
"Philoct._167","οὐδέ@g-------- τις@p-s---ma- αὐτός@a-s---md-"
