"location","text"
"Gen_1.20","καί@c-------- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἐξάγω@v3sama--- ὁ@l-p---na- ὕδωρ@n-p---na- ἑρπετόν@n-p---na- ψυχή@n-p---fg- ζάω@v-pppafg- καί@c-------- πετεινόν@n-p---na- πέτομαι@v1ppsa--- α@x-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- κατά@r-------- ὁ@l-s---na- στερέω@n-s---na- α@x-------- τις@a-s---mg- οὐρανός@n-s---mg- καί@c-------- γίγνομαι@v3saim--- οὕτως@d--------"
"Gen_1.21","καί@d-------- ποιέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---na- κῆτος@n-p---na- ὁ@l-p---na- ἐγώ@p1s---ca- γάλα@n-s---na- καί@c-------- πᾶς@a-s---fa- ψυχή@n-s---fa- ζῷον@n-p---ng- ἕρπω@v2spma--- ὁ@l-p---ng- ὅς@p-p---na- ἐξάγω@v3saia--- ὁ@l-p---na- ὕδωρ@n-p---na- κατά@r-------- γένος@n-p---na- αὐτός@p-p---ng- καί@c-------- πᾶς@a-s---na- πετεινόν@n-s---na- πτ@d-------- ερωτόν@a-s---na- κατά@r-------- γένος@n-s---na- καί@d-------- εἶδον@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὅτι@c-------- καλός@a-p---na-"
"Gen_1.22","καί@d-------- εὐλογέω@v3saia--- αὐτός@p-p---na- ὁ@l-s---mn- θ@x-------- εός@v-sppamn- λέγω3@v-sppamn- αὐξάνω@v2ppme--- καί@c-------- πλῆθος@v2ppsa--- ύνω@v2ppme--- καί@d-------- πληρόω@v2paia--- ὁ@l-p---na- ὕδωρ@n-p---na- ἐν@r-------- ὁ@l-p---fd- θα@n-p---fd- ]@x-------- λάσκω@a-p---fd- καί@c-------- ὁ@l-p---na- πέτομαι@n-s---mv- ινά@a-p---na- πληθύς@x-------- νίνω@v3pamm--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Gen_1.23","καί@d-------- γίγνομαι@v3siie--- γίγνομαι@v3siie--- ἑσπέρα@n-s---fn- καί@c-------- εγ@x-------- ένετος@v3siie--- πρωΐ@d-------- ἡμέρα@n-s---fn- πέμπτος@a-s---fn-"
"Gen_1.24","καί@c-------- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἐξάγω@n-s---mn- εἶμι@v3spma--- ὁ@l-s---fn- γῆ@n-s---fn- ψυχή@n-s---fa- ζάω@v-sppafa- κατά@r-------- γένος@n-s---na- τετράπους@a-p---na- καί@d-------- ἑρπετόν@n-p---na- καί@c-------- θηρίον@n-p---na- α@r-------- ὁ@l-s---fg- γῆ@n-s---fg- κατά@r-------- γένος@n-s---na- καί@c-------- γίγνομαι@v3saim--- οὕτως@d--------"
"Gen_1.25","καί@d-------- ποιέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---na- θηρίον@n-p---na- ὁ@l-s---fg- γῆ@n-s---fg- κατά@r-------- γένος@n-s---na- καί@d-------- ὁ@l-p---na- κτ@m-------- ήνη@n-p---na- κατά@r-------- γε@d-------- ]@x-------- νος@n-s---mg- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ἕρπω@n-p---na- ετά@c-------- ὁ@l-s---fg- γῆ@n-s---fg- κατά@r-------- γένος@n-s---na- αὐτός@p-p---ng- καί@d-------- εἶδον@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὅτι@c-------- καλός@a-p---na-"
"Gen_1.26","§@d-------- καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ποιέω@v1pasa--- ἄνθρωπος@n-s---ma- κατά@r-------- εἰκών@n-s---fa- ἡμέτερος@a-s---fa- καί@c-------- τε@d-------- ὁμοίωσις@v3pasa--- καί@d-------- ἄρχω@v3ppma--- ὁ@l-p---mg- ἰχθύς@n-p---mg- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- ὁ@l-p---ng- πετεινόν@n-p---ng- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ὁ@l-p---ng- κτῆνος@n-p---ng- καί@d-------- πάτη@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἑρπετόν@n-p---ng- ὁ@l-p---ng- ἕρπω@v-pppang- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Gen_1.27","καί@d-------- ποιέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- κατά@r-------- εἰκών@n-s---fa- θεός@n-s---mg- ποιέω@v3saia--- αὐτός@p-s---ma- ἄρσην@a-s---na- καί@c-------- θῆλυς@a-s---na- ποιέω@v3saia--- αὐτός@p-p---ma-"
"Gen_1.28","καί@d-------- εὐλογέω@v3saia--- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- λέγω3@v-sppamn- αὐξάνω@v2ppme--- καί@c-------- πληθύνω@v2ppme--- καί@d-------- πληρόω@v2pama--- ὁ@l-s---fa- γῆ@n-s---fa- καί@d-------- κατακυριεύω@v2pama--- αὐτός@p-s---fg- καί@c-------- ἄρχω@v2piia--- ὁ@l-p---mg- ἰχθύς@n-p---mg- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- ὁ@l-p---ng- πετεινόν@n-p---ng- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@d-------- πᾶς@a-p---ng- ὁ@l-p---ng- κτῆνος@n-p---ng- καί@d-------- πᾶς@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἑρπετόν@n-p---ng- ὁ@l-p---ng- ἕρπω@v-pppang- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Gen_1.29","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἰδού@d-------- δίδωμι@v1sria--- σύ@p2p---cd- πᾶς@a-s---na- χόρτος@n-s---ma- σπόριμος@a-s---ma- σπείρω@v-sppana- σπέρμα@n-s---na- ὅς@p-s---nn- εἰμί@v3spia--- ἐπάνω@r-------- πᾶς@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- πᾶς@a-s---nn- ξύλον@n-s---nn- ὅς@p-s---nn- ἔχω@v3spia--- ἐν@r-------- ἑαυτοῦ@a-s---nd- καρπός@n-s---ma- σπέρμα@n-s---ng- σπόριμος@a-s---ng- σύ@x-------- ἐγώ@d-------- εἰμί@v3sfim--- εἰς@r-------- βρῶσις@n-s---fa-"
"Gen_1.30","καί@c-------- πᾶς@a-p---nd- ὁ@l-p---nd- ς@l-p---nd- θηρίον@n-p---nd- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- πᾶς@a-p---nd- ὁ@l-p---nd- ]@x-------- ς@a-p---nd- πετεινόν@n-p---nd- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- π@x-------- ἀντί@r-------- ἑρπετόν@n-s---nd- ὁ@l-s---nd- ἕρπω@v-sppana- τις@p-s---nn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὅς@p-s---na- ἔχω@v3spia--- ἐν@r-------- ἑαυτοῦ@p-s---md- ψυχή@n-s---fn- ἄν@r-------- ζωή@n-s---fg- καί@c-------- πᾶς@a-s---ma- χορ@n-s---ma- ὁ@l-s---ma- χλ@a-s---ma- ]@x-------- ωρός@a-s---ma- εἰς@r-------- βρῶσις@n-s---fa- καί@d-------- γίγνομαι@v3saim--- ο@d-------- οὕτως@d--------"
"Gen_1.31","καί@d-------- εἶδον@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---na- πᾶς@a-p---na- ὅσος@a-p---na- ποιέω@v3siia--- σύ@p-s---ma- καί@c-------- ἰδού@d-------- καλός@a-p---na- λίαν@d-------- καί@d-------- γίγνομαι@v3siie--- γίγνομαι@v3siie--- ἑός@m-s---mn- πέρα@d-------- καί@c-------- γίγνομαι@v3saim--- πρωΐ@d-------- ἡμέρα@n-s---fn- ἡμέρα@n-s---fn- ἕ@a-s---mn- κτη@a-s---fn-"
"Gen_2.1","καί@c-------- συνετός@a-s---mv- λέζομαι@v3paip--- ὁ@l-s---mn- οὐρανός@n-s---mn- καί@d-------- αί@p-p---fn- ὁ@l-s---fn- γῆ@n-s---fn- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn- αὐτός@p-p---mg-"
"Gen_2.2","καί@d-------- αί@l-p---fn- συντελέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- ἕκτος@a-s---fd- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@p-s---mg- ὅς@p-p---na- ποιέω@v3saia--- ἐν@x-------- καί@d-------- καταπαύω@v3saia--- ὁ@l-s---fd- ἐγώ@a-s---fd- έρα@a-s---fd- ὁ@l-s---fd- ἕβδομος@a-s---fd- ἀπό@r-------- πάν@a-p---ng- ὁ@l-p---ng- τῷ@l-s---ng- ἄν@m-------- ἔργον@n-p---ng- αὐτός@p-s---mg- ὅς@p-p---ng- ποιέω@v2siia--- ἐν@v1ppia---"
"Gen_2.3","καί@d-------- εὐλογέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fa- ἡμέρα@n-s---fa- ὁ@l-s---fa- ἕβδομος@a-s---fa- καί@c-------- ἁγιάζω@v3saia--- αὐτός@p-s---fa- ὅτι@c-------- ἐν@r-------- αὐτός@p-s---fd- καταπαύω@v3saia--- ἀπό@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- αὐτός@p-s---mg- ὅς@p-p---ng- ἄρχω@v3saim--- ὁ@l-s---mn- θεός@n-s---mn- ποιέω@v--ana---"
"Gen_2.4","οὗτος@p-s---fn- ὁ@l-s---fn- βίβλος@n-s---fn- γένεσις@n-s---fg- οὐρανός@n-s---mg- καί@c-------- γῆ@n-s---fg- ὅτε@c-------- γίγνομαι@v3saim--- ὅς@a-s---fd- ἡμέρα@n-s---fd- ποιέω@v3saia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa-"
"Gen_2.5","καί@d-------- πᾶς@a-s---na- χλωρός@a-s---na- ἀγρός@n-s---mg- πρό@r-------- ὁ@l-s---ng- γίγνομαι@v--anm--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- πᾶς@a-s---ma- χόρτος@n-s---ma- ἀγρός@n-s---mg- πρό@r-------- ὁ@l-s---ng- ἀνατέλλω@v--ana--- οὐ@d-------- γάρ@d-------- βρέχω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ἄνθρωπος@n-s---mn- οὐ@d-------- εἰμί@v3siia--- ἐργάζομαι@v--pne--- ὁ@l-s---fa- γῆ@n-s---fa-"
"Gen_2.6","πηγή@n-s---fn- δέ@d-------- ἀναβαίνω@v3siia--- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ποτίζω@v3siia--- πᾶς@a-s---na- ὁ@l-s---na- πρόσωπον@n-s---na- ὁ@l-s---fg- γῆ@n-s---fg-"
"Gen_2.7","καί@d-------- πλάσσω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- χοῦς@n-s---ma- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@d-------- ἐμφυσάω@v3saia--- εἰς@r-------- ὁ@l-s---na- πρόσωπον@n-s---na- αὐτός@p-s---mg- πνοή@n-s---fa- ζωή@n-s---fg- καί@c-------- γίγνομαι@v3saim--- ὁ@l-s---mn- ἄνθρωπος@n-s---fn- εἰς@r-------- ψυχή@n-s---fa- ζάω@v-sppafa-"
"Gen_2.8","καί@c-------- φυτεύω@v3saia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- παράδεισος@n-s---ma- ἐν@r-------- ἔδεμ@n-s----d- κατά@r-------- ἀνατολή@n-p---fa- καί@c-------- τίθημι@v3saim--- ἐκεῖ@d-------- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὅς@p-s---ma- πλάσσω@v3saia---"
"Gen_2.9","καί@d-------- ἐξανατέλλω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἔτι@d-------- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- πᾶς@a-s---na- ξύλον@n-s---na- ὡραῖος@a-s---na- εἰς@r-------- ὅρασις@n-s---fa- καί@c-------- καλός@a-s---na- εἰς@r-------- βρῶσις@n-s---fa- καί@d-------- ὁ@l-s---nn- ξύλον@n-s---na- ὁ@l-s---fg- ζωή@n-s---fg- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---md- παράδεισος@n-s---md- καί@c-------- ὁ@l-s---na- ξύλον@n-s---na- ὁ@l-s---ng- οἶδα@v--rna--- γνωστός@a-s---na- καλός@a-s---mg- καί@c-------- πονηρός@a-s---mg-"
"Gen_2.10","ποταμός@n-s---mn- δέ@d-------- ἐκπορεύω@v3spie--- ἐκ@r-------- ἔδεμ@n-s----g- ποτίζω@v--pna--- ὁ@l-s---ma- παράδεισος@n-s---ma- ἐκεῖθεν@d-------- ἀφορίζω@v3spie--- εἰς@r-------- τέσσαρες@m-p---fa- ἀρχή@n-p---fa-"
"Gen_2.11","ὄνομα@n-s---nn- ὁ@l-s---md- εἷς@m-s---md- φεισών@n-s---mn- οὗτος@p-s---mn- ὁ@l-s---mn- κυκλόω@v-sppamn- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- εὑειλέω@n-s---mv- ἐκεῖ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- χρυσίον@n-s---nn-"
"Gen_2.12","ὁ@l-s---nn- δέ@d-------- χρυσίον@n-s---nn- ὁ@l-s---fg- γῆ@n-s---fg- ἐκεῖνος@p-s---fg- καλός@a-s---nn- καί@c-------- ἐκεῖ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἄνθραξ@n-s---mn- καί@c-------- ὁ@l-s---mn- λίθος@n-s---mn- ὁ@l-s---mn- πράσινος@a-s---mn-"
"Gen_2.13","καί@d-------- ὄνομα@n-s---na- ὁ@l-s---md- ποταμός@n-s---md- ὁ@l-s---md- δεύτερος@a-s---md- γηών@n-s----n- οὗτος@p-s---mn- ὁ@l-s---mn- κυκλόω@v-sppamn- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- αἰθιοπία@n-s---fg-"
"Gen_2.14","καί@d-------- ὁ@l-s---mn- ποταμός@n-s---mn- ὁ@l-s---mn- τρίτος@a-s---mn- τίγρις@n-s----n- οὗτος@p-s---mn- ὁ@l-s---mn- πορεύω@v-sppemn- κατέναντι@r-------- ἀσσύριοι@n-p---mg- ὁ@l-s---mn- δέ@d-------- ποταμός@n-s---mn- ὁ@l-s---mn- τέταρτος@a-s---mn- οὗτος@p-s---mn- εὐφράτης@n-s---mn-"
"Gen_2.15","καί@d-------- λαμβάνω@v3saia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὅς@p-s---ma- πλάσσω@v3saia--- καί@c-------- τίθημι@v3saim--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---md- παράδεισος@n-s---md- ἐργάζομαι@v--pne--- αὐτός@p-s---ma- καί@c-------- φυλάσσω@v--pna---"
"Gen_2.16","καί@d-------- ἐντέλλομαι@v3saim--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---md- ἀδάμ@n-s---md- λέγω3@v-sppamn- ἀπό@r-------- πᾶς@a-s---ng- ξύλον@n-s---ng- ὁ@l-s---ng- ἐν@r-------- ὁ@l-s---md- παράδεισος@n-s---md- βρῶσις@n-s---fd- ἐσθίω@v2sfim---"
"Gen_2.17","ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- ξύλον@n-s---ng- ὁ@l-s---ng- γιγνώσκω@v--pna--- καλός@a-s---ma- καί@c-------- πονηρός@a-s---na- οὐ@d-------- ἐσθίω@v2pfim--- ἀπό@r-------- αὐτός@p-s---ng- ἧ@a-s---fd- δέ@d-------- ἄν@d-------- ἡμέρα@n-s---fd- ἐσθίω@v2pfim--- ἀπό@r-------- αὐτός@p-s---mg- θάνατος@n-s---md- ἀποθνῄσκω@v2pfim---"
"Gen_2.18","καί@c-------- λέγω@v3saia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- καλός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- μόνος@d-------- ποιέω@v1pasa--- αὐτός@p-s---md- βοηθός@n-s---ma- κατά@r-------- αὐτός@p-s---ma-"
