"location","text"
"Phlm_1.11","ὅς@p-s---ma- γεννάω@v1saia--- ἐν@r-------- ὁ@l-p---md- δεσμός@n-p---md- ὀνήσιμος@n-s---ma- ὁ@l-s---ma- ποτέ@d-------- σύ@p-s----d- ἄχρηστος@a-s---ma- νυνί@d-------- δέ@c-------- σύ@p-s---md- καί@c-------- ἐγώ@p1s---md- εὔχρηστος@a-s---ma-"
"Phlm_1.12","ὅς@p-s---ma- ἀναπέμπω@v1saia--- σύ@p-s---md- αὐτός@a-s---ma- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-p---nn- ἐμός@a-p---nn- σπλάγχνον@n-p---nn-"
"Phlm_1.13","ὅς@p-s---ma- ἐγώ@p1s---mn- βούλομαι@v1siie--- πρός@r-------- ἐμαυτοῦ@p-s---ma- κατέχω@v--pna--- ἵνα@c-------- ὑπέρ@r-------- σύ@p-s---mg- ἐγώ@p1s---md- διακονέω@v3spsa--- ἐν@r-------- ὁ@l-p---md- δεσμός@n-p---md- ὁ@l-s---ng- εὐαγγέλιον@n-s---ng-"
"Phlm_1.14","χωρίς@r-------- δέ@c-------- ὁ@l-s---fg- σός@a-s---fg- γνώμη@n-s---fg- οὐδείς@p-s---na- ἐθέλω@v1saia--- ποιέω@v--ana--- ἵνα@c-------- μή@d-------- ὡς@d-------- κατά@r-------- ἀνάγκη@n-s---fa- ὁ@l-s---nn- ἀγαθός@a-s---nn- σύ@p-s---mg- εἰμί@v3spsa--- ἀλλά@c-------- κατά@r-------- ἑκούσιος@a-s---na-"
"Phlm_1.15","τάχα@d-------- γάρ@d-------- διά@r-------- οὗτος@p-s---na- χωρίζω@v3saip--- πρός@r-------- ὥρα@n-s---fa- ἵνα@c-------- αἰώνιος@a-s---ma- αὐτός@p-s---ma- ἀπέχω@v2spsa---"
"Phlm_1.16","οὐκέτι@d-------- ὡς@d-------- δοῦλος@a-s---ma- ἀλλά@c-------- ὑπέρ@r-------- δοῦλος@a-s---ma- ἀδελφός@n-s---ma- ἀγαπητός@a-s---ma- μάλιστα@d-------s ἐγώ@p1s---md- πόσος@a-s---nd- δέ@c-------- μᾶλλον@d-------c σύ@p-s---md- καί@d-------- ἐν@r-------- σάρξ@n-s---fd- καί@c-------- ἐν@r-------- κύριος@n-s---md-"
"Phlm_1.17","εἰ@c-------- οὖν@d-------- ἐγώ@p1s---ca- ἔχω@v2spia--- κοινωνός@n-s---ma- προσλαμβάνω@v2samm--- αὐτός@p-s---ma- ὡς@r-------- ἐγώ@p1s---ma-"
"Phlm_1.18","εἰ@c-------- δέ@d-------- τις@p-s---na- ἀδικέω@v3saia--- σύ@p2s---ca- ἤ1@c-------- ὀφείλω@v3spia--- οὗτος@p-s---na- ἐγώ@p1s---cd- μωράω@n-p---na-"
"Phlm_1.19","ἐγώ@p1s---cn- παῦλος@n-s---mn- γράφω@v1saia--- ὁ@l-s---fd- ἐμός@a-s---fd- χείρ@n-s---fd- ἐγώ@p-s---mn- ἀποτίνω@v1sfia--- ἵνα@c-------- μή@d-------- λέγω3@v1spsa--- σύ@p2s---cd- ὅτι@c-------- καί@d-------- σεαυτοῦ@p-s---ma- ἐγώ@p1s---cd- προσοφείλω@v2spia---"
"Phlm_1.20","ναί@d-------- ἀδελφός@n-s---mv- ἐγώ@p-s---mn- σύ@p-s---mg- ὀνίνημι@v1siia--- ἐν@r-------- κύριος@n-s---md- ἀναπαύω@v2sama--- ἐγώ@p1s---cg- ὁ@l-p---na- σπλάγχνον@n-p---na- ἐν@r-------- χριστός@n-s---md-"
"Phlm_1.21","πείθω@n-s---mn- ὁ@l-s---fd- ὑπακοή@n-s---fd- σύ@p2s---cg- γράφω@v1saia--- σύ@p2s---cd- οἶδα@v-srpamn- ὅτι@c-------- καί@d-------- ὑπέρ@r-------- ὅς@p-s---fd- λέγω3@v1spia--- ποιέω@v2sfia---"
"Phlm_1.22","ἅμα@d-------- δέ@d-------- καί@d-------- ἑτάζω@v2spma--- ἐγώ@p1s---md- ξενία@n-s---fa- ἐλπίζω@v1spia--- γάρ@d-------- ὅτι@c-------- διά@r-------- ὁ@l-p---mg- προσευχή@a-p---mg- ἱμάς@n-p---mg- χαρίζομαι@v1sfip--- σύ@p-p---md-"
"Phlm_1.23","ἀσπάζομαι@v3sfim--- σύ@p2s---ca- ἐπαφρᾶς@n-s---mn- ὁ@l-s---mn- συναιχμάλωτος@a-s---mn- ἐγώ@p1s---cg- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"Phlm_1.24","μάρκος@n-s---mn- ἀρίσταρχος@n-s---mn- δημᾶς@n-s---mn- λουκᾶς@n-s---mn- ὁ@l-p---mn- συνεργός@a-p---mn- ἐγώ@p1s---cg-"
"Phlm_1.25","ὁ@l-s---fn- χάρις@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- μετά@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- σύ@p-p---mg-"
