"location","text"
"Europ._1","εὐρώπη@n-s---md- ποτέ@g-------- κύπρις@n-s---fn- ἐπί@r-------- γλυκύς@a-s---ma- ἥκω@v3saia--- ὄνειρος@n-s---ma-"
"Europ._2","νύξ@n-s---fg- ὅτε@c-------- τρίτατος@a-s---nn- λάχος@n-s---nn- ἵστημι@v3spie--- ἐγγύθι@d-------- δέ@g-------- ἠώς@n-s---fn-"
"Europ._3","ὕπνος@n-s---mn- ὅτε@p-s---mn- γλυκύς@a-p---ng- μέλι@n-s---ng- βλέφαρον@n-p---nd- ἐφίζω@v-sppamn-"
"Europ._4","λυσιμελής@a-s---mn- πεδάω@v3spia--- μαλακός@a-s---md- κατά@r-------- φάος@n-p---na- δεσμός@n-s---md-"
"Europ._5","εὖτε@d-------- καί@d-------- ἀτρεκής@a-p---mg- ποιμαίνω@v3spie--- ἔθνος@n-s---nn- ὄνειρος@n-p---mg-"
"Europ._6","τῆμος@d-------- ὑπώροφος@a-p---md- ἐν@r-------- κνώσσω@v-sppafn- δόμος@n-p---md-"
"Europ._7","φοῖνιξ@n-s---mg- θυγάτηρ@n-s---fn- ἔτι@d-------- παρθένος@n-s---fn- εὐρώπεια@n-s---fn-"
"Europ._8","ὠίσατ@v3saim--- ’@v3saim--- ἤπειρος@n-p---fa- δοιοί@n-p---fa- περί@r-------- ἕ@p-s---mg- μάχομαι@v--pne---"
"Europ._9","ἄσσιος@a-s---na- ἀντιπέρην@n-s---fa- τε@g-------- φυή@n-s---fa- δέ@d-------- ἔχω@v3piia--- οἷος@a-p---na- γυνή@n-p---fn-"
"Europ._10","ὁ@p-p---fg- δέ@g-------- ὅς@p-s---fn- μέν@g-------- ξένος@n-s---fg- μορφή@n-s---fa- ἔχω@v3siia--- ὅς@p-s---fn- δέ@g-------- ἄρα@g-------- ’@g-------- ἔοικα@v3slia---"
"Europ._11","ἐνδαπίη@n-s---fd- καί@c-------- μᾶλλον@d-------- ἑός@a-s---fg- περιίσχω@v3siie--- κόρη@n-s---fg-"
"Europ._12","φάσκω@v3siia--- δέ@g-------- ὡς@c-------- μιν@p-s---fa- τίκτω@v3siia--- καί@c-------- ὡς@c-------- ἀτίτηλος@v3siia--- μιν@p-s---ma- αὐτός@a-s---fn-"
"Europ._13","ὁ@l-------- δέ@g-------- ἕτερος@a-s---fn- κρατερός@a-p---fd- βιάω@v-sppefn- παλάμη@n-p---fd-"
"Europ._14","ἐρύω@v3siia--- οὐ@d-------- ἀέκων@a-s---fa- ἐπεί@c-------- φημί@v3sai---- μόρσιμος@a-s---na- ἕ@p-s----g-"
"Europ._15","ἐκ@r-------- ζεύς@n-s---mg- αἰγίοχος@a-s---mg- γέρας@n-s---na- εἰμί@v--pna--- εὐρώπη@n-s---fa-"
"Europ._16","ὅς@p-s---fn- δέ@g-------- ἀπό@r-------- μέν@g-------- στρωτός@n-p---ng- λέχος@n-p---ng- θρῴσκω@v3saia--- δειμαίνω@v-sppafn-"
"Europ._17","πάλλω@v-sppefn- καρδία@n-s---fa- ὁ@l-s---na- γάρ@g-------- ὡς@d-------- ὕπαρ@x-------- ὁράω@v3saia--- ὄνειρος@n-s---ma-"
"Europ._18","ἕζομαι@v-sppefn- δέ@d-------- ἐπί@r-------- δηρός@a-s---na- ἀκήν@n-s---fa- ἔχω@v3siia--- ἀμφότερος@a-p---fa- δέ@c--------"
"Europ._19","εἰσέτι@d-------- πετάννυμι@v-prpend- ἐν@r-------- ὄμμα@n-p---nd- ἔχω@v3siia--- γυνή@n-p---fa-"
"Europ._20","ὀψέ@d-------- δέ@c-------- δειμαλέος@a-s---fa- ἀναφέρω@v3saim--- παρθένος@n-s---fa- αὐδή@n-s---fa-"
