"location","text"
"Esth_prologue.1","ετουσ@n-s---mg- δεύτερος@a-s---mg- βασιλεύω@v-sppamg- ἀρταξέρξης@n-s---mg- ὁ@l-s---mg- μέγας@a-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---fd- εἷς@a-s---fd- ὁ@l-s---mg- νειός@n-s---mg- ἐνύπνιον@n-s---na- εἶδον@v3saia--- μαρδοχαῖος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ἰάρεος@n-s---mg- ὁ@l-s---mg- σεμέειος@a-s---mg- ὁ@l-s---mg- κεισαῖος@a-s---mg- ἐκ@r-------- φυλή@n-s---fg- βενιαμείν@n--------"
"Esth_prologue.2","ἄνθρωπος@n-s---mn- ἰουδαῖος@a-s---mn- οἰκέω@v-sppamn- ἐν@r-------- σούσος@n-p---fd- ὁ@l-s---fd- πόλις@n-s---fd- ἄνθρωπος@n-s---mn- μέγας@a-s---mn- θεραπεύω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- αὐλή@n-s---fd- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"Esth_prologue.3","εἰμί@v3siia--- δέ@d-------- ἐκ@r-------- ὁ@l-s---fg- αἰχμαλωσία@n-s---fg- ὅς@p-s---fg- αἰχμαλωτεύω@v3saia--- ναβουχοδονοσόρ@n-s---mn- βασιλεύς@n-s---mn- βαβυλών@n-s---fg- ἐκ@r-------- ἰερουσαλὴμ@n-s---mg- μετά@r-------- ἰεχονίας@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---fg- ἰουδαία@n-s---fg-"
"Esth_prologue.4","καί@c-------- οὗτος@p-s---nn- αὐτός@p-s---mg- ὁ@l-s---nn- ἐνύπνιον@n-s---nn- καί@d-------- ἰδού@n-s---fn- φωνή@n-p---fn- καί@d-------- θόρυβος@n-s---mn- βροντή@n-p---fn- καί@c-------- σεισμός@n-s---mn- τάραχος@n-s---mn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Esth_prologue.5","καί@d-------- ἰδού@d-------- δύο@m-------- δράκων@n-p---mn- μέγαλος@a-p---mn- ἑτοῖμος@a-p---mn- προέρχομαι@v3paia--- ἀμφότερος@a-p---mn- παλαίω@v--pna--- καί@d-------- γίγνομαι@v3saim--- αὐτός@p-p---mg- φωνή@n-s---fn- μέγας@a-s---fn-"
"Esth_prologue.6","καί@c-------- ὁ@l-s---fd- φωνή@n-s---fd- αὐτός@p-p---mg- ἑτοιμάζω@v3saip--- πᾶς@a-s---nn- ἔθνος@n-s---nn- εἰς@r-------- πόλεμος@n-s---ma- ὥστε@c-------- πολεμέω@v--ana--- δίκαιος@a-p---ng- ἔθνος@n-s---na-"
"Esth_prologue.7","καί@c-------- ἰδού@i-------- ἡμέρα@n-s---fn- σκότος@n-s---ng- καί@c-------- γνόφος@n-s---mg- θλίψις@n-s---fn- καί@c-------- στενοχωρία@n-s---fn- κάκωσις@n-s---fn- καί@c-------- τάραχος@n-s---mn- μέγας@a-s---mn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Esth_prologue.8","καί@d-------- ταράσσω@v3saip--- δίκαιος@a-s---nn- πᾶς@a-s---nn- ἔθνος@n-s---nn- φοβέω@v-pppemn- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- κακός@a-p---na- καί@c-------- ἑτοιμάζω@v3paip--- ἀπόλλυμι@v--anm---"
"Esth_prologue.9","καί@d-------- βοάω@v3paia--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἀπό@r-------- δέ@d-------- ὁ@l-s---fg- βοή@n-s---fg- αὐτός@p-p---mg- γίγνομαι@v3saim--- ὡσανεί@d-------- ἀπό@r-------- μικρός@a-s---fg- πηγή@n-s---fg- ποταμός@n-s---mn- μέγας@a-s---mn- ὕδωρ@n-s---nn- πολύς@a-s---nn-"
"Esth_prologue.10","φάος@n-s---na- καί@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- ἀνατέλλω@v3saia--- καί@c-------- ὁ@l-p---mn- ταπεινός@a-p---mn- ὑψόω@v3paip--- καί@c-------- καταφάγω@v3paia--- ὁ@l-p---ma- ἔνδοξος@a-p---ma-"
"Esth_prologue.11","καί@d-------- διεγείρω@v-sappmn- μαρδοχαῖος@n-s---mn- ὁράω@v-srpamn- ὁ@l-s---na- ἐνύπνιον@n-s---na- οὗτος@a-s---na- καί@c-------- τίς@p-s---na- ὁ@l-s---mn- θεός@n-s---mn- βουλεύω@v3srie--- ποιέω@v--ana--- ἔχω@v3siia--- αὐτός@p-s---na- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- καί@c-------- ἐν@r-------- πᾶς@a-s---md- λόγος@n-s---md- ἐθέλω@v3siia--- ἐπιγιγνώσκω@v--ana--- αὐτός@p-s---na- ἕως@r-------- ὁ@l-s---fg- νύξ@n-s---fg-"
"Esth_prologue.12","καί@d-------- ἡσυχάζω@v3saia--- μαρδοχαῖος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- αὐλή@n-s---fd- μετά@r-------- γαβάθα@n-s---mg- καί@c-------- θαρσαλέος@n-s---fg- ὁ@l-p---mg- δύο@a-------- εὐνοῦχος@n-p---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-p---mg- φυλάσσω@v-pppamg- ὁ@l-s---fa- αὐλή@n-s---fa-"
