"location","text"
"fr._286","φημί@v3spia--- τις@p-s---mn- εἰμί@v--pna--- δῆτα@d-------- ἐν@r-------- οὐρανός@n-s---md- θεός@n-p---ma- οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- εἶμι@v3spia--- ’@v3saom--- εἰ@c-------- τις@p-s---mn- ἄνθρωπος@n-p---mg- ἐθέλω@v3spia--- μή@c-------- ὁ@l-s---md- παλαιός@a-s---md- μωρός@a-s---mn- εἰμί@v-sppamn- χράω@v--pne--- λόγος@n-s---md- σκέπτομαι@v2pame--- δέ@d-------- αὐτός@p-p---mn- μή@d-------- ἐπί@r-------- ὁ@l-p---md- ἐμός@a-p---md- λόγος@n-p---md- γνώμη@n-s---fa- ἔχω@v-pppamn- φημί@v1spia--- ἐγώ@p-s---mn- τυραννίς@n-s---fa- κτείνω@v--pna--- τε@g-------- πλεῖστος@a-p---mas κτῆμα@n-p---ng- τε@g-------- ἀποστερέω@v--pna--- ὅρκος@n-p---ma- τε@g-------- παραβαίνω@v-pppama- ἐκπορθέω@v--pna--- πόλις@n-p---fa- καί@c-------- οὗτος@p-p---na- δράω@v-pppamn- μᾶλλον@d-------- εἰμί@v3ppia--- εὐδαίμων@a-p---mnc ὁ@l-p---mg- εὐσεβέω@v-pppamg- ἡσυχῇ@d-------- κατά@r-------- ἡμέρα@n-s---fa- πόλις@n-p---fa- τε@g-------- μικρός@a-p---fa- οἶδα@v1sria--- τιμάω@v-pppafa- θεός@n-p---ma- ὅς@p-p---fn- μέγας@a-p---fgc κλύω@v3ppia--- δυσσεβής@a-p---fg- λόγχη@n-s---fg- ἀριθμός@n-s---md- πλείων@a-s---mgc κρατέω@v-pppefn- οἴομαι@v1spie--- δέ@d-------- ἄν@d-------- σύ@p-p---ma- εἰ@c-------- τις@p-s---mn- ἀργός2@n-s---mn- εἰμί@v-sppamn- θεός@n-p---md- εὔχομαι@v3spoe--- καί@c-------- μή@d-------- χείρ@n-s---fd- συλλέγω@v3spoa--- βίος@n-s---ma- ὁ@l-p---na- θεῖος@a-p---na- πυργόω@v3ppia--- ὁ@l-p---fn- κακός@a-p---fn- τε@c-------- συμφορά@n-p---fn-"
"fr._287","ὁ@l-p---nd- πρᾶγμα@n-p---nd- γάρ@g-------- οὐ@d-------- θυμόω@v--pne--- χρεών@x-------- μέλω@v3spia--- γάρ@d-------- αὐτός@p-p---md- οὐδείς@a-s---nn- ἀλλά@c-------- ἐπιτυγχάνω@v-sppamn- ὁ@l-p---na- πρᾶγμα@n-p---na- ὀρθός@d-------- ἐάν@c-------- τίθημι@v3spsa--- πράσσω@v3spia--- καλός@d--------"
"fr._288","δόλος@n-p---mn- δέ@g-------- καί@c-------- σκοτεινός@a-p---nn- μηχάνημα@n-p---nn- χρεία@n-s---fg- ἄνανδρος@a-s---fg- φάρμαχ@n-p---nn- ’@a-p---nn- εὑρίσκω@v3srie--- βροτός@n-p---md-"
"fr._289","νεῖκος@n-p---na- γάρ@g-------- ἀνήρ@n-p---mg- φόνιος@n-p---nn- καί@c-------- μάχη@n-p---fa- χρεών@x-------- δόλος@n-p---md- κλέπτω@v--pna--- ὁ@l-s---fg- δέ@g-------- ἀλήθεια@n-s---fg- ὁδός@n-s---fn- φαῦλος@a-s---fn- τις@p-s---fn- εἰμί@v3spia--- ψεῦδος@v3spia--- δέ@g-------- ἄρης@n-s---mn- φίλος@a-s---mn-"
"fr._290","ἀεί@d-------- γάρ@g-------- ἀνήρ@n-s---ma- σκαιός@a-s---ma- ἰσχυρός@a-s---ma- φύσις@n-s---fd- ἥσσων@a-s---nac δείδω@v1sria--- ἀδρανής@a-s---mg- τε@g-------- καί@c-------- σοφός@a-s---mg-"
"fr._291","ὦ@i-------- παῖς@n-s---mv- νέος@a-p---mg- σύ@g-------- δράω@n-p---fg- μέν@g-------- ἔντονος@a-p---mn- χείρ@n-p---mn- γνώμη@n-p---fn- δέ@g-------- ἀμείνων@a-p---fnc εἰμί@v3ppia--- ὁ@l-p---mg- γεραιός@a-p---mg- ὁ@l-s---mn- γάρ@d-------- χρόνος@n-s---mn- δίδαγμα@n-s---nn- ποικίλος@a-s---nns"
"fr._292","πρός@r-------- ὁ@l-s---fa- νόσος@n-s---fa- σύ@g-------- καί@d-------- ὁ@l-s---ma- ἰατρός@n-s---ma- χρεών@x-------- εἶδον@v-sapama- ’@v3spia--- ἀκέομαι@v--pne--- μή@d-------- ἐπιτάσσω@d-------- ὁ@l-p---na- φάρμακον@n-p---na- δίδωμι@v-sppama- ’@v-sppama- ἐάν@c-------- μή@d-------- οὗτος@p-p---na- ὁ@l-s---fd- νόσος@n-s---fd- πρέπω@v3spsa--- νόσος@n-p---fn- δέ@g-------- θνητός@a-p---fg- ὅς@p-p---fn- μέν@g-------- εἰμί@v3ppia--- αὐθαίρετος@a-p---fn- ὅς@p-p---fn- δέ@g-------- ἐκ@r-------- θεός@n-p---mg- πάρειμι1@v3ppia--- ἀλλά@c-------- ὁ@l-s---md- νόμος@n-s---md- ἰάομαι@v1ppie--- ’@p1p---cd- αὐτός@a-p---fa- ἀλλά@d-------- σύ@p2s---cd- λέγω@v--ana--- ἐθέλω@v1spia--- εἰ@c-------- θεός@n-p---mn- τις@p-s---na- δράω@v3ppia--- αἰσχρός@a-s---na- οὐ@d-------- εἰμί@v3ppia--- θεός@n-p---mn-"
"fr._293","τιμή@n-s---fn- σύ@p-s---fa- ἐπαίρω@v3spia--- ὁ@p-p---mg- πέλας@d-------- μέγας@a-s---nac φρονέω@v--pna--- θνήσκω@v1spoa--- ’@v1spoa--- ἄν@g-------- οὐ@d-------- γάρ@g-------- ἄξιος@a-s---nn- λεύσσω@v--pna--- φάος@n-s---na- κακός@a-p---ma- ὁράω@v-pppama- ἔκδικος@d-------- τιμάω@v-pppema-"
"fr._294","φθονέω@v3ppia--- αὐτός@a-p---mn- χείρων@a-p---mnc φύω@v-prpamn- εἰς@r-------- ἐπίπλευσμα@n-s---na- δέ@g-------- ὁ@l-s---mn- φθόνος@n-s---mn- πηδάω@v--pna--- φιλέω@v3spia---"
"fr._295","ἤδη@d-------- γάρ@g-------- εἶδον@v1saia--- καί@d-------- δίκη@n-s---fg- παραστάτης@n-p---ma- ἐσθλός@a-p---ma- πονηρός@a-s---md- ὁ@l-s---md- φθόνος@n-s---md- νικάω@v-pppema-"
"fr._296","ἀνήρ@n-s---mn- δέ@g-------- χρηστός@a-s---mn- χρηστός@a-s---ma- οὐ@d-------- μισέω@v3spia--- ποτέ@g-------- κακός@a-s---mn- κακός@a-s---fd- δέ@g-------- συντείνω@v3sria--- ἡδονή@n-s---fd- φιλέω@v3spia--- δέ@g-------- ὁμοφύριος@a-s---ma- ἄνθρωπος@n-p---ma- ἄγω@v--pna---"
"fr._297","ὡς@d-------- ἔμφυτος@a-s---fn- μέν@g-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- κάκη@n-s---fn- ὅστις@p-s---mn- δέ@g-------- πλεῖστος@a-s---ma- μισθός@n-s---ma- εἰς@r-------- χείρ@n-p---fa- λαμβάνω@v-sapamn- κακός@a-s---mn- γίγνομαι@v3sasm--- ὅδε@p-s---md- συγγνώμη@n-s---fn- μέν@g-------- οὐ@d-------- πλείων@a-s---mac δέ@c-------- μισθός@n-s---ma- μέγας@a-s----gc τόλμα@n-s---fg- ἔχω@v-sppamn- ὁ@l-s---ma- ὁ@l-p---mg- ψέγω@v-papamg- ῥᾴδιος@a-s---ma- ἄν@g-------- φέρω@v3spoa--- λόγος@n-s---ma-"
"fr._298","οὐ@d-------- ἄν@g-------- γίγνομαι@v3saom--- τραῦμα@n-s---nn- ’@n-p---fn- ἐάν@c-------- τις@p-s---mn- ὀρύσσω@v3sasa--- θάμνος@n-p---md- ἕλειος@a-p---md- οὐ@g-------- δέ@g-------- ἄν@g-------- ἐκ@r-------- μήτηρ@n-s---fg- κακός@a-s---fg- ἐσθλός@a-p---mn- γίγνομαι@v3paom--- παῖς@n-p---mn- εἰς@r-------- ἀλκή@n-s---fa- δόρυ@n-s---ng-"
"fr._299","πρός@r-------- ὁ@l-s---fa- ἀνάγκη@n-s---fa- πᾶς@a-p---nn- ὁ@l-p---nn- ἄλλος@p-p---nn- εἰμί@v3spia--- ’@v3spia--- ἀσθενής@a-p---nn-"
"fr._300","οἴμοι@i-------- τίς@p-s---nn- δέ@g-------- οἴμοι@i-------- θνητός@a-p---mns σύ@g-------- πάσχω@v1pria---"
"fr._301","ὁράω@v2spia--- δέ@g-------- ἄελπτος@a-p---fa- μυρίος@a-p---mg- ἀναστροφή@n-p---fa- πολύς@a-p---mn- μέν@d-------- οἶδμα@n-s---na- διαφεύγω@v3paia--- θαλάσσιος@a-s---na- πολύς@a-p---mn- δέ@c-------- λόγχη@n-p---fd- πολέμιος@a-p---mg- ἀμείνων@a-p---mnc ἥσσων@a-p---mnc γίγνομαι@v-prpamn- κρείσσων@a-s---mac ἔρχομαι@v3paia--- εἰς@r-------- τύχη@n-s---fa-"
"fr._302","θάρσος@n-s---nn- δέ@g-------- πρός@r-------- ὁ@l-p---fa- συμφορά@n-p---fa- μέγας@a-s---na- σθένω@v3spia---"
"fr._303","οὐδέποτε@g-------- ’@g-------- εὐτυχία@n-s---fa- κακός@a-s---mg- ἀνήρ@n-s---mg- ὑπέρφρων@n-s---ma- τε@g-------- ὄλβος@n-s---ma- βέβαιος@a-s---ma- εἰκάζω@v--ana--- χρεών@n-s---nn- οὐδέ@g-------- ’@c-------- ἄδικος@a-p---mg- γενεά@n-s---fa- ὁ@l-s---mn- γάρ@g-------- οὐδείς@p-s---mg- ἐκφύω@v-sapamn- χρόνος@n-s---mn- δίκαιος@a-p---ma- ἐπάγω@v-sppamn- κανών@n-p---ma- δείκνυμι@v3spia--- ἄνθρωπος@n-p---mg- κακότης@n-p---fa- ἐγώ@p-s---md-"
"fr._304","ποῦ@d-------- δή@g-------- ὁ@l-s---nn- σαφής@a-s---nn- θνητός@a-p---nd- βιοτή@n-s---fg- θοός@a-p---fd- μέν@g-------- ναῦς@n-p---fd- πόρος@v3paia--- πνοή@n-p---fn- κατά@r-------- βένθος@n-s---na- ἥλιος@a-s---na- ἰθύνω@v3ppia--- τύχη@n-p---fa- δέ@g-------- θνητός@a-p---mg- ὁ@l-s---na- μέν@d-------- μέγας@a-s---na- εἰς@r-------- οὐδείς@a-s---na- ὁ@l-s---mn- πολύς@a-s---mn- χρόνος@n-s---mn- μεθίστημι@v3spia--- ὁ@l-s---na- δέ@g-------- μείων@a-s---nac αὐξάνω@v-sppamn-"
"fr._305","καί@c-------- ξεστός@a-s---ma- ὄχθος@n-s---ma- δαναίδες@a-p---ng- ἑδράσματισμα@n-p---ng- ἵστημι@v-sapamn- ἐν@r-------- μέσος@a-p---nd- εἶπον@v3saia--- κῆρυξ@n-p---mg-"
"fr._306","ἄγ@d-------- ’@v2spma--- ὦ@i-------- φίλος@a-s---nv- ἐγώ@p-s---md- πηγάσος@n-s---mg- πτερόν@n-s---nn-"
"fr._307","εἶμι@v2spma--- χρυσοχάλινος@a-p---fa- ’@a-p---na- αἴρω@v-sppamn- πτέρυξ@n-p---fa-"
"fr._308","παρίημι@v2sama--- ὦ@i-------- σκιερός@a-s---fv- φυλλάς@n-p---fa- ὑπερβαίνω@v1sasa--- κρηναῖος@a-s---fn- νάπη@n-s---fn- ὁ@l-s---ma- ὑπέρ@r-------- κεφαλή@n-s---fg- αἰθήρ@n-s---ma- ’@n-s---ma- εἶδον@v--anm--- σπεύδω@v1spia--- τίς@p-s---ca- ἔχω@v3spia--- στάσις@n-s---fa- εἰνοδία@n-s---fn-"
"fr._309","πέτομαι@v3saia--- ’@v2spma--- ὑπείκω@v-sppamn- μᾶλλον@d-------c εἰ@c-------- μᾶλλον@d-------c ἐθέλω@v3spoa---"
"fr._310","κομίζω@v3spie--- ’@p-s---fa- εἴσω@r-------- ὅδε@p-s---ma- ὁ@l-s---ma- δυσδαίμων@a-s---ma-"
"fr._311","εἰμί@v2siia--- ’@v3sai---- εἰς@r-------- θεός@n-p---ma- μέν@g-------- εὐσεβής@a-s---mn- ὅτε@c-------- εἰμί@v2siia--- ’@v3siia--- ἀεί@d-------- ξένος1@n-p---md- τε@g-------- ἐπαρκέω@v2siia--- οὐ@d-------- δέ@g-------- κάμνω@v2siia--- εἰς@r-------- φίλος@a-p---ma-"
"fr._312","ὑπό@r-------- ’@r-------- ἅρμα@n-p---na- ἔρχομαι@v-sapamn- ζεύς@n-s---mg- ἀστραπηφορέω@v3spia---"
"fr._313","δοῦλος@n-s---md- γάρ@g-------- οὐ@d-------- οἷος@a-s---nn- τε@g-------- ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v--pna--- εἰ@c-------- δεσπότης@n-p---md- μή@c-------- πρέπω@v-pppana- τυγχάνω@v3spoa---"
"fr._314","ἁγνίζω@v2spie---"
"fr._315","ἀτρεκέω@v-sapafn-"
"fr._316","γυνή@n-s---fv- καλός@a-s---na- μέν@g-------- φέγγος@n-s---nn- ἥλιος@n-s---mg- ὅδε@p-s---nn- καλός@a-s---na- δέ@g-------- πόντος@n-s---mg- χεῦμα@n-s---na- εἶδον@v--ana--- εὐήνεμος@a-s---na- γῆ@n-s---fn- τε@g-------- ἠρινός@n-s---fa- θάλλω@v-sppafn- πλούσιος@a-s---na- τε@g-------- ὕδωρ@n-s---na- πολύς@a-p---mg- τε@g-------- ἔπαινος@n-s---ma- εἰμί@v3spia--- ἐγώ@p-s---fd- λέγω@v--ana--- καλός@a-p---mg- ἀλλά@d-------- ’@c-------- οὐδείς@a-s---nn- οὕτως@d-------- λαμπρός@a-s---nn- οὐ@g-------- δέ@g-------- εἶδον@v--ana--- καλός@a-s---nn- ὡς@c-------- ὁ@l-p---md- ἄπαις@n-p---fd- καί@c-------- πόθος@n-s---md- δάκνω@v-prpemd- παῖς@n-p---mg- νεογνός@a-p---mg- ἐν@r-------- δόμος@n-p---md- εἶδον@v--ana--- θάλος@n-s---na-"
"fr._317","καί@d-------- νῦν@d-------- παραινέω@v1spia--- πᾶς@a-p---md- ὁ@l-p---md- νέος@a-p---md- μή@d-------- πρός@r-------- ὁ@l-s---na- γῆρας@n-s---na- ἀναβολή@n-p---fa- ποιέω@v-pppema- σχολή@n-s---fd- τεκνόω@v--pne--- παῖς@n-p---ma- οὐ@d-------- γάρ@g-------- ἡδονή@n-s---fn- γυνή@n-s---fd- τε@g-------- ἐχθρός@a-s---nn- χρῆμα@n-s---nn- πρεσβύτης@a-s---fg- ἀνήρ@n-s---mn- ἀλλά@d-------- ’@d-------- ὡς@d-------- ταχύς@a-p---nas καί@d-------- γάρ@g-------- ἐκτροφή@n-p---fn- καλός@a-p---fn- καί@c-------- συννεάζω@v-sppamn- ἡδύς@a-s---nn- παῖς@n-s---cn- νέος@a-s---md- πατήρ@n-s---md-"
"fr._318","γυνή@n-s---fn- γάρ@g-------- ἐξέρχομαι@v-sapafn- πατρῷος@a-p---mg- δόμος@n-p---mg- οὐ@d-------- ὁ@l-p---mg- τίκτω@v-papamg- εἰμί@v3spia--- ἀλλά@c-------- ὁ@l-s---ng- λέχος@n-s---ng- ὁ@l-s---nn- δέ@g-------- ἄρσην@a-s---nn- ἵστημι@v3sria--- ἐν@r-------- δόμος@n-p---md- ἀεί@d-------- γένος@n-s---nn- θεός@n-p---mg- πατρῷος@a-p---mg- καί@c-------- τάφος1@n-p---mg- τιμάορος@a-s---nn-"
"fr._319","συμμαρτυρέω@v1spia--- σύ@p-s---md- πανταχοῦ@d-------- λείπω@v1prie--- πᾶς@a-p---fn- γυνή@n-p---fn- ἄρσην@a-p---mg- ἀεί@d-------- δίχα@d--------"
"fr._320","οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- τε@c-------- τεῖχος@n-s---nn- οὐ@d-------- τε@c-------- χρῆμα@n-p---nn- οὔτε@d-------- ’@c-------- ἄλλος@p-s---nn- δυσφύλακτος@a-s---nn- οὐδείς@p-s---nn- ὡς@c-------- γυνή@n-s---fn-"
"fr._321","εἰμί@v3siia--- γάρ@g-------- τις@p-s---mn- αἶνος@n-s---mn- ὡς@c-------- γυνή@n-p---fd- μέν@g-------- τέχνη@n-p---fn- μέλω@v3ppia--- λόγχη@n-s---fd- δέ@g-------- ἀνήρ@n-p---mn- εὐστοχός@a-p---mnc εἰ@c-------- γάρ@g-------- δόλος@n-p---md- εἰμί@v3siia--- ὁ@l-s---nn- νικητήριος@a-s---nn- ἐγώ@p-p---mn- ἄν@g-------- ἀνήρ@n-p---mg- ἔχω@v1piia--- τυραννίς@n-s---fa-"
"fr._322","ἔρως@n-s---mn- γάρ@g-------- ἀργός2@a-s---nn- καί@d-------- ἀπό@r-------- τοιοῦτος@a-p---md- φύω@v3saia--- φιλέω@v3spia--- κάτοπτρον@n-p---na- καί@c-------- κόμη@n-s---fg- ξανθίσμα@n-p---na- φεύγω@v3spia--- δέ@g-------- μόχθος@n-p---ma- εἷς@m-s---nn- δέ@d-------- ἐγώ@p1s---cd- τεκμήριον@n-s---nn- οὐδείς@a-s---mn- προσαιτέω@v-sppamn- βίοτος@n-s---ma- ἔραμαι@v3saip--- βροτός@n-p---mg- ἐν@r-------- ὁ@l-p---md- δέ@g-------- ἔχω@v-pppamd- ἡβάω@n-s---mn- φύω@v3sria--- ὅδε@p-s---mn-"
"fr._323","τάχα@d-------- ’@g-------- ἄν@g-------- πρός@r-------- ἀγκάλη@n-p---fd- καί@c-------- στέρνον@n-p---nd- ἐμός@a-p---nd- πηδάω@n-p---mg- ἀθύρω@v3saoa--- καί@c-------- φίλημα@n-p---ng- ὄχλος@n-s---md- ψυχή@n-s---fa- ἐμός@a-s---fa- κτάομαι@v3saom--- οὗτος@a-p---nn- γάρ@g-------- βροτός@n-p---md- φίλτρον@n-s---nn- μέγας@a-s---nn- ὁ@l-p---fn- συνουσία@n-p---fn- πατήρ@n-s---mv-"
"fr._324","ὦ@i-------- χρύσεος@n-s---mv- δεξίωμα@n-s---nn- καλός@a-s---nas βροτός@n-p---md- ὡς@c-------- οὐ@d-------- τε@g-------- μήτηρ@n-s---fn- ἡδονή@n-p---fa- τοῖος@a-p---fa- ἔχω@v3spia--- οὐ@d-------- παῖς@n-p---cn- ἄνθρωπος@n-p---md- οὐ@d-------- φίλος@a-s---mn- πατήρ@n-s---mn- οἷος@a-p---fa- σύ@p-s---fn- χοῖνιξ@v3spoa--- σύ@p-s---ma- δῶμα@n-p---nd- κτάομαι@v-prpemn- εἰ@c-------- δέ@d-------- ὁ@l-s---fn- κύπρις@n-s---fn- τοιοῦτος@p-s---ma- ὀφθαλμός@n-p---md- ὁράω@v3spia--- οὐ@d-------- θαῦμα@n-s---nn- ἔρως@n-p---ma- μυρίος@a-p---ma- αὐτός@p-s---fa- τρέφω@v--pna---"
"fr._325","κρείσσων@a-s---mnc γάρ@g-------- οὔτις@a-s---mn- χρῆμα@n-p---ng- φύω@v3sria--- ἀνήρ@n-s---mn- πλήν@r-------- εἰ@c-------- τις@p-s---mn- ὅστις@p-s---mn- δέ@d-------- οὗτος@a-s---mn- εἰμί@v3spia--- οὐ@d-------- ὁράω@v1spia---"
"fr._326","ἀρ@d-------- ’@g-------- οἶδα@v2sria--- ὁθούνεχ@c-------- ’@c-------- ὁ@l-p---mn- μέν@d-------- εὐγενής@a-p---mn- βροτός@n-p---mg- πένης@n-p---mn- εἰμί@v-pppamn- οὐδείς@p-s---na- ἀλφάνων@v3ppia--- ’@v-prpenn- ἔτι@d-------- ὅς@l-p---mn- δέ@g-------- οὐδείς@a-s---na- εἰμί@v3piia--- πρόσθεν@d-------- ὄλβιος@a-p---mn- δέ@g-------- νῦν@d-------- δόξα@n-s---fa- φέρω@v3ppie--- ὁ@l-s---ng- νόμισμα@n-s---ng- χάρις@r-------- καί@c-------- συμπλέκω@v-pppamn- σπέρμα@n-s---na- καί@c-------- γάμος@n-p---ma- τέκνον@n-p---ng- δίδωμι@v--ana--- δέ@g-------- πᾶς@a-s---mn- τις@p-s---mn- μᾶλλον@d-------- ὄλβιος@a-s---md- κακός@a-s---md- πρόθυμος@a-s---mn- εἰμί@v3spia--- ἤ1@c-------- πένης@n-s---md- καί@d-------- ἀγαθός@a-s---md- κακός@a-s---mn- δέ@g-------- ὁ@l-s---mn- μή@g-------- ἔχω@v-sppamn- ὁ@l-p---mn- δέ@g-------- ἔχω@v-pppamn- ὄλβιος@a-p---mn-"
"fr._327","φιλέω@v3ppia--- γάρ@g-------- σύ@g-------- ὁ@l-p---mg- μέν@g-------- ὄλβιος@a-p---mg- βροτός@n-p---mn- σοφός@a-p---ma- τίθημι@v--pne--- ὁ@l-p---ma- λόγος@n-p---ma- ὅταν@c-------- δέ@g-------- τις@p-s---mn- λειτώ@n-p---mg- ἀπό@r-------- οἶκος@n-p---mg- εὖ@d-------- λέγω3@v3spsa--- πένης@n-s---mn- ἀνήρ@n-s---mn- γελάω@v--pna--- ἐγώ@p1s---cn- δέ@d-------- πολλάκις@d-------- σοφός@a-p---mac πένης@n-p---ma- ἀνήρ@n-p---ma- εἰσοράω@v1spia--- ὁ@l-p---mg- πλούσιος@a-p---mg- καί@c-------- ὁ@l-p---ma- θεός@n-p---md- μικρός@a-p---na- θύω1@v-pppama- τέλος@n-p---na- ὁ@l-p---mg- βουθυτέω@v-pppamg- εἰμί@v-pppama- εὐσεβής@a-p---mac"
"fr._328","ὅστις@p-s---mn- δόμος@n-p---ma- μέν@g-------- ἥδομαι@v3spie--- πληρόω@v-pppema- γαστήρ@n-s---fg- δέ@g-------- ἀφαιρέω@v-sppamn- σῶμα@n-s---na- δύστηνος@a-s---mn- κακόω@a-s---nd- οὗτος@a-s---ma- νομίζω@v1spia--- καί@c-------- ἄν@c-------- θεός@n-p---mg- συλάω@v--fna--- βρέτας@n-p---na- ὁ@l-p---md- φίλτατος@a-p---md- τε@g-------- πολέμιος@a-s---ma- φύω@v--rna---"
"fr._329","φεῦ@i-------- ὁ@l-p---md- γενναῖος@a-p---md- ὡς@d-------- ἁπανταχοῦ@d-------- πρέπω@v3spia--- χαρακτήρ@n-s---mn- χρηστός@a-s---mn- εἰς@r-------- εὐψυχία@n-s---fa-"
"fr._330","εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---ma- ἥκω@v--pna--- φημί@v1spia--- ὁ@l-p---fd- βροτός@n-p---mg- τύχη@n-p---fd- ὅδε@p-s---ma- ’@p-s---na- ὅς@p-s---ma- καλέω@v3ppia--- αἰθήρ@n-s---ma- ’@a-s---ma- ὅς@p-s---md- ὅδε@p-p---nn- εἰμί@v3spia--- δή@g-------- οὗτος@a-s---mn- θέρος@n-s---ng- τε@g-------- λαμπρός@a-s---na- ἐκπέμπω@v3spia--- σέλας@n-s---na- χειμών@n-s---ma- τε@g-------- αὔξω@v3spia--- συντίθημι@v-sppamn- πυκνός@a-s---na- νέφος@n-s---na- θάλλω@v--pna--- τε@g-------- καί@c-------- μή@d-------- ζάω@v--pna--- τε@g-------- καί@c-------- φθίω@v--pna--- ποιέω@v3spia--- οὕτως@d-------- δέ@g-------- θνητός@a-p---mg- σπέρμα@n-s---nn- ὁ@l-p---mg- μέν@g-------- εὐτυχέω@v3spia--- λαμπρός@a-s---fd- γαλήνη@n-s---fd- ὁ@p-p---mg- δέ@g-------- σύννεφος@v3spia--- πάλιν@d-------- ζάω@v-pppamd- τε@g-------- σύν@r-------- κακός@a-p---md- ὅς@p-p---mn- δέ@g-------- ὄλβος@n-s---mg- μετά@r-------- φθίω@v3ppia--- ’@v-papafn- ἐτεός@n-p---nd- προσφερής@a-p---mn- μεταλλαγή@n-p---fd-"
"fr._331","φίλος@a-s---mn- γάρ@g-------- εἰμί@v3siia--- ἐγώ@p-s---md- καί@c-------- ἐγώ@p-s---ma- ἔρως@n-s---mn- αἱρέω@v3saoa--- ποτέ@g-------- οὐ@d-------- εἰς@r-------- ὁ@l-s---na- μωρός@n-s---na- οὐδέ@g-------- ἐγώ@p-s---ma- εἰς@r-------- κύπρις@n-s---fa- τρέπω@v-sppamn-"
"fr._332","δοκέω@v2spia--- ὁ@l-s---ma- ᾅδης@n-s---ma- σός@a-p---mg- τις@p-s---na- φροντίζω@v--pna--- γόος@n-p---mg- καί@c-------- παῖς@n-s---ma- ἀνίημι@v--fna--- ὁ@l-s---ma- σός@a-s---ma- εἰ@c-------- ἐθέλω@v2spoa--- στένω@v--pna--- παύω@v2samm--- βλέπω@v-sppafn- δέ@g-------- εἰς@r-------- ὁ@l-p---na- ὁ@l-p---mg- πέλας@d-------- κακός@a-p---na- ῥαίω@a-s---fnc γίγνομαι@v2saom--- ἄν@g-------- εἰ@c-------- λογίζομαι@v--pne--- ἐθέλω@v2spoa--- ὅσος@a-p---mn- τε@g-------- δεσμός@n-p---md- ἐκμισθόω@v3paip--- βροτός@n-p---mg- ὅσος@a-p---mn- τε@g-------- γηράσκω@v3ppia--- ὀρφανός@a-p---mn- τέκνον@n-p---ng- ὁ@p-p---ma- δέ@g-------- ἐκ@r-------- μέγας@a-s---na- ὄλβιος@a-s---fg- τυραννίς@n-s---fg- ὁ@l-s---na- μηδείς@n-s---na- εἰμί@v-pppama- οὗτος@a-p---na- σύ@p2s---ca- σκοπέω@v--pna--- χρεών@n-s---nn-"
"fr._333","φεῦ@i-------- φεῦ@i-------- παλαιός@a-s---mn- αἶνος@n-s---mn- ὡς@c-------- καλός@d-------- ἔχω@v3spia--- οὐ@d-------- ἄν@g-------- γίγνομαι@v3saom--- χρηστός@a-s---mn- ἐκ@r-------- κακός@a-s---mg- πατήρ@n-s---mg-"
"fr._334","πολύς@a-p---md- παρίστημι@v1saia--- φθονέω@v1saia--- δή@g-------- βροτός@n-p---mg- ὅστις@p-s---mn- κακός@a-p---nd- ἐσθλός@a-s---mn- εἰμί@v-sppamn- ὅμοιος@a-s---mn- εἰμί@v3spsa--- λόγος@n-p---mg- μάταιος@a-p---mg- εἰς@r-------- ἅμιλλα@n-s---fa- ἔξειμι@v-sppamn- ὁ@p-s---nn- δέ@g-------- εἰμί@v3siia--- ἄρα@g-------- οὐ@d-------- ἀκουστός@a-s---nn- οὐ@g-------- δέ@g-------- ἀνασχετός@a-s---nn- σιγάω@v--pna--- κλύω@v-sppama- δεινός@a-p---na- πρός@r-------- κακός@a-p---mg-"
"fr._335","τυραννικός@a-s---nn- σύ@g-------- πολύς@a-p---na- ἐπίσταμαι@v--pne--- λέγω3@v--pna---"
"fr._336","εἰς@r-------- δέ@d-------- εὐγένεια@n-s---fa- ὀλίγος@a-p---na- ἔχω@v1spia--- φράζω@v--ana--- καλός@a-p---na- ὁ@l-s---mn- μέν@g-------- γάρ@g-------- ἐσθλός@a-s---mn- εὐγενής@a-s---mn- ἐγώ@p-s---md- ἀνήρ@n-s---mn- ὁ@l-s---mn- δέ@g-------- οὐ@d-------- δίκαιος@a-s---mn- καί@d-------- ἄν@c-------- ἀμείνων@a-s----gc πατήρ@n-s---mg- ζεύς@n-s---mg- φύζω@v3srsa--- δυσγενής@a-s---mn- εἰμί@v--pna--- δοκέω@v3spia---"
"fr._337","μή@g-------- νεῖκος@n-s---na- ὦ@i-------- γεραιός@a-s---mv- κοίρανος@n-p---md- τίθημι@v2spme--- σέβω@v--pna--- δέ@d-------- ὁ@l-p---ma- κρατέω@v-pppama- ἀρχαῖος@a-s---mn- νόμος@n-s---mn-"
"fr._338","εἰμί@v-pppamg- δέ@d-------- παῖς@n-p---cg- καί@c-------- φύω@v-srpang- γένος@n-s---ng- καινός@a-p---ma- φυτεύω@v--ana--- παῖς@n-p---ca- ἐν@r-------- δόμος@n-p---md- ἐθέλω@v2spia--- ἔχθρα@n-s---fa- μέγας@a-s---fas σός@a-p---nd- συμβάλλω@v-sppamn- τέκνον@n-p---nd-"
