"location","text"
"Apotel._2.1.41","ἑξῆς@d-------- δέ@g-------- ἐπί@r-------- ὁ@p-s---nd- νότιος@n-s---mn- πέλω@v3spia--- ὅς@p-s---mg- ἄρα@g-------- τε@g-------- βαιός@a-s---fa-"
"Apotel._2.1.42","φράζω@v2spme--- μοῖρα@n-s---fa- ὕπερθεν@d-------- ὁ@p-s---nn- γάρ@g-------- πλέος@a-s---nnc εἰμί@v3spia--- ὑπό@r-------- γαῖα@n-s---fa-"
"Apotel._2.1.43","ὁ@l-p---ma- δέ@g-------- μέσος@a-p---ma- τέμνω@v3ppia--- δύο@m-------- κύκλος@n-p---mn- ἄξων@n-s---mg- αὐτός@a-s---mg-"
"Apotel._2.1.44","ἄκρα@a-s---fg- ἄρχω@v-pppemn- κορυφή@n-s---fg- αὐτός@a-p---mn- γε@d-------- μέν@g-------- ἄμφω@a-d---mn-"
"Apotel._2.1.45","ἀλλήλων@a-p---ma- ἄχρι@r-------- νότιον@a-s---mg- τέμνω@v3ppia--- πόλος@n-s---mg-"
"Apotel._2.1.46","ὅς@p-s---mn- μέν@g-------- ἐν@r-------- θνητός@a-p---md- καλέω@v-sppemn- ὀρθός@a-s---na- ὁρίζω@n-s---mn-"
"Apotel._2.1.47","ὅς@p-s---mn- δέ@c-------- μεσημβρινός@a-s---mn- ὑψοῦ@d-------- ἄκρα@a-s---fg- κυρτόω@v-sppemn- αἴθρη@n-s---fg-"
"Apotel._2.1.48","ἀμφότερος@a-p---mn- δέ@g-------- ἄρα@g-------- τοιγάρ@p-p---mn- πόλος@n-p---mg- ἔντοσθε@d-------- εἰμί@v-pppamn-"
"Apotel._2.1.49","ἐντός@d-------- ἔργω@v3ppia--- δίνη@a-s---fa- περίκειμαι@v-prpemn- ἄστρον@n-p---ng-"
"Apotel._2.1.50","ὅδε@p-p---mn- μέν@g-------- ἐν@r-------- πραπίδες@n-p---fd- ἀριφραδής@a-p---mn- τελέθω@v3ppia---"
"Apotel._2.1.51","γιγνώσκω@v--anm--- κύκλος@n-p---mn- ὁ@l-p---ma- αὐτός@g-------- ἕτερος@a-p---ma- καί@d-------- ὑπό@a-p---md-"
"Apotel._2.1.52","δέρκομαι@v1paim--- εὖτε@c-------- ἄν@g-------- γαῖα@n-s---fa- ἐπιτρέχω@v3spsa--- ἀμβρόσιος@a-s---fn- νύξ@n-s---fn-"
"Apotel._2.1.53","ὁ@p-s---ma- μέν@g-------- ἴσος@a-s---ma- χροιά@n-s---md- λευκός@a-s---nd- φαίνω@v-sppama- γάλα@n-s---nd-"
"Apotel._2.1.54","ὁ@p-s---ma- δέ@g-------- ὑπό@r-------- δείκλοι@n-p---nd- δυώδεκα@m-------- παμφαίνω@v-sppama-"
"Apotel._2.1.55","ζω@n-s---mg- δισκός@n-s---ma- λοξός@n-p---mn- δέ@g-------- ἐπαμοιβαδίς@d-------- ζώννυμι@v3paim---"
"Apotel._2.1.56","οὐρανός@n-s---ma- ἀμφότερος@a-p---mn- δίχα@d-------- τέμνω@v-pppamn- σφεῖς@p-p---ma- αὐτός@a-p---ma-"
"Apotel._2.1.57","ἑπτὰ@m-------- δέ@g-------- ’@m-------- ὥσπερ@d-------- πρόσθεν@d-------- ἀείδω@v1paia--- εἰμί@v3ppia--- ἄιστος@a-p---mn-"
"Apotel._2.1.58","καί@c-------- μόνος@a-s---na- πυκνός@a-p---fd- ἐν@r-------- φρήν@n-p----d- ἵστημι@v-prpamn-"
"Apotel._2.1.59","οὕνεκεν@c-------- οὐ@d-------- ζώιον@n-p---ng- μορφή@n-p---fd- ὁλκός2@n-p---md- τε@g-------- φαεινός@a-p---nd-"
"Apotel._2.1.60","οὐ@d-------- δέ@g-------- μέν@g-------- οὐ@d-------- χροιά@n-p---fd- διάκριτος@a-p---mn- εἰσοράω@v3ppie---"
"Apotel._2.1.61","ἀλλά@c-------- αὔτως@d-------- δίνη@n-p---fd- οἴομαι@v1ppie--- σφεῖς@p-p---ma- ἄστρον@n-p---ng-"
"Apotel._2.1.62","κυκλόω@v--pne--- ὁ@p-p---na- αὐτός@a-s---mn- ἀτειρής@a-s---mn- ἀεί@d-------- ἀγινέω@v3spia---"
"Apotel._2.1.63","οὐρανός@n-s---mn- ἐν@r-------- στροφάλιγξ@n-s---fd- περί@r-------- χθών@n-s---fa- δῖος@a-s---fa- ἐλίσσω@v-sppamn-"
"Apotel._2.1.64","ἦ@d-------- γάρ@g-------- δή@g-------- ὁ@l-------- μέν@g-------- τε@g-------- βορήιος@a-s---ma- ἀστέρες@n-p---mn-"
"Apotel._2.1.65","μέγας@a-s---mg- ὅς@p-p---mg- ἑλίκη@n-s---fa- ἐλάτης@n-p---fn- ναῦς@n-p---fg- ὀνομαίνω@v3paia---"
"Apotel._2.1.66","ἀμφιχαράσσω@v3ppie--- ῥοῖζος@n-s---md- στρωφάω@v-pppemn- ἀεί@d--------"
"Apotel._2.1.67","ὅστε@p-p---mn- ὁ@p-s---md- ἄκρος@a-p---mds φαίνω@v3ppie--- περί@r-------- πούς@n-p---md-"
"Apotel._2.1.68","ἄντυξ@n-s---fn- δέ@g-------- οὖ@d-------- κύκλος@n-s---mg- μέσος@a-s---fa- διά@r-------- χείρ@n-s---fa- βοώτης@n-s---mg-"
"Apotel._2.1.69","τέμνω@v3spia--- ὑπό@r-------- ἀγκών@n-s---mg- σκαιός@a-s---mg- κεφαλή@n-s---fg- τε@g-------- δράκων@n-s---mg-"
"Apotel._2.1.70","ἄκρος@a-s---fgs ψαύω@v3spia--- στέρνον@n-s---na- τε@g-------- ὑπό@r-------- κηφεύς@n-s---mg- εἶμι@v3spia---"
"Apotel._2.1.71","καί@c-------- κλεινός@a-s---fg- ἄλοχος@n-s---fg- παρά@r-------- πούς@n-p---md- κασσιεπής@n-s---fg-"
"Apotel._2.1.72","κύκλος@n-s---mn- δέ@g-------- ὅστε@p-s---mn- τρέπω@v3spia--- θ@g-------- έρεος@n-s---ng- πυριλαμπής@a-s---ng- ὥρα@n-s---fa-"
"Apotel._2.1.73","ἀστήρ@n-s---md- δινεύω@v-sppamd- περιγράφω@v3spie--- κατά@r-------- ὄλυμπος@n-s---ma-"
"Apotel._2.1.74","καρκίνος@n-s---mg- ὀγδόατος@a-s---fg- μοῖρα@n-s---fg- ἐπί@r-------- παμφαίνω@v-sppamd-"
"Apotel._2.1.75","κεῖμαι@v3spie--- δέ@g-------- τμήγω@n-p---mg- μέσος@a-s---nn- διά@r-------- καρκίνος@n-s---ma- αὐτός@a-s---ma-"
"Apotel._2.1.76","ξανθός@a-s---fa- τε@g-------- αὐχενία@n-s---fa- χαίτη@n-s---fa- χαροπός@a-s---mg- λέων@n-s---mg-"
"Apotel._2.1.77","σπείρω@n-s---fa- τε@g-------- πρῶτος@a-s---fa- ὄφις@n-s---mn- βριαρός@a-s---mg- τε@g-------- ὀφιοῦχος@n-s---mg-"
"Apotel._2.1.78","ὦμος@n-s---ng- ὄρνις@n-s---mg- τε@g-------- δειρή@n-s---fa- τανυσιπτερύγος@a-s---fg-"
"Apotel._2.1.79","καί@c-------- πούς@n-p---ma- ἵππειος@n-s---mg- χείρ@n-s---fg- τε@g-------- ἀγκών@n-s---ma- βόρειος@a-s---mg-"
"Apotel._2.1.80","ἀνδρομέδης@n-s---mg- καρπός@n-s---ma- τε@g-------- χείρ@n-s---fg- λαιός@a-s---fa- δέ@g-------- τε@g-------- κνήμη@n-s---fa-"
"Apotel._2.1.81","περσεύς@n-s---fg- ὑστάτιος@a-s---na- τε@g-------- πούς@n-s---mg- θέναρ@n-s---ma- ἡνίοχος@n-s---mg-"
"Apotel._2.1.82","καί@c-------- βριάρεώς@a-p---mg- δίδυμος@n-p---mg- δύο@m-------- σύν@r-------- χείρ@n-p---fd- κάρηνον@n-p---na-"
"Apotel._2.1.83","ἀτάρ@g-------- ἰσημ@a-p---na- ἐρινός@a-s---ma- τις@p-s---mn- ἑός@a-s---md- φράζω@v3saom--- ἐν@r-------- θυμός@n-s---md-"
"Apotel._2.1.84","ἀστήρ@n-s---mg- ἐκ@r-------- μέσατος@a-s---ng- χαράσσω@v-sppema- κριός@n-s---mg-"
"Apotel._2.1.85","ἐκεῖθεν@d-------- δέ@g-------- αὖ@d-------- παραμείβω@v-sppema- ταῦρος@n-s---mg- πούς@n-p---ma- ἄκρος@a-p---ma-"
"Apotel._2.1.86","καί@c-------- καλός@a-s---fa- ζώνη@n-s---fa- θηροκτόνος@a-s---mg- ὠρίων@n-s---mg-"
"Apotel._2.1.87","ὕδρα@n-s---fg- τε@g-------- ὁλκός@n-s---ma- ἀπειρέσιος@n-s---fg- κρατήρ@n-s---ma- τε@g-------- μέσος@a-s---ma-"
"Apotel._2.1.88","ἐξοῦ@r-------- δέ@g-------- ἄκρος@a-s---mg- στολμός@n-s---mg- ψαύω@v-sppama- ’@p-s---ma- ἐρατεινός@a-s---fg-"
"Apotel._2.1.89","παρθένος@n-s---fg- ἰοβόλος@a-s---fg- τε@g-------- διέκ@r-------- χηλή@n-s---fg- περάω@v-sppama-"
"Apotel._2.1.90","σκορπίος@n-s---mg- ἰγνύα@n-p---fa- τε@g-------- διακρίνω@v-sppama- ὀφιοῦχος@n-s---mg-"
"Apotel._2.1.91","καί@c-------- χαίτη@n-s---fg- ἄκρα@n-s---fg- ἐπαφάω@v-sppema- ὠκύς@a-s---mg- ἵππος@n-s---mg-"
"Apotel._2.1.92","μέσος@a-s---ma- τε@g-------- ἀμφότερος@a-p---md- ἐν@r-------- ἰχθύς@n-p---md- δινεύω@v-sppama-"
"Apotel._2.1.93","χειμέριος@a-s---fg- δέ@g-------- τροπή@n-s---fg- κύκλος@n-s---ma- θοός@a-s---mg- αἰγοκερώς@n-s---mg-"
"Apotel._2.1.94","σκέπτομαι@n-s---mg- παρά@r-------- μέσος@a-s---mg- διεκπεράω@v-sppama- ἐπί@r-------- γόνυ@n-p---na-"
"Apotel._2.1.95","ἀμφότερος@r-------- ὑδροχόος@n-s---mg- καί@c-------- κῆτος@n-s---mg- εἰνάλιος@a-s---mg-"
"Apotel._2.1.96","οὐρά@n-s---fa- ἠδέ@c-------- λαγῶς@n-s---mg- ἀπό@r-------- στέρνον@n-p---ng- ἐπί@r-------- μέσος@v3slip---"
"Apotel._2.1.97","νίσσομαι@v-sppema- πρῶτος@a-p---ma- τε@g-------- πούς@n-p---ma- κύων@n-s---fg- ἠδέ@c-------- καί@c-------- ἀργώ@n-s---mg-"
"Apotel._2.1.98","ποντόπορος@a-s---mg- τέμνω@v-sppama- διά@r-------- αἰθήρ@n-s---mg- ἄκρον@a-p---na- κόρυμβος@n-s---fa-"
"Apotel._2.1.99","κένταυρος@n-s---mg- τε@g-------- ὦμος@n-p---ma- νότιος@a-p---ma- κέντρον@n-s---na- τε@g-------- ὀλοός@a-s---mg-"
"Apotel._2.1.100","σκορπίος@n-s---ng- ἠδέ@c-------- βιός@n-s---ma- στέρνον@n-p---ng- μετά@r-------- τεκτήρ@n-s---mg-"
"Apotel._2.1.101","ὁ@p-s---ma- δέ@g-------- ἄρα@g-------- δή@g-------- νότιον@a-s---ma- μετά@r-------- ὅς@p-s---ma- οὐκέτι@d-------- φέγγος@n-s---nn- ὁράω@v3spie---"
"Apotel._2.1.102","ἄστρον@n-p---ng- ἄνθρωπος@n-p---md- ὅς@p-p---mn- δή@g-------- χθών@n-s---fa- ὅδε@p-s---fa- νέμω@v3ppie---"
"Apotel._2.1.103","ὁπλή@n-p---fd- κένταυρος@n-s---mn- ὑπό@r-------- σφέτερος@a-p---fd- χαράσσω@v3spia---"
"Apotel._2.1.104","πηδάλιον@a-s---na- τε@g-------- ναῦς@n-s---fg- ὁ@p-s---fa- ἄκρος@a-p---fd- τέμνω@v-sapafn-"
"Apotel._2.1.105","πήλιον@a-s---mg- ἐν@r-------- κορυφή@n-p---fd- παλλάς@n-s---fn- τίθημι@v3sai---- ἐν@r-------- ἀστράς@n-p---fd- ἀργώ@n-s---fn-"
"Apotel._2.1.106","ὁ@l-p---mn- δέ@g-------- δύο@m-------- ὅσπερ@p-p---mn- τε@g-------- πόλις@n-s---md- διαπειράομαι@v3ppie---"
"Apotel._2.1.107","ἀστεμφής@a-p---mn- ἵστημι@v3pria--- καί@c-------- ἀκλινής@a-p---mn- περί@r-------- κόσμος@n-s---ma-"
"Apotel._2.1.108","πᾶς@a-p---mg- δεικήλος@a-p---mg- ἀεί@d-------- ἐπαφάω@v-pppemn- ὁλκός@n-s---mg-"
"Apotel._2.1.109","ὅς@p-s---mn- μέν@g-------- γάρ@g-------- ὑψόω@d-------- θοός@a-s---mg- οὐρανός@n-s---mg- στηρίζω@v3srie---"
"Apotel._2.1.110","ἠοῖος@c-------- οἶμος@n-s---ma- καί@c-------- δείελος@n-s---ma- ἠέλιος@n-s---mg-"
"Apotel._2.1.111","κρίνω@v-sppamn- καί@c-------- θνητός@a-p---md- ἄγω@v-sppamn- βαιός@a-s---fa- λύσις@n-s---fa- ἔργον@n-p---ng-"
"Apotel._2.1.112","ὅς@p-s---mn- δέ@g-------- περιστρέφω@v3spie--- πύματος@a-s---ma- πόντος@n-s---ma- τε@g-------- καί@c-------- αἶα@n-s---fa-"
"Apotel._2.1.113","φαίνω@v-sppamn- ἀνατολὴ@n-s---fg- δύσις@a-p---fa- τε@g-------- ὑπό@r-------- βένθος@n-p---nd- κεύθω@n-p---mg-"
"Apotel._2.1.114","ὅς@p-s---mn- ἄρα@g-------- τε@g-------- ὁρίζω@n-p---mg- κύκλος@n-s---mn- ὑπό@r-------- ἀποφαίνω@n-p---mg-"
"Apotel._2.1.115","οὕνεκα@c-------- μήκιστος@a-s---fa- ὄσσε@n-p---ng- ἐπιτέμνω@v3spia--- ὀπωπή@n-s---fa-"
"Apotel._2.1.116","ὁλκός@n-s---mn- δέ@g-------- αὖτε@d-------- γαλαξίης@n-s---mg- βαιός@a-s---fd- μέν@g-------- ὁράω@v3spie---"
"Apotel._2.1.117","λαμπετάω@v-sppamn- μοῖρα@n-s---fd- ὁ@p-s---nn- δέ@g-------- ὁ@p-s---md- πλέος@a-s---nnc εἰμί@v3spia--- ἀμαυρός@a-s---nn-"
"Apotel._2.1.118","γυρόω@v3spie--- δέ@g-------- ὑψοῦ@d-------- μέν@g-------- ἐπί@r-------- πνοή@n-p---fd- βορέας@n-s---mg-"
"Apotel._2.1.119","ἐν@r-------- θρόνος@n-s---md- ἕζομαι@v-sppefg- γόνυ@n-p---ng- ἄχρι@r-------- κασσιεπής@n-s---fg-"
"Apotel._2.1.120","παρά@r-------- κεφαλή@n-s---fa- κηφεύς@n-s---mg- ὁ@p-s---mn- δέ@g-------- ὄρνις@n-s---mg- πτερόν@n-p---na- τέμνω@v3spia---"
"Apotel._2.1.121","αἰητός@n-s---mg- τε@g-------- μέσος@a-s---na- καί@c-------- τόξον@n-p---ng- ἄγχι@r-------- κορώνη@n-s---fg-"
"Apotel._2.1.122","ἄκρος@a-s---na- νεῦρον@n-s---na- θήρ@n-s---mg- φόνιος@n-s---mg- τε@g-------- κέντρον@n-s---na-"
"Apotel._2.1.123","ἠδέ@c-------- θυτήριος@n-s---na- ἄκρον@a-s---na- ἰδέ@c-------- ὁπλή@n-p---fa- κένταυρος@n-s---mg-"
"Apotel._2.1.124","τέσσαρες@n-p---fa- ἐκ@r-------- δέ@g-------- ἄρα@g-------- ἐκεῖθεν@d-------- ἀνέρχομαι@v3spie--- ἐκ@r-------- βορέας@n-s---mg-"
"Apotel._2.1.125","ἄψορρος@n-s---mn- διά@r-------- ναῦς@n-s---mg- ἀμείβω@v-sppemn- κατά@r-------- πρύμνα@n-s---fa-"
"Apotel._2.1.126","καί@c-------- κνήμη@n-p---fa- δίδυμος@n-p---mg- κορυφή@n-s---fg- τε@g-------- ὑπέρ@r-------- ὠρίων@n-s---mg-"
"Apotel._2.1.127","καί@c-------- γόνος@n-s---na- ἡνίοχος@n-s---mg- γόνυ@n-s---mn- τε@g-------- ἐπί@r-------- γοργοφόνος@a-s---mg-"
"Apotel._2.1.128","δεξιτερός@a-s---mg- περσεύς@n-s---mg- ὅς@p-s---nn- δή@g-------- τείνω@v3slie--- ὥστε@d-------- θέω@v-sppamg-"
"Apotel._2.1.129","ζω@n-s---mn- δισκός@n-s---mn- δέ@g-------- ὅς@p-s---mn- τε@g-------- κατά@r-------- οὐρανός@n-s---ma- πέλω@v3siie--- πᾶς@a-p---mg-"
"Apotel._2.1.130","εὐτρόχαλος@a-p---mg- κύκλος@n-p---mg- μάλα@d-------- ἀγαυός@a-s---mn- καί@c-------- ὁρητός@a-s---mn-"
"Apotel._2.1.131","δίδωμι@m-------- ’@m-------- ὑπό@r-------- εἴδωλον@n-p---nd- καίνυμαι@v-srpemn- εἶμι@v3spia--- διά@r-------- αἴθρη@n-s---fg-"
"Apotel._2.1.132","ἀμφί@r-------- δέ@g-------- ἄρα@g-------- αὐτός@a-s---ma- κεῖμαι@v3spie--- ὑπό@r-------- ἀστράς@n-p---fd- παμφαίνω@v-sppama-"
"Apotel._2.1.133","κριός@n-s---mn- καί@c-------- ταῦρος@n-s---mn- δίδυμος@n-p---mn- δέ@g-------- ἐπί@r-------- ὅδε@p-s---md- μετά@r-------- αὐτός@a-p---ma-"
"Apotel._2.1.134","καρκίνος@n-s---mn- ἠδέ@c-------- λέων@n-s---mn- στάχυς@n-p---fa- τε@g-------- ἐν@r-------- χείρ@n-p---fd- φέρω@v-sppafn-"
"Apotel._2.1.135","παρθένος@n-s---fn- ἄνθρωπος@n-p---mg- γενεά@n-s---fa- ποθέω@v-sppafn- παλαιός@a-p---mg-"
"Apotel._2.1.136","χηλή@n-p---fn- τε@g-------- ὅς@p-p---fa- καί@d-------- δή@g-------- μεταφημίζω@v3paia--- ἀνήρ@n-p---mn- ἱερός@a-p---mn-"
"Apotel._2.1.137","καί@c-------- ζυγόν@n-s---ma- κλείω@v3paia--- ἐπεί@v3ppie--- ἑκάτερθε@d--------"
"Apotel._2.1.138","οἷος@a-p---fn- πέρ@g-------- πλάστιγξ@n-p---fn- ἐπί@r-------- ζυγόν@n-s---ng- ἕλκω@v-sppemg-"
"Apotel._2.1.139","σκορπίος@n-s---mn- εἰμί@v3spia--- δέ@g-------- ἔπειτα@d-------- βία@n-s---fn- τε@g-------- ἐπί@r-------- τεκτήρ@n-s---mg-"
"Apotel._2.1.140","καί@d-------- δέ@g-------- καί@d-------- αἰγόκερως@n-s---mn- μετά@r-------- ὅς@p-s---ma- ὑδροχόος@n-s---mn- τε@g-------- καί@c-------- χθών@n-s---fn-"
"Apotel._2.1.141","οἶκος@n-p---md- μέν@g-------- δή@g-------- πᾶς@a-p---mn- ἑός@a-p---md- πάρειμι1@v-pppamn- ἄριστος@a-p---mn-"
"Apotel._2.1.142","ἀστήρ@n-p---mn- ἐν@r-------- γενέθλη@n-s---fd- ἐπεί@c-------- ἐσθλοδότης@a-p---mn- μέν@g-------- ἀρείων@a-p---mnc"
"Apotel._2.1.143","καί@c-------- πλείων@a-p---na- ἐσθλός@a-p---na- δίδωμι@v3ppia--- κακός@a-p---mn- δέ@g-------- τε@g-------- μείων@a-p---nac λυγρός@a-p---na-"
"Apotel._2.1.144","ὁ@d-------- μάλα@d-------- χρή@v3spia--- σκέπτομαι@v--pne--- ὁπόσος@a-p---mn- σφέτερος@a-p---md- δόμος@n-p---md-"
"Apotel._2.1.145","ἤ@c-------- καί@d-------- ἐν@r-------- ὅρος@n-p---nd- ἑός@a-p---nd- βαίνω@v-prpamn- ὁράω@v3ppie---"
"Apotel._2.1.146","εἰ@c-------- μέν@g-------- γάρ@g-------- πλείων@a-p---mnc πολύς@a-s---na- φέρτατος@a-s---na- εἰ@c-------- δέ@g-------- τε@g-------- παῦρος@a-p---mn-"
"Apotel._2.1.147","μείων@a-s---nnc κῦδος@n-s---nn- βίοτος@n-s---md- καί@c-------- πρᾶξις@n-s---fa- ὀπάζω@a-s---fa-"
"Apotel._2.1.148","ἀλλά@c-------- καί@d-------- ἀλλήλων@p-p---mg- ὅς@p-p---ma- ἀμείβω@v-pppemn- κλυτοφεγγής@a-p---ma-"
