"location","text"
"Declam. 9_14","καί@d-------- οὗτος@p-p---na- ἀκούω@v-sppamn- ἥδομαι@v1siie--- τε@d-------- καί@c-------- ὁ@l-p---fg- ἐλπίς@n-p---fg- εἰς@r-------- λύσις@n-s---fa- ὁ@l-s---fg- ἀποκηρύξις@n-s---fg- ἀναμένω@v-sapmna- ὁ@l-s---na- τέλος@n-s---na- ὅς@p-s---na- καλός@d-------- ποιέω@v-sppann- ἥκω@v3spia--- μέγας@a-s---mn- ἐγώ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- θεμιστοκλῆς@n-s---mn- ἐν@r-------- βοῦς@n-s---md- λαῖ@n-p---fd- ἐν@r-------- ἔργον@n-p---nd- ἐν@r-------- λόγος@n-p---md- ἐν@r-------- ὅπλον@n-p---nd- ἐν@r-------- γῆ@n-s---fd- ἐν@r-------- θα@n-p---fn- λάσσα@n-s---fd- ἐν@r-------- ὁ@l-p---md- ἕλλην@n-p---md- ἐν@r-------- ὁ@l-p---md- βάρβαρος@a-p---md- καί@d-------- διά@r-------- ὁ@l-s---fa- οὗτος@p-s---ng- γνώμη@n-s---fa- ὅς@a-p---md- ἀκολουθέω@v1piia--- ἡγεμών@n-p---md- ὁ@p-s---mg- ὁ@p-p---mg- φαίνω@v1paia--- βελτίων@a-p---mac λύω@v3spie--- δή@d-------- μετά@r-------- ὁ@l-p---mg- κοινός@a-p---mg- φόβος@n-p---mg- καί@c-------- ὁ@l-s---fg- ἀποκηρύξις@n-s---fg- ὁ@l-s---fn- γνῶσις@n-s---fn- καί@c-------- ὁ@l-s---na- ἔοικα@v-srpana- ὁ@l-s---mn- καιρός@n-s---mn- λαμβάνω@v3spia--- ὥσπερ@c-------- γάρ@d-------- πρότερος@a-s---na- ἐκεῖνος@p-p---mg- ἶδος@v2sfim--- ὁ@l-p---mg- οὗτος@p-s---ma- σωφρονίζω@v-pppamg- οὕτως@d-------- νῦν@d-------- ὁ@l-s---fg- riv@n-------- 378@d-------- ἀρετή@n-s---fg- προσδοκέω@v-srpefg- παύω@v--rne--- χρή@v3spia--- οὗτος@p-p---na- ὅς@p-p---ng- πρό@d-------c -@a-s---na- ἕτερος@a-s---na- δεῖ@v3siia--- ἀλλά@c-------- οὐ@d-------- βούλομαι@v1spie--- φημί@v3spia--- ἀλλά@d-------- βούλομαι@v2samp--- ὁ@l-s---nn- γάρ@d-------- ἐθέλω@v--pna--- ἀμείνων@a-s---nnc ἔνθα@d-------- ἄν@d-------- εἰμί@v3spsa--- ὁ@l-s---nn- μή@d-------- βούλομαι@v--pne--- κακός@a-s---nn- καί@d-------- δεῖ@v3spia--- δή@d-------- πού@d-------- ὁ@l-s---ma- οὐ@d-------- βούλομαι@v-sppema- εἰκότως@d-------- φαίνω@v--pne--- μή@d-------- ἐθέλω@v-srpema- εἰ@c-------- δέ@d-------- ὁ@l-p---mn- λογισμός@n-p---mn- πρός@r-------- ὁ@l-s---fa- πρᾶξις@n-s---fa- ἐνάγω@v3ppoa--- ὁ@l-s---mn- δέ@d-------- μάχομαι@v3spoe--- δίκαιος@d-------- ἄν@d-------- ὅς@l-s---mn- γε@d-------- τοιοῦτος@p-s---mn- καταναγκάζω@v3spoe--- σκοπέω@v2spma--- γάρ@g-------- ἐν@r-------- ὁ@l-p---fd- εἰσφορά@n-p---fd- ὁ@l-p---mn- μέν@d-------- ἑτοῖμος@d-------- εἰσφέρω@v3ppia--- ὁ@l-p---mn- δέ@d-------- ἡδύς@a-p---nas ’@a-p---na- ἄν@d-------- μή@d-------- θεῖος@v3paop--- ἀλλά@c-------- ’@c-------- ὅμως@d-------- οὐδείς@p-s---mn- ἀνέχω@v3sfim---"
"Declam. 9_16","θηβαῖος@n-p---mn- δέ@d-------- δίκαιος@d-------- ἄν@d-------- μετά@r-------- σύ@p-p---mg- πολεμέω@v-pppamn- δίδωμι@v3paia--- ἑαυτοῦ@p-p---ma- ὁ@l-s---md- μῆδος@n-s---md- καί@c-------- συνεδρεύω@v3piia--- οὐκοῦν@d-------- ὁ@l-p---na- προσήκω@v-pppana- μή@d-------- βοῦς@v2spme--- λανθάνω@v-pappmd- μεταμέλει@d-------- νῦν@d-------- καί@c-------- εἰμί@v3ppia--- ἄθλιος@a-p---mns πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- ἐκ@r-------- ὅς@p-p---mg- οὐ@d-------- ἐθέλω@v3paia--- πάλιν@d-------- ἥκω@v-sppamg- ἐκ@r-------- δελφοί@n-p---mg- ὁ@l-s---ng- ξύλινος@a-s---ng- τεῖχος@n-s---ng- καί@c-------- σύ@p-s---mg- ὁ@l-s---ma- νόος@n-s---ma- εὑρίσκω@v3paia--- τος@p-s---mg- ὁ@l-p---ng- λόγιον@n-p---ng- καί@c-------- ὁ@l-p---fa- τριήρης@n-p---fa- ἐν@r-------- ὁ@l-s---nd- τεῖχος@n-s---nd- οὗτος@a-s---nd- δηλόω@v--pne--- λέγω3@v-sppamg- καί@c-------- παραινέω@v-sppamg- ἐκλείπω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- εἰμί@v3piia--- ὁ@l-p---mn- μή@d-------- βούλομαι@v-pppemn- οὗτος@p-s---na- καί@d-------- καταμένω@v-papamn- ὡς@c-------- δή@d-------- ὁ@l-s---fg- ἀκρόπολις@n-s---fg- ξύλον@n-p---nd- τειχίζω@v-srpefg- ἀπόλλυμι@v3paim--- κακός@d-------- οἶ@l-p---mn- μή@d-------- βούλομαι@v-pappmn- 17@x-------- ὅταν@c-------- οὖν@d-------- λέγω@v2spsa--- δεινός@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- ὁ@l-s---fa- οἰκία@n-s---fa- ἀέκων@a-s---ma- κομίζω@v--anm--- καί@c-------- τιμωρία@n-s---fg- διαφέρω@v--pna--- οὐδείς@a-s---na- μανθάνω@v3siia--- πολύς@a-p---na- ὁ@l-p---ng- ἀκούσιος@a-p---ng- ὁ@l-p---md- ἀναγκάζω@v-prpend- λυσιτελέω@v-sapama- ὁράω@v2spia--- ὁ@l-p---ma- παῖς@n-p---ma- ὁ@l-p---ma- κομιδή@a-p---ma- ὁ@l-p---ma- ἀέκων@a-p---ma- ἕλκω@v-pppema- εἰς@r-------- ὁ@l-p---na- διδασκαλεῖον@n-p---na- οὗτος@p-p---mn- κατά@d-------- ἔρομαι@v3ppie--- μέν@d-------- ὁ@l-p---md- παιδαγωγός@n-p---md- ἀέκων@a-p---mn- δέ@c-------- γίγνομαι@v-pppemn- βελτίων@a-p---mnc ὕστερος@a-s---na- ἐπαινέω@v3ppia--- ὁ@l-p---fa- ἀνάγκη@n-p---fa-"
"Declam. 9_18","καί@d-------- τίς@p-s---na- λέγω3@v1spsa--- ὁ@l-p---ma- παῖς@n-p---ma- ἀλλά@d-------- ὁ@l-s---fa- μέγας@a-s---fa- οὗτος@p-s---fa- καί@c-------- θαυμαστός@a-s---fa- ναυμαχία@n-s---fa- πῶς@d-------- συνάγω@v2saia--- ἆρα@d-------- ἑκών@a-p---mg- ἕλλην@n-p---mg- καί@c-------- βούλομαι@v-pppemg- συμπλέκω@v--pne--- καί@d-------- μήν@d-------- δέ@d-------- δοκτο@v3slie--- φεύγω@v--pna--- καί@c-------- ζητέω@v--pna--- αἰσχρός@a-s---fa- σωτηρία@n-s---fa- ἀλλά@d-------- ’@d-------- ὅμως@d-------- οὗτος@p-p---na- γιγνώσκω@v-prpama- δείκνυμι@v2saia--- ἐξαίφνης@d-------- ἐν@r-------- μέσος@a-s---nd- ὁ@l-p---mg- βάρβαρος@n-p---mg- ὥστε@c-------- ἀνάγκη@n-s---fa- εἰμί@v--pna--- ναυμαχέω@v--pna--- καί@d-------- ὅς@p-p---md- δράω@v1siia--- οὐ@d-------- βούλομαι@v-pappmn- νικάω@v3piia--- καί@c-------- ὅς@p-p---ng- λαμβάνω@v3paia--- ἄν@d-------- εἰ@c-------- προαισθάνομαι@v3paim--- παρά@r-------- σύ@p-s---mg- δίκη@n-s---fa- ἀντί@r-------- οὗτος@p-p---ng- σύ@p-s---ma- σω@d-------- ἕτερος@n-s---fd- ὁ@l-s---fg- ἑλλάς@n-s---fg- καλέω@v3ppia--- οὕτως@d-------- οὐδείς@p-s---nn- θαυμαστός@a-s---nn- ὁ@l-s---nn- αὐτός@p-s---na- καί@c-------- βαρύς@a-s---na- ὁ@l-p---md- ποιέω@v-pppamd- ἵημι@v--pna--- καί@c-------- λυσιτελής@a-p---na- ὁ@p-s---ma- καί@d-------- νῦν@d-------- μή@d-------- ἐγώ@p1s---md- οὗτος@p-s---na- λέγω3@v2spma--- μόνος@d-------- ὡς@c-------- οὐ@d-------- ἄν@d-------- βούλομαι@v1spoe--- καί@d-------- ἀέκων@a-s---mn- χαρίζομαι@v-sppemn- ἐν@r-------- ὅς@p-p---nd- χαρίζω@v2spie--- λυπέω@v2spia--- ἀλλά@c-------- εἰ@c-------- μή@d-------- καλός@a-s---na- ἀκολουθέω@v--ana--- ὁ@l-p---md- ὁ@l-s---md- πατήρ@n-s---md- δοκέω@v-pppamd- καί@c-------- δίδωμι@v--ana--- χάρις@n-s---fa- ἐν@r-------- ὁ@l-s---nd- λαμβάνω@v--ana--- 19@x-------- τίς@p-s---na- δέ@d-------- καί@c-------- τοσοῦτος@a-s---na- μέμφομαι@v-sppemn- ἥκω@v2spia--- ἐναντίος@d-------- εἰμί@v-sppemn- ἀντιλέγω@v1saia--- σύ@p2s---cg- ὁ@l-p---fd- δημηγορία@n-p---fd- ἀλγέω@v1saia--- ὁ@l-p---nd- κατόρθωμα@n-p---nd- φθονέω@v1saia--- ὁ@l-p---md- ἔπαινος@n-p---md- φέρω@v1saia--- τις@p-s---na- πρός@r-------- ὁ@l-p---ma- ἐναντίος@a-p---ma- ὁ@l-p---mg- ἀπόρρητος@a-p---mg- εἶπον@v2sama--- ὁ@l-s---na- ἀδίκημα@n-s---na- ἐλέγχω@v2sama--- ἐγώ@p1s---ca- πονηρός@a-s---ma- περί@r-------- σεαυτοῦ@p2s---ma- ἀποκηρύσσω@v2saia--- ἐγώ@p1s---ca- φημί@v3spia--- καί@c-------- ὁ@l-s---fg- οἰκία@n-s---fg- ἐκ@v2samm--- βαλλομεν@v2saia--- λυπηρός@a-s---nn- οὗτος@p-s---nn- θεμιστοκλῆς@n-s---mv- καί@c-------- βαρύς@a-s---nn- ὁ@l-p---md- πάσχω@v-papamd- ἀναιρέω@v3srme--- τοίνυν@d-------- οὗτος@a-s---nn- ὁ@l-s---nn- λυπηρός@a-s---nn- σήμερον@d-------- εἰ@c-------- μέν@d-------- γάρ@d-------- οὐ@d-------- ἀνιάω@v1piia--- τότε@d-------- τίς@a-s---na- χαλεπαίνω@v2spia--- εἰ@c-------- δέ@d-------- λύω@v3saia--- ποῦ@v1ppia--- ἐνταῦθα@d-------- ἵστημι@v3samp--- ὁ@l-s---nn- πρᾶγμα@n-s---nn- σύ@p-s---mn- δέ@d-------- ποιέω@v2spia--- ἄτοκος@a-s---na- πον@a-s---ma- ἐν@r-------- ἔγκλημα@n-s---nd- μέν@d-------- προφέρω@v-sppamn- ὁ@l-s---fa- ἀποκήρυξις@n-s---fa- αὐτός@a-s---fa- δέ@c-------- οὗτος@p-s---fa- ὅπως@c-------- μένω@v3sfia--- ποιέω@v-sppamn- καί@c-------- διά@r-------- ὁμοῖος@a-s---fg- ὀργή@n-s---fg- ἀμφότερος@a-p---na- λαμβάνω@v-sppamn- ὁ@l-s---na- τε@d-------- ὁ@l-s---fg- οἰκία@n-s---fg- ἀπέρχομαι@v--ana--- ὁ@l-s---na- τε@c-------- αὖθις@d-------- ἐκεῖσε@d-------- ἄγω@v--pne--- ὥσπερ@d-------- ἄν@d-------- εἰ@c-------- τις@p-s---mn- ὁ@l-s---ma- ὅς@p-p---mg- ἀποστερέω@v3saia--- χρῆμα@n-p---ng- οὗτος@p-p---na- ἀποδίδωμι@v-sppama- πάλιν@d-------- δυσμενής@a-p---na- κρίνω@v3spoa--- παραπλήσιος@d-------- ἐν@r-------- τε@d-------- ἐκεῖνος@p-s---nd- καί@c-------- οὗτος@p-s---nd- 21@x-------- χωρίς@n-s---fn- δέ@d-------- οὗτος@p-p---ng- ὅταν@c-------- ὁ@l-s---fa- ἀποκήρυξις@n-s---fa- λέγω3@v3sase--- πόθεν@d-------- ἐπί@r-------- οὗτος@p-s---fa- ἔρχομαι@v3paia--- ἐρωτάω@v2piia--- αὐτός@p-s---ma- καί@d-------- ἄν@c-------- μέν@d-------- ὠμότης@n-s---fa- ἐμός@a-s---fa- εὑρίσκω@v2pasa--- καί@c-------- θυμός@n-s---ma- λόγος@n-s---ma- οὐ@d-------- ἔχω@v-sppama- ἔξεστι@v3spma--- θεμιστοκλῆς@n-s---md- μή@d-------- μόνος@d-------- φεύγω@v--pna--- ὁ@l-s---fa- οἰκία@n-s---fa- ἀλλά@c-------- καί@d-------- δίκη@n-s---fa- ἕτερος@a-s---fa- ἐάν@c-------- βούλομαι@v3spse--- λαμβάνω@v--pna--- ἄν@c-------- δέ@d-------- παρά@r-------- οὗτος@p-s---md- ὁ@l-s---na- ὁ@l-s---fg- αἰτία@n-s---fg- εἰμί@v3spsa--- καί@d-------- ὁ@l-s---mn- μέν@d-------- ἀναγκάζω@v-sapamn- ὁ@l-s---mn- παῖς@n-s---mn- ὁ@l-s---mn- δέ@c-------- ἀναγκάζω@v-srpemn- ἐγώ@p-s---mn- συγγνώμη@n-s---fa- ἔχω@v3spma--- ὁ@l-p---md- βιάζω@v-pappmd- ἐγώ@p1p---md-"
"Declam. 9_22","ἤ1@d-------- σύ@p2s---cn- νομίζω@v2spia--- θεμιστοκλῆς@n-s---mv- ὅτι@c-------- μισάδελφος@a-s---mn- τις@p-s---cn- εἰμί@v-sppamn- ἐγώ@p1s---cn- καί@c-------- σκύθης@n-s---mn- ὁ@l-s---ma- τρόπος@n-s---ma- καί@c-------- ὁ@l-s---fg- φύσις@n-s---fg- ἀλιτήριος@a-s---mn- καί@c-------- ὁ@l-s---na- μή@d-------- σύ@p2s---cd- συνοικέω@v--pna--- εὐδαιμονία@n-s---fa- τίθημι@v-sppemn- δέω2@v1saip--- τότε@d-------- δικαστής@n-p---mg- οὐ@d-------- εἰμί@v3spia--- ἀνήρ@n-s---mn- ἕλλην@n-s---mn- ἀθηναῖος@a-s---mn- ὁ@l-s---fg- ἥμερος@a-s---fgs πόλις@n-s---fg- ἐν@r-------- ὁ@l-p---nd- ἦθος@n-p---nd- ὁ@l-s---fg- δημοκρατία@n-s---fg- τρέφω@v-sappmn- ὅς@p-s---ma- γεννάω@v1saia--- ὅς@p-s---ma- ἀνά@v3saia--- τρέφω@v1saia--- ὅς@p-s---ma- ἐν@r-------- ὁ@l-p---fd- ἐμαυτοῦ@p-s---mg- χείρ@n-p---fd- οὐ@d-------- ὀλιγάκις@d-------- φέρω@v1saia--- ἐν@r-------- ὅς@p-s---fd- ὁ@l-p---fa- ὁ@l-s---mg- γῆρας@n-s---ng- ἔχω@v1siia--- ἐπικουρία@n-p---fa- οὗτος@p-s---ma- ὁράω@v-sppamn- εὔτα@n-s---ma- κτον@a-s---ma- κόσμιος@a-s---ma- σώφρων@a-s---ma- ὁ@l-p---md- ὅλος@a-p---nd- ἄμεμπτος@a-s---ma- μισέω@v1siia--- ἐξελαύνω@v3piia--- ποιέω@v3piia--- ἀλλότριος@a-s---na- ποῖος@p-s---na- φάρμακον@n-s---na- πίνω@v-sppamn- ἐκ@r-------- ποῖος@a-s---fg- μανία@n-s---fg- κατά@r-------- ἐμαυτοῦ@p-s---mg- φέρω@v-sppamn- ὁ@l-s---fa- πληγή@n-s---fa-"
"Declam. 9_23","οὐ@d-------- εἰμί@v1siia--- ἄγριος@a-s---mnc ἐγώ@p1s---mn- ὁ@l-p---ng- θηρίον@n-p---ng- οὐ@d-------- εἰμί@v1siia--- οἷος@a-s---mn- παραβάτης@v--ana--- -@v--anp--- ναί@v--ana--- ὁ@l-s---fg- φύσις@n-s---fg- ὁ@l-s---ma- νόμος@n-s---ma- ὅς@p-s---ma- ἐκεῖνος@p-p---nn- τηρέω@v3spia--- στέργω@v-sppama- κήδω@v-pppena- προπολεμέω@v-sppama- ὁ@l-p---ng- τέκνον@n-p---ng- οὐ@d-------- δέ@d-------- ἀγνοέω@v3piia--- ὅτι@c-------- πᾶς@a-s---fn- ἀποκήρυξις@n-s---fn- κοινός@a-s---fn- ὁ@l-s---mg- τε@d-------- ἄπειμι1@v-sppamg- ὁ@l-s---mg- τε@c-------- ἀπελαύνω@v-sppamg- εἰμί@v3spia--- λύπη@n-s---fn- ὥσπερ@c-------- γάρ@d-------- ὁ@l-s---mn- λοιδορέω@v-sppamn- ἐκεῖ@d-------- νον@n-s---ma- ὁ@l-s---ma- ἔξω@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ἄν@d-------- εἶπον@v3saoa--- οὕτως@d-------- ὁ@l-s---mn- οὗτος@p-s---ma- καί@d-------- οὗτος@p-s---mn- ἄν@d-------- εἶπον@v3saoa--- ὁ@l-s---ma- τοιόσδε@p-s---mg- πατήρ@n-s---ma-"
"Declam. 9_24","πῶς@d-------- οὖν@d-------- οὗτος@p-p---na- ἑκών@a-s---mn- ὑπομένω@v1saia--- οὐ@d-------- ἑκών@a-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἀλλά@d-------- τίς@p-s---na- δή@d-------- πάσχω@v-sapamn- ἑαυτοῦ@p-s---ma- ἐρωτάω@v3sama--- θεμιστοκλῆς@n-s---mn- οἶδα@v3sria--- γάρ@d-------- καί@c-------- ῥᾴδιος@d-------- ἀποκρίνω@v3saom--- ἄν@d-------- αὐτός@p-s---mn- ἑαυτοῦ@p-s---md- τίς@p-s---na- οὖν@d-------- χρή@v3siia--- ἐγώ@p1s---ma- ποιέω@v--pna--- ἐπαινέω@v--pna--- ὁ@l-p---na- ἁμάρτημα@n-p---na- καί@c-------- παρακαλέω@v--pna--- ἐπί@r-------- αὐτός@p-p---ng- διατρίβω@v--pna--- καί@c-------- χορηγέω@v--pna--- εἰς@r-------- αὐτός@p-p---na- καί@d-------- τις@p-s---mn- οὐ@d-------- ἄν@d-------- κρίνω@v3saia--- ἐγώ@p-s---ma- δίκαιος@d-------- πῶς@d-------- δέ@d-------- οὐ@d-------- ἄν@d-------- οὗτος@p-s---mn- αὐτός@a-s---mn- πρό@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἅπας@a-p---mg- εἰ@c-------- κατέχω@v--pna--- δεῖ@v-sppana- παρέχω@v1siia--- εἰς@r-------- ὅς@a-p---na- μή@d-------- προσήκω@v3siia--- ἄδεια@n-s---fa- καί@d-------- βελτίων@a-p---nac ποιέω@v--pna--- ἐγώ@p-s---mn- δέ@c-------- προστίθημι@v1siia--- ὁ@l-p---md- χείρων@a-p---mdc"
"Declam. 9_25","τις@p-s---mn- δ@d-------- ’@d-------- ἄν@d-------- δοκέω@v1saia--- περί@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- εἰμί@v--pna--- ῥᾴθυμος@a-s---mn- εἰμί@v-sppamn- ἐν@r-------- ὁ@l-p---nd- ἐμαυτοῦ@p-s---mg- καί@c-------- κακός@a-s---mn- τις@p-s---mn- δέ@g-------- ἄν@g-------- φίλος@a-s---mg- παῖς@n-p---mg- ἐπί@r-------- τροπος@n-s---mn- πονηρός@a-s---mn- ὁ@l-p---ng- ἐμαυτοῦ@p-s---mg- γίγνομαι@v-srpamn- πατήρ@n-s---mg- δή@g-------- ποιέω@v-sppamn- ἔργον@n-s---na- ἐπανορθόω@v1siia--- ὁ@l-s---ma- υἱός@n-s---ma- καί@c-------- ὁ@l-s---nn- μέν@d-------- ὄνομα@n-s---nn- ἀηδής@a-s---nn- ἀποκήρυξις@n-s---fn- ὁ@l-s---nn- δέ@d-------- ἔργον@n-s---nn- καλός@a-s---nn- ἐπανόρθωσις@n-s---fn- ἴς@d-------- πείθω@v2spma--- οὗτος@p-p---ma- ἤ1@d-------- ὡς@c-------- ἐν@r-------- καλός@a-p---nd- πώποτε@n-s---mv- διατρίβω@v1piia--- ἤ1@c-------- ὡς@c-------- οὐ@d-------- κωλύω@v--pna--- ἀπό@r-------- ὁ@l-p---ng- φαῦλος@a-p---mgc ἔρως@n-p---mg- δεῖ@v3siia--- εἰ@c-------- δέ@d-------- μισέω@v-sppamg- ὁ@l-p---na- τοιοῦτος@p-p---na- εἰμί@v--pna--- φημί@v2sfia--- ἐν@r-------- ὁ@l-p---md- μισέω@v-pppamd- οἴομαι@v1spie--- καί@d-------- ὁ@l-p---ma- διδάσκαλος@n-p---ma- τίθημι@v1pfia--- ὁ@l-p---mn- σκῦτος@n-s---na- κάθημαι@v3ppie--- φέρω@v-sppana- τε@n-p---mn- καί@c-------- ὁ@l-p---ma- ἀργός2@a-p---mac ὁ@l-p---mg- νέος@a-p---mg- ἐπεγείρω@v3ppia--- πλή@r-------- γῆ@n-p---fd- καί@c-------- οὐδείς@p-s---mn- αὐτός@p-p---md- ὁ@l-p---mg- πατήρ@n-p---mg- χαλεπαίνω@v3spia--- ἀλλά@c-------- ’@c-------- οἶδα@v3pria--- οὐ@d-------- ἥσσων@a-s---nac χάρις@r-------- ὁ@l-p---fg- πληγή@n-p---fg- ἤ1@c-------- ὁ@l-p---fg- μα@x-------- ἔκπληξις@n-p---fg-"
"Declam. 9_26","ἀλλά@c-------- ’@c-------- οὐ@d-------- δέ@c-------- γάρ@d-------- ὁ@l-p---ma- οἰκέτης@n-p---ma- ὅταν@c-------- πέδη@n-p---fd- ὦ@i-------- θεμιστοκλῆς@n-s---mv- καί@c-------- μύλων@n-s---md- κολάζω@v1ppsa--- οὐ@d-------- ἀπόλλυμι@v--pna--- βούλομαι@v-pppemn- οὗτος@p-p---na- ποιέω@v1ppia--- ἀλλά@c-------- ὅπως@c-------- ἄν@d-------- ἀμείνων@a-p---ndc οὗτος@p-p---nd- χράω@v1paom--- καί@d-------- οὕτως@d-------- πανταχοῦ@d-------- οὗτος@p-s---nn- ὁ@l-p---mg- κήδω@v-pppemg- εἰμί@v3spia--- ὥστε@c-------- ὁ@l-p---mn- πᾶς@a-p---mg- εἰμί@v--pna--- δοκέω@v-pppamn- ἥμερος@a-p---mns τροφέω@n-p---mn- καί@d-------- βοή@n-s---fd- καί@d-------- ἀπειλή@n-s---fd- καί@d-------- ὁ@l-s---nd- ῥαπίζω@v--ana--- καί@d-------- πολύς@a-p---md- ἕτερος@a-p---md- ὅς@p-p---na- τρέφω@v-pppamd- λυπέω@v-pppamd- καί@c-------- διά@r-------- ὁ@l-p---ng- δάκρυον@n-p---ng- ὁ@l-p---ng- ἐπί@r-------- ἕκαστος@a-s---nd- οὗτος@p-p---ng- φέρω@v-pppeng- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---mg- βελτίων@a-p---mgc ἐγκαθίστημι@v3ppia--- συνήθεια@n-s---fa-"
"Declam. 9_27","τίς@p-s---na- οὖν@d-------- ἀδικέω@v1siia--- ἀλγέω@v-sppamn- μέν@d-------- ἐπί@r-------- ὅς@p-p---nd- ἀτυχέω@v3piia--- πειράω@v-sppemn- δέ@d-------- λύω@v--ana--- οὗτος@p-s---na- ὁ@l-s---na- δυσχερής@a-s---na- οὐ@d-------- κοινός@a-s---nn- ἕλλην@n-p---mg- καί@c-------- βάρβαρος@n-p---mg- ἑαυτοῦ@p-p---md- καί@c-------- παῖς@n-p---md- ὁ@l-p---na- βελτίων@a-p---nac προξενέω@v--pna--- οὐ@d-------- ὁ@l-p---ma- μέν@d-------- ἀναμάρτητος@a-p---ma- ὁ@l-p---mg- παῖς@n-p---mg- ἐπαινέω@v--pna--- ὁ@l-p---ma- δέ@d-------- ὀλισθάνω@v-pppama- παιδεύω@v--pna--- ὁ@l-p---mn- δέ@d-------- νομοθέτης@n-p---mn- πρός@r-------- δῖος@n-s---mg- οὐ@d-------- πατήρ@n-p---mg- ὡς@p-p---fa- ἀληθής@d-------- γνώμη@n-s---fd- χράομαι@v-pppemn- ὁ@l-p---fa- τιμωρία@n-p---fa- γράφω@v3paia--- ἤ1@d-------- ζάω@v-pppama- ποιέω@v-pppamn- βελτίων@a-p---mac ἤ1@c-------- μή@d-------- δύναμαι@v-pppemd- δέχομαι@v--anm--- μεταβολή@n-s---fa- ἀμείνων@a-s---fac κρίνω@v-pppamn- ὁ@l-s---ma- θάνατος@n-s---ma-"
"Declam. 9_28","λέγω3@v3spie--- δέ@d-------- καί@d-------- ὁ@l-p---ma- θεός@n-p---ma- ὁ@l-p---md- ἀδικέω@v-pppamd- ἐπιπέμπω@v--ana--- πεινάω@n-p---fa- ζημία@n-p---fa- ὑπό@r-------- ὅς@p-p---fg- ἐπί@r-------- ὁ@l-s---na- ὁ@l-p---na- δίκαιος@a-p---na- τιμάω@v--pna--- προτρέπω@v2spie--- πότης@v3ppie--- καίτοι@d-------- ὁ@l-p---ma- θεός@n-p---ma- ὅς@a-p---mg- ἄνθρωπος@n-p---mn- κτῆμα@n-p---na- ποῦ@d-------- προσήκω@v-sppann- εἰμί@v3spia--- οἴομαι@v--pne--- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- ἐθέλω@v--pna--- φθείρω@v--pna--- ἀλλά@d-------- ’@d-------- ὅμως@d-------- κολάζω@v3ppia--- οὐκοῦν@d-------- προνοέω@v-pppemg- ὁ@l-s---mn- λογιος@n-s---mn- σμός@n-s---mn- οὐδείς@p-s---mn- δέ@d-------- οἴομαι@v1spie--- νόος@n-s---ma- ἔχω@v-sppamn- ὁ@l-p---md- οὕτως@d-------- διάκειμαι@v-prpemd- -@a-d----g- νοι@n-p---md- ἀφίημι@v-sapamn- οἶδα@v--rna--- χάρις@n-s---fa- ἐπιτιμάω@v3spia--- 29@x-------- ναί@n-s---fn- φημί@v3spia--- ἀλλά@c-------- ἔξεστι@v3siia--- ἄλλως@d-------- ἐπανορθόω@v--pna--- ῥῆμα@n-p---nd- πικρός@a-p---nd- λόγος@n-p---md- ἀνιαρός@a-p---md- ὀργή@n-s---fd- μέγας@a-s---fd- θυμός@n-s---md- πολύς@a-s---md- καί@d-------- τίς@p-s---nn- οὗτος@p-p---ng- οὐ@d-------- ἀναλίσκω@v3srie--- τίς@p-s---na- δέ@d-------- οὐ@d-------- πράσσω@v3srie--- τίς@p-s---nn- δέ@d-------- παραλείπω@v3srie--- πόσος@a-p---fn- μέν@g-------- οὗτος@a-p---na- ἔχω@v3paia--- ἐγώ@p1p---cn- έρα@a-p---fn- πόσος@a-p---fn- δέ@d-------- νύξ@n-p---fn- βοάω@v-sppamg- ἀγανακτέω@v-sppamg- ἀπειλέω@v-sppamg- στένω@v-sppamg- ὡς@c-------- ἀποκηρύσσω@v1sfia--- λέγω3@v-sppamg- μέν@d-------- μέλλω@v-sppamg- δέ@g-------- ἀλλά@d-------- γάρ@d-------- οὐ@d-------- ἔχω@v1spia--- τίς@p-s---na- χράω2@v1sasm--- λυπέω@v--pna--- τε@d-------- γάρ@d-------- οὐ@d-------- ἐθέλω@v1spia--- οὗτος@p-s---ma- καί@c-------- διά@r-------- ὅς@p-p---ng- ἀπολογέομαι@v1spie--- ἀνάγκη@n-s---fn- οὗτος@p-s---na- συμβαίνω@v--pna--- ὅσπερ@p-s---na- οὖν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- δέω2@v1saip--- οἶδα@v3srma--- ἐγώ@p1s---md- παρρησία@n-s---fn- μόνως@d-------- γάρ@d-------- ἄν@d-------- οὕτως@d-------- τυγχάνω@v1saoa--- ὁ@l-p---fg- διαλλαγή@n-p---fg-"
