"location","text"
"Dem. 13_11","τίς@p-s---na- οὖν@d-------- οὗτος@p-p---na- νῦν@d-------- λέγω3@v1spia--- ὅτι@d-------- φημί@v1spia--- δεῖ@v--pna--- σύ@p-p---ma- ἐπεί@c-------- ὁ@l-s---na- μέν@d-------- πᾶς@a-p---ma- μισθοφορέω@v--pna--- δυσχεραίνω@v3ppia--- τις@p-p---mn- ὁ@l-s---nn- δέ@c-------- συντάσσω@v--anp--- καί@c-------- παρασκευάζω@v--anp--- παρά@r-------- πᾶς@a-p---mg- χρήσιμος@a-s---nn- εἰμί@v--pna--- δοκιμάζω@v3spie--- ἐντεῦθεν@d-------- ἄρχω@v--anm--- ὁ@l-s---ng- πρᾶγμα@n-s---ng- καί@c-------- προτίθημι@v--ana--- περί@r-------- οὗτος@p-p---ng- ὁ@l-s---md- βούλομαι@v-sppemd- γνώμη@n-s---fa- ἀποφαίνω@v--anm--- ὡς@d-------- οὕτως@d-------- ἔχω@v3spia--- ἄν@c-------- μέν@d-------- σύ@p-p---mn- νῦν@d-------- πείθω@v2pasp--- οὗτος@p-p---ng- καιρός@n-s---ma- εἰμί@v--pna--- ὅταν@c-------- αὐτός@p-p---ng- εἰς@r-------- χρεία@n-s---fa- ἔρχομαι@v2pasa--- ἑτοῖμος@a-p---nn- ὑπάρχω@v3sfia--- ἄν@c-------- δέ@d-------- ἀκαιρία@a-s---fa- ἡγέομαι@v-papmmn- παρεῖδον@v2pasa--- ὅταν@c-------- δέω@v3spsa--- χράω@v--pne--- τότε@d-------- ἀναγκάζω@v2pfip--- παρασκευάζω@v--pne---"
"Dem. 13_12","ἤδη@d-------- δέ@d-------- τις@p-s---mn- λέγω@v3saia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πού@d-------- λέγω3@v-sppamn- οὐ@d-------- σύ@p-p---mg- ὁ@l-p---mg- πολύς@a-p---mg- ἀλλά@c-------- ὁ@l-p---mg- διαρρήγνυμι@v-pppemg- εἰ@c-------- οὗτος@p-p---nn- γίνομαι@v3sfim--- τίς@p-s---nn- δέ@d-------- σύ@p-p---md- ἐκ@r-------- ὁ@l-p---mg- δημοσθένης@n-s---mg- λόγος@n-p---mg- ἀγαθός@a-s---nn- γίγνομαι@v3sria--- παρέρχομαι@v-sapamn- σύ@p-p---mg- ὅταν@c-------- αὐτός@p-s---md- δόξα@v3sasa--- ἐμπίμπλημι@v3saia--- ὁ@l-p---na- οὖς@n-p---na- λόγος@n-p---mg- καί@d-------- διασύρω@v3saia--- ὁ@l-p---na- πάρειμι1@v-pppana- καί@d-------- ὁ@l-p---ma- πρόγονος@n-p---ma- ἐπαινέω@v3saia--- καί@c-------- μετεωρίζω@v-sapamn- καί@c-------- φυσάω@v-sapamn- σύ@p-p---ma- καταβαίνω@v3saia---"
"Dem. 13_13","ἐγώ@p-s---mn- δέ@d-------- εἰ@c-------- μέν@d-------- σύ@p-p---ma- δύναμαι@v1spoe--- ὅς@p-p---ng- λέγω3@v1spia--- τις@p-s---na- πείθω@v--ana--- τηλικοῦτος@p-p---na- ἄν@d-------- οἴομαι@v1spie--- ὁ@l-s---fa- πόλις@n-s---fa- πράσσω@v--ana--- ἀγαθός@a-p---na- ὥστε@c-------- εἰ@c-------- νῦν@d-------- εἶπον@v--ana--- ἐπιχειρέω@v1saoa--- πολύς@a-p---ma- ἄν@d-------- ἀπιστέω@v--ana--- ὡς@d-------- μέγας@a-p---ndc ἤ1@c-------- δυνατός@a-p---nd- οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@c-------- οὗτος@p-s---na- μικρός@a-s---na- ὠφελέω@v--pna--- οἴομαι@v1spie--- εἰ@c-------- ὁ@l-p---na- ἀγαθός@a-p---nas ἀκούω@v--pna--- σύ@p-p---ma- συνεθίζω@v1spia--- δεῖ@v3spia--- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---ma- βούλομαι@v-sppema- τις@p-s---na- ποιέω@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- ἐγώ@p1p---mg- ἀγαθός@a-s---ma- ὁ@l-p---na- οὖς@n-p---na- πρῶτος@a-s---na- σύ@p-p---mg- ἰάομαι@v--anm--- διαφθείρω@v3srie--- γάρ@d-------- οὕτως@d-------- πολύς@a-p---na- καί@c-------- ψευδής@a-p---na- καί@c-------- πᾶς@a-p---na- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---na- ἀγαθός@a-p---nas ἀκούω@v--pna--- ἐθίζω@v2prie---"
"Dem. 13_14","οἷος@p-s---na- ὅπως@c-------- δέ@d-------- μή@d-------- θορυβέω@v3sfia--- ἐγώ@p1s---cd- μηδείς@p-s---mn- πρίν@c-------- ἄν@d-------- ἅπας@a-p---na- εἶπον@v1sasa--- ἀνοίγνυμι@v3paia--- δήπου@d-------- πρώην@d-------- τις@p-p---mn- ὁ@l-s---ma- ὀπισθόδομος@n-s---ma- οὐκοῦν@d-------- ὁ@l-p---mn- πάρειμι1@v-pppamn- ἅπας@a-p---mn- ὁ@l-s---ma- δῆμος@n-s---ma- καταλύω@v--rne--- ὁ@l-p---ma- νόμος@n-p---ma- οὐκέτι@d-------- εἰμί@v--pna--- τοιοῦτος@p-p---na- λέγω3@v3piia--- καίτοι@d-------- ὦ@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@d-------- σκοπέω@v2ppma--- ἄν@c-------- ἀληθής@a-p---na- λέγω3@v1spsa--- ὁ@l-p---mn- μέν@d-------- οὗτος@p-p---na- ποιέω@v-pppamn- ἄξιος@a-p---na- ποιέω@v3piia--- θάνατος@n-s---mg- ὁ@l-s---mn- δῆμος@n-s---mn- δέ@c-------- οὐ@d-------- διά@r-------- οὗτος@p-p---ng- καταλύω@v3spie--- πάλιν@d-------- κώπη@n-p---fa- τις@p-s---mn- ὑφαιρέω@v3saim--- μαστιγόω@d-------- στρεβλόω@v-pppamn- πᾶς@a-p---mn- ὁ@l-p---mn- λέγω3@v-pppamn- ὁ@l-s---ma- δῆμος@n-s---ma- καταλύω@v--pne--- ἐγώ@p1s---cn- δέ@d-------- τίς@p-s---na- φημί@v1spia--- ὁ@l-s---ma- μέν@d-------- ὑφαιρέω@v-sppema- θάνατος@n-s---mg- ποιέω@v--pna--- ἄξιος@a-p---nn- ὥσπερ@c-------- ἐκεῖνος@p-p---mn- ὁ@l-s---ma- δῆμος@n-s---ma- δέ@c-------- οὐ@d-------- διά@r-------- οὗτος@p-p---ng- καταλύω@v--pne---"
"Dem. 13_15","ἀλλά@d-------- πῶς@d-------- καταλύω@v3spie--- οὐδείς@p-s---mn- λέγω3@v3spia--- οὐ@d-------- δέ@c-------- παρρησιάζομαι@v3spie--- ἐγώ@p-s---mn- δέ@d-------- φράζω@v1sfia--- ὅταν@c-------- σύ@p-p---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- φαῦλος@d-------- ἄγω@v-prpemn- πολύς@a-p---mn- καί@d-------- ἄπορος@a-p---mn- καί@d-------- ἄοπλος@a-p---mn- καί@d-------- ἀσύντακτος@a-p---mn- καί@c-------- μή@d-------- ὁ@l-s---na- αὐτός@a-p---na- γιγνώσκω@v-pppamn- εἰμί@v2ppsa--- καί@c-------- μή@d-------- τε@d-------- στρατηγός@n-s---mn- μή@d-------- τε@c-------- ἄλλος@a-s---mn- μηδείς@p-s---mn- ὅς@p-p---mg- ἄν@d-------- σύ@p-p---mn- ψηφίζω@v2pasa--- φροντίζω@v3spsa--- καί@d-------- οὗτος@p-p---na- μηδείς@p-s---mn- λέγω3@v--pna--- ἐθέλω@v3spsa--- μη@d-------- δέ@c-------- ἐπανορθόω@v3spia--- μη@d-------- δέ@c-------- ὅπως@c-------- παύω@v3sfim--- τοιοῦτος@p-p---na- εἰμί@v-pppana- πράσσω@v3spsa--- ὅς@p-s---nn- νῦν@d-------- ἀεί@d-------- συμβαίνω@v3spia---"
"Dem. 13_16","καί@d-------- νή@r-------- ζεύς@n-s---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ἕτερος@a-p---mn- γε@d-------- λόγος@n-p---mn- παραρρυάω@v3pria--- πρός@r-------- σύ@p-p---ma- ψευδής@a-p---ma- καί@c-------- πολύς@a-p---na- ὁ@l-s---fa- πολιτεία@n-s---fa- βλάπτω@v-pppamn- οἷος@a-s---nn- ἐν@r-------- ὁ@l-p---nd- δικαστήριον@n-p---nd- σύ@p-p---md- εἰμί@v3spia--- ὁ@l-s---fn- σωτηρία@n-s---fn- καί@c-------- δεῖ@v3spia--- ὁ@l-s---fd- ψῆφος@n-s---fd- ὁ@l-s---fa- πολιτεία@n-s---fa- σύ@p-p---ma- φυλάσσω@v--pna--- ἐγώ@p-s---mn- δέ@d-------- οἶδα@v1sria--- ὅτι@c-------- οὗτος@p-p---nn- μέν@d-------- σύ@p-p---md- ὁ@l-p---ng- πρός@r-------- ἀλλήλων@p-p---ma- δίκαιος@a-p---ng- εἰμί@v3spia--- κύριος@a-p---nn- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- ὅπλον@n-p---nd- δεῖ@v3spia--- κρατέω@v--pna--- ὁ@l-p---mg- ἐχθρός@n-p---mg- καί@c-------- διά@r-------- οὗτος@p-p---ng- εἰμί@v3spia--- ὁ@l-s---fn- σωτηρία@n-s---fn- ὁ@l-s---fg- πολιτεία@n-s---fg-"
"Dem. 13_17","οὐ@d-------- γάρ@d-------- ὁ@l-s---nn- ψηφίζω@v--anm--- ὁ@l-p---nd- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- ποιέω@v3sfia--- ὁ@l-s---na- νικάω@v--pna--- ἀλλά@c-------- ὁ@l-p---mn- μετά@r-------- οὗτος@p-p---mg- κρατέω@v-pppamn- ὁ@l-p---ma- ἐχθρός@n-p---ma- καί@d-------- ψηφίζω@v--pne--- καί@c-------- ἄλλος@p-p---na- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v2ppse--- ποιέω@v--pna--- σύ@p-p---md- ἐξουσία@n-s---fa- καί@c-------- ἄδεια@n-s---fa- παρασκευάζω@v3pfia--- δεῖ@v3spia--- γάρ@d-------- ἐν@r-------- μέν@d-------- ὁ@l-p---nd- ὅπλον@n-p---nd- φοβερός@a-p---ma- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- δικαστήριον@n-p---nd- φιλάνθρωπος@a-p---ma- εἰμί@v--pna---"
"Dem. 13_18","εἰ@c-------- δέ@d-------- τις@p-s---md- δοκέω@v1spia--- μέγας@a-p---mac ἤ1@c-------- κατά@r-------- ἐμαυτοῦ@p-s---ma- λέγω3@v--pna--- λόγος@n-p---ma- αὐτός@p-s---nn- οὗτος@p-s---nn- ὀρθός@d-------- αὐτός@p-p---ng- ἔχω@v3spia--- ὁ@l-s---ma- γάρ@d-------- ὑπέρ@r-------- τηλικοῦτος@a-s---fg- πόλις@n-s---fg- ῥέομαι@v-sfppmn- λόγος@n-s---ma- καί@c-------- τοιοῦτος@a-p---ng- πρᾶγμα@n-p---ng- πᾶς@a-s---ng- εἷς@a-s---ng- ὁ@l-s---ng- λέγω3@v-sppang- ἀεί@d-------- μέγας@a-s---mac φαίνω@v--pne--- δεῖ@v3spia--- καί@c-------- ὁ@l-s---fg- ἀξία@n-s---fg- ὁ@l-s---fg- ὑμέτερος@a-s---fg- ἐγγύς@d-------- εἰμί@v--pna--- μή@d-------- ὁ@l-s---fg- ὁ@l-s---mg- λέγω3@v-sppamg- ὅτι@c-------- δέ@d-------- οὐδείς@p-s---mn- ὁ@l-p---mg- ὑπό@r-------- σύ@p-p---mg- τιμάω@v-pppemg- οὗτος@p-p---na- λέγω3@v3spia--- ὁ@l-p---fa- πρόφασις@n-p---fa- ἐγώ@p-s---mn- διέξειμι@v1sfia--- σύ@p-p---md-"
"Dem. 13_19","ὁ@l-p---mn- μέν@d-------- πρός@r-------- ἀρχαιρεσία@n-s---fg- καί@c-------- οὗτος@a-s---fa- ὁ@l-s---fa- τάξις@n-s---fa- πρόσειμι1@v-pppamn- δοῦλος@n-p---mn- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-s---nd- χειροτονέω@v--pne--- χάρις@n-s---fg- περιέρχομαι@v3ppie--- τελέω@v--anp--- στρατηγός@n-s---mn- ἕκαστος@a-s---mn- σπουδάζω@v-sppamn- οὐ@d-------- ἀνήρ@n-s---mg- ἔργον@n-s---na- οὐδείς@a-s---na- πράσσω@v--ana--- εἰ@c-------- δέ@d-------- τις@p-s---mn- καί@d-------- τοιοῦτος@a-s---mn- εἰμί@v3spia--- οἷος@a-s---mn- ἐγχειρέω@v--pna--- ἔργον@n-s---nd- τις@a-s---nd- νῦν@d-------- μέν@d-------- ἡγέομαι@v3spim--- ὁ@l-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- δόξα@n-s---fa- ἀφορμή@n-s---fa- ἔχω@v-sppamn- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---fg- ὁ@l-p---mg- ἐναντιόομαι@v-pfpmmg- ἐρημία@n-s---fg- ἀπολαύω@v-sppamn- ὁ@l-p---fa- ἐλπίς@n-p---fa- σύ@p-p---md- ὑποτείνω@v-sppamn- ἄλλος@a-s---na- δέ@d-------- οὐ@d-------- δέ@d-------- εἷς@a-s---na- κληρονομέω@v--fna--- αὐτός@a-s---mn- ὁ@l-p---ng- ὑμέτερος@a-p---ng- ἀγαθός@a-p---ng- ὅσπερ@p-s---nn- εἰμί@v3spia--- ἄν@c-------- δέ@c-------- σύ@p-p---mn- διά@r-------- σύ@p-p---mg- αὐτός@a-p---mg- ἕκαστος@a-p---na- πράσσω@v2ppsa--- ὁ@l-s---na- ἴσος@a-s---na- ὁ@l-p---md- ἄλλος@p-p---md- ὥσπερ@c-------- ὁ@l-p---ng- ἔργον@n-p---ng- αὐτός@a-p---ng- οὕτως@d-------- καί@d-------- ὁ@l-p---ng- ἐκ@r-------- οὗτος@p-p---mg- ἔχω@v--fna---"
"Dem. 13_20","ὁ@l-p---mn- δέ@d-------- πολιτεύω@v-pppemn- καί@c-------- περί@r-------- οὗτος@p-p---na- εἰμί@v-pppamn- ὁ@l-s---na- ὁ@l-p---na- βέλτιστος@a-p---nas σκοπέω@v--pna--- σύ@p-p---md- ἀφίημι@v-papamn- προσχωρέω@v3pria--- πρός@r-------- οὗτος@p-p---ma- καί@d-------- πρότερος@a-s---na- μέν@d-------- κατά@r-------- συμμορία@n-s---fg- εἰσφέρω@v2piia--- νυνί@d-------- δέ@c-------- πολιτεύω@v2ppie--- κατά@r-------- συμμορία@n-p---fa- ῥήτωρ@n-s---mn- ἡγεμών@n-s---mn- καί@d-------- στρατηγός@n-s---mn- ὑπό@r-------- οὗτος@p-s---md- καί@c-------- ὁ@l-p---mn- βοάω@v-pfpmmn- μετά@r-------- ἑκάτερος@a-p---mg- τριακόσιοι@a-p---mn- ὁ@l-p---mn- δέ@d-------- ἄλλος@p-p---mn- προσνέμω@v2plie--- ὁ@l-p---mn- μέν@d-------- ὡς@r-------- οὗτος@p-p---ma- ὁ@l-p---mn- δέ@c-------- ὡς@c-------- ἐκεῖνος@p-p---ma- τοιγάρ@d-------- σύ@p-p---md- περίειμι1@v3spia--- ἐκ@r-------- οὗτος@p-p---ng- ὁ@l-s---mn- δεῖνα@p-s---mn- χάλκεος@n-s---mn- καί@c-------- ὁ@l-s---mn- δεῖνα@a-s---mn- εὐδαίμων@a-s---mn- εἷς@a-s---mn- ἤ1@c-------- δύο@a-------- ὑπέρ@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---mn- δέ@d-------- ἄλλος@a-p---mn- μάρτυς@n-p---mn- ὁ@l-s---fg- οὗτος@p-p---mg- εὐδαιμονία@n-s---fg- κάθημαι@v2ppme--- ὁ@l-s---fg- κατά@r-------- ἡμέρα@n-s---fa- ῥᾳθυμία@n-s---fg- πολύς@a-s---fa- καί@c-------- μέγας@a-s---fa- ὑπάρχω@v-sppafa- σύ@p-p---md- εὐδαιμονία@n-s---fa- οὗτος@p-p---md- προίημι@v-pppemn-"
"Dem. 13_21","καίτοι@d-------- σκέπτομαι@v2pame--- πῶς@d-------- ἐπί@r-------- ὁ@l-p---mg- πρόγονος@n-p---mg- οὗτος@p-p---nn- ἔχω@v3siia--- οὐ@d-------- γάρ@d-------- ἀλλότριος@a-p---nd- σύ@p-p---md- παράδειγμα@n-p---nd- χράω2@v-papmmd- ἀλλά@c-------- οἰκεῖος@a-p---nd- ἔξεστι@v3spia--- ὅς@p-p---na- προσήκω@v3spia--- πράσσω@v--pna--- οἶδα@v--rna--- ἐκεῖνος@p-p---mn- θεμιστοκλῆς@n-s---ma- ὁ@l-s---ma- ὁ@l-s---fa- ἐν@r-------- σαλαμίς@n-s---fd- ναυμαχία@n-s---fa- στρατηγέω@v-sppama- καί@d-------- μιλτιάδης@n-s---ma- ὁ@l-s---ma- ἡγέομαι@v-sppmma- μαραθών@n-s---md- καί@c-------- πολύς@a-p---ma- ἄλλος@p-p---ma- οὐ@d-------- ἴσος@a-p---na- ὁ@l-p---md- νῦν@d-------- στρατηγός@n-p---md- ἀγαθός@a-p---na- ἐργάζομαι@v-prpema- μά@d-------- ζεύς@n-s---ma- οὐ@d-------- χάλκεος@n-s---fg- ἵστημι@v3piia--- ἀλλά@c-------- ὡς@d-------- οὐδείς@p-s---na- ἑαυτοῦ@p-p---mg- κρείσσων@a-p---mac εἰμί@v-pppama- οὕτως@d-------- τιμάω@v3piia---"
"Dem. 13_22","καί@d-------- γάρ@d-------- σύ@d-------- ὁ@l-p---ng- ἔργον@n-p---ng- οὐδείς@p-s---ng- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ng- τότε@d-------- ἀποστερέω@v3paia--- ἑαυτοῦ@p-p---ma- οὐ@d-------- δέ@c-------- εἰμί@v3spia--- οὐδείς@p-s---mn- ὅστις@p-s---mn- ἄν@d-------- εἶπον@v3saoa--- ὁ@l-s---fa- ἐν@r-------- σαλαμίς@n-s---fd- ναυμαχία@n-s---fa- θεμιστοκλῆς@n-s---mg- ἀλλά@c-------- ἀθήναιος@n-p---mg- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- μαραθών@n-s---fd- μάχη@n-s---fa- μιλτιάδης@n-s---fg- ἀλλά@c-------- ὁ@l-s---fg- πόλις@n-s---fg- νῦν@d-------- δέ@d-------- πολύς@a-p---mn- οὗτος@p-s---na- λέγω3@v3ppia--- ὡς@c-------- κέρκυρα@n-s---fa- αἱρέω@v3saia--- τιμόθεος@n-s---mn- καί@d-------- ὁ@l-s---fa- μόραν@n-s---fa- κατακόπτω@v3saia--- ἰφικράτης@n-s---mn- καί@c-------- ὁ@l-s---fa- περί@r-------- νάξος@n-s---fa- ναυμαχία@n-s---fa- νικάω@v3siia--- χαβρίας@n-s---mn- δοκέω@v2ppia--- γάρ@d-------- αὐτός@p-p---mn- ὁ@l-p---ng- ἔργον@n-p---ng- οὗτος@a-p---ng- παραχωρέω@v--pna--- ὁ@l-p---fg- τιμή@n-p---fg- ὁ@l-p---fd- ὑπερβολή@n-p---fd- ὅς@p-p---fd- δίδωμι@v2pria--- ἐπί@r-------- αὐτός@p-p---nd- ἕκαστος@a-s---nd- οὗτος@p-p---ng-"
"Dem. 13_23","ὁ@l-p---fa- μέν@d-------- δή@d-------- πολιτικός@a-p---fa- δωρεά@n-p---fa- οὕτως@d-------- ἐκεῖνος@p-p---mn- τε@d-------- καλός@d-------- καί@c-------- σύ@p-p---mn- οὐ@d-------- ὀρθός@d-------- ὁ@l-p---fa- δέ@g-------- ὁ@l-p---mg- ξένος@a-p---mg- πῶς@d-------- ἐκεῖνος@p-p---mn- μένων@n-s---md- ὁ@l-s---md- φαρσάλιος@a-s---md- δώδεκα@a-------- μέν@d-------- τάλαντον@n-p---na- ἀργύριον@n-s---ng- δίδωμι@v-sapamd- πρός@r-------- ὁ@l-s---ma- ἐπί@r-------- ἠιών@n-s---fd- ὁ@l-s---fd- πρός@r-------- ἀμφίπολος@n-s---fd- πόλεμος@n-s---ma- διακόσιοι@a-p---md- δέ@c-------- ἱππεύς@n-p---md- πενέστης@n-p---md- ἴδιος@a-p---md- βοηθέω@v-sapamd- οὐ@d-------- ψηφίζω@v3paim--- πολιτεία@n-s---fa- ἀλλά@c-------- ἀτέλεια@n-s---fa- δίδωμι@v3paia--- μόνος@a-s---na-"
"Dem. 13_24","καί@d-------- πρότερος@a-s---na- οὗτος@p-s---ng- περδίκκας@n-s---md- ὁ@l-s---md- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- βάρβαρος@n-s---mg- ποτέ@d-------- ἐπιστρατεία@n-s---fa- βασιλεύω@v-sppamd- μακεδονία@n-s---fg- ὁ@l-p---ma- ἀναχωρέω@v-pppama- ἐκ@r-------- πλαταιός@n-p---mg- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἀπό@r-------- ὁ@l-s---fg- ἧσσα@n-s---fg- διαφθείρω@v-sapamd- καί@c-------- τέλειος@a-s---na- ὁ@l-s---na- ἀτύχημα@n-s---na- ποιέω@v-sapamd- ὁ@l-s---md- βασιλεύς@n-s---md- οὐ@d-------- ψηφίζω@v3paim--- πολιτεία@n-s---fa- ἀλλά@c-------- ἀτέλεια@n-s---fa- δίδωμι@v3paia--- μόνος@a-s---na- μέγας@a-s---fa- καί@d-------- τίμιος@a-s---fa- οἴομαι@v1spie--- καί@d-------- σεμνός@a-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- πατρίς@n-s---fa- ἡγέομαι@v-pppmmn- καί@c-------- πᾶς@a-s---fg- μέγας@a-s---fac εὐεργεσία@n-s---fg- νῦν@d-------- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- φθόρος@n-p---ma- ἄνθρωπος@n-p---ma- οἰκοτρίβων@v-sppamn- οἰκότριβος@n-p---ma- τιμή@n-s---fa- ὥσπερ@c-------- ἄλλος@p-s---ng- τις@p-s---ng- ὁ@l-p---ng- ὠνίον@a-p---mg- λαμβάνω@v-pppamn- ποιέω@v2ppme--- πολίτης@n-p---ma-"
"Dem. 13_25","οὗτος@p-p---na- δέ@d-------- σύ@p-p---md- ἐπέρχομαι@v3sria--- πράσσω@v--pna--- οὐ@d-------- ὅτι@c-------- ὁ@l-p---fa- φύσις@n-p---fn- χείρων@a-p---fnc εἰμί@v2ppia--- ὁ@l-p---mg- πρόγονος@n-p---mg- ἀλλά@c-------- ὅτι@c-------- ὁ@l-p---md- μέν@d-------- ἐπί@r-------- ἑαυτοῦ@p-p---md- παρίστημι@v3slia--- μέγας@a-s---na- φρονέω@v--pna--- σύ@p-p---mg- δέ@c-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- περιαιρέω@v3srie--- οὗτος@p-s---nn- εἰμί@v3spia--- δέ@d-------- οὐδέποτε@d-------- οἴομαι@v1spie--- δυνατός@a-s---nn- μικρός@a-p---na- καί@c-------- φαῦλος@a-p---na- πράσσω@v-pppama- μέγας@a-s---na- καί@c-------- νεανικός@a-s---na- φρόνημα@n-s---na- λαμβάνω@v--ana--- ὥσπερ@c-------- οὐ@d-------- δέ@d-------- λαμπρός@a-p---na- καί@c-------- καλός@a-p---na- πράσσω@v-pppama- μικρός@a-s---na- καί@c-------- ταπεινός@a-s---na- φρονέω@v--pna--- ὁποῖος@a-p---nn- ἄττα@a-p---nn- γάρ@d-------- ἄν@d-------- ὁ@l-p---nn- ἀπιτύευμα@n-p---nn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- εἰμί@v3spsa--- τοιοῦτος@a-s---na- ἀνάγκη@n-s---fn- καί@d-------- ὁ@l-s---na- φρόνημα@n-s---na- ἔχω@v--pna---"
"Dem. 13_26","σκέπτομαι@v2pame--- δέ@d-------- ὅς@p-p---na- τις@p-s---mn- κεφάλαιος@n-p---na- ἄν@d-------- ἔχω@v3spoa--- εἶπον@v--ana--- ὁ@l-p---ng- τε@d-------- ἐκεῖνος@p-p---md- πράσσω@v-prpeng- καί@c-------- ὁ@l-p---ng- σύ@p-p---md- ἄν@c-------- ἄρα@d-------- σύ@p-p---mg- αὐτός@a-p---mg- ἀλλά@c-------- ἐκ@r-------- οὗτος@p-p---mg- γε@d-------- δύναμαι@v2ppse--- γίγνομαι@v--anm--- πέντε@a-------- μέν@d-------- καί@c-------- τετταράκοντα@a-------- ἔτος@n-p---na- ὁ@l-p---mg- ἕλλην@n-p---mg- ἄρχω@v3paia--- ἑκών@a-p---mg- ἐκεῖνος@p-p---mn- πλείων@a-p---nac δέ@d-------- ἤ1@d-------- μυρίος@a-p---na- τάλαντον@n-p---na- εἰς@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- ἀνάγω@v3paia--- πολύς@a-p---na- δέ@c-------- καί@d-------- καλός@a-p---na- καί@d-------- πεζός@a-s---fd- καί@c-------- ναυμαχέω@v-pppamn- ἵστημι@v3paia--- τρόπαιον@n-p---na- ἐπί@r-------- ὅς@p-p---nd- ἔτι@d-------- καί@d-------- νῦν@d-------- ἐγώ@p1p---mn- φιλοτιμέομαι@v1ppie--- καίτοι@d-------- νομίζω@v2ppma--- αὐτός@p-p---ma- οὗτος@p-p---na- ἵστημι@v--ana--- οὐ@d-------- ἵνα@c-------- θαυμάζω@v1ppsa--- ἐγώ@p1p---cn- θεωρέω@v-pppamn- αὐτός@p-p---na- ἀλλά@c-------- ἵνα@c-------- καί@d-------- μιμέομαι@v1ppse--- ὁ@l-p---fa- ὁ@l-p---mg- ἀνατίθημι@v-papamg- ἀρετή@n-p---fa-"
"Dem. 13_27","ἐκεῖνος@p-p---mn- μέν@d-------- δή@d-------- οὗτος@p-p---nn- ἐγώ@p-p---mn- δέ@d-------- ὅσος@a-s---fg- ἅπας@a-p---mn- ὁράω@v2ppia--- ἐρημία@n-s---fg- ἐπιλαμβάνω@v-prpemn- σκέπτομαι@v2pamm--- εἰ@c-------- παραπλήσιος@a-p---na- οὐ@d-------- πλείων@a-p---nac μέν@d-------- ἤ1@c-------- χίλιοι@a-p---nn- καί@c-------- πεντακόσιοι@a-p---nn- τάλαντον@n-p---nn- ἀναλίσκω@v3srie--- μάτην@d-------- εἰς@r-------- ὁ@l-p---ma- ὁ@l-p---mg- ἕλλην@n-p---mg- ἄπορος@a-p---ma- ἐξαναλίσκω@v3prie--- δέ@c-------- ὅς@l-p---mn- τε@d-------- ἴδιος@a-p---mn- πᾶς@a-p---mn- οἶκος@n-p---mn- καί@d-------- ὁ@l-p---na- κοινός@a-p---na- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ὁ@l-p---nn- παρά@r-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- ὅς@p-p---ma- δέ@c-------- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- σύμμαχος@n-p---ma- κτάομαι@v1paim--- οὗτος@p-p---mn- νῦν@d-------- ἐν@r-------- ὁ@l-s---fd- εἰρήνη@n-s---fd- ἀπόλλυμι@v3pria---"
