"location","text"
"Mic_2.1","γίγνομαι@v3paim--- λογίζομαι@v-pppemn- κόπος@n-p---ma- καί@c-------- ἐργάζομαι@v-pppemn- κακός@a-p---na- ἐν@r-------- ὁ@l-p---fd- κοίτη@n-p---fd- αὐτός@p-p---mg- καί@c-------- ἅμα@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- συντελέω@v3piia--- αὐτός@p-p---na- διότι@c-------- οὐ@d-------- ἥρα@v3paia--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-p---fa- χείρ@n-p---fa- αὐτός@p-p---mg-"
"Mic_2.2","καί@d-------- ἐπιθυμέω@v3piia--- ἀγρός@n-p---ma- καί@d-------- διαρπάζω@v1siia--- ὀρφανός@a-p---ma- καί@d-------- οἶκος@n-p---ma- κατακρατέω@v1siia--- καί@c-------- διαρπάζω@v1siia--- ἀνήρ@n-s---ma- καί@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---mg- καί@d-------- ἀνήρ@n-s---ma- καί@c-------- ὁ@l-s---fa- κληρονομία@n-s---fa- αὐτός@p-s---mg-"
"Mic_2.3","διά@r-------- οὗτος@p-s---na- λέγω3@v3spia--- κύριος@n-s---mn- ἰδού@n-s---ma- ἐγώ@p1s---mn- λογίζομαι@v1spie--- ἐπί@r-------- ὁ@l-s---fa- φυλή@n-s---fa- οὗτος@a-s---fa- κακός@a-p---na- ἐκ@r-------- οὖν@p-p---ng- οὐ@d-------- μή@d-------- ἄρης@v2pasa--- ὁ@l-p---ma- τράχηλος@n-p---ma- σύ@p2p---cg- καί@c-------- οὐ@d-------- μή@d-------- πορεύω@v2pasp--- ὄρθος@a-p---mn- ἐξαίφνης@d-------- ὅτι@c-------- καιρός@n-s---mn- πονηρός@a-s---mn- εἰμί@v3spia---"
"Mic_2.4","ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- λαμβάνω@v3sfip--- ἐπί@r-------- σύ@p-p---ma- παραβολή@n-s---fn- καί@c-------- θρηνέω@v3sfip--- θρῆνος@n-s---mn- ἐν@r-------- μέλω@n-s---nd- λέγω3@v-sppamn- αἰπωρία@n-s---fd- ταλαιπωρέω@v1paia--- μερίς@n-s---fn- λαός@n-s---mg- ἐγώ@p1s---cg- διαμετρέω@v3saip--- ἐν@r-------- σχοινίον@n-s---nd- καί@c-------- οὐ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- κωλύω@v-sfpamn- αὐτός@p-s---ma- ὁ@l-s---ng- ἀποστρέφω@v--ana--- ὁ@l-p---mn- ἀγρός@n-p---mn- ἐγώ@p1p---mg- διαμερίζω@v3paip---"
"Mic_2.5","διά@r-------- οὗτος@p-s---na- οὐ@d-------- εἰμί@v3sfim--- σύ@p-s---md- βάλλω@v-sppamn- σχοινίον@n-s---na- ἐν@r-------- κλῆρος@n-s---md- ἐν@r-------- ἐκκλησία@n-s---fd- κύριος@n-s---mg-"
"Mic_2.6","μή@g-------- κλαίω@v2ppma--- δάκρυον@n-p---nd- μηδέ@g-------- δακρυέω@v3ppma--- ἐπί@r-------- οὗτος@a-p---nd- οὐ@d-------- γάρ@d-------- ἀπωθέω@v3sfim--- ὄνειδος@n-p---na-"
"Mic_2.7","ὁ@l-s---mn- λέγω3@v-sppamn- οἶκος@n-s---mn- ἰακὼβ@n-s---mn- παροξύνω@v3saia--- πνεῦμα@n-s---na- κύριος@n-s---mg- εἰ@c-------- οὗτος@p-p---nn- ὁ@l-p---nn- ἐπιτήδευμα@n-p---nn- αὐτός@p-s---mg- εἰμί@v3spia--- οὐ@d-------- ὁ@l-p---mn- λόγος@n-p---mn- αὐτός@p-s---mg- εἰμί@v3ppia--- καλός@a-p---mn- μετά@r-------- αὐτός@p-s---mg- καί@c-------- ὀρθός@a-p---mn- ἀγορεύω@v3prie---"
"Mic_2.8","καί@d-------- ἔμπροσθεν@d-------- ὁ@l-s---mn- λαός@n-s---mn- ἐγώ@p1s---cg- εἰς@r-------- ἔχθρα@n-s---fa- ἀνθίστημι@v3saia--- κατέναντι@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- αὐτός@p-s---mg- ὁ@l-s---fa- δορά@n-s---fa- αὐτός@p-s---mg- ἐκδέρω@v3paia--- ὁ@l-s---ng- ἀφαιρέω@v--anm--- ἐλπίς@n-s---fa- συντριμμός@a-s---fa- πόλεμος@n-s---mg-"
"Mic_2.9","ἡγέομαι@v-pppmmn- λαός@n-s---mg- ἐγώ@p-s---mg- ἀπορέω@v3pfip--- ἐκ@r-------- ὁ@l-p---fg- οἰκία@n-p---fg- τρυφή@n-s---fg- αὐτός@p-p---mg- διά@r-------- ὁ@l-p---na- πονηρός@a-p---na- ἐπιτήδευμα@n-p---na- αὐτός@p-p---mg- ἐξωθέω@v3paip--- ἐγγίζω@v2pama--- ὄρος@n-p---nd- αἰώνιος@a-p---nd-"
"Mic_2.10","ἀνίστημι@v2sama--- καί@c-------- πορεύω@v2spme--- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- σύ@p2s---cd- οὗτος@p-s---fn- ἀνάπαυσις@n-s---fn- ἕνεκα@r-------- ἀκαθαρσία@n-s---fg- διαφθείρω@v3saip--- φθόρος@n-s---md-"
"Mic_2.11","καταδιώκω@v3saip--- οὐδείς@p-s---mg- διώκω@v-sppamg- πνεῦμα@n-s---na- ἵστημι@v3saia--- ψεῦδος@n-s---na- στάλαξα@v3saia--- σύ@p2s---cd- εἰς@r-------- οἶνος@n-s---ma- καί@c-------- μέθυσμα@n-s---na- καί@d-------- εἰμί@v3sfim--- ἐκ@r-------- ὁ@l-s---fg- σταγών@n-s---fg- ὁ@l-s---mg- λαός@n-s---mg- οὗτος@a-s---mg-"
"Mic_2.12","συνάγω@v-sppemn- συνάγω@v3sfip--- ἰακὼβ@n-s---mn- σύν@r-------- πᾶς@a-p---md- ἐκδέχομαι@v-sppemn- ἐκδέχομαι@v1sfim--- ὁ@l-p---ma- καταλοίπους@a-p---ma- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- τίθημι@v1sfim--- ὁ@l-s---fa- ἀποστροφή@n-s---fa- αὐτός@p-s---mg- ὡς@d-------- πρόβατον@n-p---na- ἐν@r-------- θλίψις@n-s---fd- ὡς@c-------- ποίμνιον@n-s---na- ἐν@r-------- μέσος@a-s---nd- κοίτη@n-s---fg- αὐτός@a-p---ng- ἐξάλλομαι@v3ppie--- ἐκ@r-------- ἄνθρωπος@n-p---mg-"
"Mic_2.13","διά@r-------- ὁ@l-s---fg- διακοπή@n-s---fg- πρό@r-------- πρόσωπον@n-s---ng- αὐτός@p-p---mg- διακόπτω@v3paia--- καί@d-------- διέρχομαι@v3paia--- πύλη@n-s---fa- καί@c-------- ἐξέρχομαι@v3paia--- διά@r-------- αὐτός@p-s---fg- καί@c-------- ἐξέρχομαι@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- αὐτός@p-p---mg- πρό@r-------- πρόσωπον@n-s---ng- αὐτός@p-p---mg- ὁ@l-s---mn- δέ@c-------- κύριος@n-s---mn- ἡγέομαι@v3sfim--- αὐτός@p-p---mg-"
"Mic_3.1","καί@c-------- ἐρῶ@v3sfia--- ἀκούω@v2pama--- δή@d-------- οὗτος@p-p---na- ὁ@l-p---fn- ἀρχή@n-p---fn- οἶκος@n-s---mg- ἰακὼβ@n-p---mn- καί@c-------- ὁ@l-p---mn- κατάλοιπος@a-p---mn- οἶκος@n-s---mg- ἰσραήλ@n-p---mn- οὐ@d-------- σύ@p-p---md- εἰμί@v3spia--- ὁ@l-s---ng- γιγνώσκω@v--ana--- ὁ@l-s---na- κρίμα@n-s---na-"
"Mic_3.2","μισέω@v-pppamn- ὁ@l-p---na- καλός@a-p---na- καί@c-------- ζητέω@v-pppamn- ὁ@l-p---na- πονηρός@a-p---na- ἁρπάζω@v-pppamn- ὁ@l-p---na- δέρμα@n-p---na- αὐτός@p-p---mg- ἀπό@r-------- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---fa- σάρξ@n-p---fa- αὐτός@p-p---mg- ἀπό@r-------- ὁ@l-p---ng- ὀστέον@n-p---ng- αὐτός@p-p---mg-"
"Mic_3.3","εἰμί@a-s---ma- τρόπος@n-s---ma- καταφάγω@v3paia--- ὁ@l-p---fa- σάρξ@n-p---fa- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p1s---cg- καί@c-------- ὁ@l-p---na- δέρμα@n-p---na- αὐτός@p-p---mg- ἀπό@r-------- αὐτός@p-p---fg- ἐκδέρω@v3paia--- καί@c-------- ὁ@l-p---na- ὀστέον@n-p---na- αὐτός@p-p---mg- συνθλάω@v3paia--- καί@c-------- βάλλω@v3paia--- ὡς@c-------- σάρξ@n-p---fa- εἰς@r-------- λέβης@n-s---ma- καί@c-------- ὡς@c-------- κρέας@n-p---na- εἰς@r-------- χύτρα@n-s---fa-"
"Mic_3.4","οὕτως@d-------- κράζω@v3pfim--- πρός@r-------- κύριος@n-s---ma- καί@c-------- οὐ@d-------- εἰσακούω@v3sfim--- αὐτός@p-p---fg- καί@c-------- ἀποστρέφω@v3sfia--- ὁ@l-s---nn- πρόσωπον@n-s---nn- αὐτός@p-s---mg- ἀπό@r-------- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---md- καιρός@n-s---md- ἐκεῖνος@p-s---md- ἀντί@r-------- οὖν@p-p---ng- ἐπιβουλεύω@v3paim--- ἐν@r-------- ὁ@l-p---nd- ἐπιτήδευμα@n-p---nd- αὐτός@p-p---mg- ἐπί@r-------- αὐτός@p-p---ma-"
"Mic_3.5","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ἐπί@r-------- ὁ@l-p---ma- προφήτης@n-p---ma- ὁ@l-p---ma- πλανάω@v-pppama- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p-s---mg- ὁ@l-p---ma- δάκνω@v-pppama- ἐν@r-------- ὁ@l-p---md- ὀδούς@n-p---md- αὐτός@p-p---mg- καί@c-------- κηρύσσω@v-pppama- ἐπί@r-------- αὐμ@p-s---ma- ὁ@l-s---ma- εἰρήνη@n-s---fa- καί@c-------- οὐ@d-------- δίδωμι@v3saip--- εἰς@r-------- ὁ@l-s---na- στόμα@n-s---na- αὐτός@p-p---mg- ἀγείρω@v3paia--- ἐπί@r-------- αὐτός@p-s---ma- πόλεμος@n-s---ma-"
"Mic_3.6","διά@r-------- οὗτος@p-s---na- νύξ@n-s---fn- σύ@p2p---cd- εἰμί@v3sfim--- ἐκ@r-------- ὅρασις@n-s---fg- καί@d-------- σκοτία@n-s---fn- σύ@p-p---md- εἰμί@v3sfim--- ἐκ@r-------- μαντεία@n-s---fg- καί@d-------- δύω@v3sfim--- ὁ@l-s---mn- ἥλιος@n-s---mn- ἐπί@r-------- ὁ@l-p---ma- προφήτης@n-p---ma- καί@c-------- συσκοτάζω@v3sfia--- ἐπί@r-------- αὐτός@p-p---ma- ὁ@l-s---fn- ἡμέρα@n-s---fn-"
"Mic_3.7","καί@d-------- καταισχύνω@v3pfip--- ὁ@l-p---mn- ὁράω@v-pppamn- ὁ@l-p---na- ἐνύπνιον@n-p---na- καί@d-------- καταγελάω@v3pfip--- ὅς@l-p---mn- μάντις@n-p---mn- καί@c-------- καταλαλέω@v3pfia--- κατά@r-------- αὐτός@p-p---mg- πᾶς@a-p---mn- αὐτός@a-p---mn- διότι@c-------- οὐ@d-------- εἰμί@v3sfim--- ὁ@l-s---mn- εἰσακούω@v-sppamn- αὐτός@p-p---mg-"
"Mic_3.8","ἐάν@d-------- μή@d-------- ἐγώ@p-s---mn- ἐμπίπλημι@v1sfia--- ἰσχύς@n-s---fa- ἐν@r-------- πνεῦμα@n-s---nd- κύριος@n-s---mg- καί@d-------- κρίμα@n-s---ng- καί@c-------- δυναστεία@n-s---fg- ὁ@l-s---ng- ἀπαγγέλλω@v--ana--- ὁ@l-s---md- ἰακὼβ@n-s---md- ἀσέβεια@n-s---fg- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---md- ἰσραήλ@n-s---md- ἁμαρτία@n-s---fg- αὐτός@p-s---mg-"
"Mic_3.9","ἀκούω@v2pama--- δή@d-------- οὗτος@p-p---na- ὁ@l-p---mn- ἡγέομαι@v-pppemn- οἶκος@n-s---mg- ἰακὼβ@n-------- καί@c-------- ὁ@l-p---mn- κατάλοιπος@a-p---mn- οἶκος@n-s---mg- ἰσραήλ@n-p---mn- ὁ@l-p---mn- βδελύσσομαι@v-pppemn- κρίμα@n-s---na- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ὀρθός@a-p---na- διαστρέφω@v-pppamn-"
"Mic_3.10","ὁ@l-p---mn- οἰκοδομέω@v-pppamn- σείω@n-s---fa- ἐν@r-------- αἷμα@n-p---nd- καί@c-------- ἰερουσαλὴμ@n-s---mn- ἐν@r-------- ἀδικία@n-p---fd-"
"Mic_3.11","ὁ@l-p---mn- ἡγέομαι@v-pppemn- αὐτός@p-s---fg- μετά@r-------- δῶρον@n-p---ng- κρίνω@v3piia--- καί@d-------- ὁ@l-p---mn- ἱερεύς@n-p---mn- αὐτός@p-s---fg- μετά@r-------- μισθός@n-s---mg- ἀποκρίνομαι@v3piie--- καί@d-------- ὁ@l-p---mn- προφήτης@n-p---mn- αὐτός@p-s---fg- μετά@r-------- ἀργύριον@n-s---ng- μαντεύομαι@v3piie--- καί@c-------- ἐπί@r-------- ὁ@l-s---ma- κύριος@n-s---ma- ἀναπαύω@v3piie--- λέγω3@v-pppamn- οὐ@d-------- κύριος@n-s---mn- ἐν@r-------- ἐγώ@p-p---md- εἰμί@v3spia--- οὐ@d-------- μή@d-------- ἐπέρχομαι@v3sasa--- ἐπί@r-------- ἐγώ@p-p----a- κακός@a-p---nn-"
"Mic_3.12","διά@r-------- οὗτος@p-s---na- διά@r-------- σύ@p-p---ma- σείω@n-s---mn- ὡς@c-------- ἀγρός@n-s---mn- ἀροτριάω@v3sfip--- καί@d-------- ἰερουσαλὴμ@n-s---fn- ὡς@c-------- ὀπωροφυλάκιον@n-s---nn- εἰμί@v3sfim--- καί@c-------- ὁ@l-s---nn- ὄρος@n-s---nn- ὁ@l-s---mg- οἶκος@n-s---mg- εἰς@r-------- ἄλσος@n-s---na- δρυμός@n-p---mn-"
"Mic_4.1","καί@c-------- εἰμί@v3sfim--- ἐπί@r-------- ἔσχατος@a-p---fg- ὁ@l-p---fg- ἡμέρα@n-p---fg- ἐμφανής@a-s---nn- ὁ@l-s---nn- ὄρος@n-s---nn- ὁ@l-s---mg- κύριος@n-s---mg- ἑτοῖμος@a-s---nn- ἐπί@r-------- ὁ@l-p---fa- κορυφή@n-p---fa- ὁ@l-p---ng- ὄρος@n-p---ng- καί@c-------- μετεωρίζω@v3sfip--- ὑπεράνω@d-------- ὁ@l-p---mg- βουνός@n-p---mg- καί@d-------- σπεύδω@v3pfia--- πρός@r-------- αὐτός@p-s---na- λαός@n-p---mn-"
"Mic_4.2","καί@c-------- πορεύω@v3pfim--- ἔθνος@n-p---nn- πολύς@a-p---na- καί@c-------- λέγω@v3pfia--- δεῦτε@d-------- ἀναβαίνω@v1pasa--- εἰς@r-------- ὁ@l-s---na- ὄρος@n-s---na- κύριος@n-s---ng- καί@c-------- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ἰακὼβ@n-------- καί@d-------- δείκνυμι@v3pfia--- ἐγώ@p-p---md- ὁ@l-s---fa- ὁδός@n-s---fa- αὐτός@p-s---mg- καί@c-------- πορεύω@v1pfim--- εὖ@r-------- ὁ@l-p---fd- τρίοδος@n-p---fd- αὐτός@p-s---mg- ὅτι@d-------- ἐκ@r-------- σείω@n-s---mn- ἐξέρχομαι@v3sfim--- νόμος@n-s---mn- καί@d-------- λόγος@n-s---mn- κύριος@n-s---mg- ἐκ@r-------- ἰερουσαλὴμ@n-s---mg-"
"Mic_4.3","καί@d-------- κρίνω@v3sfia--- ἀνά@r-------- μέσος@a-s---ma- λαός@n-p---mg- πολύς@a-p---mg- καί@c-------- ἐξελέγχω@v3sfia--- ἔθνος@n-p---na- ἰσχυρός@a-p---na- ἕως@c-------- εἰς@r-------- μακρός@a-s---fa- καί@d-------- κατακόπτω@v3pfia--- ὁ@l-p---fa- όομφαία@n-p---fa- αὐτός@p-p---mg- εἰς@r-------- ἄροτρον@n-p---na- καί@c-------- ὁ@l-p---na- δόρυ@n-p---na- αὐτός@p-p---mg- εἰς@r-------- δρέπανον@n-p---na- καί@c-------- οὐκέτι@d-------- μή@d-------- ἀνταίρω@v3sasa--- ἔθνος@n-s---na- ἐπί@r-------- ἔθνος@n-s---na- ῥομφαια@n-s---fa- καί@c-------- οὐκέτι@d-------- μή@d-------- μανθάνω@v3pasa--- πολεμέω@v--pna---"
"Mic_4.4","καί@d-------- ἀναπαύω@v3sfim--- ἕκαστος@a-s---mn- ὑποκάτω@r-------- ἄμπελος@n-s---mg- αὐτός@p-s---mg- καί@c-------- ἕκαστος@a-s---mn- ὑποκάτω@r-------- συκῆ@n-s---fg- αὐτός@p-s---mg- καί@c-------- οὐ@d-------- εἰμί@v3sfim--- ὁ@l-s---mn- ἐκφοβέω@v-sppamn- διότι@c-------- ὁ@l-s---nn- στόμα@n-s---nn- κύριος@n-s---mg- ιιαντοκράτης@n-s---mg- λαλέω@v3saia--- οὗτος@p-p---na-"
"Mic_4.5","ὅτι@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- λαός@n-p---mn- πορεύω@v3pfim--- ἕκαστος@a-s---mn- ὁ@l-s---fa- ὁδός@n-s---fa- αὐτός@p-s---mg- ἐγώ@p-p---mn- δέ@c-------- πορεύω@v1pfim--- ἐν@r-------- ὄνομα@n-s---nd- κύριος@n-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- καί@c-------- ἐπέκεινα@x--------"
"Mic_4.6","ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- λέγω3@v3spia--- κύριος@n-s---mn- συνάγω@v1sfia--- ὁ@l-s---fa- συντρίβω@v-srpefa- καί@c-------- ὁ@l-s---fa- ἐξωθέω@v-srpefa- εἰσδέχομαι@v1sfim--- καί@c-------- ὅς@p-p---ma- ἀπωθέω@v1saim---"
"Mic_4.7","καί@d-------- τίθημι@v1sfim--- ὁ@l-s---fa- συντρίβω@v-srpefa- εἰς@r-------- ὑπόλιμμα@n-s---na- καί@c-------- ὁ@l-s---fa- ἀπωθέω@v-srpefa- εἰς@r-------- ἔθνος@n-s---na- δυνατός@a-s---na- καί@c-------- βασιλεύω@v3sfia--- κύριος@n-s---mn- ἐπί@r-------- αὐτός@p-p---ma- ἐν@r-------- ὄρος@n-s---nd- σείω@n-------- ἀπό@r-------- ὁ@l-s---ng- σύ@n-------- ἕως@c-------- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"Mic_4.8","καί@d-------- σύ@p2s---cn- πύργος@n-s---mn- ποίμνιον@n-s---ng- αὐχμώδης@a-s---mn- θυγάτηρ@n-s---fn- σείω@n-p---mg- ἐπί@r-------- σύ@p2s---ca- ἥκω@v3sfia--- καί@c-------- εἰσέρχομαι@v3sfim--- ὁ@l-s---fn- ἀρχή@n-s---fn- ὁ@l-s---fn- πρῶτος@a-s---fn- βασίλεια@n-s---fn- ἐκ@r-------- βαβυλών@n-s---fg- ὁ@l-s---fd- θυγατήρ@n-s---fd- ιερουσαλήμ@n-s---md-"
