"location","text"
"Lys. 25_11","ἐγώ@p1s---mn- τοίνυν@d-------- ἡγέομαι@v1spie--- ὅσος@a-p---mn- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- δημοκρατία@n-s---fd- ἄτιμος@a-p---mn- εἰμί@v3piia--- εὔθυνα@n-p---fa- δίδωμι@v-prpamn- ἤ1@d-------- ὁ@l-p---ng- εἰμί@v-pppang- ἀποστερέω@v-prpemn- ἤ1@c-------- ἄλλῃ@a-s---fd- τις@a-s---fd- συμφορά@n-s---fd- τοιοῦτος@a-s---fd- χράω2@v-prpemn- προσήκω@v--pna--- αὐτός@p-p---md- ἕτερος@a-p---fa- ἐπιθυμέω@v--pna--- πολιτεία@n-p---fa- ἐλπίζω@v-pppama- ὁ@l-s---fa- μεταβολή@n-s---fa- ὠφέλεια@n-s---fa- τις@a-s---fa- ἑαυτοῦ@p-p---md- εἰμί@v--fnm--- ὅσος@a-p---mn- δέ@d-------- ὁ@l-s---ma- δῆμος@n-s---ma- πολύς@a-p---na- καί@c-------- ἀγαθός@a-p---na- ἐργάζομαι@v-prpemn- εἰμί@v3ppia--- κακός@a-s---na- δέ@d-------- μηδείς@p-s---na- πώποτε@d-------- ὀφείλω@v3spie--- δέ@c-------- αὐτός@p-p---md- χάρις@n-s---fa- κομίζω@v--anm--- παρά@r-------- σύ@p-p---mg- μᾶλλον@d-------- ἤ1@c-------- δίδωμι@v--ana--- δίκη@n-s---fa- ὁ@l-p---ng- πράσσω@v-prpeng- οὐ@d-------- ἄξιος@a-s---nn- ὁ@l-p---fa- κατά@r-------- οὗτος@p-p---mg- ἀποδέχομαι@v--pne--- διαβολή@n-p---fa- οὐ@d-------- δέ@d-------- ἐάν@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- πράσσω@v-pppamn- ὀλιγαρχικός@a-p---ma- αὐτός@p-p---ma- φάσκω@v3ppsa--- εἰμί@v--pna---"
"Lys. 25_12","ἐγώ@p1s---md- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐ@d-------- τε@d-------- ἴδιος@a-s---fd- οὐ@d-------- τε@c-------- δημοσίᾳ@a-s---fd- συμφορά@n-s---fn- ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- οὐδείς@a-s---fn- πώποτε@d-------- γίγνομαι@v3saim--- ἀντί@r-------- ὅστις@a-s---ng- ἄν@d-------- προθυμέομαι@v-sppemn- ὁ@l-p---ng- πάρειμι1@v-pppang- κακός@a-p---ng- ἀπαλλάσσω@v--anp--- ἕτερος@a-p---ng- ἐπιθυμέω@v1siia--- πρᾶγμα@n-p---ng- τριηραρχέω@v1saia--- τε@d-------- γάρ@d-------- πεντάκις@d-------- καί@d-------- τετράκις@d-------- ναυμάχηκε@v1sria--- καί@d-------- εἰσφορά@n-p---fa- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- πολύς@a-p---fa- εἰσφέρω@v1sria--- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- λειτουργέω@v1sria--- οὐδείς@p-s---mg- χείρων@a-s---nac ὁ@l-p---mg- πολίτης@n-p---mg-"
"Lys. 25_13","καίτοι@d-------- διά@r-------- οὗτος@p-s---na- πλείων@a-p---nac ὁ@l-p---ng- ὑπό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- προστάσσω@v-pppeng- δαπανάω@v1siie--- ἵνα@c-------- καί@d-------- βελτίων@a-s---mnc ὑπό@r-------- σύ@p-p---mg- νομίζω@v1spoe--- καί@c-------- εἰ@c-------- πού@d-------- ἐγώ@p1s---md- τις@a-s---fn- συμφορά@n-s---fn- γίγνομαι@v3saom--- ἀμείνων@a-s---nac ἀγωνίζομαι@v1spoe--- ὅς@p-p---ng- ἐν@r-------- ὁ@l-s---fd- ὀλιγαρχία@n-s---fd- ἅπας@a-p---ng- ἀποστερέω@v1siie--- οὐ@d-------- γάρ@d-------- ὁ@l-p---ma- ὁ@l-s---nd- πλῆθος@n-s---nd- ἀγαθός@a-s---ng- τις@p-s---ng- αἴτιος@a-p---ma- γίγνομαι@v-prpema- χάρις@n-s---fg- παρά@r-------- ἑαυτοῦ@p-p---mg- ἀξιόω@v3piia--- τυγχάνω@v--pna--- ἀλλά@c-------- ὁ@l-p---ma- πλεῖστος@a-p---nas κακός@a-p---na- σύ@p-p---ma- ἐργάζομαι@v-prpema- εἰς@r-------- ὁ@l-p---fa- τιμή@n-p---fa- καθίστημι@v3piia--- ὡς@d-------- οὗτος@a-s---fa- παρά@r-------- ἐγώ@p-p---mg- πίστις@n-s---fa- λαμβάνω@v-prpamn- ὅς@p-p---na- χρή@v3spia--- πᾶς@a-p---ma- ἐνθυμέομαι@v-pppema- μή@d-------- ὁ@l-p---md- οὗτος@p-p---mg- λόγος@n-p---md- πιστεύω@v--pna--- ἀλλά@c-------- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- σκοπέω@v--pna--- ὅς@p-p---nn- ἕκαστος@a-s---md- τυγχάνω@v3spia--- πράσσω@v-prpenn-"
"Lys. 25_14","ἐγώ@p-s---mn- γάρ@d-------- ὦ@d-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐ@d-------- τε@d-------- ὁ@l-p---mg- τετρακόσιοι@a-p---mg- γίγνομαι@v1saim--- ἤ1@d-------- ὁ@l-p---mg- κατήγορος@a-p---mg- ὁ@l-s---mn- βούλομαι@v-sppemn- παρέρχομαι@v-sapamn- ἐλέγχω@v3sama--- οὐ@d-------- τοίνυν@d-------- οὐ@d-------- δέ@d-------- ἐπεί@c-------- ὁ@l-p---mn- τριάκοντα@a-------- καθίστημι@v3paia--- οὐδείς@p-s---mn- ἐγώ@p1s---ma- ἀπόδειξις@v3sfia--- οὐ@d-------- τε@d-------- βουλεύω@v-sapama- οὐ@d-------- τε@c-------- ἀρχή@n-s---fa- οὐδείς@a-s---fa- ἄρχω@v-sapama- καίτοι@d-------- εἰ@c-------- μέν@d-------- ἔξεστι@v-sppana- ἐγώ@p1s---md- ἄρχω@v--pna--- μή@d-------- βούλομαι@v1siie--- ὑπό@r-------- σύ@p-p---mg- νυνί@d-------- τιμάω@v--pne--- δίκαιος@a-s---mn- εἰμί@v1spia--- εἰ@c-------- δέ@d-------- ὁ@l-p---mn- τότε@d-------- δύναμαι@v-pppemn- μή@d-------- ἀξιόω@v3piia--- ἐγώ@p1s---md- μεταδίδωμι@v--pna--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- πῶς@d-------- ἄν@d-------- φανερός@a-s---nac ἤ1@c-------- οὕτως@d-------- ψεύδω@v-pppema- ἀποδείκνυμι@v1saoa--- ὁ@l-p---ma- κατήγορος@a-p---ma-"
"Lys. 25_15","ἔτι@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- ἐγώ@p-s---md- πράσσω@v-prpeng- ἄξιος@a-s---nn- σκέπτομαι@v--ane--- ἐγώ@p1s---mn- γάρ@d-------- τοιοῦτος@a-s---ma- ἐμαυτοῦ@p-s---ma- ἐν@r-------- ὁ@l-p---fd- ὁ@l-s---fg- πόλις@n-s---fg- συμφορά@n-p---fd- παρέχω@v1saia--- ὥστε@c-------- εἰ@c-------- πᾶς@a-p---mn- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v3paia--- ἐγώ@p-s---md- μηδείς@p-s---ma- ἄν@d-------- σύ@p-p---mg- μηδείς@a-s---fd- χράω@v--pne--- συμφορά@n-s---fd- ὑπό@r-------- ἐγώ@p-s---mg- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- ὀλιγαρχία@n-s---fd- οὐ@d-------- τε@d-------- ἀπάγω@v-sappmn- οὐδείς@p-s---mn- φαίνω@v3sfip--- οὐ@d-------- τε@d-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- οὐδείς@p-s---mn- τιμωρέω@v-srpemn- οὐ@d-------- τε@c-------- ὁ@l-p---mg- φίλος@n-p---mg- εὖ@d-------- πάσχω@v-srpamn-"
"Lys. 25_16","καί@d-------- οὗτος@p-s---na- μέν@d-------- οὐ@d-------- ἄξιος@a-s---nn- θαυμάζω@v--pna--- εὖ@d-------- μέν@d-------- γάρ@d-------- ποιέω@v--pna--- ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- χαλεπός@a-s---nn- εἰμί@v3siia--- ἐξαμαρτάνω@v--pna--- δέ@c-------- ὁ@l-s---md- βούλομαι@v-sppemd- ῥᾴδιος@a-s---nn- οὐ@d-------- τοίνυν@d-------- οὐ@d-------- δέ@d-------- εἰς@r-------- ὁ@l-s---ma- κατάλογος@n-s---ma- ἀθήναιος@n-p---mg- καταλέγω@v-sapamn- οὐδείς@p-s---ma- φαίνω@v1sfip--- οὐ@d-------- δέ@d-------- δίαιτα@n-s---fa- καταδιαιτάομαι@v-sapemn- οὐδείς@p-s---mg- οὐ@d-------- δέ@c-------- πλούσιος@a-s---mnc ἐκ@r-------- ὁ@l-p---fg- ὑμέτερος@a-p---fg- γίγνομαι@v-srpamn- συμφορά@n-p---fg- καίτοι@d-------- εἰ@c-------- ὁ@l-p---nd- ὁ@l-p---ng- γίγνομαι@v-prpeng- κακός@a-p---ng- αἴτιος@a-p---nd- ὀργίζω@v2ppme--- ἔοικα@v-srpann- καί@d-------- ὁ@l-p---ma- μηδείς@p-s---na- ἁμαρτάνω@v-prpama- βελτίων@a-p---mac ὑπό@r-------- σύ@p-p---mg- νομίζω@v--pne--- καί@d-------- μέν@d-------- δή@d--------"
"Lys. 25_17","ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μέγας@a-s---fas ἡγέομαι@v1spie--- περί@r-------- ἐμαυτοῦ@p-s---mg- ὁ@l-s---fd- δημοκρατία@n-s---fd- πίστις@n-s---fa- δίδωμι@v--rna--- ὅστις@p-s---mn- γάρ@d-------- τότε@d-------- οὐδείς@p-s---na- ἐξαμαρτάνω@v1saia--- οὕτως@d-------- πολύς@a-s---fg- δίδωμι@v-sppefg- ἐξουσία@n-s---fg- ἦ@d-------- πού@d-------- νῦν@d-------- σφόδρα@d-------- προθυμέομαι@v1sfip--- χρηστός@a-s---mn- εἰμί@v--pna--- εὖ@d-------- οἶδα@v-srpamn- ὅτι@c-------- ἐάν@c-------- ἀδικέω@v1spia--- παραχρῆμα@d-------- δίδωμι@v1sfia--- δίκη@n-s---fa- ἀλλά@d-------- γάρ@d-------- τοιοῦτος@a-s---fa- διά@r-------- τέλος@n-s---ng- γνώμη@n-s---fa- ἔχω@v1spia--- ὥστε@c-------- ἐν@r-------- ὀλιγαρχία@n-s---fd- μέν@d-------- μή@d-------- ἐπιθυμέω@v--pna--- ὁ@l-p---mg- ἀλλότριος@a-p---mg- ἐν@r-------- δημοκρατία@n-s---fd- δέ@c-------- ὁ@l-p---na- εἰμί@v-pppana- πρόθυμος@d-------- εἰς@r-------- σύ@p-p---ma- ἀναλίσκω@v--pna---"
"Lys. 25_18","ἡγέομαι@v1spie--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐ@d-------- ἄν@d-------- δίκαιος@d-------- σύ@p-p---ma- μισέω@v--pna--- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- ὀλιγαρχία@n-s---fd- μηδείς@p-s---na- πάσχω@v-prpama- κακός@a-s---na- ἔξεστι@v-sppana- ὀργίζω@v--pne--- ὁ@l-p---md- εἰς@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ἐξαμαρτάνω@v-prpamd- οὐ@d-------- δέ@d-------- ὁ@l-p---ma- μή@d-------- φεύγω@v-papama- ἐχθρός@a-p---ma- νομίζω@v--pna--- ἀλλά@c-------- ὁ@l-p---ma- σύ@p-p---ma- ἐκβάλλω@v-papama- οὐ@d-------- δέ@c-------- ὁ@l-p---ma- προθυμέομαι@v-pppema- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- σώζω@v--ana--- ἀλλά@c-------- ὁ@l-p---ma- ὁ@l-p---na- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀφαιρέω@v-prpema- οὐ@d-------- δέ@c-------- ὅς@p-p---mn- ὁ@l-s---fg- σφέτερος@a-s---fg- αὐτός@p-p---mg- σωτηρία@n-s---fg- ἕνεκα@r-------- μένω@v3paia--- ἐν@r-------- ὁ@l-s---nd- ἄστυ@n-s---nd- ἀλλά@c-------- ὅστις@p-p---mn- ἕτερος@a-p---ma- ἀπόλλυμι@v--ana--- βούλομαι@v-pppemn- μετέχω@v3paia--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- εἰ@c-------- δέ@d-------- οἴομαι@v2ppie--- χρή@v--pna--- ὅς@p-p---ma- ἐκεῖνος@p-p---mn- παραλείπω@v3paia--- ἀδικέω@v-pppamn- σύ@p-p---mn- ἀπόλλυμι@v--ana--- οὐδείς@p-s---mn- ὁ@l-p---mg- πολίτης@n-p---mg- ὑπολείπω@v3sfip---"
"Lys. 25_19","σκοπέω@v--pna--- δέ@d-------- χρή@v3spia--- καί@d-------- ἐκ@r-------- ὅδε@p-p---ng- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πᾶς@a-p---mn- γάρ@d-------- ἐπίσταμαι@v2ppie--- ὅτι@c-------- ἐν@r-------- ὁ@l-s---fd- πρότερος@a-s---fd- δημοκρατία@n-s---fd- ὁ@l-p---mg- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- πράσσω@v-pppamg- πολύς@a-p---mn- μέν@d-------- ὁ@l-p---na- δημόσιος@a-p---na- κλέπτω@v3piia--- ἔνιοι@a-p---mn- δέ@d-------- ἐπί@r-------- ὁ@l-p---nd- ὑμέτερος@a-p---nd- δωροδοκέω@v3piia--- ὁ@l-p---mn- δέ@c-------- συκοφαντέω@v-pppamn- ὁ@l-p---ma- σύμμαχος@n-p---ma- ἀφεστήξω@v3piia--- καί@d-------- εἰ@c-------- μέν@d-------- ὁ@l-p---mn- τριάκοντα@a-------- οὗτος@p-p---ma- μόνος@a-p---ma- τιμωρέω@v3piie--- ἀνήρ@n-p---ma- ἀγαθός@a-p---ma- καί@d-------- σύ@p-p---mn- ἄν@d-------- αὐτός@p-p---ma- ἡγέομαι@v2ppim--- νῦν@d-------- δέ@d-------- ὅτε@c-------- ὑπέρ@r-------- ὁ@l-p---ng- ἐκεῖνος@p-p---md- ἁμαρτάνω@v-prpeng- ὁ@l-s---na- πλῆθος@n-s---na- κακός@d-------- ποιέω@v--pna--- ἀξιόω@v3piia--- ἀγανακτέω@v2piia--- ἡγέομαι@v-pppmmn- δεινός@a-s---na- εἰμί@v--pna--- ὁ@l-p---na- ὁ@l-p---mg- ὀλίγος@a-p---mg- ἀδίκημα@n-p---na- πᾶς@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- κοινός@a-p---na- γίγνομαι@v--pne---"
"Lys. 25_20","οὐ@d-------- τοίνυν@d-------- ἄξιος@a-s---nn- χράω@v--pne--- οὗτος@p-p---nd- ὅς@p-p---md- ἐκεῖνος@p-p---ma- ὁράω@v2piia--- ἐξαμαρτάνω@v-pppama- οὐ@d-------- δέ@c-------- ὅς@p-p---na- πάσχω@v-pppamn- ἄδικος@a-p---na- νομίζω@v2piia--- πάσχω@v--pna--- ὅταν@c-------- ἕτερος@a-p---ma- ποιέω@v2ppsa--- δίκαιος@a-p---na- ἡγέομαι@v--pnm--- ἀλλά@c-------- ὁ@l-s---fa- αὐτός@a-s---fa- κατέρχομαι@v-papamn- περί@r-------- ἐγώ@p1p---mg- γνώμη@n-s---fa- ἔχω@v2ppia--- ὅς@p-s---fa- φεύγω@v-pppamn- περί@r-------- σύ@p-p---mg- αὐτός@a-p---mg- ἔχω@v2piia--- ἐκ@r-------- οὗτος@p-p---ng- γάρ@d-------- καί@d-------- ὁμόνοια@n-s---fa- πλεῖστος@a-s---fa- ποιέω@v2pfia--- καί@d-------- ὁ@l-s---fn- πόλις@n-p---fa- εἰμί@v3sfim--- μέγας@a-s---fns καί@c-------- ὁ@l-p---md- ἐχθρός@a-p---md- ἀνιαρός@a-p---nas ψηφίζω@v2pfim---"
"Lys. 25_21","ἐνθυμέομαι@v--anm--- δέ@d-------- χρή@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- ὁ@l-p---ng- ἐπί@r-------- ὁ@l-p---mg- τριάκοντα@a-------- γίγνομαι@v-prpemg- ἵνα@c-------- ὁ@l-p---nn- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἁμάρτημα@n-p---nn- ἀμείνων@a-s---nac σύ@p-p---ma- ποιέω@v3sasa--- περί@r-------- ὁ@l-p---ng- ὑμέτερος@a-p---ng- αὐτός@a-p---ng- βουλεύω@v--anm--- ὅτε@c-------- μέν@d-------- γάρ@d-------- ἀκούω@v2ppoa--- ὁ@l-p---ma- ἐν@r-------- ἄστυ@n-s---nd- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v--pna--- μικρός@a-p---fa- ἐλπίς@n-p---fa- ἔχω@v2ppma--- ὁ@l-s---fg- κάθοδος@n-s---fg- ἡγέομαι@v-pppmmn- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ὁμόνοια@n-s---fa- μέγας@a-s---nas κακός@a-s---na- εἰμί@v--pna--- ὁ@l-s---fd- ὑμέτερος@a-s---fd- φυγή@n-s---fd-"
"Lys. 25_22","ἐπεί@c-------- δέ@d-------- πυνθάνομαι@v2ppie--- ὁ@l-p---ma- μέν@d-------- τρισχίλιοι@a-p---ma- στασιάζω@v-pppama- ὁ@l-p---ma- δέ@d-------- ἄλλος@a-p---ma- πολίτης@n-p---ma- ἐκ@r-------- ὁ@l-s---ng- ἄστυ@n-s---ng- ἐκκηρύσσω@v-prpema- ὁ@l-p---ma- δέ@d-------- τριάκοντα@a-------- μή@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v-pppama- πλείων@a-p---mac δέ@c-------- εἰμί@v-pppama- ὁ@l-p---ma- ὑπέρ@r-------- σύ@p-p---mg- δείδω@v-prpama- ἤ1@c-------- ὁ@l-p---ma- σύ@p-p---md- πολεμέω@v-pppama- τότε@d-------- ἤδη@d-------- καί@d-------- κάτειμι@v--pna--- προσδοκάω@v2piia--- καί@c-------- παρά@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- λαμβάνω@v--fnm--- δίκη@n-s---fa- οὗτος@p-p---na- γάρ@d-------- ὁ@l-p---md- θεός@n-p---md- εὔχομαι@v2piie--- ὅσπερ@p-p---na- ἐκεῖνος@p-p---ma- ὁράω@v2ppia--- ποιέω@v-pppama- ἡγέομαι@v-pppmmn- διά@r-------- ὁ@l-s---fa- ὁ@l-p---mg- τριάκοντα@a-------- πονηρία@n-s---fa- πολύς@a-s---na- μᾶλλον@d-------- σώζω@v--fnp--- ἤ1@c-------- διά@r-------- ὁ@l-s---fa- ὁ@l-p---mg- φεύγω@v-pppamg- δύναμις@n-s---fa- κάτειμι@v--pna---"
"Lys. 25_23","χρή@v3spia--- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---nd- πρότερος@a-s---na- γίγνομαι@v-prpend- παράδειγμα@n-p---nd- χράομαι@v-pppema- βουλεύω@v--pne--- περί@r-------- ὁ@l-p---ng- μέλλω@v-pppang- εἰμί@v--fnm--- καί@c-------- οὗτος@p-p---ma- ἡγέομαι@v--pnm--- δημοτικός@a-p---mas ὅστις@p-p---mn- ὁμονοέω@v--pna--- σύ@p-p---ma- βούλομαι@v-pppemn- ὁ@l-p---md- ὅρκος@n-p---md- καί@c-------- ὁ@l-p---fd- συνθήκη@n-p---fd- ἐμμένω@v3ppia--- νομίζω@v-pppamn- καί@d-------- ὁ@l-s---fg- πόλις@n-s---fg- οὗτος@a-s---fa- ἱκανός@a-s---fas εἰμί@v--pna--- σωτηρία@n-s---fa- καί@c-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- μέγας@a-s---fas τιμωρία@n-s---fa- οὐδείς@p-s---nn- γάρ@d-------- ἄν@d-------- εἰμί@v3spoa--- αὐτός@p-p---md- χαλεπός@a-s---nnc οὗτος@p-p---ng- ἤ1@c-------- πυνθάνομαι@v--pne--- μέν@d-------- ἐγώ@p1p---ma- μετέχω@v-pppama- ὁ@l-p---ng- πρᾶγμα@n-p---ng- αἰσθάνομαι@v--pnm--- δέ@c-------- οὕτως@d-------- διάκειμαι@v-pppema- ὁ@l-p---ma- πολίτης@n-p---ma- ὥσπερ@d-------- μηδείς@a-s---ng- ἔγκλημα@n-s---ng- πρός@r-------- ἀλλήλων@p-p---ma- γίγνομαι@v-srpemg-"
"Lys. 25_24","χρή@v3spia--- δέ@d-------- οἶδα@v--rna--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅτι@c-------- ὁ@l-p---mn- φεύγω@v-pppamn- ὁ@l-p---mg- ἄλλος@a-p---mg- πολίτης@n-p---mg- ὡς@d-------- πλεῖστος@a-p---mas καί@d-------- διαβάλλω@v--rne--- καί@c-------- ἀτιμόω@v--rne--- βούλομαι@v3ppie--- ἐλπίζω@v-pppamn- ὁ@l-p---ma- ὑπό@r-------- σύ@p-p---mg- ἀδικέω@v-pppema- ἑαυτοῦ@p-p---md- εἰμί@v--fnm--- σύμμαχος@n-p---ma- ὁ@l-p---ma- δέ@c-------- συκοφάντης@n-p---ma- εὐδοκιμέω@v--pna--- δέχομαι@v3pfim--- ἄν@d-------- παρά@r-------- σύ@p-p---md- καί@c-------- μέγας@a-s---na- δύναμαι@v--pne--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---fa- γάρ@d-------- οὗτος@p-p---mg- πονηρία@n-s---fa- ἑαυτοῦ@p-p---mg- ἡγέομαι@v3ppim--- σωτηρία@n-s---fa-"
"Lys. 25_25","ἄξιος@a-s---nn- δέ@d-------- μιμνήσκω@v--anp--- καί@d-------- ὁ@l-p---ng- μετά@r-------- ὁ@l-p---ma- τετρακόσιοι@a-p---ma- πρᾶγμα@n-p---ng- εὖ@d-------- γάρ@d-------- οἶδα@v2pfim--- ὅτι@c-------- ὅς@p-p---na- μέν@d-------- οὗτος@p-p---mn- συμβουλεύω@v3ppia--- οὐδεπώποτε@d-------- σύ@p-p---md- λυσιτελέω@v3saia--- ὅς@p-p---na- δέ@c-------- ἐγώ@p1s---mn- παραινέω@v1spia--- ἀμφότερος@a-p---fd- ἀεί@d-------- ὁ@l-p---fd- πολιτεία@n-p---fd- συμφέρω@v3spia--- οἶδα@v2pria--- γάρ@d-------- ἐπιγέννητος@n-s---ma- καί@d-------- δημοφάνης@n-s---ma- καί@c-------- κλεισθένης@n-s---ma- ἴδιος@a-s---fd- μέν@d-------- καρπόω@v-papmma- ὁ@l-p---fa- ὁ@l-s---fg- πόλις@n-s---fg- συμφορά@n-p---fa- δημοσίᾳ@d-------- δέ@c-------- εἰμί@v-pppama- μέγας@a-p---ngs κακός@a-p---ng- αἴτιος@a-p---ma-"
"Lys. 25_26","ἔνιοι@a-p---mg- μέν@d-------- γάρ@d-------- πείθω@v3paia--- σύ@p-p---ma- ἄκριτος@a-p---mg- θάνατος@n-s---ma- καταψηφίζομαι@v--anm--- πολύς@a-p---mg- δέ@d-------- ἄδικος@d-------- δημεύω@v--ana--- ὁ@l-p---fa- οὐσία@n-p---fa- ὁ@l-p---ma- δέ@c-------- ἐξελαύνω@v--ana--- καί@c-------- ἀτιμόω@v--ana--- ὁ@l-p---mg- πολίτης@n-p---mg- τοιοῦτος@a-p---mn- γάρ@d-------- εἰμί@v3piia--- ὥστε@c-------- ὁ@l-p---ma- μέν@d-------- ἁμαρτάνω@v-prpama- ἀργύριον@n-s---na- λαμβάνω@v-pppamn- ἀφίημι@v--pna--- ὁ@l-p---ma- δέ@c-------- μηδείς@p-s---na- ἀδικέω@v-prpama- εἰς@r-------- σύ@p-p---ma- εἰσέρχομαι@v-pppamn- ἀπόλλυμι@v--pna--- καί@d-------- οὐ@d-------- πρότερος@a-s---na- παύω@v3paim--- ἕως@c-------- ὁ@l-s---fa- μέν@d-------- πόλις@n-s---fa- εἰς@r-------- στάσις@n-p---fa- καί@c-------- ὁ@l-p---fa- μέγας@a-p---fa- συμφορά@n-p---fa- καθίστημι@v3paia--- αὐτός@p-p---mn- δέ@c-------- ἐκ@r-------- πένης@n-p---mg- πλούσιος@a-p---mn- γίγνομαι@v3paim---"
"Lys. 25_27","σύ@p-p---mn- δέ@d-------- οὕτως@d-------- διατίθημι@v2paip--- ὥστε@c-------- ὁ@l-p---ma- μέν@d-------- φεύγω@v-pppama- καταδέχομαι@v2paim--- ὁ@l-p---ma- δέ@d-------- ἄτιμος@a-p---ma- ἐπίτιμος@a-p---ma- ποιέω@v2paia--- ὁ@l-p---md- δέ@c-------- ἄλλος@p-p---md- περί@r-------- ὁμόνοια@n-s---fg- ὅρκος@n-p---ma- ὄμνυμι@v2piia--- τελευτάω@v-pppamn- δέ@d-------- ἡδύς@a-s---nac ἄν@d-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- δημοκρατία@n-s---fd- συκοφαντέω@v-pppama- τιμωρέω@v2paie--- ἤ1@c-------- ὁ@l-p---ma- ἄρχω@v-papama- ἐν@r-------- ὁ@l-s---fd- ὀλιγαρχία@n-s---fd- καί@d-------- εἰκότως@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πᾶς@a-p---md- γάρ@d-------- ἤδη@d-------- φανερός@a-s---nn- εἰμί@v3spia--- ὅτι@c-------- διά@r-------- ὁ@l-p---ma- μέν@d-------- ἄδικος@d-------- πολιτεύω@v-pppema- ἐν@r-------- ὁ@l-s---fd- ὀλιγαρχία@n-p---fn- δημοκρατία@n-s---fn- γίγνομαι@v3spie--- διά@r-------- δέ@c-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- δημοκρατία@n-s---fd- συκοφαντέω@v-pppama- ὀλιγαρχία@n-s---fn- δίς@d-------- καθίστημι@v3saia--- ὥστε@d-------- οὐ@d-------- ἄξιος@a-s---nn- οὗτος@p-p---md- πολλάκις@d-------- χράω@v--pne--- σύμβουλος@n-p---md- ὅς@p-p---md- οὐ@d-------- δέ@d-------- ἅπαξ@d-------- λυσιτελέω@v3saia--- πείθω@v-papmmd-"
