"location","text"
"Vent._2.11","ὅθεν@d-------- καί@d-------- ὁ@l-s---na- θαυμάζω@v-sppena- ὡς@c-------- οὐ@d-------- εἰμί@v-sppann- διά@r-------- τίς@p-s---na- βορέας@a-p---fn- μέν@d-------- ἐτησίαι@n-p---fn- γίγνομαι@v3ppie--- νότος@p-p---mn- δέ@c-------- οὐ@d-------- γίγνομαι@v3ppie--- φαίνω@v3spie--- πως@d-------- συμβαίνω@v--pna--- ὁ@l-p---mn- γάρ@d-------- ἠρινός@a-p---mn- νότος@n-p---mn- καθά@c-------- ἐτησίαι@n-p---fn- τις@p-p---cn- εἰμί@v3ppia--- ὅς@p-p---ma- καλέω@v3ppia--- λευκόνοτος@n-p---ma- αἴθριος@a-p---mn- γάρ@g-------- καί@c-------- ἀσυννεφής@a-p---mn- ὡς@c-------- ἐπίπαν@d-------- ἅμα@r-------- δέ@d-------- καί@d-------- ὁ@l-s---nd- μακράν@d-------- ἐγώ@p1p---mg- ἀπαρτάω@v--rne--- λανθάνω@v3ppia--- ὁ@l-s---mn- δέ@d-------- βορέας@n-s---mn- εὐθύς2@d-------- ἐν@r-------- ἐγώ@p1p---cd- ὅδε@d-------- ὁ@l-p---ng- ἐτήσιος@a-p---ng- φύσις@n-s---fn- διά@r-------- τίς@p-s---na- δέ@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- ὥρα@n-s---fa- καί@d-------- τοσοῦτος@a-p---mn- πνέω@v3ppia--- καί@d-------- διά@r-------- τίς@p-s---na- λήγω@v3ppia--- ὁ@l-s---fg- ἡμέρα@n-s---fg- λήγω@v-sppafg- καί@c-------- νύκτωρ@d-------- οὐ@d-------- πνέω@v3ppia--- σχεδόν@d-------- ἐν@r-------- οὗτος@a-p---fd- λέγω3@v3spie--- ὁ@l-p---fd- αἰτία@n-p---fd- ὡς@d-------- ἄρα@d-------- ὁ@l-s---fn- μέν@d-------- πνοή@n-s---fn- γίγνομαι@v3spie--- διά@r-------- ὁ@l-s---fa- ὁ@l-s---fg- χιών@n-s---fg- τῆξις@n-s---fa- ὅταν@c-------- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- ἄρχω@v3sasm--- λύω@v--pna--- ὁ@l-s---ma- πάγος@n-s---ma- καί@c-------- κρατέω@v--pna--- ὁ@l-p---mn- πρόδρομος@a-p---mn- μετά@r-------- δέ@c-------- οὗτος@p-p---na- ὁ@l-p---mn- ἐτησίαι@a-p---fn-"
"Vent._2.12","ὁ@l-s---ng- δέ@d-------- ἅμα@r-------- ὁ@l-s---fd- καταφορά@n-s---fd- ὁ@l-s---mg- ἥλιος@n-s---mg- λήγω@v--pna--- καί@c-------- νύκτωρ@d-------- μή@d-------- πνέω@v--pna--- αἴτιος@a-s---nn- ὁ@l-s---nn- ὁ@l-s---fa- χιών@n-s---fa- τήκω@v-sppefa- παύω@v--pne--- δύω@v-sppemg- καί@c-------- νύκτωρ@d-------- μή@d-------- τήκω@v--pne--- δύω2@v-srpamg- οὐ@d-------- μήν@d-------- ἀλλά@d-------- ἐνίοτε@d-------- πνέω@v3ppia--- ὅταν@c-------- πλείων@a-s---fnc ὁ@l-s---fn- τῆξις@n-s---fn- γίγνομαι@v3sasm--- καί@d-------- γάρ@d-------- ὁ@l-s---fg- ἀνωμαλία@n-s---fg- αἴτιος@a-s---na- οὗτος@p-s---nn- ὑποληπτέον@a-s---nn- ὅτε@c-------- μέν@d-------- γάρ@d-------- μέγας@a-p---mn- καί@c-------- συνεχής@a-p---mn- ὅτε@c-------- δέ@d-------- ἐλάσσων@a-p---mnc καί@c-------- διαλείπω@v-pppamn- πνέω@v3ppia--- διά@r-------- ὁ@l-s---na- ὁ@l-p---fa- λῆξις2@n-p---fa- ἀνώμαλος@a-p---fa- γίγνομαι@v--pne--- κατά@r-------- δέ@d-------- ὁ@l-s---fa- ὕλη@n-s---fa- ὁ@l-s---fn- φορά@n-s---fn- καί@c-------- ὁ@l-s---nd- σύνεγγυς@d-------- ἤ1@c-------- πρόσω@d-------- καί@c-------- ἄλλος@p-p---fd- τοιοῦτος@p-p---fd- διαφοεύω@n-p---fd- ραί@n-p---fd- συμβαίνω@v--pna---"
"Vent._2.13","εἰ@c-------- δέ@d-------- οὖν@d-------- ἀληθής@a-s---nn- ὁ@p-s---na- λέγω3@v3ppia--- ἄλλος@p-p---mn- τε@d-------- καί@c-------- ὁ@l-p---mn- περί@r-------- κρήτη@n-s---fa- ὡς@c-------- ἄρα@d-------- νῦν@d-------- μέγας@a-p---mnc ὁ@l-p---mn- χειμών@n-p---mn- καί@c-------- χιών@n-s---fn- πλείων@a-s---fnc πίπτω@v3spia--- τεκμήριον@n-p---na- φέρω@v-pppamn- ὡς@c-------- τότε@d-------- μέν@d-------- οἰκέω@v3siie--- ὁ@l-p---na- ὄρος@n-p---na- καί@c-------- φέρω@v3siia--- καρπός@n-s---ma- καί@d-------- ὁ@l-s---ma- σιτηρός@a-s---ma- καί@c-------- ὁ@l-s---ma- δενδρίτης@n-s---ma- φυτεύω@v-srpefg- καί@c-------- διεργάζομαι@v-srpefg- ὁ@l-s---fg- χώρα@n-s---fg- εἰμί@v3spia--- γάρ@d-------- πεδίον@n-p---nn- ἐν@r-------- ὁ@l-p---nd- ʼἰδαῖος@a-p---nd- ὄρος@n-p---nd- εὐμεγέθης@a-p---nn- καί@c-------- ἐν@r-------- ὁ@l-p---nd- ἄλλος@p-p---nd- ὅς@p-p---ng- νῦν@d-------- οὐ@d-------- δέ@d-------- ὁτιοῦν@d-------- γεωργέω@v3ppia--- διά@r-------- ὁ@l-s---na- μή@d-------- φέρω@v--pna--- τότε@d-------- δέ@c-------- ὥσπερ@c-------- ἐρῶ@v3srie--- καί@c-------- οἰκέω@v3piia--- ὅθεν@d-------- καί@d-------- ὁ@l-s---fn- νῆσος@n-s---fn- πλήρης@a-s---fn- εἰμί@v3siia--- ἄνθρωπος@n-p---mg- ὄμβρος@n-p---mg- μέν@d-------- γίγνομαι@v-papmmg- κατά@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- πολέω@a-p---mg- χιών@n-p---mg- δέ@c-------- καί@c-------- χειμών@n-p---mg- μή@d-------- γίγνομαι@v-pppemg- εἰ@c-------- δέ@d-------- εἰμί@v3spia--- ἀληθής@a-p---nn- οὗτος@p-p---nn- ὅσπερ@p-s---na- λέγω3@v3ppia--- ἀναγκαῖος@a-s---nn- καί@d-------- ὁ@l-p---ma- ἐτησίαι@a-p---ma- εἰμί@v--pna--- πλείων@a-p---mac"
"Vent._2.14","εἰ@c-------- δέ@d-------- ποτέ@d-------- ἐκλείπω@v3paia--- καί@c-------- ἀρισταῖος@n-s---mn- αὐτός@p-p---ma- ἀνακαλέω@v3saim--- θύω1@v-sapamn- ὁ@l-p---fa- ἐν@r-------- κέως@n-s---md- θυσία@n-p---fa- ὁ@l-s---md- ζεύς@n-s---md- καθά@c-------- μυθολογέω@v3ppia--- κάτομβρος@n-p---nn- μέν@d-------- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-p---nn- ἐπιχειμέριος@a-p---nn- οὐ@d-------- ὅμοιος@d-------- οὐ@d-------- δέ@c-------- χιονώδης@a-p---nn- οὗτος@p-p---nn- δέ@d-------- εἰ@c-------- τις@a-s---fa- ἔχω@v3spia--- διαλλαγή@n-s---fa- εἰ@c-------- τε@c-------- τάσσω@v-srpefa- εἰ@d-------- τε@c-------- ἄτακτος@a-s---fa- εἰμί@v3spoa--- ἄν@d-------- καί@c-------- ὁ@l-p---ng- πνεῦμα@n-p---ng- παῦλα@a-s---fn- καί@c-------- μεταλλαγή@a-s---fn- κατά@r-------- ὁ@l-p---ma- αὐτός@a-p---ma- χρόνος@n-p---ma- ἄτοπος@a-s---nn- δέ@d-------- ἄν@d-------- δοκέω@v3saoa--- εἰ@c-------- μή@d-------- καί@d-------- ὁ@l-p---md- πρός@r-------- μεσημβρία@n-s---fa- εἰμί@v3spoa--- τοιοῦτος@a-s---fn- τις@a-s---fn- ἐπικουω@n-s---fn- ρία@n-s---fn- κατά@r-------- ὁ@l-s---na- ἔτος@n-s---na- πολύς@a-s---nd- γάρ@d-------- ἔκπυρος@a-s---mnc ὁ@l-s---mn- τόπος@n-s---mn- ἐκεῖνος@a-s---mn- δῆλος@n-s---nn- οὖν@d-------- οὗτος@p-s---nn- πλήν@r-------- εἰς@r-------- μιση@n-s---fa- ὁ@l-s---ma- καρπός@n-s---ma- ὁ@l-p---mn- δέ@d-------- προτερέω@v3ppia--- ὁ@l-p---mn- δέ@d-------- ἀπαθής@a-p---mn- εἰμί@v3ppia--- περί@r-------- μέν@d-------- οὗτος@p-p---ng- σκεπτέος@a-s---nn-"
"Vent._3.15","εἰ@c-------- δέ@d-------- πᾶς@a-p---ng- ὁ@l-p---ng- πνεῦμα@n-p---ng- ὁ@l-s---fn- αὐτός@p-s---fn- καί@c-------- ὑπό@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- γένεσις@n-s---fn- ὁ@l-s---nd- τις@p-s---na- παραλαμβάνω@v--ana--- ὁ@l-s---mn- ἥλιος@n-s---mn- ἄν@d-------- ὁ@l-s---mn- ποιέω@v-sppamn- εἰμί@v3spoa--- τάχα@d-------- δέ@d-------- οὐ@d-------- ἀληθής@a-s---nn- καθόλου@d-------- εἶπον@v--ana--- ἀλλά@c-------- ὡς@c-------- ὁ@l-s---fn- ἀναθυμίασις@n-s---fn- οὗτος@p-s---mn- δέ@c-------- ὡς@c-------- συνεργέω@a-s---fnc ἀλλά@c-------- ὁ@l-s---mn- ἥλιος@n-s---mn- δοκέω@v3spia--- καί@d-------- κινέω@v--pna--- ἀνατέλλω@v-sppamn- καί@c-------- καταπαύω@v--pna--- ὁ@l-p---na- πνεῦμα@n-p---na- διό@d-------- καί@d-------- ἐπαυξάνω@v3spie--- καί@c-------- πίπτω@v3spia--- πολλάκις@d-------- οὐ@d-------- καθόλου@d-------- δέ@d-------- οὗτος@p-s---nn- ἀληθής@a-s---nn- ἀλλά@c-------- ἐπί@r-------- ὅς@p-p---ng- γε@d-------- συμβαίνω@v3spia--- οὗτος@a-s---fa- ὑποληπτέον@a-s---nn- ὁ@l-s---fa- αἰτία@n-s---fa- ὅταν@c-------- μέν@d-------- γάρ@d-------- ἐλάσσων@a-s---nnc εἰμί@v3spsa--- ὁ@l-s---nn- ἀνάγω@v-srpenn- ὑγρός@a-s---nn- οὗτος@p-s---ng- κατακρατέω@v-sppamn- ἐξαναλίσκω@v3saia--- καί@c-------- καταπαύω@v3saia--- ὁ@l-s---mn- ἥλιος@n-s---mn- ὅταν@c-------- δέ@c-------- πλέος@a-s---nac συμπαραστρέφω@v3saia--- καί@c-------- σφοδρός@a-s---fac ποιέω@v3saia--- ὁ@l-s---fa- κίνησις@n-s---fa-"
"Vent._3.16","ἐνίοτε@n-s---mn- δέ@d-------- καί@d-------- ἅμα@r-------- ὁ@l-s---fd- δύω@n-s---fd- καταπαύω@v3saia--- ἀφαιρέω@v-sapmmn- ὁ@l-s---fa- ἀπό@r-------- αὐτός@p-s---mg- κίνησις@n-s---fa- ὅς@p-s---fa- δίδωμι@v3saia--- οὗτος@p-s---fa- δέ@d-------- δῆλος@a-s---nn- ὡς@c-------- ἔχω@v--pna--- τις@a-s---fa- δεῖ@v3siia--- συμμετρία@n-s---fa- ὥστε@c-------- μή@d-------- τε@c-------- ἐξαναλίσκω@v--pne--- μή@d-------- τε@c-------- ἐκ@r-------- αὐτός@p-s---fg- δύναμαι@v--pne--- κινέω@v--pne--- πλείων@a-s---mac χρόνος@n-s---ma- ἔνιοι@n-p---na- δέ@d-------- καί@d-------- δύω2@v-sppamg- ὁ@l-s---mg- ἥλιος@n-s---mg- πνέω@v--pna--- οὐδείς@p-s---na- κωλύω@v3spia--- μᾶλλον@d-------- οἷος@p-s---na- ὅσος@p-p---nn- κατέχω@v3spie--- ὁ@l-s---fd- θερμότης@n-s---fd- καί@c-------- ὥσπερ@c-------- ἀποπνίγω@v3spie--- καί@c-------- ἐκκαίω@v3spie--- διά@r-------- οὗτος@p-s---na- γάρ@d-------- καί@d-------- ἐν@r-------- μεσημβρία@n-s---fd- μάλιστα@d-------- ἄπνευμα@a-p---mn- παρακλίνω@v-sapamg- δέ@c-------- ὁ@l-s---mg- ἥλιος@n-s---mg- πνευματώδης@a-p---mnc"
"Vent._3.17","ποιέω@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---fn- σελήνη@n-s---fn- ὁ@l-p---na- αὐτός@p-p---na- πλήν@d-------- οὐ@d-------- ὅμοιος@d-------- οἷος@p-s---na- γάρ@d-------- ἀσθενής@a-s---mn- ἥλιος@n-s---mn- εἰμί@v3spia--- διό@d-------- καί@d-------- νύκτωρ@d-------- δεινός@a-p---fnc καί@c-------- ὁ@l-p---fn- σύνοδος2@n-p---fn- ὁ@l-p---mg- μείς@n-p---mg- χειμερινός@a-p---fnc συμβαίνω@v3spia--- δέ@d-------- οὖν@d-------- ὅτε@c-------- μέν@d-------- ἀνατέλλω@v-sppamg- ὁ@l-s---mg- ἥλιος@n-s---mg- ὁ@l-p---na- πνεῦμα@n-p---na- ἐπαίρω@v--pne--- ὅτε@d-------- δέ@d-------- λήγω@v--pna--- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- δύσις@n-s---fg- ὅμοιος@d-------- ὅτε@d-------- μέν@d-------- γάρ@d-------- καταπαύω@v3saia--- ὅτε@d-------- δέ@d-------- ὥσπερ@c-------- ἀφίημι@v3saia--- εἰ@c-------- δέ@d-------- ποτέ@d-------- καί@d-------- κατά@r-------- σύμπτωμα@n-s---na- γίγνομαι@v3spoe--- οὗτος@p-p---nn- καθά@c-------- καί@d-------- ὁ@l-p---nn- ἐπί@r-------- ὁ@l-p---ng- ἄστρον@n-p---ng- ἀνατολή@n-p---fd- καί@c-------- δύσις@n-p---fd- ἐπισκεπτέος@a-s---nn- οὗτος@p-s---nn- ἄν@d-------- εἰμί@v3spoa---"
"Vent._3.18","καί@c-------- ἀπό@r-------- ὁ@l-s---fg- αὐτός@a-s---fg- αἰτία@n-s---fg- καί@d-------- διά@r-------- μέσος@a-p---fg- νύξ@n-p---fg- καί@c-------- μεσημβρία@n-s---fg- ἄπνοια@n-p---fn- γίγνομαι@v3ppie--- καί@d-------- μάλιστα@d-------- συμβαίνω@v3spia--- γάρ@d-------- ποτέ@d-------- μέν@d-------- κρατέω@v--pna--- ποτέ@d-------- δέ@c-------- κρατέω@v--pne--- ὁ@l-s---ma- ἀήρ@n-s---ma- ὁ@l-s---ma- τοιοῦτος@a-s---ma- ὑπό@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- καί@c-------- μέσος@a-p---fg- μέν@d-------- νύξ@n-p---fg- κρατέω@v3spia--- προσωτέρω@d-------s γάρ@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- τότε@d-------- μεσημβρία@n-s---fg- δέ@g-------- κρατέω@v3spie--- κρατέω@v-sppamn- δέ@d-------- καί@c-------- κρατέω@v-sppemn- ἵστημι@v3sria--- ὁ@l-s---fn- δέ@c-------- στάσις@n-s---fn- νηνεμία@a-s---fn- συμβαίνω@v3spia--- δέ@d-------- καί@c-------- ὁ@l-p---fa- καταπαύω@n-p---fa- γίγνομαι@v--pne--- ὁ@l-p---ng- πνεῦμα@n-p---ng- κατά@r-------- λόγος@n-s---ma- ἄρχω@v3spie--- μέν@g-------- γάρ@g-------- ἤ1@d-------- περί@r-------- ἠώς@n-s---fa- ἤ1@c-------- περί@r-------- δυσμή@n-p---fa- λήγω@v3spia--- δέ@d-------- ὁ@l-p---na- μέν@d-------- ἕωθεν@d-------- ὅταν@c-------- κρατέω@v3sasp--- κρατέω@v3spie--- δέ@d-------- κατά@r-------- μεσημβρία@n-s---fa- ὁ@l-p---na- δέ@d-------- ἀπό@r-------- δυσμή@a-p---fg- ὅταν@c-------- παύω@v3sasm--- κρατέω@v-sppamn- οὗτος@p-s---nn- δέ@c-------- γίγνομαι@v3spie--- μέσος@a-p---fg- νύξ@n-p---fg-"
"Vent._3.19","εἰ@c-------- δέ@d-------- τις@p-p---cn- θαυμάζω@v3ppia--- ὡς@c-------- ἄλογος@a-s---nn- ὅτι@c-------- ὁ@l-p---nn- πνεῦμα@n-p---nn- ψυχρός@a-p---nn- εἰμί@v3spia--- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- ἥλιος@n-s---mg- κίνησις@n-s---fg- καί@c-------- ἁπλῶς@d-------- ὁ@l-s---ng- θερμός@a-s---ng- γίγνομαι@v-pppenn- ψεῦδος@n-s---nn- ὁ@l-s---nn- φαίνω@v-sppenn- αὐτός@p-p---md- ἄλογος@a-s---nn- οὐ@d-------- τε@c-------- γάρ@d-------- ἁπλῶς@d-------- ἀλλά@c-------- ὡς@d-------- συναίτιος@n-s---nd- προσαπτέος@a-s---nn- οὐ@d-------- τε@c-------- πάντως@d-------- ὁ@l-s---fn- ὑπό@r-------- ὁ@l-s---ng- θερμός@a-s---ng- κίνησις@n-s---fn- θερμός@a-s---fn- καί@c-------- πυρώδης@a-s---fn- ἀλλά@c-------- ἐάν@c-------- τρόπος@n-s---ma- τις@a-s---ma- γίγνομαι@v3spse--- ἀθρόος@d-------- μέν@d-------- γάρ@d-------- ἐκπίτνω@v-sppafn- καί@c-------- συνεχής@a-s---fn- αὐτός@p-s---md- ὁ@l-s---md- ἀφίημι@v-sappmd- θερμός@a-s---fn- κατά@r-------- μικρός@a-s---na- δέ@d-------- καί@c-------- διά@r-------- στενός@a-s---ng- τις@p-s---ng- αὐτός@p-s---fn- μέν@d-------- θερμός@a-s---fn- ὁ@l-s---mn- δέ@c-------- ὑπό@r-------- οὗτος@p-s---fg- κινέω@v-sppemn- ἀήρ@n-s---mn- ὁποῖος@p-s---mn- ἄν@d-------- ποτέ@d-------- τυγχάνω@v3spsa--- προυπάρχω@v-sppamn- τοιοῦτος@a-s---fa- καί@d-------- ὁ@l-s---fa- κίνησις@n-s---fa- ἀποδίδωμι@v3spia---"
"Vent._3.20","παράδειγμα@n-s---nn- δέ@d-------- ἱκανός@a-s---nn- ὁ@l-s---nn- ἐκ@r-------- ὁ@l-p---ng- στόμα@n-p---ng- ἀφίημι@v-sppena- ὅς@p-s---na- φημί@v3ppia--- εἰμί@v--pna--- θερμός@a-s---na- καί@c-------- ψυχρός@a-s---na- οὐ@d-------- ἀληθής@d-------- λέγω3@v-pppamn- ἀλλά@c-------- ἀεί@d-------- μέν@d-------- θερμός@a-s---nn- εἰμί@v3spia--- διαφέρω@v3spia--- δέ@d-------- ὁ@l-s---fd- προίημι@n-s---fd- καί@c-------- ἐκτροπή@n-s---fd- χάσκω@n-p---mg- μέν@d-------- γάρ@d-------- καί@c-------- ἀθρόος@a-s---ma- ἀφίημι@v-pppamg- θερμός@a-s---ma- ἐάν@c-------- δέ@d-------- διά@r-------- στενός@a-s---ng- σφοδρός@d-------c φέρω@v-sppema- ὠθέω@v3sasp--- ὁ@l-s---ma- πλησίος@d-------- ἀήρ@n-s---ma- καί@d-------- ἐκεῖνος@p-s---mn- ὁ@l-s---ma- ἔχω@v-sppema- ψυχρός@a-p---ng- εἰμί@v-pppang- καί@c-------- ὁ@l-s---fn- πνοή@n-s---fn- καί@c-------- ὁ@l-s---fn- κίνησις@n-s---fn- γίγνομαι@v3spie--- ψυχρός@a-s---fn- ὁ@l-s---nn- αὐτός@p-s---nn- δέ@d-------- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- πνεῦμα@n-p---ng- συμβαίνω@v3spia--- διά@r-------- στενός@a-s---ng- γάρ@d-------- εἰμί@v-sppafg- ὁ@l-s---fg- πρῶτος@a-s---fg- κίνησις@n-s---fg- αὐτός@p-s---nn- μέν@d-------- ὁ@l-s---na- πρῶτος@a-s---na- οὐ@d-------- ψυχρός@a-s---nn- ὁ@l-s---nn- δέ@d-------- ὑπό@r-------- οὗτος@p-s---mg- κινέω@v-sppenn- ὡς@c-------- ἄν@d-------- ἔχω@v-sppann- τυγχάνω@v3spsa--- πρός@r-------- θερμότης@n-s---fa- καί@c-------- ψυχρότης@n-s---fa- ψυχρός@a-s---ng- μέν@d-------- εἰμί@v-sppang- ψυχρός@a-s---na- θερμός@a-s---ng- δέ@d-------- θερμός@a-s---nn- καί@c-------- διά@r-------- οὗτος@p-s---na- θέρος@n-s---ng- μέν@d-------- θερμός@a-p---nn- χειμών@n-s---mg- δέ@d-------- ψυχρός@a-p---nn- ὁ@l-p---nn- πνεῦμα@n-p---nn- κατά@r-------- ἑκάτερος@a-s---fa- γάρ@d-------- ὁ@l-s---fa- ὥρα@n-s---fa- τοιοῦτος@p-s---mn- ὁ@l-s---mn- ἀήρ@n-s---mn-"
"Vent._3.21","φανερός@n-s---na- δέ@d-------- ὅπου@d-------- διά@r-------- ὁ@l-s---fa- ἐκπυρόω@v-srpefa- οἷος@a-s---na- τυγχάνω@v3sria--- ἐάν@c-------- γάρ@d-------- ὅπου@d-------- πνεῦμα@n-s---nn- καί@c-------- ὁ@l-s---mn- πόθος@n-s---mn- θερμός@a-s---nn- εἰ@c-------- τε@c-------- ψυχρός@a-s---nn- ὅμως@d-------- διαφορά@n-s---fn- ὁ@l-s---mg- ἀήρ@n-s---mg- ὁποῖος@a-s---mn- ἄν@d-------- εἰμί@v3spsa--- τοιοῦτος@p-s---mn- φαίνω@v3spie--- καί@c-------- ἐν@r-------- αὐτός@a-p---md- μέν@d-------- ὁ@l-p---md- τόπος@n-p---md- καί@c-------- ὁ@l-p---md- συνεχής@a-p---md- ἔμπυρος@a-s---fn- ὁ@l-s---fn- πνοή@n-s---fn- γίγνομαι@v3spie--- πρόσω@d-------- δέ@d-------- πρόειμι1@v3ppia--- οὐ@d-------- ὅμοιος@d-------- ἐνίοτε@d-------- δέ@d-------- καί@d-------- ὁ@l-s---na- ἄλλοθεν@d-------- ἔπειμι2@v-sppann- ἐάν@c-------- ἐκ@r-------- ἔμπυρος@a-p---mg- εἰμί@v3spsa--- τόπος@n-p---mg- καί@c-------- ἔχω@v-pppamg- ἀήρ@n-s---ma- παχύς@a-s---ma- καί@c-------- διακεκαυμένος@v-srpema- ὑπερβάλλω@v-sppann- φαίνω@v3spie--- ὁ@l-s---fd- θερμότης@n-s---fd- διό@d-------- καί@c-------- ὁ@l-p---mn- ὁδοιπόρος@n-p---mn- καί@c-------- θεριστής@n-p---mn- πολλάκις@d-------- ἀποθνήσκω@v3ppia--- ὑπό@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- πνεῦμα@n-p---ng- ἐν@r-------- ὁ@l-p---nd- πεδίον@n-p---nd- καί@c-------- ἐν@r-------- ὁ@l-p---md- πνιγηρός@a-p---md- τόπος@n-p---md- ὁ@l-p---na- μέν@d-------- αὐτός@p-s---mg- συνεργάζομαι@v-sppemg- ὁ@l-s---mg- συνυπάρχω@v-sppamg- ἀήρ@n-s---mg- ὁ@l-p---na- δέ@d-------- ὁ@l-s---mg- διάφορος@a-s---mg- διά@r-------- ὁ@l-s---fa- πνοή@n-s---fa- καί@c-------- ὁ@l-s---fa- πρόσπτωσις@n-s---fa-"
"Vent._3.22","ὅτι@c-------- δέ@d-------- οὐ@d-------- τε@c-------- αὐτός@p-s---mn- ὑπό@r-------- αὐτός@p-s---mg- μόνος@a-s---na- κινέω@v-sppemn- ὁ@l-s---mn- ἀήρ@n-s---mn- οὐ@d-------- τε@c-------- ὑπό@r-------- ὁ@l-s---ng- θερμός@a-s---ng- κρατέω@v-sppemn- οὗτος@p-s---fa- φέρω@v3spie--- ὁ@l-s---fa- φορά@n-s---fa- καί@d-------- ἐκεῖθεν@d-------- δῆλος@a-s---nn- εἰ@c-------- μέν@d-------- γάρ@d-------- ὑπό@r-------- ἑαυτοῦ@p-s---mg- διά@r-------- ὁ@l-s---na- ψυχρός@a-s---mn- εἰμί@v--pna--- φύσις@n-s---fd- καί@c-------- καπνώδης@a-s---mn- κάτω@d-------- ἄν@d-------- φέρω@v3siie--- εἰ@c-------- δέ@c-------- ὑπό@r-------- ὁ@l-s---ng- θερμός@a-s---ng- ἄνω@d-------- ὁ@l-s---ng- γάρ@d-------- πῦρ@n-s---ng- κατά@r-------- φύσις@n-s---fa- οὗτος@p-s---fn- ὁ@l-s---fn- φορά@n-s---fn- νῦν@d-------- δέ@d-------- ὥσπερ@c-------- ἐκ@r-------- ἄμφω@a-d---mg- μικτός@a-s---fn- διά@r-------- ὁ@l-s---na- μη@d-------- δέ@d-------- ἕτερος@a-s---ma- κρατέω@v--pna---"
"Vent._3.23","οὗτος@p-s---nd- μέν@d-------- οὖν@d-------- καθόλου@d-------- ὁ@l-s---nd- κοινός@a-s---nd- ὅτι@c-------- ὁποῖος@a-s---mn- ἄν@d-------- ὁ@l-s---mn- ἀήρ@n-s---mn- ἤ1@c-------- ὁ@l-s---fn- ἀναθυμίασις@n-s---fn- κατά@r-------- ἕκαστος@a-p---ma- εἰμί@v3spsa--- τόπος@n-p---ma- οὕτως@d-------- ἔχω@v3sfia--- καί@d-------- ὁ@l-p---nn- πνεῦμα@n-p---nn- ὁ@l-s---fd- ψυχρότης@n-s---fd- καί@d-------- ὅδε@p-p---na- μαρτυρέω@v3spia--- ὅσος@a-p---nn- γάρ@d-------- ἀπό@r-------- ποταμός@n-p---mg- ἤ1@c-------- λιμνει@n-p---mg- πᾶς@a-p---nn- ψυχρός@a-p---nn- διά@r-------- ὁ@l-s---fa- ὑγρότης@n-s---fa- ὁ@l-s---mg- ἀήρ@n-s---mg- ἀποψύχω@v3spie--- γάρ@d-------- ἀπολιμπάνω@v-sppamg- ὁ@l-s---mg- ἥλιος@n-s---mg- καί@c-------- ἅμα@d-------- παχύς@a-s---mnc ὁ@l-s---mn- ἀτμός@n-s---mn- καί@d-------- ἔτι@d-------- μᾶλλον@d-------c δέ@d-------- εἰ@c-------- σύνεγγυς@d-------- ὡς@p-p---na- ὅταν@c-------- προσπίπτω@v3spsa--- συμβαίνω@v3spia--- καθά@c-------- ῥίγωσις@n-s---fa- τις@p-s---ca- γίγνομαι@v--pne--- ὁ@l-p---nd- σῶμα@n-p---nd-"
