"location","text"
"proph.vit.Hesych._1","αʹ@x-------- ὠσηέ@n-s---mv- ἑρμηνεύω@v3spie--- σώζω@v-sppemn- οὗτος@p-s---mn- εἰμί@v3siia--- ἐκ@r-------- bελεμώθ@n-s---mg- ὁ@l-s---fg- φυλή@n-s---fg- ἰσάχαρ@n-s---mn- καί@c-------- δίδωμι@v3saia--- τέρας@n-s---na- ἥκω@v--fna--- κύριος@n-s---ma- ἐπί@r-------- γῆ@n-s---fg- ἄνθρωπος@n-p---md- συναναστρέφω@v-sppema- καί@c-------- ὁ@l-s---fn- δρῦς@n-s---fn- ὁ@l-s---fn- ἐν@r-------- σιλώμ@n-s----d- μερίζω@v3sfip--- εἰς@r-------- δώδεκα@a-------- μέρος@n-p---na- καί@d-------- γίγνομαι@v3pfim--- δώδεκα@a-------- δρῦς@n-p---fn- ἐπακούω@v--ana--- καί@c-------- ἀκολουθέω@v--ana--- αὐτός@p-s---md- ἐπί@r-------- γῆ@n-s---fg- φαίνω@v-sappmd- θεός@n-s---md- καί@c-------- διά@r-------- αὐτός@p-s---mg- σώζω@v3sfip--- πᾶς@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- καί@c-------- οὕτως@d-------- θνήσκω@v-sapamn- θάπτω@v3saip--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- αὐτός@p-s---mg-"
"proph.vit.Hesych._2","αʹ@x-------- ἰωήλ@n-s---mn- ἑρμηνεύω@v3spie--- ἀγαπητός@a-s---mn- κύριος@n-s---mg- ἤ1@c-------- ἀρχή@n-s---fn- οὗτος@p-s---mn- εἰμί@v3siia--- ἐκ@r-------- ὁ@l-s---fg- φυλή@n-s---fg- ῥουβήν@n-s---mn- ἀγρός@n-s---mg- βεθομόρος@n-p---mg- ἐν@r-------- εἰρήνη@n-s---fd- ἀποθνήσκω@v3saia--- καί@c-------- θάπτω@v3saip--- ἐκεῖ@d--------"
"proph.vit.Hesych._3","γʹ@x-------- ἀμώς@n-s---mn- ἑρμηνεύω@v3spie--- στερέωσις@n-s---fn- ἤ1@c-------- ἰσχύς@n-s---fn- ἀμώς@n-s---fn- εἰμί@v3siia--- ἐκ@r-------- θεκουάω@n-s---mg- καί@d-------- ἀμασία@n-s---mn- συχνός@d-------- αὐτός@p-s---ma- σφενδονάω@v-sapamn- τέλος@n-s---na- ἀναιρέω@v3saia--- αὐτός@p-s---ma- ξίφος@n-s---nd- ἔτι@d-------- δέ@d-------- ἐμπνέω@v-sppamg- αὐτός@p-s---mg- ἀνέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-s---mg- καί@d-------- μετά@r-------- ἡμέρα@n-p---fa- δύο@a-------- ἀποθνήσκω@v3saia--- καί@c-------- θάπτω@v3saip--- ἐκεῖ@d--------"
"proph.vit.Hesych._4","ε#@d-------- ἀβδιός@n-s---fg- ἑρμηνεύω@v3spie--- δοῦλος@n-s---mn- ἐξομολογητός@a-s---mn- οὗτος@p-s---mn- εἰμί@v3siia--- ἐκ@r-------- ὁ@l-s---fg- συχέμ@n-s---fg- οὗτος@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- τριστάτης@n-s---mn- ἑκατόνταρχος@n-s---mn- ὁ@l-s---mn- τρίτος@a-s---mn- ὀχοζίας@n-s---mg- καί@d-------- δέω2@v-sappmn- ὁ@l-s---mg- ἠλίας@n-s---mg- καί@c-------- διασῴζω@v-sappmn- παράδοξος@d-------- γίγνομαι@v3saim--- αὐτός@p-s---mg- λειτουργός@n-s---mn- πολύς@a-p---na- δέ@d-------- πάσχω@v-sapamn- καί@c-------- ὑπό@r-------- ὁ@l-s---mg- ἀχαὰβ@n-s---mg- διά@r-------- ὁ@l-s---ma- ἠλίας@n-s---ma- τέλος@n-s---na- καταφρονέω@v-sapamn- θάνατος@n-s---mg- καταλιμπάνω@v-sapamn- ὁ@l-s---ma- βασιλεύς@n-s---ma- ἀκολουθέω@v3saia--- ὁ@l-s---md- ἠλίας@n-s---md- καί@d-------- προφητεύω@v3saia--- καί@c-------- ἀποθνήσκω@v-sapamn- ἐν@r-------- εἰρήνη@n-s---fd- θάπτω@v3saip--- μετά@r-------- ὁ@l-p---mg- πατήρ@n-p---mg- αὐτός@p-s---mg-"
"proph.vit.Hesych._5","ε#@x-------- ἰωνᾶς@n-s---mn- ἑρμηνεύω@v3spie--- ὕψιστος@a-s---mg- πονέω@v-sppamg- ἤ1@c-------- περιστερά@n-s---fn- ἰωνᾶς@n-s---mn- εἰμί@v3siia--- ἐκ@r-------- γῆ@n-s---fg- καριαθὲμ@n-s---mv- πλησίος@d-------- ἄζωτος@n-s---mg- πόλις@n-s---fg- ἕλλην@n-p---mg- κατά@r-------- θάλασσα@n-s---fa- καί@d-------- ἐκπράσσω@v-sappmn- ἐκ@r-------- ὁ@l-s---ng- κήτους@n-s---ng- ἀπέρχομαι@v-sapamn- εἰς@r-------- νινευί@n-s---ma- καί@d-------- κηρύσσω@v-sapamn- καί@c-------- ἀνακάμπτω@v-sapamn- οὐ@d-------- μένω@v3saia--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- αὐτός@p-s---mg- ἀλλά@d-------- παραλαμβάνω@v-sapamn- ὁ@l-s---fa- μήτηρ@n-s---fa- αὐτός@p-s---mg- παροικέω@v3saia--- ἐν@r-------- ὁ@l-s---fd- ἀσσοὺρ@n-s---mg- χώρα@n-s---fd- ἀλλόφυλος@a-p---ng- ἔθνος@n-p---ng- λέγω3@v3siia--- γάρ@d-------- ὅτι@c-------- οὕτως@d-------- ἀφαιρέω@v1sfia--- ὁ@l-s---na- ὄνειδος@n-s---na- ἐγώ@p1s---cg- ὅτι@c-------- ψεύδω@v1saim--- προφητεύω@v-sapamn- κατά@r-------- νινευί@n-s---md- ὁ@l-s---fg- μέγας@a-s---fg- πόλις@n-s---fg- εἰμί@p-p---mg- τις@p-s---mn- ἠλίας@n-s---mn- ἔλεγχος@v-sppamn- ὁ@l-s---ma- ἀχαὰβ@n-s---ma- καί@c-------- καλέω@v-sapamn- λιμός@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- φεύγω@v3saia--- καί@d-------- ἔρχομαι@v-sapamn- εἰς@r-------- σαραφθά@n-s---fa- εὑρίσκω@v3saia--- ὁ@l-s---fa- χῆρος@n-s---fa- μετά@r-------- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---fg- καί@c-------- μένω@v3saia--- παρά@r-------- αὐτός@p-p---md- οὐ@d-------- δέ@d-------- γάρ@d-------- δύναμαι@v3saim--- μένω@v--pna--- μετά@r-------- ὁ@l-p---mg- ἀπερίτμητος@a-p---mg- καί@d-------- εὐλογέω@v3saia--- αὐτός@p-s---fa- διά@r-------- ὁ@l-s---fa- ξενοδοχία@n-s---fa- εἰμί@v3siia--- γάρ@d-------- προγιγνώσκω@v-sppamn- αὐτός@p-s---fa- ἐκ@r-------- πρῶτος@a-s---mg- θνήσκω@n-s---mg- δέ@d-------- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---fg- ἐν@r-------- μέσος@a-s---md- ἀπερίτμητος@n-p---ng- πάλιν@d-------- ἀγείρω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- διά@r-------- ὁ@p-s---ng- ἠλίας@n-s---ma- ἐκεῖ@d-------- νεκρός@n-s---ma- ἐθέλω@v3saia--- γάρ@d-------- δείκνυμι@v--ana--- αὐτός@p-s---md- ὅτι@c-------- οὐ@d-------- δύναμαι@v3spie--- τις@p-s---mn- ἀποδιδράσκω@v--ana--- θεός@n-s---ma- καί@c-------- ἀνίστημι@v-sapamn- ἰωνᾶς@n-s---fg- μετά@r-------- ὁ@l-s---ma- λιμός@n-s---ma- ἔρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---fa- ἰουδαῖος@n-s---fa- καί@d-------- ἀποθνῄσκω@v3saia--- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg- κατά@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- καί@c-------- θάπτω@v3saia--- αὐτός@p-s---fa- ἔχω@v-pppenn- ὁ@l-s---fg- βάλανος@n-s---fg- δεββώρα@n-s---fg- καί@c-------- κατοικέω@v3saia--- ἐν@r-------- γῆ@n-s---fd- σαραήρ@n-s---mn- ἀποθνήσκω@v3saia--- δέ@d-------- ἐκεῖ@d-------- καί@c-------- θάπτω@v3saip--- ἐν@r-------- σπήλαιον@n-s---nd- κενός@n-s---mg- κριτής@n-s---mg- γίγνομαι@v-sapmmg- ἐν@r-------- ἡμέρα@n-p---fd- ὁ@l-s---fg- ἀναρχία@n-s---fg- καί@c-------- δίδωμι@v3saia--- τέρας@n-s---na- πολύς@a-s---na- ἐπί@r-------- ἰσραήλ@n-s---md- καί@c-------- ἐπί@r-------- ὅλος@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- ὅταν@c-------- φημί@v3spia--- εἶδον@v3pasa--- λίθος@n-s---ma- βοάω@v-sppama- οἰκτρός@d-------- καί@c-------- κάνθαρος@n-s---ma- ἀπό@r-------- ξύλον@n-s---ng- πρός@r-------- θεός@n-s---ma- φθέγγομαι@v-sppema- τότε@d-------- ἐγγίζω@v--pna--- ὁ@l-s---fa- σωτηρία@n-s---fa- τότε@d-------- ὁράω@v3pfim--- ὁ@l-s---fa- ἱερουσαλήμ@n-s---fa- ἐδαφίζω@v-srpefa- ἕως@r-------- θεμέλιος@n-p---ng- ὅλος@a-s---fa- καί@c-------- εἰς@r-------- αὐτός@p-s---fa- πᾶς@a-p---nn- ὁ@l-p---nn- ἔθνος@n-p---nn- ἐν@r-------- προσκυνέω@v3sfia--- ὁ@l-s---md- κύριος@n-s---md- καί@d-------- μετατίθημι@v3pfia--- ὁ@l-p---ma- λίθος@n-p---ma- κατά@r-------- δυσμή@n-p---fa- ἥλιος@n-s---mg- καί@c-------- ἐκεῖ@d-------- εἰμί@v3sfim--- ὁ@l-s---fn- προσκύνησις@n-s---fn- ὁ@l-s---ng- ἀλάλημαι@v-srpeng- διά@r-------- ὁ@l-s---na- ὁ@l-s---fa- ἱερουσαλήμ@n-s---fa- βδελύσσομαι@v--anp--- ἐν@r-------- ἐρημόω@n-s---fd- θηρίον@n-p---ng- καί@c-------- πᾶς@a-s---fg- ἀκαθαρσία@n-s---fg- καί@c-------- τότε@d-------- ἥκω@v3sfia--- ὁ@l-s---nn- τέλος@n-s---nn- πᾶς@a-s---fg- πνοή@n-s---fg-"
"proph.vit.Hesych._6","ϛʹ@i-------- μιχαίας@n-s---fg- ἑρμηνεύω@v3spie--- ταπείνωσις@n-s---fn- ἤ1@c-------- ταπεινόω@v-sppemn- οὗτος@p-s---mn- εἰμί@v3siia--- ἀπό@r-------- μοραθέω@n-s----g- ἐκ@r-------- φυλή@n-s---fg- ἐφραΐμ@n-s---mg- οὗτος@p-s---mn- πολύς@a-p---na- ποιέω@v-sapamn- ὁ@l-s---md- ἀχαάβ@n-s---md- ὑπό@r-------- ἰωράμ@n-s---mg- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg- ἀναιρέω@v3saip--- κρημνός@n-s---md- ὅτι@c-------- ἐλέγχω@v3siia--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-p---fd- ἀσέβεια@n-p---fd- ὁ@l-p---mg- πατήρ@n-p---mg- αὐτός@p-s---mg- καί@d-------- θάπτω@v3saip--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- αὐτός@p-s---mg- μόνος@a-s---mn- σύνεγγυς@r-------- πολυανδρεῖον@n-s---ng- ἐνακείμ@n-s---mg-"
"proph.vit.Hesych._7","η ́@x-------- ναούμ@n-s---mn- ἑρμηνεύω@v3spie--- παράκλητος@a-s---mn- οὗτος@p-s---mn- εἰμί@v3siia--- ἀπό@r-------- ἰσχύς@n-p---md- πέραν@d-------- ὁ@l-s---mg- ἰηνβαρίς@n-------- ἐκ@r-------- φυλή@n-s---fg- συμεών@n-s---mn- οὗτος@p-s---mn- μετά@r-------- ὁ@l-s---ma- νωέας@n-s---ma- τέρας@n-s---na- δίδωμι@v3saia--- ὅτι@c-------- ὑπό@r-------- ὕδωρ@n-p---ng- γλυκύς@a-p---ng- καί@c-------- πῦρ@n-s---ng- ἀπόλλυμι@v3sasm--- ὁ@l-s---fn- νινευί@n-s---fd- ὅς@p-s---nn- καί@d-------- γίγνομαι@v3sria--- ὁ@l-s---fn- γάρ@d-------- περί@v3saia--- αὐτός@p-s---fa- λίμνη@n-s---fn- κατακλύω@v3saia--- αὐτός@p-s---fa- ἐν@r-------- σεισμός@n-s---md- καί@c-------- πῦρ@n-s---nn- ἐκ@r-------- ὁ@l-s---fg- ἐρῆμος@n-s---fg- ὁ@l-s---na- ὑψηλός@a-s---nac αὐτός@p-s---fg- μέρος@n-s---na- ἐμπίμπρημι@v3saia--- ἀποθνήσκω@v3saia--- δέ@d-------- ἐν@r-------- εἰρήνη@n-s---fd- καί@c-------- θάπτω@v3saip--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- αὐτός@p-s---mg-"
"proph.vit.Hesych._8","η#@x-------- ἀμβακοὺμ@n-s---mn- ἤ1@c-------- ἀββακού@n-s---mn- ἑρμηνεύω@v3spie--- πατήρ@n-s---mn- ἔγρησις@n-s---fg- ἀμβακοὺμ@n-s---mn- ὁ@l-s---mn- προφήτης@n-s---mn- εἰμί@v3siia--- ἐκ@r-------- ἀγρός@n-s---mg- βεθουχάρ@n-s---mn- φυλή@n-s---fg- συμεών@n-s---mn- καί@d-------- εἶδον@v3saia--- πρό@r-------- ὁ@l-s---fg- αἰμαλωσία@n-s---fg- περί@r-------- ὁ@l-s---fg- ἅλωσις@n-s---fg- ὁ@l-s---fg- ἱερουσαλήμ@n-s---fg- καί@c-------- πενθέω@v3saia--- σφόδρα@d-------- καί@d-------- ὅτε@c-------- ἔρχομαι@v3saia--- ναβουχοδονόσορ@n-s---mn- ἐν@r-------- ἱερουσαλήμ@n-s---md- φεύγω@v3saia--- εἰς@r-------- ὀστράκινος@n-s---fa- καί@c-------- εἰμί@v3siia--- πάροικος@a-s---mn- ἐν@r-------- γῆ@n-s---fd- ἰσραήλ@n-------- ὡς@c-------- δέ@d-------- ἐπιστρέφω@v3paia--- ὁ@l-p---mn- χαλδαῖος@n-p---mn- καί@c-------- ὁ@l-p---mn- κατάλοιπος@a-p---mn- ὁ@l-p---mn- εἰμί@v-pppamn- ἐν@r-------- ἱερουσαλήμ@n-s---md- καταβαίνω@v3paia--- εἰς@r-------- αἴγυπτος@n-s---fa- εἰμί@v3siia--- οὗτος@p-s---mn- παροικέω@v-sppamn- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-s---mg- καί@c-------- λειτουργέω@v-sppamn- θεριστής@n-p---md- ὁ@l-s---mg- λαός@n-s---mg- αὐτός@p-s---mg- ὡς@c-------- δέ@d-------- λαμβάνω@v3saia--- ὁ@l-s---na- ἔδεσμα@n-s---na- ἀποφέρω@v--ana--- ὁ@l-p---md- ἐργάτης@n-p---md- προφητεύω@v3saia--- ὁ@l-p---md- ἰουδαῖος@n-p---md- εἶπον@v-sapamn- πορεύω@v1spie--- εἰς@r-------- γῆ@n-s---fa- μακρός@a-s---fa- καί@c-------- ταχύς@d-------- ἔρχομαι@v1sfim--- ἐάν@c-------- δέ@d-------- βραδύνω@v1spsa--- ἀποφέρω@v2pama--- ὁ@l-p---md- θεριστής@n-p---md- ὁ@l-s---na- ἄριστον@n-s---na- αὐτός@p-p---mg- καί@d-------- γίγνομαι@v-sapmmn- ἐν@r-------- βαβυλών@n-s---fd- καί@c-------- δίδωμι@v-sapamn- ὁ@l-s---na- ἄριστον@n-s---na- ὁ@l-s---md- δανιὴλ@n-s---md- ἐφίστημι@v3saia--- ὁ@l-p---md- θεριστής@n-p---md- ἐσθίω@v-pppamd- καί@c-------- οὐδείς@p-s---md- εἶπον@v3saia--- ὁ@l-s---na- γίγνομαι@v-srpana- συνίημι@v3siia--- δέ@d-------- ἐκ@r-------- οὗτος@p-s---ng- ὅτι@c-------- ταχύς@a-s---na- ἐπιστρέφω@v3sfia--- ὁ@l-s---mn- λαός@n-s---mn- ἐκ@r-------- βαβυλών@n-s---fg- καί@c-------- πρό@r-------- δύο@m-------- ἔτος@n-p---ng- ὁ@l-s---fg- ἐπιστροφή@n-s---fg- θνήσκω@v-sapamn- θάπτω@v3saip--- ἐκεῖ@d-------- ἐν@r-------- ἀγρός@n-s---md- δίδωμι@v3saia--- δέ@d-------- τέρας@n-s---na- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---fd- ἰουδαία@n-s---fd- ὅτι@c-------- ὁράω@v3pfim--- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- φάος@n-s---na- καί@c-------- οὕτως@d-------- εἶδον@v3pasa--- ὁ@l-s---fa- δόξα@n-s---fa- ὁ@l-s---mg- ναός@n-s---mg- καί@c-------- περί@r-------- ὁ@l-s---fg- συντέλεια@n-s---fg- ὁ@l-s---mg- ναός@n-s---mg- προεῖπον@v3saia--- ὅτι@c-------- ὑπό@r-------- ἔθνος@n-s---ng- δυτικός@a-s---ng- γίνομαι@v3sfim--- καί@c-------- τότε@d-------- ὁ@l-s---nn- ἄπλατος@n-s---nn- ὁ@l-s---mg- δαβήρ@n-s---mg- εἰς@r-------- μικρός@a-p---na- διαρρήγνυμι@v3sfip--- καί@c-------- ὁ@l-p---nn- ἐπίκρανον@n-p---nn- ὁ@l-p---mg- δύο@m-d---ng- στῦλος@n-p---mg- ἀφαιρέω@v3sfip--- καί@d-------- οὐδείς@p-s---mn- γιγνώσκω@v3sfim--- ποῦ@d-------- εἰμί@v3pfim--- οὗτος@p-p---nn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- ἀποφέρω@v3pfim--- ὑπό@r-------- ἄγγελος@n-s---mg- ὅπου@d-------- ἐν@r-------- ἀρχή@n-s---fd- πήγνυμι@v3saip--- ὁ@l-s---fn- σκηνή@n-s---fn- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@c-------- ὁ@l-p---md- ἐπί@r-------- τέλος@n-s---nd- γιγνώσκω@v3sfip--- κύριος@n-s---mn-"
"proph.vit.Hesych._9","ηʹ@v2spma--- σοφονίας@n-s---fg- ἑρμηνεύω@v3spie--- σκοπιά@n-s---fn- κύριος@n-s---mg- οὗτος@p-s---mn- εἰμί@v3siia--- ἐκ@r-------- φυλή@n-s---fg- συμεών@n-s---mn- ἀγρός@n-s---mg- σαρώθ@n-s---mn- καί@c-------- προφητεύω@v3saia--- περί@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἱερουσαλήμ@n-------- καί@c-------- περί@r-------- τέλος@n-s---ng- ἰσραήλ@n-s---mg- καί@d-------- ἀντεισαγωγή@n-s---fg- καί@c-------- σωτηρία@n-s---fg- ἔθνος@n-p---ng- καί@d-------- αἰσχύνη@n-s---fg- ἀσεβής@a-p---fg- καί@d-------- δόξα@n-s---fg- δίκαιος@a-p---fg- καί@c-------- κριτής@n-s---mg- πᾶς@a-s---fg- πνοή@n-s---fg- καί@d-------- θνήσκω@v-sapamn- θάπτω@v3saip--- ἐν@r-------- ὁ@l-s---md- ἀγρός@n-s---md- αὐτός@p-s---mg-"
"proph.vit.Hesych._10","ιαʹ@x-------- ἀγγαῖος@n-s---mn- ἑορτάζω@v-sppamn- ἑρμηνεύω@v3spie--- οὗτος@p-s---mn- τίκτω@v3saip--- εἰς@r-------- βαβυλών@n-s---fa- εἰμί@v3siia--- δέ@d-------- ἐκ@r-------- φυλή@n-s---fg- λευί@n-s---mn- καί@d-------- ἔτι@d-------- νέος@a-s---mn- εἰμί@v-sppamn- ἔρχομαι@v3saia--- ἀπό@r-------- βαβυλών@n-s---fg- εἰς@r-------- ἱερουσαλήμ@n-s---fa- καί@c-------- φανερός@d-------- περί@r-------- ὁ@l-s---fg- ἐπιστροφή@n-s---fg- ὁ@l-s---mg- λαός@n-s---mg- προφητεύω@v3saia--- καί@d-------- ὁράω@v3saia--- ἐκ@r-------- μέρος@n-s---ng- ὁ@l-s---fa- οἰκοδομὴ@n-s---fa- ὁ@l-s---mg- ναός@n-s---mg- καί@d-------- ἀποθνήσκω@v-sapamn- ἐν@r-------- ἱερουσαλήμ@n-s---fd- θάπτω@v3siia--- πλησίος@d-------- τάφος@n-s---mg- ὁ@l-p---mg- ἱερεύς@n-p---mg- ἔνδοξος@d-------- ὡς@c-------- αὐτός@p-p---mn- ἐπεί@c-------- καί@d-------- αὐτός@p-s---mn- εἰμί@v3siia--- ἐκ@r-------- γένος@n-s---ng- ἱερατικός@a-s---ng-"
