"location","text"
"fr._3","163@v2spma--- n@v2spma--- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- εἶπον@v-sapamn- ὅτι@c-------- δεῖ@v3siia--- ὁ@l-s---ma- εὐθυμέω@v--pne--- μέλλω@v-sppama- μή@d-------- ξυνός@d-------- πρῶτος@a-s---na- μέν@d-------- ἐγώ@p1p---cd- πολυτελής@a-s---fa- ὁ@l-s---fa- εὐθυμία@n-s---fa- καθίστημι@v3spia--- γίγνομαι@v-sppefa- ὤνιος@n-s---ma- ἀπραξία@n-s---fg- ὁ@l-s---ma- εὐθυμέω@v--pne--- μέλλω@v-sppama- χράω@v3siia--- μή@d-------- πολύς@a-p---na- πράσσω@v--pna--- μή@d-------- τε@c-------- ἴδιος@a-s---fd- μή@d-------- τε@c-------- ξυνός@n-s---fd- μη@g-------- δέ@c-------- ὅστις@p-p---na- ἄν@d-------- πράσσω@v3spsa--- ὑπέρ@r-------- τε@c-------- δύναμις@n-s---fa- αἱρέω@v--pne--- ὁ@l-s---fa- ἑαυτοῦ@p-s---ng- καί@c-------- φύσις@n-s---fa- ἀλλά@d-------- τοσοῦτος@a-s---fa- ἔχω@v--pna--- φυλακή@n-s---fa- ὥστε@c-------- καί@d-------- ὁ@l-s---fg- τύχη@n-s---fg- ἐπιβάλλω@v-sppafg- καί@c-------- εἰς@r-------- ὁ@l-s---na- πλέος@a-s---nac ὑπάγω@v-sppefg- ὁ@l-s---nd- δοκέω@v--pna--- κατατίθημι@v--pne--- καί@c-------- μή@d-------- πλείων@a-p---nac προσάπτω@v--pne--- ὁ@l-p---mg- δυνατός@a-p---mg- ὁ@l-s---fn- γάρ@d-------- εὐογκία@n-s---fn- ἀσφαλής@a-s---nnc ὁ@l-s---fg- μεγαλογκία@n-s---fg-"
"fr._4","3@x-------- n@n-------- ἀλλά@d-------- καί@d-------- ὁ@l-p---mn- ἀβδηρίτης@n-p---mn- τέλος@n-s---na- ὑπάρχω@v--pna--- διδάσκω@v3ppia--- δ.@n-------- μέν@d-------- ἐν@r-------- ὁ@l-s---nd- περί@r-------- τέλος@n-s---ng- ὁ@l-s---fa- εὐθυμία@n-s---fa- ὅς@p-s---fa- καί@d-------- εὐεστὼ@a-d---ma- προσαγορεύω@v3saia--- καί@c-------- πολλάκις@d-------- ἐπιλέγω@v3spia--- τέρψις@n-s---fn- γάρ@d-------- καί@c-------- ἀτερπία@n-s---fn- οὖρος@n-s---mn- ὁ@l-p---ng- σύμφορος@a-p---ng- καί@c-------- ὁ@l-p---mg- ἀσύμφορος@a-p---mg- ὅς@p-s---na- πρόκειμαι@v--pne--- τέλος@n-s---na- ὁ@l-s---md- βίος@n-s---md- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-p---mg- τε@c-------- νέος@a-p---mg- καί@c-------- ὁ@l-p---mg- περιακμάω@v-prpamg- ἑκαταῖος@a-s---mn- δέ@d-------- αὐτάρκεια@n-s---fa- καί@d-------- δή@d-------- ἀπολλόδωρος@n-s---mn- ὁ@l-s---mn- κυζικηνός@a-s---mn- ὁ@l-s---fa- ψυχαγωγία@n-s---fa- καθά@c-------- ναυσιφάνης@n-s---mn- ὁ@l-s---fa- ἀκαταπληξία@n-s---fa- οὗτος@p-s---fa- γάρ@d-------- φημί@v3siia--- ὑπό@r-------- δημόκριτος@n-s---mg- ἀθαμβίη@n-s---fa- λέγω3@v--pne---"
"fr._4a","εἰμί@x-------- 4@m-------- υπομνημα@n-p---ng- ηθικος@a-p---ng- ᾱβ̄@n-------- ?@x-------- οὐ@d-------- identικός@n-s---fa- κατά@r-------- ὁ@l-s---ma- ἐνδίδωμι@n-s---nd-"
"fr._4b","iii@n-------- iv@x-------- φυσικός@a-p---nn- iii@n-------- 1@x-------- μεγασ@n-s---mn- διακοσμοσ@n-s---mn- λευκιππου@n-s---mg- γράφω@v-sppamn- ὅτι@d-------- ὁ@l-p---na- αὐτός@p-p---nn- πρότε@d-------- ρον@x-------- ἐρῶ@v3slie--- ἐν@r-------- ὁ@l-s---md- μέγας@n-s---mg- ι@a-s---nd- διακοσμέω@a-s---mac ι@p-s---cd- ὅς@p-s---ma- φημί@v3ppia--- εἰμί@v--pna--- ι@r-------- λευκίππος@n-s---mg- καί@d-------- ἀπό@r-------- τοσοῦτος@p-s---na- ὁ@l-s---na- ὁ@l-p---mg- ἄλλος@p-p---fg- ων@p-p---fg- ἰδιοποιέω@v-sppemn- ἔλεγχος@v3siie--- ’@v3spia--- ο@l-s---na- σύ@d-------- μόνος@a-s---na- ἐν@r-------- ὁ@l-s---nd- μικρός@a-s---nd- διά@r-------- κόσμος@a-s---nd- τίθημι@v-sppamd- ς@c-------- ὅσος@p-p---nn- καί@d-------- ἐν@r-------- ὁ@l-s---md- ἐγώ@n-s---mg- γάλως@a-s---nd- κεῖμαι@v3spie--- ἵστημι@v3spia--- ὁ@l-s---fn- name@i-------- δημόκριτος@n-s---mn- ο@x-------- ς@n--------"
"fr._4c","iii@n-s---mv- μικροσ@n-s---mn- διακοσμοσ@n-s---mn-"
"fr._5","γίγνομαι@v3sria--- δέ@d-------- demokrit@a-s---mn- ὁ@l-p---md- χρόνος@n-p---md- ὡς@c-------- αὐτός@p-s---mn- φημί@v3spia--- ἐν@r-------- ὁ@l-s---md- μικρός@a-s---md- διάκοσμος@n-s---md- νέος@a-s---mn- κατά@r-------- πρεσβύτης@n-s---fa- ἀναξαγόρας@n-s---ma- ἔτος@n-p---nd- αὐτός@p-s---mg- νέος@a-s---mnc τετταράκοντα@a-------- συντάσσω@v--rne--- δέ@d-------- φημί@v3spia--- ὁ@l-s---ma- μικρός@a-s---ma- διάκοσμος@a-s---ma- ἔτος@n-p---nd- ὕστερος@a-s---na- ὁ@l-s---fg- ἴλιον@a-s---ng- ἅλωσις@n-s---fg- τριάκοντα@a-------- καί@c-------- ἑπτακόσιοι@a-p---md- φαβωρῖνος@n-s---mn- δέ@d-------- φημί@v3spia--- ἐν@r-------- παντοδαπός@n-s---fd- ἱστορία@n-s---fd- λέγω3@v--pna--- δημόκριτος@n-s---ma- περί@r-------- ἀναξαγόρας@n-s---mg- ὡς@c-------- οὐ@d-------- εἰμί@v3ppoa--- αὐτός@p-s---mg- ὁ@l-p---fn- δοκέω@n-p---fn- ὅς@l-p---fn- τε@d-------- περί@r-------- ἥλιος@n-s---mg- καί@c-------- σελήνη@n-s---fg- ἀλλά@c-------- ἀρχαῖος@a-p---fn- ὁ@l-s---ma- δέ@c-------- ὑφαιρέω@v--rne--- διασύρω@v--pna--- τε@p-s---mg- ὁ@l-p---na- ὁ@l-s---fg- διακόσμησις@n-s---fg- καί@c-------- ὁ@l-s---mg- νόος@n-s---mg- ἐχθρός@d-------- ἔχω@v-pppann- πρός@r-------- αὐτός@p-s---ma- ὅτι@c-------- δή@d-------- μή@d-------- προσίημι@v3saim--- αὐτός@p-s---ma- ἀρχή@d-------- ὁ@p-s---cn- schrift@n-s---fn- b@n-------- 165@m-s---fn-"
"fr._5a","iii@n-------- 3@x-------- κοσμογραφια@n-s---fn-"
"fr._5b","iii@n-s---mv- 4@d-------- περί@a-s---nn- ὁ@n-s---mn- πλανητος@n-p---mg-"
"fr._5c","vi@x-------- 1@x-------- περί@n-s---fn- φυσις@n-s---fg- ᾱ@i-------- ἤ1@c-------- περί@n-s---fn- κοσμος@n-s---mg- φυσιοσ@a-s---fn-"
"fr._5d","iv@x-------- 2@d-------- περί@n-s---fn- φυσις@n-s---fg- β̄@n-------- ἤ1@c-------- περί@a-s---fg- ἄνθρωπος@a-s---fg- φυσιοσ@n-s---fg- ἤ1@c-------- περί@n-s---mn- σάρξ@n-s---fg-"
"fr._5e","iv@x-------- 3@m-------- περί@n-------- νου@n-s---mg- λευκιππου@n-s---mg- ἤ1@c-------- περί@n-s---fn- ψυχή@n-s---fg-"
"fr._5f","ιv@n-------- 4@m-------- περί@n-s---fn- αισθησισ@n-p---fg- ἤ1@c-------- περί@n-s---fn- ψυχή@n-s---fg- ἤ1@c-------- περί@n-s---fn- ψυχή@n-s----n-"
"fr._5g","v@n-------- περί@n-s---mn- χυμός@n-p---mg-"
"fr._5h","v@n-------- περί@n-s---mn- χρώς@n-s---mn-"
"fr._5i","v@x-------- 3@m-------- περί@a-p---ng- ὁ@a-p---mg- διαφέρω@v-pppamg- ρυσμων@n-p---mg- ἤ@c-------- περί@n-s---fn- ιδεω@n-p---fg-"
"fr._6","ἐν@r-------- δέ@d-------- ὁ@l-s---md- περί@n-s---md- ἰδέα@v-sppamn- γιγνώσκω@v--pna--- τε@d-------- χρή@v3spia--- φημί@v3spia--- ἄνθρωπος@n-s---ma- ὅδε@v-srpama- ὁ@l-s---md- κανών@n-s---md- ὅτι@c-------- ἐτεός@a-s---fg- ἀπαλλαξείω@v3srie---"
"fr._7","καί@d-------- πάλιν@d-------- δηλόω@v3spia--- μέν@d-------- δή@d-------- καί@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- ὅτι@c-------- ἐτεός@a-s---fd- οὐδείς@p-s---na- οἶδα@v1pria--- περί@r-------- οὐδείς@p-s---ng- ἀλλά@c-------- ἐπιρυσμίη@a-s---fn- ἕκαστος@a-p---md- ὁ@l-s---fn- δόξα@n-s---fn-"
"fr._8","καί@d-------- ἔτι@d-------- καίτοι@d-------- δῆλος@a-s---nn- εἰμί@v3sfim--- ὅτι@c-------- ἐτεός@v2spie--- οἷος@a-s---nn- ἕκαστος@a-s---ma- γιγνώσκω@v--pna--- ἐν@r-------- ἄπορος@a-s---nd- εἰμί@v3spia---"
"fr._8a","v@x-------- 4@x-------- περί@n-s---mn- aμειψιρυσμια@n-p---fg-"
"fr._8b","vi@x-------- 1@n-------- κρατυντηρια@n-s---fn-"
"fr._9","δέ@d-------- ὅτε@c-------- μέν@d-------- ἀναιρέω@v3spia--- ὁ@l-p---na- φαίνω@v-pppena- ὁ@l-p---fd- αἴσθησις@n-p---fd- καί@c-------- οὗτος@p-p---ng- λέγω3@v3spia--- μηδείς@p-s---na- φαίνω@v--pne--- κατά@r-------- ἀλήθεια@n-s---fa- ἀλλά@c-------- μόνος@d-------- κατά@r-------- δόξα@n-s---fa- ἀληθής@a-s---na- δέ@c-------- ἐν@r-------- ὁ@l-p---nd- εἰμί@v-pppamd- ὑπάρχω@v--pna--- ὁ@l-s---na- ἄτομος@a-p---ma- εἰμί@v--pna--- καί@c-------- κενός@a-s---na- νόμος@n-s---md- γάρ@d-------- φημί@v3spia--- γλυκύς@a-s---nn- καί@c-------- νόμος@n-s---md- πικρός@a-s---nn- νόμος@n-s---md- θερμός@a-s---nn- νόμος@n-s---md- ψυχρός@a-s---nn- νόμος@n-s---md- χροιά@a-s---fn- ἐτεός@n-s---fd- δέ@d-------- ἄτομος@a-s---fn- καί@c-------- κενός@a-s---nn- ὅσπερ@p-s---nn- εἰμί@v3spia--- νομίζω@v3spie--- μέν@d-------- εἰμί@v--pna--- καί@c-------- δοξάζω@v3spie--- ὁ@l-p---nn- αἰσθητός@a-p---nn- οὐ@d-------- εἰμί@v3spia--- δέ@c-------- κατά@r-------- ’@r-------- ἀλήθεια@n-s---fa- οὗτος@p-p---nn- ἀλλά@c-------- ὁ@l-p---nn- ἄτομος@a-p---nn- μόνος@d-------- καί@c-------- ὁ@l-s---nn- κενός@a-s---nn- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- κρατυντήριον@n-p---nd- καίπερ@d-------- ὑπισχνέομαι@v-srpemn- ὁ@l-p---fd- αἴσθησις@n-p---fd- ὁ@l-s---na- κράτος@n-s---na- ὁ@l-s---fg- πίστις@n-s---fg- ἀνατίθημι@v--ana--- οὐδείς@a-s---na- ἥσσων@a-s---nac εὑρίσκω@v3spie--- οὗτος@p-p---ng- καταδικάζω@v-sppamn- φημί@v3spia--- γάρ@d-------- ἐγώ@p1p---cn- δέ@d-------- ὁ@l-s---nd- μέν@d-------- εἰμί@v-sppand- οὐδείς@p-s---na- ἀτρεκής@a-s---na- συνίημι@v1ppia--- μεταπίπτω@v3piia--- δέ@d-------- κατά@r-------- τε@d-------- σῶμα@n-s---ng- διαθήκη@n-s---fa- καί@c-------- ὁ@l-p---mg- ἐπίεἰσέρχομαι@v-pppamg- καί@c-------- ὁ@l-p---mg- ἀντιστηρίζω@v-pppamg-"
"fr._10","καί@d-------- πάλιν@d-------- φημί@v3spia--- ἐτεός@d-------- μέν@d-------- νῦν@d-------- ὅτι@c-------- οἷος@p-s---nn- ἕκαστος@a-s---nn- εἰμί@v3spia--- ἤ1@c-------- οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- συνίημι@v--pna--- πολλαχῆ@d-------- δηλόω@v3srie---"
"fr._10a","vi@x-------- 2@d-------- περί@n-p---mg- ειδωλος@n-p---mg- ἤ1@c-------- περί@n-s---mn- προνοια@n-s---fg- ?@x--------"
"fr._10b","vi@d-------- 3@d-------- περί@a-s---mn- λογικός@a-p---ng- ἤ1@c-------- κανων@n-s---mv- ᾱ@n-p---na- β̄@n-------- γ̄@n-------- ὁ@l-p---mn- μέν@d-------- δογματικός@a-p---mn- ὁ@l-p---mg- φιλόσοφος@n-p---mg- τίθημι@v3ppia--- αὐτός@p-s---fa- τοίνυν@c-------- ὁ@l-s---fa- ἀπόδειξις@n-s---fa- ὁ@l-p---mn- δέ@d-------- ἐμπειρικός@a-p---mn- ἀναιρέω@v3ppia--- τάχα@d-------- δέ@d-------- καί@d-------- δ@x-------- ἰσχυρός@d-------- γάρ@d-------- αὐτός@p-s---fd- διά@r-------- ὁ@l-p---mg- κανών@n-p---mg- ἀντεῖπον@v3sria--- ὁ@l-s---mn- γλίσχρror@n-s---mn- ὁ@p-s---cg- titel@d-------- wegen@r-------- ὁ@d-------- 3@m-------- büσδὸς@n-p---na- διά@r-------- ὁ@d-------- vgl@x-------- a@x-------- 111@x-------- ferner@n-s---mv- ὁ@i-------- 62@n-------- b@n-------- καί@c-------- ὁ@x-------- 63@x--------"
"fr._11","ἐν@r-------- δέ@d-------- ὁ@l-p---md- κανών@n-p---md- δύο@a-------- φημί@v3spia--- εἰμί@v--pna--- γνῶσις@n-p---fn- ὁ@l-s---fa- μέν@d-------- διά@r-------- ὁ@l-p---fg- αἴσθησις@n-p---fg- ὁ@l-s---fa- δέ@c-------- διά@r-------- ὁ@l-s---fg- διάνοια@n-s---fg- ὅς@p-p---fg- ὁ@l-s---fa- μέν@d-------- διά@r-------- ὁ@l-s---fg- διάνοια@n-s---fg- γνήσιος@n-s---fa- καλέω@v3spia--- προσμαρτυρέω@v-sppamn- αὐτός@p-s---fd- ὁ@l-s---na- πιστός1@a-s---na- εἰς@r-------- ἀλήθεια@n-s---fg- κρίσις@n-s---fa- ὁ@l-s---fa- δέ@c-------- διά@r-------- ὁ@l-p---fg- αἴσθησις@n-p---fg- σκοτίη@n-s---fa- ὀνομάζω@v3spia--- ἀφαιρέω@v-sppemn- αὐτός@p-s---fg- ὁ@l-s---na- πρός@r-------- διάγνωσις@n-s---fa- ὁ@l-s---ng- ἀληθής@a-s---ng- ἀπλανής@a-s---na- λέγω3@v3spia--- δέ@d-------- κατά@r-------- λέξις@n-s---fa- γνώμη@n-s---fg- δέ@d-------- δύο@a-------- εἰμί@v3ppia--- ἰδέα@a-p---fn- ὁ@l-s---fn- μέν@d-------- γνήσιος@a-s---fn- ὁ@l-s---fn- δέ@c-------- σκοτίη@n-s---fn- καί@c-------- σκοτίη@n-s---fg- μέν@g-------- ὅδε@p-p---nn- σύμπας@a-p---nn- ὄψις@n-s---fn- ἀκοή@n-s---fn- ὀσμή@n-s---fn- γεῦσις@n-s---fn- ψαῦσις@n-s---fn- ὁ@l-s---fn- δέ@d-------- γνήσιος@a-s---fn- ἀποδοκιμάζω@v-srpefn- δέ@c-------- οὗτος@p-s---fg- εἶτα@d-------- προκρίνω@v-sppamn- ὁ@l-s---fg- σκοτίη@n-s---fg- ὁ@l-s---fa- γνήσιος@n-s---fa- ἐπιφέρω@v3spia--- λέγω3@v-sppamn- ὅταν@c-------- ὁ@l-s---fn- σκοτίη@n-s---fn- μηκέτι@d-------- δύναμαι@v3spse--- μή@d-------- τε@c-------- ὁράω@v--pna--- ἐπί@r-------- ἐλάσσων@a-s---nac μή@d-------- τε@c-------- ἀκούω@v--pna--- μή@d-------- τε@c-------- ὀσμάομαι@v--pne--- μή@d-------- τε@c-------- γεύω@v--pne--- μή@d-------- τε@c-------- ἐν@r-------- ὁ@l-s---fd- ψαύω@n-s---fd- αἰσθάνομαι@v--pne--- ἀλλά@c-------- ἐπί@r-------- λεπτός@a-s---na- δέω@v3spsa--- ζητέω@v--pna--- τότε@d-------- ἐπιγίγνομαι@v3spie--- ὁ@l-s---fn- γνήσιος@n-s---fn- ἅτε@d-------- ὄργανον@n-s---na- ἔχω@v-sppafn- ὁ@l-s---ng- νωμάω@v--ana--- λεπτός@a-s---na- ὅσος@p-p---nn- γάρ@d-------- ὁ@l-s---fa- ὁ@l-p---ng- ὄμμα@n-p---ng- ὄψις@n-s---fa- ἐκφεύγω@v3spia--- οὗτος@p-p---nn- ὁ@l-s---fd- ὁ@l-s---fg- γνώμη@n-s---fg- ὄψις@n-s---fd- κρατέω@v3srie---"
"fr._11a","vi@x-------- 4@m-------- ἀπορηματων@n-p---ng- ᾱ@i-------- β̄@n-------- ?@x--------"
"fr._11b","ασυντακτα@n-s---fn- ἀσ@n-s---mv- 1@x-------- αιτιος@n-p---fn- ουρανιαι@n-p---fn-"
"fr._11c","ἀσ@n-s---mv- 2@x-------- αιτιος@n-p---mn- αεριοs@n-p---mn-"
"fr._11d","ἀσ@n-s---mv- αιτιος@a-p---mn- επιπεδος@n-p---mn-"
"fr._11e","ἀσ@n-s---mv- αιτιος@n-s---mn- περί@n-s---mn- πυροσ@n-s---mn- καί@n-s---mn- ὁ@v3piia--- ἐν@v3saia--- πυρι@n-s---md-"
"fr._11f","ἀσ@n-s---mv- αιτιος@n-s---mn- ἐπί@c-------- φωνή@n-s----n-"
"fr._11g","ἀσ@n-s---mv- αιτιος@a-s---nn- περί@n-s---mn- σπερματων@n-p---ng- καί@c-------- φυτον@n-p---mg- καί@c-------- καρπός@n-p---mg-"
"fr._11h","ἀσ@n-s---mv- 7@x-------- αιτιος@n-s---fn- περί@n-s---mn- ζώιον@n-s---mv- ᾱ@i-------- β̄@x-------- γ̄@n--------"
"fr._11i","ἀσ@n-s---mv- 8@x-------- αιτιος@n-p---mn- συμμείγνυμι@a-p---mn-"
"fr._11k","ἀσ@n-s---mv- περί@n-s---fn- τη@n-s---mg- λιθον@n-s---mg-"
"fr._11l","vii@m-------- viii@n-------- μαθητματικός@n-s---fn- vii@n-------- 1@x-------- περί@n-s---mn- διαφορά@n-s---fg- γνωμη@n-s---fg- ἤ1@c-------- περί@n-s---mn- ψαυσιοσ@a-s---fg- κυκλος@n-s---mg- καί@c-------- σφαιρα@n-s---fg-"
"fr._11m","vii@n-s---fn- 2@v3spia--- περί@n-s---fn- γεωμετρια@n-s---mn-"
"fr._11n","vii@n-s---fn- 3@m-------- γεωμετρικός@n-p---mg- ᾱ@i-------- β̄@n--------"
"fr._11o","vii@n-s---fn- 4@d-------- αριθμος@n-p---mn-"
"fr._11p","vii@n-------- 1@x-------- περί@n-s---mn- αλογων@n-p---mg- γραμμος@n-p---mg- καί@c-------- ναστων@n-p---mg- ᾱ@i-------- β̄@n--------"
"fr._11q","vii@n-------- εκπετασμα@n-p---nn-"
