"location","text"
"Gnomol.Epic._12","12@x-------- 23@n-------- ἐν@r-------- πέρσης@n-p---md- μέν@d-------- γεννάω@v-sappmn- οὐ@d-------- ἄν@d-------- σπεύδω@v2siia--- οἰκέω@v--pna--- ὁ@l-s---fa- ἑλλάς@n-s---fa- ἀλλά@c-------- αὐτόθι@d-------- διάγω@v-sppamn- εὐτυχέω@v--pna--- ἐν@r-------- πενία@n-s---fd- δέ@d-------- γεννάω@v-sappmn- τίς@p-s---na- σπεύδω@v2spia--- πλουτέω@v--pna--- ἀλλά@c-------- οὐ@d-------- αὐτόθι@d-------- μένω@v-sppamn- εὐτυχέω@v--pna---"
"Gnomol.Epic._13","13@x-------- 24@n-------- ὥσπερ@c-------- ἐπί@r-------- μικρός@a-s---fg- κλινοποδίον@n-s---fg- θλίβω@v-sppema- ὑγιαίνω@v--pna--- ἀμείνων@a-s---nnc ἤ1@c-------- ἐπί@r-------- πλατύς@n-s---fg- κλίνη@n-s---fg- κυλινδέω@v-sppema- νοσέω@v--pna--- οὕτως@d-------- καί@d-------- ἐν@r-------- μικρός@a-s---fd- περιουσία@n-s---fd- βελτίων@a-s---nnc συστέλλω@v-sppema- εὐθυμέω@v--pna--- ἤ1@c-------- ἐν@r-------- μέγας@a-s---fd- τυγχάνω@v-sppama- δυσθυμέω@v--pna---"
"Gnomol.Epic._14","14@x-------- 25@x-------- οὐ@d-------- πενία@n-s---fn- λύπη@n-s---fa- ἐργάζομαι@v3spie--- ἀλλά@c-------- ἐπιθυμία@n-s---fn- οὐ@d-------- δέ@g-------- πλοῦτος@n-s---mn- φόβος@n-s---mg- ἀπαλλάσσω@v3spia--- ἀλλά@c-------- λογισμός@n-s---mn- κτάομαι@v-sapmmn- τοιγάρ@d-------- ὁ@l-s---ma- λογισμός@n-s---ma- οὐ@d-------- τε@c-------- πλοῦτος@n-s---mg- ἐπιθυμέω@v2sfia--- οὐ@d-------- τε@c-------- πενία@n-s---fa- μέμφομαι@v2sfim---"
"Gnomol.Epic._15","26@x-------- οὔτε@d-------- ἵππος@n-s---mn- ἐπί@r-------- φάτνη@n-s---fd- καί@c-------- φάλαρος@n-p---nd- καί@c-------- τάπης@n-p---fd- οὐ@d-------- τε@g-------- ὄρνις@n-s---fn- ἐπί@r-------- βώμη@n-s---fd- καί@c-------- καλιά@n-s---fd- ὑψόω@v3spie--- καί@c-------- γαυριάω@n-s---fd- ἀλλά@c-------- ἄμφω@a-d---mn- ἐπί@r-------- κύτη@n-s---md- ὁ@p-s---mn- μέν@g-------- πούς@n-p---mg- ὁ@p-s---mn- δέ@g-------- πτερόν@n-p---ng- καί@d-------- σύ@p-s---mn- τοιγάρ@d-------- μή@d-------- ἐπί@r-------- τροφή@n-s---fd- καί@d-------- σκέπτομαι@n-s---fd- καί@c-------- ἁπλῶς@d-------- ὁ@l-s---fd- ἔξωθεν@d-------- περιουσία@n-s---fd- μέγας@a-s---na- ὀγκύλλος@v2spme--- ἀλλά@c-------- ἐπί@r-------- φιλανθρωπία@n-s---fd- καί@c-------- εὐποιία@n-s---fd-"
"Gnomol.Epic._16","16@x-------- ὁ@l-s---nn- καλός@d-------- ζάω@v--pna--- ὁ@l-s---ng- πολυτελής@d-------- διαφέρω@v3spia--- ὁ@l-s---na- μέν@d-------- γάρ@d-------- ἐκ@r-------- σωφροσύνη@n-s---fg- καί@d-------- αὐταρκεία@n-s---fg- καί@d-------- εὐταξία@n-s---fg- καί@d-------- κοσμιότης@n-s---fg- καί@c-------- εὐτέλεια@n-s---fg- παραγίγνομαι@v3spie--- ὁ@l-s---nn- δέ@c-------- ἐκ@r-------- ἀκολασία@n-s---fg- καί@d-------- τρυφή@n-s---fg- καί@d-------- ἀταξία@n-s---fg- καί@c-------- ἀκοσμία@n-s---fg- τέλος@n-s---na- δέ@d-------- ὁ@l-s---mg- μέν@d-------- ἔπαινος@n-s---mn- ἀληθής@a-s---mn- ὁ@l-s---mg- δέ@c-------- ψόγος@n-s---mn- εἰ@c-------- τοίνυν@d-------- βούλομαι@v2spie--- καλός@d-------- ζάω@v--pna--- μή@d-------- ζητέω@v2spma--- μετά@r-------- πολυτέλεια@n-p---fa- ἐπαινέω@v--pne---"
"Gnomol.Epic._17","17@x-------- 28@x-------- μέτρον@n-s---nn- εἰμί@v3spma--- σύ@p2s---cd- πᾶς@a-s---mg- σῖτος@n-s---mg- καί@c-------- ποτόν@n-s---ng- ὁ@l-s---fn- πρῶτος@a-s---fn- ὁ@l-s---fg- ὄρεξις@n-s---fg- ἔμπλησις@n-s---fn- ὄψον@n-s---nn- δέ@d-------- καί@c-------- ἡδονή@n-s---fn- αὐτός@p-s---fn- ὁ@l-s---fn- ὄρεξις@n-s---fn- καί@c-------- οὐ@d-------- τε@c-------- πλείων@a-p---nac ὁ@l-p---ng- δέω@v-pppang- προσφέρω@v2sasm--- οὐ@d-------- τε@c-------- ὀψοποιός@a-p---ng- δέω2@v2sfip--- ποτόν@a-s---md- τε@c-------- ὁ@l-s---md- παραπίπτω@v-sapamd- ἀρκέω@v2sfip---"
"Gnomol.Epic._18","18@x-------- ὁ@l-p---fa- σιτέω@n-p---fa- ποιέω@v2spme--- μή@d-------- πολυτελής@a-p---fa- καί@c-------- σκυθρωπός@a-p---fa- ἀλλά@c-------- λαμπρός@a-p---fa- καί@c-------- εὐτελής@a-p---fa- ἵνα@c-------- μή@d-------- τε@c-------- διά@r-------- ὁ@l-p---na- πνευματικός@a-p---na- ὁ@l-p---fn- ψυχή@n-p---fn- ταράσσω@v3ppse--- μή@d-------- τε@c-------- φενακίζω@v-pppefn- πρός@r-------- ὁ@l-p---fg- ἡδονή@n-p---fg- ὁ@l-p---fg- σωματικός@a-p---fg- ὀλιγωρέω@v3ppsa--- ἔπειτα@d-------- βλάπτω@v3ppse--- τρυφάω@v-pppana- μέν@d-------- παραυτίκα@d-------- νοσέω@v-pppana- δέ@d-------- εἰσαῦθις@d-------- ὁ@l-p---na- σῶμα@n-p---na-"
"Gnomol.Epic._19","19@x-------- 30@x-------- φροντίζω@v2spma--- ὅπως@c-------- σύ@p2s---ca- μή@d-------- ὁ@l-p---nn- ἐν@r-------- ὁ@l-s---fd- γαστήρ@n-s---fd- σιτίον@a-p---nn- ἐπαίρω@v3spsa--- ἀλλά@c-------- ὁ@l-s---fn- ἐν@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- εὐφρασία@n-s---fn- ἐπεί@c-------- ὁ@l-p---na- μέν@d-------- ἀποσκυβαλίζω@v3spie--- καί@c-------- συνεκρέω@v3spia--- ὁ@l-s---mn- ἔπαινος@n-s---mn- ὁ@l-s---fn- δέ@d-------- καί@d-------- ἄν@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- χωρίζω@v3sasp--- διά@r-------- πᾶς@a-s---ng- ἀκήρατος@a-s---mn- μένω@v3spia---"
"Gnomol.Epic._20","31@v2spma--- ἐν@r-------- ὁ@l-p---fd- ἑστίασις@n-p---fd- μιμνῄσκω@v2srme--- ὅτι@c-------- δύο@m-d---na- ὑποδέχομαι@v2spie--- σῶμα@n-s---na- καί@c-------- ψυχή@n-s---fa- καί@c-------- ὅς@p-s---na- τις@p-s---na- ἄν@d-------- ὁ@l-s---nd- σῶμα@n-s---nd- δίδωμι@v2sasa--- οὗτος@p-s---na- εὐθύς2@d-------- ἐκχέω@v2spia--- ὅς@p-s---na- τις@p-s---na- δέ@d-------- ἄν@d-------- ὁ@l-s---fd- ψυχή@n-s---fd- διά@r-------- πᾶς@a-s---ng- τηρέω@v2sfia---"
"Gnomol.Epic._21","21@x-------- 32@x-------- μή@d-------- συγκεράννυμι@v-sapamn- ἅμα@d-------- ὀργή@n-s---fa- πολυτέλεια@n-s---fd- προσφέρω@v2sasa--- πολυτέλεια@n-s---fn- μέν@d-------- ἐν@a-s---fn- πηδάω@v-sapafn- ὁ@l-s---nd- σῶμα@n-s---nd- μετά@d-------- οὐ@d-------- πολύς@a-s---na- οἴχομαι@v3spie--- ὁ@l-s---fn- δέ@d-------- ὀργή@n-s---fn- ἐνδύω@v-sapafn- ὁ@l-s---fd- ψυχή@n-s---fd- ἐπί@r-------- ὁ@l-s---na- μήκιστος@a-s---na- μένω@v3spia--- σκοπέω@v2spia--- τοιγάρ@d-------- ὅπως@c-------- μή@d-------- ὑπό@r-------- ὀργή@n-s---fg- ἐξάγω@v-sappmn- ὁ@l-p---ma- δαιτυμών@n-p---ma- πολυτελής@d-------- ὑβρίζω@v2sasa--- ἀλλά@c-------- μᾶλλον@d-------c μετά@r-------- ἡμερότης@n-s---fg- εὐτελής@d-------- εὐφραίνω@v2sasa---"
"Gnomol.Epic._22","22@x-------- 12@x-------- αἰσχρός@a-s---nn- ὁ@l-p---nd- ὁ@l-p---mg- μελιττώ@n-p---mg- δώρημα@n-p---nd- γλυκάζω@v-sppama- ὁ@l-s---fa- κατάποσις@n-s---fa- ὁ@l-s---nn- ὁ@l-p---mg- θεός@n-p---mg- δῶρον@n-s---na- πικράζω@v--pna--- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---fd- κακία@n-s---fd-"
"Gnomol.Epic._23","23@x-------- 33@x-------- μέλω@v3spma--- σύ@p2s---cd- ἐν@r-------- ὁ@l-p---nd- σιτίον@n-p---nd- ὅπως@c-------- σύ@p-s---md- ὁ@l-p---mn- ὑπουργέω@v-pppamn- μή@d-------- πλείων@a-p---mnc ὁ@l-p---mg- ὑπουργέω@v-pppemg- ὑπάρχω@v3ppsa--- ἄτοπος@a-s---nn- γάρ@g-------- ὀλίγος@a-p---fd- στίβασις@n-p---fd- πολύς@a-p---fa- δουλεύω@v--pna--- ψυχή@n-p---fa-"
"Gnomol.Epic._24","24@x-------- 34@x-------- ἄριστον@n-s---ma- μέν@d-------- εἰ@c-------- καί@d-------- ἐν@r-------- ὁ@l-p---fd- παρασκευή@n-p---fd- χειρουργέω@v-sppamn- καί@d-------- ἐν@r-------- ὁ@l-p---fd- τροφή@n-p---fd- ἑστιάω@v-sppemn- κοινωνέω@v2spia--- ὁ@l-p---md- θεραπεύω@v-pppamd- ὁ@l-p---mg- πάρειμι1@v-pppamg- εἰ@c-------- δέ@d-------- ὁ@l-s---nn- τοιόσδε@p-s---nn- δυσχερής@a-s---nn- ὁ@l-s---md- καιρός@n-s---md- ὑπάρχω@v3spoa--- μιμνῄσκω@v2srme--- ὅτι@c-------- μή@d-------- κάμνω@v-sppamn- ὑπό@r-------- κάμνω@v-pppamg- ὑπουργέω@v3spsa--- ἐσθίω@v-sppamn- ὑπό@r-------- μή@d-------- ἐσθίω@v-pppamg- πίνω@v-sppamn- ὑπό@r-------- μή@d-------- πίνω@v-pppamg- ἐσθίω@a-p---mg- λαλέω@v-sppamn- ὑπό@r-------- σιωπάω@v-pppamg- ἀνίημι@v-srpemn- ὑπό@r-------- συστρέφω@v-prpemg- καί@c-------- οὐ@d-------- τε@c-------- αὐτός@p-s---mn- φλεγμαίνω@n-s---fg- ἄτοπος@a-s---na- πείθω@v3sasa--- οὔτε@d-------- ἕτερος@a-s---na- ἀγριαίνω@v-sapamn- χαλεπός@a-s---ma- ἐργάζομαι@v3sasa---"
"Gnomol.Epic._25","25@x-------- 35@x-------- ἐρίζω@v--pna--- καί@c-------- φιλονεικέω@v--pna--- πάντῃ@d-------- μέν@d-------- ἀνοίκειος@a-s---nn- μάλιστα@d-------s δέ@c-------- ἐν@r-------- ὁ@l-p---fd- παρά@r-------- πότος@n-s---ma- ὁμιλία@n-p---fd- ἀπρεπής@a-s---nn- οὐ@d-------- τε@c-------- γάρ@d-------- ἄν@d-------- μεθύω@v-sppamn- νήφω@v-sppama- διδάσκω@v3saoa--- τις@p-s---mn- οὐ@d-------- τε@c-------- αὖ@d-------- μεθύω@v-sppamn- πρός@r-------- νήφω@v-sppamg- πείθω@v3saop--- ἔνθα@d-------- δέ@d-------- ἄν@d-------- μή@d-------- πάρειμι@v3spsa--- πειθώ@n-s---fg- τέλος@n-s---nn- εἰκῇ@d-------- σύ@p-s---ma- παρέχω@v2spia--- διατείνω@v--pne---"
"Gnomol.Epic._26","36@n-------- ὁ@l-p---mn- τέττιξ@a-p---mn- μουσικός@a-p---mn- ὁ@l-p---mn- δέ@g-------- κοχλίαι@n-p---mn- ἄφωνος@a-p---mn- χαίρω@v3ppia--- δέ@d-------- ὁ@l-p---mn- μέν@d-------- ὑγραίνω@v-pppemn- ὁ@l-p---mn- δέ@d-------- ἀλεαίνω@v-pppemn- ἔπειτα@d-------- προκαλέω@v3spie--- ὁ@p-p---ma- μέν@d-------- ὁ@l-s---fn- δρόσος@n-s---fn- καί@c-------- ἐπί@r-------- οὗτος@p-s---fd- ἐκδύω@v3ppia--- ὁ@p-p---ma- δέ@c-------- αὖ@d-------- διεγείρω@v3spia--- ἀκμάζω@v-sppamn- ὁ@l-s---mn- ἥλιος@n-s---mn- καί@c-------- ἐπί@r-------- αὐτός@p-s---nd- ἀείδω@v3ppia--- τοιγάρ@d-------- εἰ@c-------- βούλομαι@v2spie--- μουσικός@a-s---mn- καί@c-------- εὐάρμοστος@a-s---mn- ὑπάρχω@v--pna--- ἀνήρ@n-s---mn- ἡνίκα@c-------- ἄν@d-------- ἐν@r-------- ὁ@l-p---md- πότος@n-p---md- ὑπό@r-------- ὁ@l-s---mg- οἶνος@n-s---mg- δροσίζω@v3sasp--- ὁ@l-s---fn- ψυχή@n-s---fn- τότε@d-------- αὐτός@p-s---fa- μή@d-------- ἐάω@v2spma--- πρόειμι1@v-sppafa- μολύνω@v--pne--- ἀλλά@d-------- ἡνίκα@c-------- ἄν@d-------- ἐν@r-------- ὁ@l-p---nd- συνέδριον@n-p---nd- ὑπό@r-------- ὁ@l-s---mg- λόγος@n-s---mg- διαπυρόω@v3sasp--- τότε@d-------- θεσπίζω@v--pna--- καί@c-------- ἀείδω@v--pna--- ὁ@l-p---na- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- κελεύω@v2spma--- λόγιον@n-p---na-"
"Gnomol.Epic._27","37@x-------- ὁ@l-s---ma- προσομιλέω@v-sppama- τριχῆ@d-------- διασκοπέω@v2spme--- ἤ1@c-------- ὡς@d-------- ἀγαθός@a-s---mac ἤ1@c-------- ὡς@d-------- ἥσσων@a-s---mac ἤ1@c-------- ὡς@c-------- ἴσος@a-s---ma- καί@c-------- εἰ@c-------- μέν@d-------- ἀγαθός@a-s---mac ἀκούω@v--pna--- χρή@v3spia--- καί@c-------- πείθω@v--pne--- αὐτός@p-s---nd- εἰ@c-------- δέ@d-------- ἥσσων@a-s---mac πείθω@v--pna--- εἰ@c-------- δέ@d-------- ἴσος@a-s---nn- συμφωνέω@v--pna--- καί@c-------- οὔποτε@d-------- ἁλίσκομαι@v2sfim--- φιλονεικία@n-s---fg-"
"Gnomol.Epic._28","28@x-------- 38@v2spma--- ἀμείνων@a-s---nac ὁ@l-s---fd- ἀλήθεια@n-s---fd- συγχωρέω@v-sapama- ὁ@l-s---fa- δόξα@n-s---fa- νικάω@v--pna--- ἤ1@c-------- ὁ@l-s---fd- δόξα@n-s---fd- συγχωρέω@v-sapama- πρός@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἡσσάομαι@v--pne---"
"Gnomol.Epic._29","29@x-------- ζητέω@v-sppamn- ὁ@l-s---fa- ἀλήθεια@n-s---fa- οὐ@d-------- ζήτησις@v2sfia--- ὁ@l-s---na- ἐκ@r-------- πᾶς@a-s---mg- τρόπος@n-s---mg- νικάω@v--pna--- καί@c-------- εὑρίσκω@v-sapamn- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ἔχω@v2sfia--- ὁ@l-s---na- μή@d-------- νικάω@v--pne---"
"Gnomol.Epic._30","4@x-------- ὁ@l-s---fn- ἀλήθεια@n-s---fn- παρά@r-------- ἑαυτοῦ@p-s---fd- νικάω@v3spia--- ὁ@l-s---fn- δέ@c-------- δόξα@n-s---fn- παρά@r-------- ὁ@l-p---md- ἔξω@d--------"
"Gnomol.Epic._31","31@x-------- 8@v2spma--- ἐλευθερία@n-s---fn- καί@c-------- δουλεία@n-s---fn- ὁ@l-s---nn- μέν@d-------- ἀρετή@n-s---fg- ὄνομα@n-s---nn- ὁ@l-s---nn- δέ@d-------- κακία@n-s---fg- ἄμφω@a-d---ma- δέ@c-------- προαίρεσις@n-s---fg- ἔργον@n-p---nn- ὄις@p-s---fg- δέ@d-------- προαίρεσις@n-s---fn- οὐ@d-------- κοινωνέω@v3spia--- οὗτος@p-p---fg- ψαύω@v3spia--- μέν@d-------- οὐδέτερος@a-s---na- τύχη@n-s---fn- δέ@d-------- δεσπόζω@v--pna--- ἔθω@v3sria--- σῶμα@n-s---ng- καί@c-------- ὅσος@p-p---nn- ὁ@l-p---ng- ἀμφί@r-------- σῶμα@n-s---na- προαίρεσις@n-s---fg- ἀκοινώνητος@a-p---nn- οὐδείς@p-s---mn- γάρ@d-------- δοῦλος@a-s---mn- ὁ@l-s---fa- προαίρεσις@n-s---fa- ὑπάρχω@v-sppamn- ἐλεύθερος@a-s---mn-"
"Gnomol.Epic._32","9@x-------- κακός@n-s---mn- δεσμός@n-s---mn- σῶμα@n-s---ng- μέν@d-------- τύχη@n-s---fn- ψυχή@n-s---fg- δέ@g-------- κακία@n-s---fn- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---na- σῶμα@n-s---na- λύω@v-srpemn- ὁ@l-s---fa- δέ@d-------- ψυχή@n-s---fa- δέω1@v-srpemn- δοῦλος@a-s---mn- ὁ@p-s---mn- δέ@g-------- αὖ@d-------- ὁ@l-s---na- σῶμα@n-s---na- δέω1@v-srpemn- ὁ@l-s---fa- δέ@g-------- ψυχή@n-s---fa- λύω@v-srpemn- ἐλεύθερος@a-s---mn-"
"Gnomol.Epic._33","33@x-------- 10@x-------- ὁ@l-s---ma- μέν@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- δεσμός@n-s---ma- λύω@v3spia--- καί@d-------- φύσις@n-s---fn- διά@r-------- θάνατος@n-s---mg- καί@c-------- κακία@n-s---fn- διά@r-------- χρῆμα@n-p---ng- ὁ@l-s---ma- δέ@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἀρετή@n-s---fn- διά@r-------- μάθησις@n-s---fg- καί@d-------- ἐμπειρία@n-s---fg- καί@c-------- ἄσκησις@n-s---fg-"
"Gnomol.Epic._34","11@v2spma--- εἰ@c-------- βούλομαι@v2spie--- ἀταράχως@d-------- καί@c-------- εὐάρεστος@d-------- ζάω@v--pna--- πειράω@v2spme--- ὁ@l-p---ma- συνοικέω@v-pppama- σύ@p2s---cd- σύμπας@a-p---ma- ἀγαθός@a-p---ma- ἔχω@v--pna--- ἔχω@v2sfia--- δέ@d-------- ἀγαθός@a-p---ma- εἰ@c-------- ὁ@l-p---ma- μέν@d-------- ἑκών@a-p---ma- παιδεύω@v2spoa--- ὁ@l-p---ma- δέ@c-------- ἀέκων@a-p---ma- ἔπειτα@d-------- χειρόω@v-prpema- ἀπολύω@v2saoa--- συμφεύγω@v3sfim--- γάρ@d-------- ὁ@l-p---md- φεύγω@v-papamd- ὁ@l-s---fn- μοχθηρία@n-s---fn- ἅμα@d-------- καί@c-------- ὁ@l-s---fn- δουλεία@n-s---fn- συναπολείπω@v3sfip--- δέ@c-------- ὁ@l-p---md- συμμένω@v-pppamd- σύ@p2s---cd- ὁ@l-s---fn- χρηστότης@n-s---fn- καί@c-------- ὁ@l-s---fn- ἐλευθερία@n-s---fn-"
"Gnomol.Epic._35","41@x-------- βελτίων@a-s---ma- μετά@r-------- εἷς@m-s---mg- ἐλεύθερος@a-s---mg- ζάω@v-sppama- ἄφοβος@a-s---ma- καί@c-------- ἐλεύθερος@a-s---ma- ὑπάρχω@v--pna--- ἤ1@c-------- μετά@r-------- πολύς@a-p---mg- δουλεύω@v--pna---"
