"location","text"
"Isag.art.mus._1","μουσική@a-s---fn- τις@p-s---cn- εἰμί@v3spia--- εἴδησις@n-s---fn- μέλος@n-s---ng- καί@c-------- ὁ@l-p---ng- περί@r-------- μέλος@n-s---na- συμβαίνω@v-pppang- μουσικός@a-s---mn- δέ@d-------- τις@p-s---cn- ὁ@l-s---mn- οἶδα@v-srpamn- ὁ@l-p---na- κατά@r-------- ὁ@l-p---fa- μελῳδία@n-p---fa- συμβαίνω@v-pppana-"
"Isag.art.mus._2","πῶς@d-------- ὑπάρχω@v3spia--- ὅς@l-s---fn- μέν@d-------- φύσις@n-s---fd- ὅς@l-s---fn- δέ@d-------- ὁ@l-s---fd- ἡμέτερος@a-s---fd- χρῆσις@n-s---fd- ποῖος@p-p---na- οὖν@d-------- φύσις@n-s---fd- ὅς@l-p---fn- τε@d-------- ὀξύτης@n-p---fn- καί@c-------- βαρύτης@n-p---fn- καί@c-------- ὁ@l-p---nn- διάστημα@n-p---nn- ποῖος@p-p---nn- δέ@d-------- ὁ@l-s---fd- ἡμέτερος@a-p---fd- σήω@v3spia--- ὁ@p-s---fn- περί@r-------- ὁ@l-p---ma- φθόγγος@n-s---mg- μελοποιΐα@n-s---fn-"
"Isag.art.mus._3","αὐτός@p-s---fn- δέ@d-------- ὁ@l-s---fn- μουσική@n-s---fn- ἐκ@r-------- τις@p-s---ng- σύγκειμαι@v3spie--- ἑχ@d-------- φθόγγος@n-p---mg- ἐμμελής@a-p---mg- καί@c-------- σύστημα@n-p---ng-"
"Isag.art.mus._4","φθόγγος@n-s---mn- δέ@d-------- καθόλου@d-------- τίς@p-s---nn- εἰμί@v3spia--- φωνή@n-s---fg- ἐμμελής@a-s---fg- πτῶσις@n-s---fn- ἐπί@r-------- εἷς@m-s---fa- τάσις@n-s---fa- εἷς@a-s---fn- γάρ@d-------- τάσις@n-s---fn- ἐν@r-------- φωνή@n-s---fd- λαμβάνω@v-sappfn- ἐμμελής@a-s---ma- φθόγγος@n-s---ma- ἀποτελέω@v3spia---"
"Isag.art.mus._5","σύστημα@n-s---nn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἐκ@r-------- πλείων@a-p---ngc ἤ1@c-------- δύο@m-------- φθόγγος@n-p---mg- μελῳδέω@v-sppema-"
"Isag.art.mus._6","διάστημα@n-s---nn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- διαφορά@n-s---fn- δύο@m-------- φθόγγος@n-p---mg- ἀνόμοιος@a-p---mg- ὀξύτης@n-s---fd- καί@c-------- βαρύτης@n-s---fd-"
"Isag.art.mus._7","τε@p-s---nn- οὖν@d-------- εἰμί@v3spia--- ἐλαχύς@a-s---nns ὁ@l-p---mg- μελῳδέω@v-pppeng- φθόγγος@n-s---mn-"
"Isag.art.mus._8","τε@x-------- δέ@d-------- εἰμί@v3spia--- ἐλαχύς@a-s---nns ὁ@l-p---ng- διάστημα@n-p---ng- δίεσις@n-s---mn- δίεσις@n-s---fn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- ὅς@p-s---na- δύναμαι@v3spie--- ὁ@l-s---fn- ἡμέτερος@a-s---fn- φύσις@n-s---fn- ἐμμελής@d-------- ἐλαχύς@a-s---nas ἀνίημι@v--ana--- τε@d-------- καί@c-------- ἐπιτείνω@v--ana--- ὁ@l-s---fg- δέ@d-------- μῆνις@n-s---fg- τίς@p-s---nn- διπλάσιος@a-s---nn- ἡμιτόνιον@n-s---ma- ὁ@l-s---ng- δέ@d-------- ἡμιτόνιον@n-s---ng- διπλάσιος@a-s---nn- τίς@p-s---nn- τόνος@n-s---mn-"
"Isag.art.mus._9","τόνος@n-s---mn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- ὅς@p-s---fd- μέγας@a-s---fnc ὁ@l-s---fn- διά@r-------- πέντε@m-------- συμφωνία@n-s---fn- ὁ@l-s---fg- διά@r-------- τέσσαρες@m-p---ng-"
"Isag.art.mus._10","συμφωνία@n-s---fn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- κρᾶσις@n-s---fn- δύο@m-------- φθόγγος@n-p---mg- ἀνόμοιος@a-p---mg- ὀξύτης@n-s---fd- καί@c-------- βαρύτης@n-s---fd- λαμβάνω@v-pppemg- ἐν@r-------- οὐδείς@p-s---na- τις@p-s---na- μᾶλλον@d-------c ὁ@l-s---nn- μέλος@n-s---nn- φαίνω@v3spie--- ὁ@l-s---mg- βαρύς@a-s---mg- φθόγγος@n-s---mg- ἤπερ@c-------- ὁ@l-s---ng- ὀξύς2@a-s---mg- οὐ@d-------- δέ@c-------- ὁ@l-s---ng- ὀξύς2@a-s---ng- ἤπερ@c-------- ὁ@l-s---ng- βαρύς@a-s---ngc"
