"location","text"
"Panath._40","οὕτως@d-------- καί@d-------- ὁ@l-p---fd- πόλις@n-p---fd- παριστάω@v--pna--- μή@d-------- ὁ@l-p---fa- μικρός@a-p---fa- ὁ@l-p---fd- μέγας@a-p---fd- μη@d-------- δέ@d-------- ὁ@l-p---fa- πᾶς@a-p---na- ὁ@l-s---ma- χρόνος@n-s---ma- ὑπό@r-------- ἕτερος@a-p---fd- εἰμί@v-pppafa- ὁ@l-p---fd- ἄρχω@v--pna--- ἐθίζω@v-prpefd- μη@d-------- δέ@c-------- ὁ@l-p---fa- σώζω@v--pne--- δέω2@v-pppefa- πρός@r-------- ὁ@l-p---fa- σώζω@v--pna--- δύναμαι@v-pppefa- ἀλλά@c-------- ὁ@l-p---fa- παραπλήσιος@a-s---fa- καί@c-------- ὁ@l-s---fa- δύναμις@n-s---fa- ἔχω@v-pppafa- καί@c-------- περί@r-------- ὁ@l-p---fa- αὐτός@a-p---fa- πρᾶξις@n-p---fa- γίγνομαι@v-prpefa- καί@c-------- ὁ@l-p---fd- ἐξουσία@n-p---fd- ὅμοιος@a-p---fd- χράω2@v-prpefa- οὕτως@d-------- γάρ@d-------- ἄν@d-------- μάλιστα@d-------s ὁ@l-s---fg- ἀλήθεια@n-s---fg- τυγχάνω@v3paoa---"
"Panath._41","ἐάν@c-------- δή@d-------- τις@p-s---mn- ἐγώ@p1p---ma- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- σκοπέω@v3spse--- καί@c-------- παραβάλλω@v3spsa--- μή@d-------- πρός@r-------- ὁ@l-s---fa- τυγχάνω@v-sapafa- πόλις@n-s---fa- ἀλλά@c-------- πρός@r-------- ὁ@l-s---fa- σπαρτιάτης@n-p---mg- ὅς@p-p---mg- ὁ@l-p---mn- μέν@d-------- πολύς@a-p---mn- μέτριος@d-------- ἐπαινέω@v3ppia--- ἔνιοι@a-p---mn- δέ@c-------- τις@p-p---mn- ὥσπερ@c-------- ὁ@l-p---mg- ἡμίθεος@a-p---mg- ἐκεῖ@d-------- πολιτεύω@v-prpemg- μιμνῄσκω@v3prie--- περί@r-------- αὐτός@p-p---mg- φαίνω@v1pfim--- καί@d-------- ὁ@l-s---fd- δύναμις@n-s---fd- καί@d-------- ὁ@l-p---fd- πρᾶξις@n-p---fd- καί@c-------- ὁ@l-p---fd- εὐεργεσία@n-p---fd- ὁ@l-p---fd- περί@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- πλέος@a-s---na- ἀπολιμπάνω@v-prpamn- αὐτός@p-p---ma- ἤ1@c-------- ἐκεῖνος@p-p---mn- ὁ@l-p---ma- ἄλλος@p-p---ma-"
"Panath._42","ὁ@l-p---ma- μέν@d-------- οὖν@d-------- παλαιός@a-p---ma- ἀγών@n-p---ma- ὁ@l-p---ma- ὑπέρ@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- γίγνομαι@v-prpema- ὕστερος@a-s---na- λέγω@v1pfia--- νῦν@d-------- δέ@c-------- ποιέω@v1sfim--- περί@r-------- ἐκεῖνος@p-p---mg- ὁ@l-p---ma- λόγος@n-p---ma- ἄρχω@v-sapmmn- ἐπεί@c-------- κατέχω@v3paia--- ὁ@l-p---fa- πόλις@n-p---fa- ὁ@l-p---fa- ἀχαιίς@n-p---fa- καί@c-------- πρός@r-------- ἀργεῖος@n-p---ma- καί@c-------- μεσσήνιοι@n-p---ma- διαιρέω@v3paim--- ὁ@l-s---fa- χώρα@n-s---fa- ἐντεῦθεν@d-------- γάρ@d-------- προσήκω@v3spia--- διαλέγω@v--pne--- περί@r-------- αὐτός@p-p---mg- ὁ@l-p---mn- μέν@d-------- τοίνυν@d-------- ἡμέτερος@a-p---mn- πρόγονος@n-p---mn- φαίνω@v3pfim--- ὁ@l-s---fa- τε@d-------- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- ὁμόνοια@n-s---fa- καί@c-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- ἔχθρα@n-s---fa- ὅς@p-s---fa- παραλαμβάνω@v3paia--- ἐκ@r-------- ὁ@l-p---ng- τρωικός@n-p---ng- διαφυλάσσω@v-pppamn- καί@c-------- μένω@v-pppamn- ἐν@r-------- ὁ@l-p---nd- αὐτός@p-p---nd-"
"Panath._43","καί@d-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---fa- κυκλάδες@n-p---fa- νῆσος@n-p---fa- περί@r-------- ὅς@p-p---fa- γίγνομαι@v3paim--- πολύς@a-p---fn- πραγματεία@n-p---fn- κατά@r-------- ὁ@l-s---fa- μίνως@n-s---mg- ὁ@l-s---mg- κρής@n-s---mg- δυναστεία@n-s---fa- οὗτος@a-p---fa- ὁ@l-s---na- τελευταῖος@a-s---na- ὑπό@r-------- κάρ@n-p---mg- κατέχω@v-pppefa- ἐκβάλλω@v-papamn- ἐκεῖνος@p-p---ma- οὐ@d-------- ἐξιδιόομαι@v--anm--- ὁ@l-p---fa- χώρα@n-p---fa- τολμάω@v3paia--- ἀλλά@c-------- ὁ@l-p---ma- μάλιστα@d-------- βίος@n-s---mg- ὁ@l-p---mg- ἕλλην@n-p---mg- δέω2@v-pppema- κατοικίζω@v3paia--- εἰς@r-------- αὐτός@p-p---fa-"
"Panath._44","καί@d-------- μετά@r-------- οὗτος@p-p---na- πολύς@a-p---fa- πόλις@n-p---fa- ἐπί@r-------- ἑκάτερος@a-s---fg- ὁ@l-p---fg- ἤπειρος@n-p---fg- καί@c-------- μέγας@a-p---fa- ἐκτίνω@v3paia--- καί@c-------- ὁ@l-p---ma- μέν@d-------- βάρβαρος@n-p---ma- ἀναστέλλω@v3paia--- ἀπό@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-p---ma- δέ@c-------- ἕλλην@n-p---ma- διδάσκω@v3paia--- ὅς@p-s---ma- τρόπος@n-s---ma- διοικέω@v-pppamn- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- πατρίς@n-p---fa- καί@c-------- πρός@r-------- ὅς@p-p---ma- πολεμέω@v-pppamn- μέγας@a-s---fa- ἄν@d-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- ποιέω@v3paoa---"
"Panath._45","λακεδαιμόνιος@n-p---mn- δέ@d-------- περί@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- χρόνος@n-s---ma- τοσοῦτος@a-s---na- ἀπέχω@v3paia--- ὁ@l-s---ng- πράσσω@v--pna--- τις@p-s---na- ὁ@l-p---ng- αὐτός@p-p---ng- ὁ@l-p---md- ἡμέτερος@a-p---md- καί@c-------- ὁ@l-s---ng- ὁ@l-p---md- μέν@d-------- βάρβαρος@n-p---md- πολεμέω@v--pna--- ὁ@l-p---ma- δέ@c-------- ἕλλην@n-p---ma- εὐεργετέω@v--pna--- ὥστε@c-------- οὐ@d-------- δέ@c-------- ἡσυχία@n-s---fa- ἄγω@v--pna--- ἐθέλω@v3paia--- ἀλλά@c-------- ἔχω@v-pppamn- πόλις@n-s---fa- ἀλλότριος@a-s---fa- καί@c-------- χώρα@n-s---fa- οὐ@d-------- μόνος@a-s---na- ἱκανός@a-s---fa- ἀλλά@c-------- ὅσος@a-s---fa- οὐδείς@a-s---fn- πόλις@n-s---fn- ὁ@l-p---fg- ἑλλήνιος@a-p---fg- οὐ@d-------- στέργω@v3paia--- ἐπί@r-------- οὗτος@p-p---nd-"
"Panath._46","ἀλλά@c-------- μανθάνω@v-papamn- ἐκ@r-------- αὐτός@p-p---ng- ὁ@l-p---ng- συμβαίνω@v-prpang- κατά@r-------- μέν@d-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-p---fa- τε@d-------- πόλις@n-p---fa- καί@c-------- ὁ@l-p---fa- χώρα@n-p---fa- οὗτος@p-p---fg- εἰμί@v--pna--- δοκέω@v-pppafa- ὁ@l-p---mg- ὀρθός@d-------- καί@c-------- νομίμως@d-------- κτάομαι@v-papmmg- κατά@r-------- δέ@c-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- οὗτος@p-p---fg- γίγνομαι@v-pppefa- ὁ@l-p---mg- ὁ@l-p---na- περί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- μάλιστα@d-------- ἀσκέω@v-pppamg- καί@c-------- νικάω@v--pna--- ἐν@r-------- ὁ@l-p---fd- μάχη@n-p---fd- ὁ@l-p---ma- πολέμιος@n-p---ma- δύναμαι@v-pppemg- οὗτος@p-p---na- διανοέω@v-pappmn- ἀμελέω@v-papamn- γεωργία@n-p---fg- καί@d-------- τέχνη@n-p---fg- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἅπας@a-p---ng- οὐδείς@p-s---na- παύω@v3piie--- κατά@r-------- εἷς@a-s---fa- ἕκαστος@a-s---fa- ὁ@l-p---fg- πόλις@n-p---fg- ὁ@l-p---fg- ἐν@r-------- πελοπόννησος@n-s---fd- πολιορκέω@v-pppamn- καί@c-------- κακός@d-------- ποιέω@v-pppamn- ἕως@c-------- ἅπας@a-p---fa- καταστρέφω@v3paim--- πλήν@r-------- ὁ@l-s---fg- ἀργεῖος@n-p---mg-"
"Panath._47","συμβαίνω@v3siia--- οὖν@d-------- ἐκ@r-------- ὅς@p-p---ng- μέν@d-------- ἐγώ@p1p---mn- πράσσω@v1piia--- αὐξάνω@v--pne--- τε@d-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- καί@c-------- ὁ@l-s---fa- εὐρώπη@n-s---fa- κρείσσων@a-s---fac γίγνομαι@v--pne--- ὁ@l-s---fg- ἀσία@n-s---fg- καί@c-------- πρός@r-------- οὗτος@p-p---nd- ὁ@l-p---mg- μέν@d-------- ἕλλην@n-p---mg- ὁ@l-p---ma- ἀπορέω@v-pppama- πόλις@n-p---fa- λαμβάνω@v--pna--- καί@c-------- χώρα@n-p---fa- ὁ@l-p---mg- δέ@c-------- βάρβαρος@n-p---mg- ὁ@l-p---ma- ἐθίζω@v-prpema- ὑβρίζω@v--pna--- ἐκπίπτω@v--pna--- ἐκ@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- καί@c-------- φρονέω@v--pna--- ἐλάσσων@a-s---nac ἤ1@c-------- πρότερος@a-s---na- ἐκ@r-------- ὅς@p-p---mg- δέ@d-------- σπαρτιάτης@n-p---fn- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- μόνος@a-s---fa- μέγας@a-s---fa- γίγνομαι@v--pne--- καί@c-------- πᾶς@a-p---fg- μέν@d-------- ὁ@l-p---fg- ἐν@r-------- πελοπόννησος@n-s---fd- πόλις@n-p---fg- ἄρχω@v--pna--- ὁ@l-p---fd- δέ@c-------- ἄλλος@p-p---fd- φοβερός@a-s---fa- εἰμί@v--pna--- καί@c-------- πολύς@a-s---fg- θεραπεία@n-s---fg- τυγχάνω@v--pna--- παρά@r-------- αὐτός@p-p---fg-"
"Panath._48","ἐπαινέω@v--pna--- μέν@d-------- οὖν@d-------- δίκαιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fa- ὁ@l-p---md- ἄλλος@p-p---md- πολύς@a-p---ng- ἀγαθός@a-p---ng- αἰτία@n-s---fa- γίγνομαι@v-srpefa- δεινός@a-s---fa- δέ@c-------- νομίζω@v--pna--- ὁ@l-s---fa- ἑαυτοῦ@p-s---fd- ὁ@l-p---na- συμφέρω@v-pppana- διαπράσσω@v-sppefa- καί@c-------- φίλος@n-p---ma- μέν@d-------- ποιέω@v--pne--- ὁ@l-p---ma- ὅμοιος@d-------- ἑαυτοῦ@p-p---md- τε@c-------- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- χράομαι@v-pppema- φοβέω@v--pne--- δέ@c-------- καί@c-------- δείδω@v--rna--- ὁ@l-p---ma- πρός@r-------- σφεῖς@p-p---ma- μέν@d-------- αὐτός@p-p---ma- ὡς@c-------- δυνατός@a-s---na- οἰκεῖος@a-p---nas διάκειμαι@v-pppema- πρός@r-------- δέ@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἀλλότριος@d-------- καί@c-------- πολεμικός@d-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- διοικέω@v-pppama- ὁ@l-s---fa- μέν@d-------- οὖν@d-------- ἀρχή@n-s---fa- ἑκάτερος@a-s---fn- ὁ@l-d---fd- πολύς@n-d---fg- τοιοῦτος@a-s---fa- ποιέω@v3saim---"
"Panath._49","χρόνος@n-s---md- δέ@d-------- ὕστερος@a-s---na- γίγνομαι@v-sapmmg- ὁ@l-s---mg- περσικός@a-s---mg- πόλεμος@n-s---mg- καί@c-------- ξέρξης@n-s---mg- ὁ@l-s---mg- τότε@d-------- βασιλεύω@v-sppamg- τριήρης@n-p---fa- μέν@d-------- συνάγω@v-sapamg- τριακόσιοι@a-p---fa- καί@c-------- χίλιοι@a-p---fa- ὁ@l-s---fg- δέ@c-------- πεζός@a-s---fg- στρατιά@n-s---fg- πεντακόσιοι@a-p---fa- μέν@d-------- μυριάς@n-p---fa- ὁ@l-p---ng- ἅπας@a-p---mg- ἑβδομήκοντα@a-------- δέ@c-------- ὁ@l-p---fg- μάχιμος@n-p---mg- τηλικοῦτος@a-s---fd- δέ@c-------- δύναμις@n-s---fd- στρατεύω@v-sapamg- ἐπί@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma-"
"Panath._50","σπαρτιάτης@n-p---mn- μέν@d-------- ἄρχω@v-pppamn- πελοποννήσιοι@n-p---mg- εἰς@r-------- ὁ@l-s---fa- ναυμαχία@n-s---fa- ὁ@l-s---fa- ποιέω@v-sapafa- ῥοπή@n-s---fa- ἅπας@a-s---mg- ὁ@l-s---mg- πόλεμος@n-s---mg- δέκα@a-------- μόνος@a-s---na- συμβάλλω@v3paim--- τριήρης@n-p---fa- ὁ@l-p---mn- δέ@c-------- πατήρ@n-p---mn- ἐγώ@p1p---mg- ἀνάστατος@a-p---mns γίγνομαι@v-papmmn- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐκλείπω@v-prpamn- διά@r-------- ὁ@l-s---na- μή@d-------- τειχίζω@v--rne--- κατά@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- πλείων@a-p---fac ναῦς@n-p---fa- παρέχω@v3paim--- καί@c-------- μέγας@a-s---fac δύναμις@n-s---fa- ἔχω@v-pppafa- ἤ1@c-------- σύμπας@a-p---mn- ὁ@l-p---mn- συγκινδυνεύω@v-papamn- καί@d-------- στρατηγός@n-s---ma- ὁ@l-p---mn- μέν@d-------- εὐρυβιάδης@n-s---ma-"
"Panath._51","ὅς@p-s---mn- εἰ@c-------- τέλος@n-s---na- ἐπιτίθημι@v3saia--- ὅς@p-p---md- διανοέομαι@v3saip--- πράσσω@v--pna--- οὐδείς@p-s---na- ἄν@d-------- κωλύω@v3siia--- ἀπόλλυμι@v--rna--- ὁ@l-p---ma- ἕλλην@n-p---ma- ὁ@l-p---mn- δέ@c-------- ἡμέτερος@a-p---mn- θεμιστοκλῆς@n-s---ma- ὁ@l-s---ma- ὁμολογουμένως@d-------- ἅπας@a-p---md- αἴτιος@a-s---ma- εἰμί@v--pna--- δοκέω@v-sapama- καί@d-------- ὁ@l-s---ng- ὁ@l-s---fa- ναυμαχία@n-s---fa- γίγνομαι@v--anm--- κατά@r-------- τρόπος@n-s---ma- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἅπας@a-p---ng- ὁ@l-p---ng- ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- κατορθόω@v-pappng-"
"Panath._52","τεκμήριον@n-s---nn- δέ@d-------- μέγας@a-s---nns ἀφαιρέω@v-papmmn- γάρ@d-------- λακεδαιμόνιος@n-p---ma- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ὁ@l-p---mn- συγκινδυνεύω@v-papamn- ὁ@l-p---md- ἡμέτερος@a-p---md- παραδίδωμι@v3paia--- καίτοι@d-------- τις@a-p---ma- ἄν@d-------- τις@p-s---mn- κριτής@n-p---ma- ἱκανός@a-p---mac ποιέω@v3saom--- καί@c-------- πιστός2@a-p---mac ὁ@l-p---ng- τότε@d-------- πράσσω@v-pappng- ἤ1@c-------- ὁ@l-p---ma- ἐν@r-------- αὐτός@a-p---md- ὁ@l-p---md- ἀγών@n-p---md- παραγίγνομαι@v-papmma- τις@a-s---fa- δέ@d-------- ἄν@d-------- τις@p-s---mn- εὐεργεσία@n-s---fa- εἶπον@v--ana--- ἔχω@v3spoa--- οὗτος@p-s---fg- μέγας@a-s---fac ὁ@l-s---fg- ἅπας@a-s---fa- ὁ@l-s---fa- ἑλλάς@n-s---fa- σώζω@v--ana--- δύναμαι@v-sappfg-"
"Panath._53","μετά@r-------- οὗτος@p-p---na- τοίνυν@d-------- συμβαίνω@v3saia--- κυρία@n-s---fa- ἑκάτερος@a-s---fa- γίγνομαι@v--anm--- ὁ@l-s---fg- ἀρχή@n-s---fg- ὁ@l-s---fg- κατά@r-------- θάλασσα@n-s---fa- ὅς@p-s---fa- ὁπότερος@a-p---mn- ἄν@d-------- κατέχω@v3pasa--- ὑπήκους@a-p---fa- ἔχω@v3ppia--- ὁ@l-p---fa- πλεῖστος@a-p---fa- ὁ@l-p---fg- πόλις@n-p---fg- ὅλος@d-------- μέν@d-------- οὖν@d-------- οὐδέτερος@a-s---fa- ἐπαινέω@v1spia--- πολύς@a-p---na- γάρ@d-------- ἄν@d-------- τις@p-s---cn- αὐτός@p-p---fd- ἐπιτιμάω@v3saoa--- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- περί@r-------- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa- οὗτος@a-s---fa- οὐ@d-------- ἐλάσσων@a-s---nac αὐτός@p-p---mg- διαφέρω@v1paia--- ἤ1@c-------- περί@r-------- ὁ@l-p---fa- πρᾶξις@n-p---fn- ὁ@l-p---fa- ὀλίγος@a-s---nd- πρότερος@a-s---na- ἐρῶ@v-prpefa-"
"Panath._54","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἡμέτερος@a-p---mn- πατήρ@n-p---mn- πείθω@v3piia--- ὁ@l-p---ma- σύμμαχος@n-p---ma- ποιέω@v--pne--- πολιτεία@n-s---fa- οὗτος@a-s---fa- ὅς@p-s---fa- αὐτός@p-p---mn- διατελέω@v3piia--- ἀγαπάω@v-pppamn- ὅς@p-s---nn- σημεῖον@n-s---nn- εἰμί@v3spia--- εὔνοια@n-s---fg- καί@c-------- φιλία@n-s---fg- ὅταν@c-------- τις@p-p---mn- παραινέω@v3ppsa--- ὁ@l-p---nd- ἄλλος@a-p---nd- χράω@v--pne--- οὗτος@p-p---nd- ὅσπερ@p-p---na- ἄν@d-------- σφεῖς@p-p---md- αὐτός@a-p---md- συμφέρω@v--pna--- ὑπολαμβάνω@v3pasa--- λακεδαιμόνιος@n-p---mn- δέ@d-------- καθίστημι@v3paia--- οὐ@d-------- τε@d-------- ὅμοιος@a-s---fa- ὁ@l-s---fd- παρά@r-------- ἑαυτοῦ@p-p---md- οὐ@d-------- τε@c-------- ὁ@l-p---fd- ἄλλοθι@d-------- πού@d-------- γίγνομαι@v-papmfd- ἀλλά@c-------- δέκα@a-------- μόνος@a-p---ma- ἀνήρ@n-p---ma- κύριος@n-p---ma- ἕκαστος@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- ποιέω@v3paia--- ὅς@p-p---mg- ἐπιχειρέω@v-sapamn- ἄν@d-------- τις@p-s---mn- κατηγορέω@v--pna--- τρεῖς@a-p---fa- ἤ1@c-------- τέσσαρες@a-p---fa- ἡμέρα@n-p---fa- συνεχής@d-------- οὐδείς@a-s---na- ἄν@d-------- μέρος@n-s---na- ἐρῶ@v--rna--- δοκέω@v3saoa--- ὁ@l-p---ng- ἐκεῖνος@p-p---md- ἁμαρτάνω@v-prpeng-"
"Panath._55","κατά@r-------- ἕκαστος@a-s---na- μέν@d-------- οὖν@d-------- διέξειμι@v--pna--- περί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- καί@c-------- τοσοῦτος@p-p---ng- ὁ@l-s---nn- πλῆθος@n-s---nn- ἀνόητος@a-s---nn- εἰμί@v3spia--- ὀλίγος@a-p---na- δέ@d-------- κατά@r-------- ἅπας@a-p---mg- εἶπον@v--ana--- ὅς@p-p---nn- ὁ@l-p---md- ἀκούω@v-papamd- ὀργή@n-s---fa- ἀξία@a-s---fa- ἐμποιέω@v3saoa--- ἄν@d-------- ὁ@l-p---ng- πράσσω@v-prpeng- νέος@a-s---mnc μέν@d-------- εἰμί@v-sppamn- ἴσως@d-------- ἄν@d-------- ἐξευρίσκω@v1saia--- νῦν@d-------- δέ@c-------- οὐδείς@p-s---nn- ἐπέρχομαι@v3spie--- ἐγώ@p1s---md- τοιοῦτος@p-s---nn- ἀλλά@c-------- ὅσπερ@p-p---nn- ἅπας@a-p---nd- ὅτι@c-------- τοσοῦτος@a-s---na- ἐκεῖνος@p-p---mn- διαφέρω@v3paia--- ἀνομία@n-s---fd- καί@c-------- πλεονεξία@n-s---fd- ὁ@l-p---ng- προγίγνομαι@v-prpeng- ὥστε@c-------- οὐ@d-------- μόνος@a-s---na- ἑαυτοῦ@p-p---ma- ἀπόλλυμι@v3paia--- καί@d-------- ὁ@l-p---ma- φίλος@n-p---ma- καί@c-------- ὁ@l-p---fa- πατρίς@n-p---fa- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- ἀλλά@c-------- καί@d-------- λακεδαιμόνιος@n-p---ma- πρός@r-------- ὁ@l-p---ma- σύμμαχος@n-p---ma- διαβάλλω@v-papamn- εἰς@r-------- τοιοῦτος@a-p---fa- καί@c-------- τοσοῦτος@a-p---fa- συμφορά@n-p---fa- ἐμβάλλω@v3paia--- ὅσος@a-p---fa- οὐδείς@p-s---mn- πώποτε@d-------- αὐτός@p-p---md- γίγνομαι@v--fnm--- προσδοκέω@v3saia---"
"Panath._56","μάλιστα@d-------s μέν@d-------- οὖν@d-------- ἐντεῦθεν@d-------- ἄν@d-------- τις@p-s---mn- δύναμαι@v3saop--- κατεῖδον@v--ana--- ὅσος@a-s---nd- μέτριος@a-s---nac καί@c-------- πρᾶος@a-s---nac ἐγώ@p1p---mn- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐπιμελέομαι@v1paip--- δεύτερος@a-s---na- δέ@c-------- ἐκ@r-------- ὁ@l-s---ng- ἐρῶ@v--fnp--- μέλλω@v-sppang- σπαρτιάτης@n-p---mn- μέν@d-------- γάρ@d-------- ἔτος@n-p---na- δέκα@a-------- μόλις@d-------- ἐπιστατέω@v3paia--- αὐτός@p-p---mg- ἐγώ@p1p---mn- δέ@c-------- πέντε@a-------- καί@c-------- ἑξήκοντα@a-------- συνεχής@d-------- κατέχω@v1paia--- ὁ@l-s---fa- ἀρχή@n-s---fa- καίτοι@d-------- πᾶς@a-p---mn- οἶδα@v3ppia--- ὁ@l-p---fa- πόλις@n-p---fa- ὁ@l-p---fa- ὑπό@r-------- ἕτερος@a-p---md- γίγνομαι@v-pppefa- ὅτι@c-------- πλεῖστος@a-s---ma- χρόνος@n-s---ma- οὗτος@p-p---md- παραμένω@v3ppia--- ὑπό@r-------- ὅς@p-p---mg- ἄν@d-------- ἐλάχιστος@a-p---nas κακός@a-p---na- πάσχω@v-pppafn- τυγχάνω@v3ppsa---"
"Panath._57","ἐκ@r-------- οὗτος@p-p---ng- τοίνυν@d-------- ἀμφότερος@a-p---fn- μισέω@v-pappfn- καθίστημι@v3paia--- εἰς@r-------- πόλεμος@n-s---ma- καί@c-------- ταραχή@n-s---fa- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---fa- μέν@d-------- ἡμέτερος@a-s---fa- εὑρίσκω@v3saoa--- τις@p-s---mn- ἄν@d-------- ἅπας@a-p---mg- αὐτός@p-s---fd- καί@d-------- ὁ@l-p---mg- ἕλλην@n-p---mg- καί@c-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἐπιτίθημι@v-papmmg- ἔτος@n-p---na- δέκα@a-------- οὗτος@p-p---nd- ἀντέχω@v--ana--- δύναμαι@v-sappfa- λακεδαιμόνιος@n-p---ma- δέ@c-------- κρατέω@v-pppama- ἔτι@d-------- κατά@r-------- γῆ@n-s---fa- πρός@r-------- θηβαῖος@n-p---ma- μόνος@a-p---ma- πολεμέω@v-papama- καί@c-------- εἷς@a-s---fa- μάχη@n-s---fa- ἡσσάομαι@v-pappma- ἅπας@a-p---ng- ἀποστερέω@v-pappma- ὅς@p-p---ng- ἔχω@v3piia--- καί@d-------- παραπλήσιος@a-p---fd- ἀτυχία@n-p---fd- χράω2@v-papmma- καί@c-------- συμφορά@n-p---fd- ὅς@p-p---fd- ἐγώ@p1p---mn-"
"Panath._58","καί@c-------- πρός@r-------- οὗτος@p-p---nd- ὁ@l-s---fa- μέν@d-------- ἡμέτερος@a-s---fa- πόλις@n-s---fa- ἐν@r-------- ἐλάσσων@a-p---ndc ἔτος@n-p---nd- ἀναλαμβάνω@v-sapafa- ἑαυτοῦ@p-s---fa- ἤ1@c-------- καταπολεμέω@v3saip--- σπαρτιάτης@n-p---ma- δέ@c-------- μετά@r-------- ὁ@l-s---fa- ἧσσα@n-s---fa- μη@d-------- δέ@c-------- ἐν@r-------- πολλαπλάσιος@a-s---md- χρόνος@n-s---md- δύναμαι@v-pappma- καθίστημι@v--ana--- σφεῖς@p-p---ma- αὐτός@a-p---ma- εἰς@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- ἕξις@n-s---fa- ἐκ@r-------- ὅς@p-s---fg- πέρ@d-------- ἐκπίτνω@v3paia--- ἀλλά@c-------- ὅμοιος@d-------- ἔτι@d-------- καί@d-------- νῦν@d-------- ἔχω@v-pppama-"
"Panath._59","ὁ@l-p---na- τοίνυν@d-------- πρός@r-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- ὡς@c-------- ἑκάτερος@a-p---mn- προσφέρω@v1paip--- δηλόω@a-s---nn- ἔτι@d-------- γάρ@d-------- οὗτος@p-s---nn- λοιπός@a-s---nn- εἰμί@v3spia--- ἐπί@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- δυναστεία@n-s---fg- οὐ@d-------- ἔξεστι@v3siia--- αὐτός@p-p---md- οὐ@d-------- τε@d-------- ἐντός@r-------- ἅλυς@n-s---mg- πεζός@a-s---nd- στρατόπεδον@n-s---nd- καταβαίνω@v--pna--- οὐ@d-------- τε@c-------- μακρός@a-p---nd- πλοῖον@n-p---nd- ἐπί@r-------- ὅδε@p-p---na- πλέω@v--pna--- φασήλιδος@n-s---fg- ἐπί@r-------- δέ@d-------- ὁ@l-s---fg- λακεδαιμόνιος@n-p---mg- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---ng- πορεύω@v--pne--- καί@c-------- πλέω@v--pna--- ὅποι@d-------- βούλομαι@v3paop--- ἐξουσία@n-s---fa- λαμβάνω@v3paia--- ἀλλά@c-------- καί@d-------- δεσπότης@n-p---mn- πολύς@a-p---fg- ἑλλήνιος@a-p---fg- πόλις@n-p---fg- καθίστημι@v3paia---"
