"location","text"
"Antiph. 4_1.1","νομίζω@v3srie--- μέν@d-------- ὀρθός@d-------- ὁ@l-p---fa- φονικός@a-p---fa- δίκη@n-p---fa- περί@r-------- πολύς@a-s---ngs ὁ@l-p---ma- κρίνω@v-pppama- ποιέω@v--pne--- διώκω@v--pna--- τε@d-------- καί@c-------- μαρτυρέω@v--pna--- κατά@r-------- ὁ@l-s---na- δίκαιος@a-s---na- μή@d-------- τε@d-------- ὁ@l-p---ma- ἔνοχος@a-p---ma- ἀφίημι@v-pppama- μή@d-------- τε@c-------- ὁ@l-p---ma- καθαρός@a-p---ma- εἰς@r-------- ἀγών@n-s---ma- καθίστημι@v-pppama-"
"Antiph. 4_1.2","ὅτε@c-------- γάρ@d-------- ὁ@n-s---mn- βούλομαι@v-sppemn- ποιέω@v--ana--- ὁ@l-s---na- ἀνθρώπινος@a-s---na- φῦλον@n-s---na- ὁ@l-p---ma- πρῶτος@a-p---ma- γίγνομαι@v-papmma- ἐφύω@v3saia--- ἐγώ@p1p---mg- τροφεύς@n-p---fa- τε@c-------- καί@c-------- σωτήρ@n-p---ma- παραδίδωμι@v3saia--- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἵνα@c-------- μή@d-------- σπάνις@n-s---nd- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- προαποθνήσκω@v1ppoa--- ὁ@l-s---fg- γηραιός@a-s---mg- τελευτή@n-s---fg- ὅστις@p-s---mn- οὖν@d-------- οὗτος@p-p---ng- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἀξιόω@v-sappng- ὁ@l-s---mg- βίος@n-s---mg- ἐγώ@p1p---cg- ἄνομος@d-------- τις@p-p---na- ἀποκτείνω@v3spia--- ἀσεβέω@v3spia--- μέν@d-------- περί@r-------- ὁ@l-p---ma- θεός@n-p---ma- συγχέω@v3spia--- δέ@d-------- ὁ@l-p---na- νόμιμος@a-p---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg-"
"Antiph. 4_1.3","ὅς@l-s---mn- τε@d-------- γάρ@d-------- ἀποθνήσκω@v-sapamn- στέρομαι@v-sppemn- ὅς@p-p---ng- ὁ@l-s---mn- θεός@n-s---mn- δίδωμι@v3saia--- αὐτός@p-s---md- εἰκότως@d-------- θεός@n-s---mg- τιμωρία@n-s---fa- ὑπολείπω@v3spia--- ὁ@l-s---fa- ὁ@l-p---mg- ἀλιτήριος@a-p---mg- δυσμένεια@n-s---fa- ὅς@p-s---fa- ὁ@l-p---mn- παρά@r-------- ὁ@l-s---na- δίκαιος@a-s---na- κρίνω@v-pppamn- ἤ1@c-------- μαρτυρέω@v-pppamn- συνασεβέω@v-pppamn- ὁ@l-s---md- οὗτος@p-p---na- δράω@v-sppamd- οὐ@d-------- προσήκω@v-sppana- μίασμα@n-s---na- εἰς@r-------- ὁ@l-p---ma- ἴδιος@a-p---ma- οἶκος@n-p---ma- εἰσάγω@v3ppie---"
"Antiph. 4_1.4","ἐγώ@p1p---mn- τε@d-------- ὁ@l-p---mn- τιμωρός@a-p---mn- ὁ@l-p---ng- διαφθείρω@v-prpeng- εἰ@c-------- διά@r-------- ἄλλος@a-s---fa- τις@a-s---fa- ἔχθρα@n-s---fa- ὁ@l-p---ma- ἀναίτιος@a-p---ma- διώκω@v1ppoa--- ὁ@l-s---md- μέν@d-------- ἀποθνήσκω@v-sapamd- οὐ@d-------- τιμωρέω@v-pppamn- δεινός@a-p---ma- ἀλιτήριος@a-p---ma- ἔχω@v1pfia--- ὁ@l-p---ma- ὁ@l-p---mg- ἀποθνήσκω@v-papamg- προστρόπαιος@a-p---ma- ὁ@l-p---ma- δέ@c-------- καθαρός@a-p---ma- ἄδικος@d-------- ἀποκτείνω@v-pppamn- ἔνοχος@a-p---mn- ὁ@l-s---mg- φόνος@n-s---mg- ὁ@l-p---md- ἐπιτίμιον@n-p---nd- εἰμί@v1ppia--- σύ@p-p---ma- δέ@c-------- ἄνομος@a-p---na- δράω@n-p---fa- πείθω@v-pppamn- καί@c-------- ὁ@l-s---ng- ὑμέτερος@a-s---ng- ἁμάρτημα@n-s---ng- ὑπαίτιος@a-p---mn- γίγνομαι@v1ppie---"
"Antiph. 4_1.5","ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- δείδω@v-srpamn- οὗτος@p-p---na- εἰς@r-------- σύ@p-p---ma- παράγω@v-sppamn- ὁ@l-s---ma- ἀσεβέω@v-sapama- καθαρός@a-s---mn- ὁ@l-p---ng- ἔγκλημα@n-p---ng- εἰμί@v1spia--- σύ@p-p---mn- δέ@d-------- ἄξιος@d-------- ὁ@l-p---ng- προερέω@v-prpeng- ὁ@l-s---fd- κρίσις@n-s---fd- προσέχω@v-pppamn- ὁ@l-s---ma- νόος@n-s---ma- ἀξία@a-s---fa- δίκη@n-s---fa- ὁ@l-s---ng- πάθος@n-s---ng- ὁ@l-s---md- ἐργάζομαι@v-srpemd- ἐπιτίθημι@v-papamn- ἅπας@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- καθαρός@a-s---fa- ὁ@l-s---ng- μίασμα@n-s---ng- καθίστημι@v2pfia---"
"Antiph. 4_1.6","εἰ@c-------- μέν@d-------- γάρ@d-------- ἀέκων@a-s---mn- ἀποκτείνω@v3saia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἄξιος@a-s---mn- ἄν@d-------- εἰμί@v3siia--- συγγνώμη@n-s---fg- τυγχάνω@v--ana--- τις@a-s---fg- ὕβρις@n-s---fd- δέ@d-------- καί@c-------- ἀκολασία@n-s---fd- παροινέω@v-sppamn- εἰς@r-------- ἀνήρ@n-s---ma- πρεσβύτης@n-s---ma- τύπτω@v-sppamn- τε@c-------- καί@c-------- πνίγω@v-sppamn- ἕως@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἀποστερέω@v3saia--- αὐτός@p-s---ma- ὡς@c-------- μέν@d-------- ἀποκτείνω@v-sapamn- ὁ@l-s---mg- φόνος@n-s---mg- ὁ@l-p---nd- ἐπιτίμιον@n-p---nd- ἔνοχος@a-s---mn- εἰμί@v3spia--- ὡς@c-------- δέ@c-------- συγχέω@v-sppamn- ἅπας@a-p---na- ὁ@l-p---mg- γεραιός@a-p---mgc ὁ@l-p---na- νόμιμος@a-p---na- οὐδείς@p-s---mg- ἁμαρτάνω@v--pna--- ὅς@p-p---nd- ὁ@l-p---mn- τοιοῦτος@p-p---mn- κολάζω@v3ppie--- δίκαιος@a-s---mn- εἰμί@v3spia---"
"Antiph. 4_1.7","ὁ@l-s---mn- μέν@d-------- τοίνυν@d-------- νόμος@n-s---mn- ὀρθός@d-------- σύ@p-p---md- τιμωρέω@v--pne--- παραδίδωμι@v3spia--- αὐτός@p-s---ma- ὁ@l-p---mg- δέ@d-------- μάρτυς@n-p---mg- ἀκούω@v2pria--- ὅς@p-p---mn- πάρειμι1@v3piia--- παροινέω@v-sppamd- αὐτός@p-s---md- σύ@p-p---ma- δέ@d-------- χρή@v3spia--- ὁ@l-s---fd- τε@d-------- ἀνομία@n-p---fn- ὁ@l-s---ng- πάθημα@n-s---ng- ἀμύνω@v-pppama- ὁ@l-s---fa- τε@c-------- ὕβρις@n-s---fa- κολάζω@v-pppama- ἄξιος@d-------- ὁ@l-s---ng- πάθος@n-s---ng- ὁ@l-s---fa- βουλεύω@v-sapafa- ψυχή@n-s---fa- ἀνταφέομαι@v--anm--- αὐτός@p-s---ma-"
"Antiph. 4_2.1","ὅτι@c-------- μέν@d-------- βραχύς@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- ποιέω@v3paim--- οὐ@d-------- θαυμάζω@v1spia--- αὐτός@p-p---mg- οὐ@d-------- γάρ@d-------- ὡς@c-------- μή@d-------- πάσχω@v3pasa--- ὁ@l-s---mn- κίνδυνος@n-s---mn- αὐτός@p-p---md- εἰμί@v3spia--- ἀλλά@c-------- ὡς@c-------- ἐγώ@p1s---ma- μή@d-------- δίκαιος@d-------- διά@r-------- ἔχθρα@n-s---fa- διαφθείρω@v3ppsa--- ὅτι@c-------- δέ@d-------- ἐξισόω@v-sppana- ὁ@l-p---nd- μέγας@a-p---nds ἔγκλημα@n-p---nd- ἐθέλω@v1siia--- ὁ@l-s---na- πρᾶγμα@n-s---na- ὅς@p-s---ng- ὁ@l-s---mn- ἀποθνήσκω@v-sapamn- ἑαυτοῦ@p-s---md- αἴτιος@a-s---mn- καί@d-------- μᾶλλον@d-------c ἤ1@c-------- ἐγώ@p1s---mn- γίγνομαι@v3saim--- εἰκότως@d-------- ἄν@d-------- ἀγανακτέω@v--pna--- ἐγώ@p1s---md- δοκέω@v1spia--- ἄρχων@v-sppamn- γάρ@d-------- χείρ@n-p---fg- ἄδικος@a-p---fg- καί@c-------- παροινέω@v-sppamn- εἰς@r-------- ἀνήρ@n-s---ma- πολύς@a-s---na- ἑαυτοῦ@p-s---mg- σώφρων@a-s---mac οὐ@d-------- ἑαυτοῦ@p-s---md- μόνος@a-s---na- ὁ@l-s---fg- συμφορά@n-s---fg- ἀλλά@c-------- καί@d-------- ἐγώ@p1s---md- αἴτιος@a-s---mn- ὁ@l-s---ng- ἔγκλημα@n-s---ng- γίγνομαι@v3sria---"
"Antiph. 4_2.2","οἴομαι@v1spie--- μέν@d-------- οὖν@d-------- ἐγώ@p1s---cn- οὐ@d-------- τε@c-------- δίκαιος@a-p---na- οὗτος@p-p---ma- οὐ@d-------- τε@c-------- ὅσιος@a-p---na- δράω@v--pna--- ἐγκαλέω@v-pppama- ἐγώ@p1s---cd- ὁ@l-s---ma- γάρ@d-------- ἄρχω@v-sapama- ὁ@l-s---fg- πληγή@n-s---fg- εἰ@c-------- μέν@d-------- σίδηρος@n-s---nd- ἤ1@d-------- λίθος@n-s---md- ἤ1@c-------- ξύλον@n-s---nd- ἀμύνω@v1siie--- αὐτός@p-s---ma- ἀδικέω@v3piia--- μέν@d-------- οὐ@d-------- δέ@c-------- οὕτως@d-------- οὐ@d-------- γάρ@d-------- ὁ@l-p---na- αὐτός@p-p---na- ἀλλά@c-------- μέγας@a-p---nac καί@c-------- πλείων@a-p---nac δίκαιος@a-p---mn- ὁ@l-p---mn- ἄρχω@n-p---mn- ἀντιπάσχω@v--pna--- εἰμί@v3ppia--- ὁ@l-p---fd- δέ@d-------- χείρ@n-p---fd- τύπτω@v-sppemn- ὑπό@r-------- αὐτός@p-s---mg- ὁ@l-p---fd- χείρ@n-p---fd- ὅσπερ@p-p---na- πάσχω@v1siia--- ἀντιδράω@v-sppamn- πότερος@a-p---na- ἀδικέω@v1siia---"
"Antiph. 4_2.3","εἰμί@d-------- ἐρῶ@v3sfia--- δέ@d-------- ἀλλά@c-------- ὁ@l-s---mn- νόμος@n-s---mn- ἔργω1@v-sppamn- μή@d-------- τε@c-------- δίκαιος@d-------- μή@d-------- τε@c-------- ἄδικος@d-------- ἀποκτείνω@v--pna--- ἔνοχος@a-s---ma- ὁ@l-s---mg- φόνος@n-s---mg- ὁ@l-p---nd- ἐπιτίμιον@n-p---nd- ἀποφαίνω@v3spia--- σύ@p2s---ca- εἰμί@v-sppama- ὁ@l-s---mn- γάρ@g-------- ἀνήρ@n-s---mn- θνήσκω@v3sria--- ἐγώ@p1s---mn- δέ@d-------- δεύτερος@a-s---na- καί@c-------- τρίτος@a-s---ma- οὐ@d-------- ἀποκτείνω@v--ana--- φημί@v1spia--- εἰ@c-------- μέν@d-------- γάρ@d-------- ὑπό@r-------- ὁ@l-p---fg- πληγή@n-p---fg- ὁ@l-s---mn- ἀνήρ@n-s---mn- παραχρῆμα@d-------- ἀποθνῄσκω@v3saia--- ὑπό@r-------- ἐγώ@p-s---mg- μέν@d-------- δίκαιος@d-------- δέ@d-------- ἄν@d-------- θνήσκω@v3slia--- οὐ@d-------- γάρ@d-------- ὁ@l-p---na- αὐτός@p-p---na- ἀλλά@c-------- μέγας@a-p---nac καί@c-------- πλείων@a-p---nac ὁ@l-p---mn- ἄρχω@v-papamn- δίκαιος@a-p---mn- ἀντιπάσχω@v--pna--- εἰμί@v3ppia---"
