"location","text"
"Bel_1.13","αὐτός@p-p---mn- δέ@d-------- καταφρονέω@v3piia--- ὅτι@c-------- ποιέω@v3plia--- ὑπό@r-------- ὁ@l-s---fa- τράπεζα@n-s---fa- κρύπτω@v-srpefa- εἴσοδος@n-s---fa- καί@d-------- διά@r-------- αὐτός@p-s---fg- εἰσπορεύω@v3piie--- διόλου@n-s---mg- καί@c-------- ἀνάπτω@v3piia--- αὐτός@p-p---na-"
"Bel_1.14","καί@d-------- γίγνομαι@v3saim--- ὡς@c-------- ἐξέρχομαι@v3paia--- ἐκεῖνος@p-p---mn- καί@c-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- παρατίθημι@v3saia--- ὁ@l-p---na- βρῶμα@n-p---na- ὁ@l-s---md- βῆλος@n-s---md- καί@d-------- ἐπιτάσσω@v3saia--- δανιὴλ@n-s---mn- ὁ@l-p---nd- παιδάριον@n-p---nd- αὐτός@p-s---mg- καί@d-------- φέρω@v3paia--- τέφρα@n-s---fa- καί@c-------- κατέσσομαι@v3paia--- ὅλος@a-s---ma- ὁ@l-s---ma- ναός@n-s---ma- ἐνώπιον@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- μόνος@a-s---mg- καί@d-------- ἐξέρχομαι@v-papamn- κλείω1@v3paia--- ὁ@l-s---fa- θὕρα@n-s---fa- καί@d-------- σφραγίζω@v3paie--- ἐν@r-------- ὁ@l-s---nd- δακτύλιος@n-s---nd- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- ἀπέρχομαι@v3paia---"
"Bel_1.15","ὁ@l-p---mn- δέ@d-------- ἱερεύς@n-p---mn- ἔρχομαι@v3paia--- ὁ@l-s---fa- νύξ@n-s---fa- κατά@r-------- ὁ@l-s---na- ἔθος@n-s---na- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---fn- γυνή@n-p---fn- καί@c-------- ὁ@l-p---nn- τέκνον@n-p---nn- αὐτός@p-p---mg- καί@d-------- καταφάγω@v3paia--- πᾶς@a-p---na- καί@c-------- ἐκπίνω@v3piia---"
"Bel_1.16","καί@d-------- ὀρθρίζω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- πρωΐ@d-------- καί@c-------- δανιὴλ@n-s---mn- μετά@r-------- αὐτός@p-s---mg-"
"Bel_1.17","καί@d-------- λέγω@v3saia--- σῶς@n-p---mn- ὁ@l-p---fn- σφραγίς@n-p---fn- δανιὴλ@n-s---mv- ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- σῶς@n-s---md- βασιλεύς@n-s---mv-"
"Bel_1.18","καί@d-------- γίγνομαι@v3saim--- ἅμα@n-s---fn- ὁ@l-s---nd- ἀνοίγνυμι@v--ana--- ὁ@l-p---fa- θύρα@n-p---fa- ἐπιβλέπω@v-sapamn- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐπί@r-------- ὁ@l-s---fa- τράπεζα@n-s---fa- βοάω@v3saia--- φωνή@n-s---fd- μέγας@a-s---fd- μέγας@a-s---mn- εἰμί@v2spia--- βῆλος@n-s---mv- καί@c-------- οὐ@d-------- εἰμί@v3spia--- παρά@r-------- σύ@p-s---md- δόλος@n-s---mn- οὐ@d-------- δέ@c-------- εἰς@r--------"
"Bel_1.19","καί@d-------- γελάω@v3saia--- δανιὴλ@n-s---mn- καί@d-------- κρατέω@v3saia--- ὁ@l-s---ma- βασιλεύς@n-s---ma- ὁ@l-s---ng- μή@d-------- εἰσέρχομαι@v--ana--- αὐτός@p-s---ma- ἔσω@d-------- καί@c-------- εἶπον@v3saia--- ἐν@d-------- εἶδον@d-------- δή@d-------- ὁ@l-s---na- ἔδαφος@n-s---na- καί@c-------- γιγνώσκω@v2sama--- τις@p-s---mg- ὁ@l-p---na- ἴχνος@n-p---na- οὗτος@a-p---na-"
"Bel_1.20","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁράω@n-s---mg- ὁ@l-p---na- ἴχνος@n-p---na- ἀνήρ@n-p---mg- καί@c-------- §@l-p---mg- γυνή@n-p---fg- καί@c-------- παιδίον@n-p---ng-"
"Bel_1.21","καί@d-------- ὀργίζω@v-sappmn- ὁ@l-s---mn- βασιλεύς@n-s---mn- τότε@d-------- συλλαμβάνω@v3saia--- ὁ@l-p---ma- ἱερεύς@n-p---ma- καί@d-------- ὁ@l-p---fa- γυνή@n-p---fa- καί@c-------- ὁ@l-p---na- τέκνον@n-p---na- αὐτός@p-p---mg- καί@c-------- δείκνυμι@v3paia--- αὐτός@p-s---md- ὁ@l-p---fa- κρυπτός@n-p---fa- θύρα@n-p---fa- διά@r-------- ὅς@p-s---ma- εἰσπορεύω@v3piie--- καί@c-------- δαπανάω@v3piia--- ὁ@l-p---na- ἐπί@r-------- ὁ@l-s---fd- τράπεζα@n-s---fd-"
"Bel_1.22","καί@d-------- ἀποκτείνω@v3saia--- αὐτός@p-p---ma- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- δίδωμι@v3saia--- ὁ@l-s---ma- βῆλος@n-s---ma- ἔκδοτος@a-s---ma- ὁ@l-s---md- δανιὴλ@n-s---md- καί@d-------- καταστρέφω@v3saia--- αὐτός@p-s---ma- καί@c-------- ὁ@l-s---na- ἱερόν@n-s---na- αὐτός@p-s---mg-"
"Bel_1.23","καί@c-------- εἰμί@v3siia--- δράκων@n-s---mn- μέγας@a-s---mn- καί@c-------- σέβομαι@v3piie--- αὐτός@p-s---ma- ὁ@l-p---mn- βαβυλώνιος@n-p---mn-"
"Bel_1.24","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---md- δανιὴλ@n-s---md- οὐ@d-------- δύναμαι@v2spie--- εἶπον@v--ana--- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- οὗτος@a-s---mn- θεός@n-s---mn- ζάω@v-sppamn- καί@d-------- προσκυνέω@v2sama--- αὐτός@p-s---nd-"
"Bel_1.25","καί@d-------- λέγω@v3saia--- δανιὴλ@n-s---mn- κύριος@n-s---md- ὁ@l-s---md- θεός@n-s---md- ἐγώ@p1s---cg- προσκυνέω@v1sfia--- ὅτι@c-------- οὗτος@a-s---mn- εἰμί@v3spia--- θεός@n-s---mn- ζάω@v-sppamn-"
"Bel_1.26","οὐ@p-s---na- δέ@d-------- βασιλεύς@n-s---mv- δίδωμι@v2sama--- ἐγώ@p1s---md- ἐξουσία@n-s---fa- καί@c-------- ἀποκτείνω@v1sfia--- ὁ@l-s---ma- δράκων@n-s---ma- ἄνευ@r-------- μάχαιρα@n-s---fg- καί@c-------- ῥάβδος@n-s---fg- καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- δίδωμι@v1spia--- σύ@p-s---md-"
"Bel_1.27","καί@d-------- λαμβάνω@v3saia--- δανιὴλ@n-s---mn- πίσσα@n-s---fa- καί@c-------- στόρεν@n-s---na- καί@c-------- θρίξ@n-p---fa- καί@c-------- ἕψω@v3saia--- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- καί@c-------- ποιέω@v3saia--- μᾶζα@n-p---fa- καί@c-------- δίδωμι@v3saia--- εἰς@r-------- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---mg- δράκων@n-s---mg- καί@d-------- ἐσθίω@v-sapamn- διαρρήγνυμι@v3saip--- ὁ@l-s---mn- δράκων@n-s---mn- καί@d-------- λέγω@v3saia--- ὁράω@v2piia--- ὁ@l-p---na- σέβας@n-p---na- σύ@p2p---cg-"
"Bel_1.28","καί@d-------- γίγνομαι@v3saim--- ὡς@c-------- ἀκούω@v3paia--- ὁ@l-p---mn- βαβυλώνιος@n-p---mn- ἀγανακτέω@v3paia--- καί@d-------- συστρέφω@v3paip--- ἐπί@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- καί@c-------- λέγω@v3paia--- ἰουδαῖος@a-s---mn- γίγνομαι@v3sria--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---ma- βαίνω@n-s---ma- κατασπάω@v3saia--- καί@c-------- ὁ@l-s---ma- δράκων@n-s---ma- ἀποκτείνω@v3saia--- καί@c-------- ὁ@l-p---ma- ἱερεύς@n-p---ma- κατασφάζω@v3saia---"
"Bel_1.29","καί@d-------- λέγω@v3paia--- ἔρχομαι@v-papamn- πρός@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- ιιαράς@n-s---mg- ἐγώ@p1p---cd- ὁ@l-s---ma- δανιὴλ@n-s---mn- εἰ@c-------- δέ@d-------- μή@d-------- ἀποκτείνω@v1pfia--- σύ@p2s---ca- καί@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- σύ@p2s---cg-"
"Bel_1.30","καί@d-------- εἶδον@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὅτι@c-------- ἐπείγω@v3ppia--- αὐτός@p-s---ma- σφόδρα@d-------- καί@c-------- ἀναγκάζω@v-sappmn- παραδίδωμι@v3saia--- αὐτός@p-p---md- ὁ@l-s---ma- δανιὴλ@n-s---ma-"
"Bel_1.31","ὁ@l-p---mn- δέ@d-------- βάλλω@v3paia--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---ma- λάκκος@n-s---ma- ὁ@l-p---mg- λέων@n-p---mg- καί@c-------- εἰμί@v3siia--- ἐκεῖ@d-------- ἡμέρα@n-p---fa- ἐκ@r--------"
"Bel_1.32","εἰμί@v3piia--- δέ@d-------- ἐν@r-------- ὁ@l-s---md- λάκκος@n-s---md- ἑπτὰ@a-------- λέων@n-p---mn- καί@c-------- δίδημι@v3siie--- αὐτός@p-p---md- ὁ@l-s---fa- ἡμέρα@n-s---fa- δύο@a-------- σῶμα@n-p---nn- καί@c-------- δύο@a-------- πρόβατον@n-p---nn- τότε@d-------- δέ@d-------- οὐ@d-------- δίδωμι@v3saip--- αὐτός@p-p---md- ἵνα@c-------- κατεσθίω@v3pasa--- ὁ@l-s---ma- δανιὴλ@n-s---ma-"
"Bel_1.33","καί@d-------- εἰμί@v3siia--- ἁμβακοὺμ@n-s---mn- ὁ@l-s---mn- προφήτης@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἰουδαία@n-s---fd- καί@d-------- αὐτός@p-s---mn- ἕψω@v3saia--- ἕψεμα@n-s---na- καί@c-------- ἐνθρύπτω@v3saia--- ἄρτος@n-p---ma- εἰς@r-------- σκάφη@n-s---fa- καί@c-------- πορεύω@v3siie--- εἰς@r-------- ὁ@l-s---na- πεδίον@n-s---na- ἀποφέρω@v--ana--- ὁ@l-p---md- θεριστής@n-p---md-"
"Bel_1.34","καί@d-------- λέγω@v3saia--- ἄγγελος@n-s---mn- κύριος@n-s---mg- ὁ@l-s---md- ἁμβακούμ@n-s---md- ἀποφέρω@n-s---mn- ὁ@l-s---na- ἄριστον@a-s---mas ὁ@l-s---mn- ἔχω@v-sapamn- εἰς@r-------- βαβυλών@n-s---fa- ὁ@l-s---md- δανιὴλ@n-s---md- εἰς@r-------- ὁ@l-s---ma- λάκκος@n-s---ma- ὁ@l-p---mg- λέων@n-p---mg-"
"Bel_1.35","καί@d-------- λέγω@v3saia--- ἁμβακούμ@n-s---mn- κύριος@n-s---mv- βαβυλών@n-s---fa- οὐ@d-------- ὁράω@v1sria--- καί@c-------- ὁ@l-s---ma- λάκκος@n-s---ma- οὐ@d-------- γιγνώσκω@v1spia---"
