"location","text"
"ment.Herm._1a","κατέχω@v2sama--- οὖν@d-------- ὁ@l-s---mg- λόγος@n-s---mg- ὦ@i-------- τρισμέγιστος@a-s---mv- ἑρμῆς@n-s---mv- καί@c-------- μιμνῄσκω@v2srme--- ὁ@l-p---ng- λέγω3@v-pppeng-"
"ment.Herm._1b","ὡς@c-------- δέ@d-------- ἐγώ@p1s---cd- ἐπέρχομαι@v3saia--- εἶπον@v--ana--- οὐ@d-------- ὀκνέω@v1sfia--- ἐπεί@c-------- πολύς@a-p---na- πολύς@a-p---mg- καί@c-------- οὗτος@p-p---na- διάφορος@a-p---na- περί@r-------- ὁ@l-s---ng- πᾶς@a-s---ng- καί@c-------- ὁ@l-s---mg- θεός@n-s---mg- εἶπον@v-papamg- ἐγώ@p1s---mn- ὁ@l-s---na- ἀληθής@a-s---na- οὐ@d-------- μανθάνω@v1saia--- σύ@p-s---mn- ἐγώ@p1s---md- περί@r-------- οὗτος@p-s---ng- δεσπότης@n-s---mv- διασαφέω@v2sama--- σύ@p-s---md- γάρ@d-------- ἄν@d-------- καί@d-------- μόνος@a-s---md- πιστεύω@v1saoa--- ὁ@l-s---fa- περί@r-------- οὗτος@p-s---mg- φανέρωσις@n-s---fa- ὁ@l-s---mn- χρόνος@n-s---mn- ἀκούω@v2spma--- ὦ@i-------- τέκνον@n-s---nv- ὡς@d-------- ἔχω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- ὁ@l-s---na- πᾶς@a-s---na-"
"ment.Herm._2","ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- αἰών@n-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn- ὁ@l-s---mn- χρόνος@n-s---mn- ὁ@l-s---fn- γένεσις@n-s---fn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- αἰών@n-s---ma- ποιέω@v3spia--- ὁ@l-s---mn- αἰών@n-s---mn- δέ@d-------- ὁ@l-s---ma- κόσμος@n-s---ma- ὁ@l-s---mn- κόσμος@n-s---mn- δέ@d-------- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-s---mn- χρόνος@n-s---mn- δέ@c-------- ὁ@l-s---fa- γένεσις@n-s---fa- ὁ@l-s---mg- δέ@d-------- θεός@n-s---mg- ὥσπερ@c-------- οὐσία@n-s---fn- εἰμί@v3spia--- ὁ@l-s---nn- ἀγαθός@a-s---nn- ὁ@l-s---nn- καλός@a-s---nn- ὁ@l-s---fn- εὐδαιμονία@n-s---fn- ὁ@l-s---fn- σοφία@n-s---fn- ὁ@l-s---mg- δέ@d-------- αἰών@n-s---mg- ὁ@l-s---fn- ταυτότης@n-s---fn- ὁ@l-s---mg- δέ@d-------- κόσμος@n-s---mg- ὁ@l-s---fn- τάξις@n-s---fn- ὁ@l-s---mg- δέ@d-------- χρόνος@n-s---mg- ὁ@l-s---fn- μεταβολή@n-s---fn- ὁ@l-s---fg- δέ@d-------- γένεσις@n-s---fg- ὁ@l-s---fn- ζωή@n-s---fn- καί@c-------- ὁ@l-s---mn- θάνατος@n-s---mn- ἐνέργεια@n-p---fn- δέ@d-------- ὁ@l-s---mg- θεός@n-s---mg- νόος@n-s---mn- καί@c-------- ψυχή@n-s---fn- ὁ@l-s---mg- δέ@d-------- αἰών@n-s---mg- ἀθαναία@n-s---fn- καί@c-------- διαμονή@n-s---fn- ὁ@l-s---mg- δέ@d-------- κόσμος@n-s---mg- ἀποκατάστασις@n-s---fn- καί@c-------- ἀνταποκατάστασις@n-s---fn- ὁ@l-s---mg- δέ@d-------- χρόνος@n-s---mg- αὔξησις@n-s---fn- καί@c-------- μείωσις@n-s---fn- ὁ@l-s---fg- δέ@c-------- γένεσις@n-s---fg- ποιότης@n-s---fn- καί@c-------- ποσότης@n-s---fn- ὁ@l-s---mn- οὖν@d-------- αἰών@n-s---mn- ἐν@r-------- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---mn- δέ@d-------- κόσμος@n-s---mn- ἐν@r-------- ὁ@l-s---md- αἰών@n-s---md- ὁ@l-s---mn- δέ@d-------- χρόνος@n-s---mn- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- ὁ@l-s---fn- δέ@c-------- γένεσις@n-s---fn- ἐν@r-------- ὁ@l-s---md- χρόνος@n-s---md- καί@d-------- ὁ@l-s---mn- μέν@d-------- αἰών@n-s---mn- ἵστημι@v3sria--- περί@r-------- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-s---mn- δέ@d-------- κόσμος@n-s---mn- κινέω@v3spie--- ἐν@r-------- ὁ@l-s---md- αἰών@n-s---md- ὁ@l-s---mn- δέ@d-------- χρόνος@n-s---mn- περαιόω@v3spie--- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- ὁ@l-s---fn- δέ@c-------- γένεσις@n-s---fn- γίγνομαι@v3spie--- ἐν@r-------- ὁ@l-s---md- χρόνος@n-s---md-"
"ment.Herm._3","πηγή@n-s---fn- μέν@d-------- οὖν@d-------- πᾶς@a-p---mg- ὁ@l-s---mn- θεός@n-s---mn- οὐσία@n-s---fn- δέ@d-------- ὁ@l-s---mn- αἰών@n-s---mn- ὕλη@n-s---fn- δέ@d-------- ὁ@l-s---mn- κόσμος@n-s---mn- δύναμις@n-s---fn- δέ@d-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- αἰών@n-s---mn- ἔργον@n-s---nn- δέ@d-------- ὁ@l-s---mg- αἰών@n-s---mg- ὁ@l-s---mn- κόσμος@n-s---mn- γίγνομαι@v-sapmmn- οὔποτε@d-------- καί@c-------- ἀεί@d-------- γίγνομαι@v-sppemn- ὑπό@r-------- ὁ@l-s---mg- αἰών@n-s---mg- διό@d-------- οὐ@d-------- δέ@g-------- φθείρω@v3sfip--- ποτέ@g-------- αἰών@n-s---mn- γάρ@g-------- ἄφθαρτος@a-s---mn- οὐ@d-------- δέ@c-------- ἀπόλλυμι@v3sfim--- τις@p-s---nn- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- ὁ@l-s---mg- κόσμος@n-s---mg- ὑπό@r-------- ὁ@l-s---mg- αἰών@n-s---mg- ἐμπεριέχω@v-sppemg- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---mg- θεός@n-s---mg- σοφία@n-s---fn- οὐσία@n-s---fn- τίς@p-s---nn- ς@d-------- εἰμί@v3spia--- ὁ@l-s---na- ἀγαθός@a-s---na- καί@c-------- ὁ@l-s---na- καλός@a-s---na- καί@c-------- ὁ@l-s---fn- σοφία@n-s---fn- εὐδαιμονία@n-s---fn- καί@c-------- ὁ@l-s---fn- πᾶς@a-s---fn- ἀρετή@n-s---fn-"
"ment.Herm._4a","καί@c-------- ὁ@l-s---mn- αἰών@n-s---mn- κοσμέω@v3spia--- οὖν@d-------- ὁ@l-s---fa- ὕλη@n-s---fa- ἀθανασία@n-s---fa- καί@c-------- διαμονή@n-s---fa- ἐντίθημι@v-sapamn- ὁ@l-s---fd- ὕλη@n-s---fd- ὁ@l-s---fn- γάρ@d-------- ἐκεῖνος@p-s---fg- γένεσις@n-s---fn- ἀρτέομαι@v3srie--- ἐκ@r-------- ὁ@l-s---mg- αἰών@n-s---mg- καθά@c-------- καί@d-------- ὁ@l-s---mn- αἰών@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fn- γάρ@d-------- γένεσις@n-s---fn- καί@c-------- ὁ@l-s---mn- χρόνος@n-s---mn- ἐν@r-------- οὐρανός@n-s---md- καί@c-------- ἐν@r-------- γῆ@n-s---fd- εἰμί@v3ppia--- εἰμί@v-pppamn- διφυής@a-p---mn- ἐν@r-------- μέν@d-------- οὐρανός@n-s---md- ἀμετάβλητος@d-------- καί@c-------- ἄφθαρτος@a-------- ἐν@r-------- δέ@d-------- γῆ@n-s---fd- μεταβλητός@v1spia--- καί@c-------- φθαρτός@v1spia--- ⟨@c-------- ὁ@l-s---mn- κόσμος@n-s---mn- οὖν@d-------- ἁρμόζω@v3srie--- ἐκ@r-------- ὁ@l-s---mg- αἰών@n-s---mg- καθά@c-------- καί@c-------- ὁ@l-s---mn- αἰών@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- ⟩@c-------- καί@d-------- ὁ@l-s---mg- μέν@d-------- αἰών@n-s---mg- ὁ@l-s---fn- ψυχή@n-s---fn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mg- δέ@d-------- κόσμος@n-s---mg- ὁ@l-s---mn- αἰών@n-s---mn- ὁ@l-s---fg- δέ@d-------- γῆ@n-s---fg- ὁ@l-s---mn- οὐρανός@n-s---mn-"
"ment.Herm._4b","καί@c-------- ὁ@l-s---mn- μέν@d-------- θεός@n-s---mn- ἐν@r-------- ὁ@l-s---md- νόος@n-s---md- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- ὁ@l-s---fn- δέ@d-------- ψυχή@n-s---fn- ἐν@r-------- ὁ@l-s---fd- ὕλη@n-s---fd- πᾶς@a-p---nn- δέ@d-------- οὗτος@p-p---nn- διά@r-------- ὁ@l-s---mg- αἰών@n-s---mg- ὁ@l-s---nn- δέ@d-------- πᾶς@a-s---nn- οὗτος@p-s---nn- σῶμα@n-s---nn- ἐν@r-------- ὅς@p-s---nd- ὁ@l-p---nn- πᾶς@a-p---nn- εἰμί@v3spia--- σῶμα@n-p---nn- ψυχή@n-s---fg- πλήρης@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- δέ@d-------- ⟩@n-s---fn- ψυχή@n-s---fn- πλήρης@a-s---fn- ὁ@l-s---mg- νόος@n-s---mg- καί@c-------- ὁ@l-s---mn- νόος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ⟨@l-s---fn- ψυχή@n-s---fn- δέ@d-------- ἐντός@d-------- μέν@d-------- αὐτός@p-s---na- πληρόω@v3spia--- ἐκτός@d-------- δέ@c-------- περιλαμβάνω@v3spia--- ζωοποιέω@v-sppafn- ὁ@l-s---na- πᾶς@a-s---na- ἐκτός@d-------- μέν@d-------- οὗτος@p-s---na- ὁ@l-s---na- μέγας@a-s---na- καί@c-------- τέλειος@a-s---na- ζῷον@n-s---na- ὁ@l-s---ma- κόσμος@n-s---ma- ἐντός@d-------- δέ@d-------- πᾶς@a-p---na- ὁ@l-p---na- ζῷον@n-p---na- καί@c-------- ἄνω@d-------- μέν@d-------- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- διαμένω@v-sppafn- ἐν@r-------- ὁ@l-s---fd- ταυτότης@n-s---fd- κάτω@d-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἅμα@d-------- τ ͂ις@l-s---fd- γένεσις@n-s---fd- μεταβάλλω@v-sppafn-"
"ment.Herm._5","συνέχω@v3spia--- δέ@d-------- οὗτος@p-s---na- ὁ@l-s---na- πᾶ@a-s---na- ἄν@x-------- ὁ@l-s---mn- αἰών@n-s---mn- εἰ@c-------- τε@c-------- διά@r-------- ἀνάγκη@n-s---fa- εἰ@c-------- τε@c-------- πρόνοια@n-s---fa- εἰ@c-------- τε@c-------- φύσις@n-s---fa- καί@c-------- εἰ@c-------- τε@c-------- τις@p-s---na- ἄλλος@p-s---na- οἴομαι@v3spie--- ἤ1@c-------- οἴομαι@v3sfip--- τις@p-s---cn- οὗτος@p-s---nn- εἰμί@v3spia--- πᾶ@a-s---na- ἄν@n-------- ὁ@l-s---mn- θεός@n-s---mn- ἐνεργής@a-p---mg- ὁ@l-s---fn- δέ@d-------- ἐνέργεια@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- δύναμις@n-s---fd- εἰμί@v-sppafn- ἀνυπέρβλητος@a-s---fn- ὅς@p-s---fd- οὐ@d-------- τε@c-------- ὁ@l-p---na- ἀνθρώπειος@a-p---na- οὐ@d-------- τε@c-------- ὁ@l-p---na- θεῖος@a-p---na- παραβάλλω@v3spoa--- ἄν@d-------- τις@p-s---cn- διό@d-------- ὦ@i-------- ἑρμῆς@n-s---mv- μή@c-------- δέπο@r-------- τε@c-------- ὁ@l-p---mg- κάτω@d-------- μή@d-------- τε@c-------- ὁ@l-p---mg- ἄνω@d-------- ὅμοιος@a-s---na- τις@p-s---na- ἡγέομαι@v2sasm--- ὁ@l-s---md- θεός@n-s---md- ἐπεί@c-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἐκπίπτω@v2sfim--- οὐδείς@p-s---nn- γάρ@d-------- ὅμοιος@a-s---nn- ὁ@l-s---md- ἀνόμοιος@a-s---md- καί@d-------- μόνος@a-s---md- καί@c-------- εἷς@m-s---md- καί@d-------- μη@d-------- δέ@d-------- ἄλλος@a-s---md- τις@p-s---cd- ἡγέομαι@v2sasm--- ὁ@l-s---fg- δύναμις@n-s---fg- ἐκχωρέω@v--ana--- τις@p-s---cn- γάρ@d-------- κατά@r-------- ἐκεῖνος@p-s---ma- ⟨@d-------- τις@p-s---mn- ἄλλος@p-s---mn- αἴτιος@a-s---mn- εἰ@c-------- τε@c-------- ζωή@n-s---fg- καί@d-------- ἀθανασία@n-s---fg- καί@c-------- μεταβολή@n-s---fg- ποιητής@n-s---mn- τίς@p-s---nn- δέ@d-------- αὐτός@p-s---nn- ἄλλος@p-s---nn- ἔργον@n-s---nn- ἤ1@c-------- ὁ@l-s---nn- ποιέω@v3spia--- οὐ@d-------- γάρ@g-------- ἀργός2@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐπεί@c-------- πᾶς@a-p---nn- ἄν@g-------- εἰμί@v3siia--- ἀργός2@n-s---fn- ἅπας@a-p---nn- γάρ@d-------- πλήρης@a-p---nn- ὁ@l-s---mg- θεός@n-s---mg- ἀλλά@d-------- οὐ@d-------- δέ@d-------- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- εἰμί@v3spia--- ἀργία@n-s---fn- οὐδαμοῦ@d-------- οὐ@d-------- δέ@c-------- ἐν@r-------- τις@p-s---nd- ἄλλος@p-s---nd- ἀργία@n-s---fn- γάρ@d-------- ὄνομα@n-s---nn- κενός@a-s---nn- εἰμί@v3spia--- καί@d-------- ὁ@l-s---ng- ποιέω@v-sppang- καί@c-------- ὁ@l-s---ng- γίγνομαι@v-sppeng-"
"ment.Herm._6a","πᾶς@a-p---na- δέ@d-------- δεῖ@v3spia--- γίγνομαι@v--pne--- καί@d-------- ἀεί@d-------- καί@c-------- κατά@r-------- ἕκαστος@a-s---ma- τόπος@n-s---ma- ῥοπή@n-s---fa- ὁ@l-s---mn- γάρ@d-------- ποιέω@v-sppamn- ἐν@r-------- πᾶς@a-p---nd- εἰμί@v3spia--- οὐ@d-------- ἐν@r-------- τις@p-s---nd- ἱδρύω@v-srpemn- οὐ@d-------- δέ@c-------- εἷς@m-s---na- τις@p-s---na- ποιέω@v-sppamn- ἀλλά@c-------- πᾶς@a-p---na- πανταχοῦ@d-------- εἰμί@v-sppamn- ἐνεργής@a-s---mn- δύναμις@n-s---fn- γάρ@d-------- εἰμί@v-sppamn- ἐνεργής@a-s---fn- οὐ@d-------- αὐτάρκης@a-s---fn- εἰμί@v3spia--- ὁ@l-p---nd- γίγνομαι@v-pppemd- ἀλλά@c-------- ὁ@l-p---nn- γίγνομαι@v-pppenn- ὑπό@r-------- αὐτός@p-s---md-"
"ment.Herm._1ax","κατέχω@v2sama--- οὖν@d-------- ὁ@l-s---mg- λόγος@n-s---mg- ὦ@i-------- τρισμέγιστος@a-s---mv- ἑρμῆς@n-s---mv- καί@c-------- μιμνῄσκω@v2srme--- ὁ@l-p---ng- λέγω3@v-pppeng- ⟩@x--------"
"ment.Herm._1bx","⟨@v2spma--- ⟨@v2spma--- ὡς@c-------- δέ@d-------- ἐγώ@p1s---cd- ἐπέρχομαι@v3saia--- εἶπον@v--ana--- οὐ@d-------- ὀκνέω@v1sfia--- ἐπεί@c-------- πολύς@a-p---na- πολύς@a-p---mg- καί@c-------- οὗτος@p-p---na- διάφορος@a-p---na- περί@r-------- ὁ@l-s---ng- πᾶς@a-s---ng- καί@c-------- ὁ@l-s---mg- θεός@n-s---mg- εἶπον@v-papamg- ἐγώ@p1s---mn- ὁ@l-s---na- ἀληθής@a-s---na- οὐ@d-------- μανθάνω@v1saia--- σύ@p-s---mn- ἐγώ@p1s---md- περί@r-------- οὗτος@p-s---ng- δεσπότης@n-s---mv- διασαφέω@v2sama--- σύ@p2s---cd- γάρ@d-------- ἄν@d-------- καί@c-------- μόνος@a-s---md- πιστεύω@v1saoa--- ὁ@l-s---fa- περί@r-------- οὗτος@p-s---ng- φαναράω@n-s---fa- ὁ@l-s---mn- χρόνος@n-s---mn- ἀκούω@v2spma--- ὦ@i-------- τέκνον@n-s---nv- ὡς@d-------- ἔχω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- ὁ@l-s---nn- πᾶς@a-s---nn- ⟩@c--------"
