"location","text"
"Subl._1.1","ὁ@l-s---nn- μέν@d-------- ὁ@l-s---mg- κικέρων@n-s---mg- συγγραμμάτιον@n-s---nn- ὅς@p-s---na- περί@r-------- ὕψος@n-s---ng- συντάσσω@v3saim--- ἀνασκοπέω@v-pppemd- ἐγώ@p1p---md- ὡς@c-------- οἶδα@v2sria--- κοινῇ@d-------- ποστούμιος@n-s---mv- φλωρεντιανός@n-s---mv- φίλτατος@a-s---mv- ταπεινός@a-s---nnc φαίνω@v3saip--- ὁ@l-s---fg- ὅλος@a-s---fg- ὑπόθεσις@n-s---fg- καί@c-------- ἥκιστος@a-p---na- ὁ@l-p---mg- καίριος@n-p---mg- ἅπτω@v-sppenn- οὐ@d-------- πολύς@a-s---fa- τε@c-------- ὠφέλεια@n-s---fa- ὅς@p-s---fg- μάλιστα@d-------- δεῖ@v3spia--- στοχάζομαι@v--pne--- ὁ@l-s---ma- γράφω@v-sppama- περιποιέω@v--pna--- ὁ@l-p---md- ἐντυγχάνω@v-pppamd- εἰ@c-------- ’@d-------- ἐπί@r-------- πᾶς@a-s---fg- τεχνολογία@n-s---fg- δύο@a-d---fg- ἀπαιτέω@v-pppemg- πρότερος@a-s---ng- μέν@d-------- ὁ@l-s---ng- δείκνυμι@v--ana--- τίς@p-s---na- ὁ@l-s---nn- ὑπόκειμαι@v-srpena- δεύτερος@a-s---ng- δέ@d-------- ὁ@l-s---fd- τάξις@n-s---fd- ὁ@l-s---fd- δύναμις@n-s---fd- δέ@c-------- κύριος@a-s---mgc πῶς@d-------- ἄν@d-------- ἐγώ@p1p---md- αὐτός@a-s---nn- οὗτος@p-s---nn- καί@c-------- διά@r-------- ὅς@a-p---fg- τις@a-p---fg- μέθοδος@n-p---fg- κτητός@a-s---nn- γίγνομαι@v3saom--- ὅμως@d-------- ὁ@l-s---mn- κεκίλιος@n-s---mn- ποῖος@p-s---nn- μέν@d-------- τις@p-s---na- ὑπάρχω@v3spia--- ὁ@l-s---nn- ὑψηλός@a-s---nn- διά@r-------- μυρίος@a-p---mg- ὅσος@a-p---mg- ὡς@c-------- ἀγνοέω@v3ppia--- πειράω@v3spie--- δείκνυμι@v--pna--- ὁ@l-s---na- δέ@c-------- διά@r-------- ὅστις@a-s---mg- τρόπος@n-s---mg- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- φύσις@n-p---fa- προάγω@v--pna--- ἰσχύω@v1ppoa--- ἄν@d-------- εἰς@r-------- ποσός@a-s---fa- μέγεθος@n-s---ng- ἐπίδοσις@n-s---fa- οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- ὡς@c-------- οὐ@d-------- ἀναγκαῖος@a-s---nn- παραλείπω@v3saia---"
"Subl._1.2","πλήν@d-------- ἴσως@d-------- οὗτος@a-s---ma- μέν@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- οὐ@d-------- οὕτως@d-------- αἰτιάομαι@v--pne--- ὁ@l-p---ng- ἐκλείπω@v-prpeng- ὡς@c-------- αὐτός@a-s---fg- ὁ@l-s---fg- ἐπίνοια@n-s---fg- καί@c-------- σπουδή@n-s---fg- ἄξιος@a-s---na- ἐπαινέω@v--pna--- ἐπεί@c-------- δέ@d-------- ἐντέλλω@v2saim--- καί@d-------- ἐγώ@p1p---ma- τις@p-s---na- πε@d-------- περί@r-------- ὕψος@a-s---ng- πάντως@d-------- εἰς@r-------- σός@a-s---fa- ὑπομνηματίζομαι@v--anm--- χάρις@n-s---fa- φέρω@v2spma--- εἰ@c-------- τις@p-s---na- δή@d-------- δοκέω@v1ppia--- ἀνήρ@n-p---md- πολιτικός@a-p---md- θεωρέω@v--rna--- χρήσιμος@a-s---na- ἐπισκέπτομαι@v1pasm--- αὐτός@p-s---mn- δέ@d-------- ἐγώ@p-p---md- ἑταῖρος@n-s---mv- ὁ@l-p---na- ἐπί@r-------- μέρος@n-s---ng- ὡς@c-------- φύω@v2sria--- καί@c-------- καθήκω@v2spie--- συνεπικρίνω@v2sfia--- ἀληθής@a-p---nas εὖ@d-------- γάρ@d-------- δή@d-------- ὁ@l-s---mn- ἀποφαίνω@v-sapmmn- τίς@p-s---na- θεός@n-p---md- ὅμοιος@a-s---na- ἔχω@v1ppia--- εὐεργεσία@n-s---fa- λέγω@v2saia--- καί@c-------- ἀλήθεια@n-s---fa-"
"Subl._1.3","γράφω@v-sppamn- δέ@d-------- πρός@r-------- δέ@d-------- φίλτατος@a-s---mv- ὁ@l-s---ma- παιδεία@n-s---fg- ἐπιστήμων@a-s---ma- σχεδόν@d-------- ἀπαλλαξείω@v1srie--- καί@d-------- ὁ@l-s---ng- διά@r-------- πλείων@a-p---ngc προϋποτίθημι@v--pne--- ὡς@c-------- ἀκρότης@n-s---fn- καί@c-------- ἐξοχή@n-s---fn- τις@p-s---cn- λόγος@n-p---mg- εἰμί@v3spia--- ὁ@l-p---nn- ὕψος@n-p---nn- καί@c-------- ποιητής@n-p---mg- τε@d-------- ὁ@l-p---mn- μέγας@a-p---mn- καί@c-------- συγγραφεύς@n-p---mg- οὐ@d-------- ἄλλοθεν@d-------- ἤ1@c-------- ἐνθένδε@d-------- ποθεν@d-------- πρωτεύω@v3paia--- καί@c-------- ὁ@l-p---fd- ἑαυτοῦ@p-p---mg- περιβάλλω@v3paia--- εὔκλεια@n-p---fd- ὁ@l-s---ma- αἰών@n-s---ma-"
"Subl._1.4","οὐ@d-------- γάρ@d-------- εἰς@r-------- πειθώ@n-s---fa- ὁ@l-p---ma- ἀκροάομαι@v-pppema- ἀλλά@c-------- εἰς@r-------- ἔκστασις@n-s---fa- ἄγω@v3spia--- ὁ@l-p---na- ὑπερφυής@a-p---na- πάντῃ@d-------- δέ@d-------- γε@d-------- σύν@r-------- ἐκπλήσσω@n-s---fd- ὁ@l-s---ng- πιθανός@a-s---ng- καί@c-------- ὁ@l-s---ng- πρός@r-------- χάρις@n-s---fa- ἀεί@d-------- κρατέω@v3spia--- ὁ@l-s---nn- θαυμάσιος@a-s---nn- εἰ@c-------- ὁ@l-s---nn- μέν@d-------- πιθανός@a-s---nn- ὡς@c-------- ὁ@l-p---na- πολύς@a-p---na- ἐπί@r-------- ἐγώ@p1p---md- οὗτος@p-p---nn- δέ@c-------- δυναστεία@n-s---fa- καί@c-------- βία@n-s---fa- ἄμαχος@a-s---fa- προσφέρω@v-pppann- πᾶς@a-s---ng- ἐπάνω@d-------- ὁ@l-s---ng- ἀκροάομαι@v-sppeng- καθίστημι@v3spie--- καί@d-------- ὁ@l-s---fa- μέν@d-------- ἐμπειρία@n-s---fa- ὁ@l-s---fg- εὕρεσις@n-s---fg- καί@d-------- ὁ@l-s---fa- ὁ@l-p---ng- πρᾶγμα@n-p---ng- τάξις@n-s---fa- καί@c-------- οἰκονομία@n-s---fa- οὐ@d-------- ἐκ@r-------- εἷς@a-s---ng- οὐ@d-------- δέ@c-------- ἐκ@r-------- δύο@v--ana--- ἐκ@r-------- δέ@c-------- ὁ@l-s---ng- ὅλος@a-s---mg- ὁ@l-p---mg- λόγος@n-p---mg- ὕφος@n-s---ng- μόλις@d-------- ἐκφαίνω@v-sppefa- ὁράω@v1ppia--- ὕψος@n-s---nn- δέ@c-------- πού@d-------- καίριος@d-------- ἐκφέρω@v-sappnn- ὁ@l-p---nn- τε@d-------- πρᾶγμα@n-p---nn- δίκη@n-s---fa- σκηπτός@a-s---mg- πᾶς@a-p---na- διαφορέω@v3saia--- καί@c-------- ὁ@l-s---fa- ὁ@l-s---mg- ῥήτωρ@n-s---mg- εὐθύς2@d-------- ἀθρόος@a-s---fa- ἐνδείκνυμι@v3saim--- δύναμις@n-s---fa- οὗτος@p-p---na- γάρ@d-------- οἴομαι@v1spie--- καί@d-------- ὁ@l-p---na- παραπλήσιος@a-p---na- τερεντιανός@n-s---mv- ἡδύς@a-s---mvs καί@d-------- ἄν@d-------- αὐτός@p-s---mn- ἐκ@r-------- πεῖρα@v-sapamn- ὑφηγέομαι@v2saoe---"
"Subl._2.1","ἐγώ@p1p---md- δέ@d-------- ἐκεῖνος@p-s---nn- διαπορητέον@a-s---nn- ἐν@r-------- ἀρχή@n-s---fd- εἰ@c-------- εἰμί@v3spia--- ὕψος@n-s---ng- τις@p-s---cn- ἤ1@c-------- βάθος@n-s---ng- τέχνη@n-s---fn- ἐπεί@c-------- τις@p-p---mn- ὅλος@d-------- οἴομαι@v3ppie--- ἐξαπατάω@v--rne--- ὁ@l-p---ma- ὁ@l-p---na- τοιοῦτος@p-p---na- ἄγω@v-pppama- εἰς@r-------- τεχνικός@a-p---na- παράγγελμα@n-p---na- γεννάω@v3spie--- γάρ@d-------- φημί@v3spia--- ὁ@l-p---nn- μεγαλοφυής@a-p---nn- καί@c-------- οὐ@d-------- διδακτός@a-p---nn- παραγίγνομαι@v3spie--- καί@c-------- εἷς@a-s---fn- τέχνη@n-s---fn- πρός@r-------- αὐτός@p-p---na- ὁ@l-s---na- φύω@v--rna--- χείρων@a-p---nnc τε@d-------- ὁ@l-p---nn- φυσικός@a-p---nn- ἔργον@n-p---nn- ὡς@c-------- οἴομαι@v3ppie--- καί@c-------- ὁ@l-s---nd- πᾶς@a-s---nd- δειλός@a-p---nnc καθίστημι@v3spie--- ὁ@l-p---fd- τεχνολογία@n-p---fd- κατασκελετέω@v-pppenn-"
"Subl._2.2","ἐγώ@p1s---cn- δέ@d-------- ἐλέγχω@v--fnp--- οὗτος@p-s---na- ἕτερος@d-------- ἔχω@v-sppana- φημί@v1spia--- εἰ@c-------- ἐπισκέπτομαι@v3saom--- τις@p-s---mn- ὅτι@c-------- ὁ@l-s---fn- φύσις@n-s---fn- ὥσπερ@c-------- ὁ@l-p---nn- πολύς@a-p---nn- ἐν@r-------- ὁ@l-p---nd- παθητικός@a-p---nd- καί@c-------- διαιρέω@v-prpend- αὐτόνομος@a-s---fa- οὕτως@d-------- οὐ@d-------- εἰκαῖος@a-s---na- τις@p-s---na- καί@d-------- ἐκ@r-------- πᾶς@a-s---ng- ἀμέθοδος@a-s---na- εἰμί@v--pna--- φιλέω@v3spia--- καί@c-------- ὅτι@c-------- οὗτος@p-s---fn- μέν@d-------- πρῶτος@a-s---na- τις@a-s---na- καί@d-------- ἀρχέτυπος@a-s---na- γένεσις@n-s---fg- στοιχεῖον@n-s---na- ἐπί@r-------- πᾶς@a-p---ng- ὑφίστημι@v3sria--- ὁ@l-p---fa- δέ@d-------- ποσότης@n-p---fa- καί@c-------- ὁ@l-s---ma- ἐπί@r-------- ἕκαστος@a-s---ng- καιρός@n-s---ma- ἔτι@d-------- δέ@c-------- ὁ@l-s---fa- ἀπλανής@a-s---fas ἄσκησις@n-s---fa- τε@c-------- καί@c-------- χρῆσις@n-s---fa- ἱκανός@a-s---fn- παρορίζω@v--ana--- καί@c-------- συμφέρω@v--ana--- ὁ@l-s---fn- μέθοδος@n-s---fn- καί@c-------- ὡς@c-------- ἐπικίνδυνος@a-p---nac αὐτός@p-p---nn- ἐπί@r-------- ἑαυτοῦ@p-p---ng- δίχα@r-------- ἐπιστήμη@n-s---fg- ἀστήρικτος@a-p---na- καί@c-------- ἀνερμάτιστος@a-p---na- ἐάω@v-pppann- ὁ@l-p---na- μέγας@a-p---nn- ἐπί@r-------- μόνος@a-s---fd- ὁ@l-s---fd- φορά@n-s---fd- καί@c-------- ἀμαθής@a-s---fd- τόλμα@n-s---fd- λείπω@v-pppenn- δεῖ@v3spia--- γάρ@d-------- αὐτός@p-p---md- ὡς@c-------- κέντρον@n-s---ng- πολλάκις@d-------- οὕτως@d-------- δέ@d-------- καί@d-------- χαλινός@n-s---mg-"
"Subl._2.3","ὅσπερ@p-s---na- γάρ@d-------- ὁ@l-s---mn- δημοσθένης@n-s---mn- ἐπί@r-------- ὁ@l-s---ng- κοινός@a-s---mg- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἀποφαίνω@v3spie--- βίος@n-s---mg- μέγας@a-s---nas μέν@d-------- εἰμί@v--pna--- ὁ@l-p---ng- ἀγαθός@a-p---ng- ὁ@l-s---na- εὐτυχέω@v--pna--- δεύτερος@a-s---na- δέ@d-------- καί@d-------- οὐ@d-------- ἐλάσσων@a-s---nac ὁ@l-s---nn- εὖ@d-------- βουλεύω@v--pne--- ὅσπερ@p-s---nn- ὅς@p-p---nd- ἄν@d-------- μή@d-------- πάρειμι@v3spsa--- συναναιρέω@v3spia--- πάντως@d-------- καί@d-------- ἕτερος@a-s---nn- οὗτος@p-s---na- ἄν@d-------- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- λόγος@n-p---mg- εἶπον@v1paoa--- ὡς@c-------- ὁ@l-s---fn- μέν@d-------- φύσις@n-s---fn- ὁ@l-s---fa- ὁ@l-s---fg- εὐτυχία@n-s---fg- τάξις@n-s---fa- ἐπέχω@v3spia--- ὁ@l-s---fn- τέχνη@n-s---fn- δέ@c-------- ὁ@l-s---fa- ὁ@l-s---fg- εὐβουλία@n-s---fg- ὁ@l-s---nn- δέ@d-------- κύριος@a-s---nns ὅτι@c-------- καί@d-------- αὐτός@p-s---na- ὁ@l-s---na- εἰμί@v--pna--- τις@p-s---ca- ὁ@l-p---mg- ἐν@r-------- λόγος@n-p---md- ἐπί@r-------- μόνος@a-s---fd- ὁ@l-s---fd- φύσις@n-s---fd- οὐ@d-------- ἄλλοθεν@d-------- ἐγώ@p1p---ca- ἤ1@c-------- παρά@r-------- ὁ@l-s---fg- τέχνη@n-s---fg- ἐκμανθάνω@v--ana--- δεῖ@v3spia--- εἰ@c-------- οὗτος@p-p---na- ὡς@c-------- φημί@v1siia--- ἐπιλογίζομαι@v3saoe--- κατά@r-------- ἑαυτοῦ@p-s---ma- ὁ@l-s---mn- ὁ@l-p---md- χρηστομαθέω@v-pppamd- ἐπιτιμάω@v-sppamn- οὐ@d-------- ἄν@d-------- ἔτι@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- περισσός@a-s---fa- καί@c-------- ἄχρηστος@a-s---fa- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---ng- πρόκειμαι@v-prpeng- ἡγέομαι@v3saom--- θεωρία@n-s---fa-"
"Subl._3.1","καί@c-------- κάμινος@v3ppia--- ἔχω@v3ppia--- μάκιστος@a-s---na- σέλας@n-s---na- εἰ@c-------- γάρ@d-------- τις@p-s---ca- ἑστιοῦχος@n-s---ma- ὁράω@v1sfim--- μόνος@d-------- εἷς@m-s---fa- παρείρα@v-sapamn- πλεκτάνη@n-s---fa- χειμάρροος@a-s---fa- στέγη@n-s---fa- πυρόω@v1sfia--- καί@c-------- κατανθρακόομαι@v1sfim--- νῦν@d-------- δέ@g-------- οὐ@d-------- κράζω@v1sria--- πω@g-------- ὁ@l-s---nn- γενναῖος@a-s---nn- μέλος@n-s---nn- οὐ@d-------- τραγικός@a-p---nn- ἔτι@d-------- οὗτος@p-p---nn- ἀλλά@c-------- παρατράγῳδα@a-p---nn- ὁ@l-p---fn- πλεκταί@n-p---fn- καί@c-------- ὁ@l-s---nn- πρός@r-------- οὐρανός@n-s---ma- ἐξεμέω@v--pna--- καί@c-------- ὁ@l-s---nn- ὁ@l-s---ma- βορέας@n-s---ma- αὐλητής@n-s---ma- ποιέω@v--pna--- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- ἑξῆς@d-------- θολόω@v3srie--- γάρ@d-------- ὁ@l-s---fd- φράζω@n-s---fd- καί@c-------- θορυβέω@v3srie--- ὁ@l-p---fd- φαντασία@n-p---fd- μᾶλλον@d-------c ἤ1@c-------- δείδω@v3srie--- καί@c-------- ἄν@c-------- ἕκαστος@a-s---nn- αὐτός@p-p---ng- πρός@r-------- αὐγή@n-p---fa- ἀνασκοπέω@v2spsa--- ἐκ@r-------- ὁ@l-s---ng- φοβερός@a-s---ng- κατά@r-------- ’@r-------- ὀλίγος@a-s---na- ὑπονοστέω@v3spia--- πρός@r-------- ὁ@l-s---na- εὐκαταφρόνητος@a-s---na- ὅπου@c-------- δέ@d-------- ἐν@r-------- τραγῳδία@n-s---fd- πρᾶγμα@n-s---nd- ὀγκηρός@a-s---nd- φύσις@n-s---fd- καί@c-------- ἐπιδέχομαι@v-sppemd- στόμφος@n-s---ma- ὅμως@d-------- ὁ@l-s---na- παρά@r-------- μέλος@n-s---na- οἰδεῖν@v--ana--- ἀσύγγνωστος@a-s---nn- σχολή@n-s---fd- γε@d-------- ἄν@d-------- οἴομαι@v1spie--- λόγος@n-p---md- ἀληθινός@a-p---md- ἁρμόζω@v3saoa---"
"Subl._3.2","οὗτος@p-s---fd- καί@d-------- ὁ@l-p---na- ὁ@l-s---mg- λεοντῖνος@n-s---mg- γοργίας@n-s---mg- γελάω@v3spie--- γράφω@v-sppamg- ξέρξης@n-s---mn- ὁ@l-s---mn- ὁ@l-p---mg- πέρσης@n-p---mg- ζεύς@n-s---mn- καί@d-------- γύψ@n-p---mn- ἔμψυχος@a-p---mn- τάφος@n-p---mn- καί@d-------- τις@p-p---na- ὁ@l-p---mg- καλλισθένης@n-s---mg- εἰμί@v-pppana- οὐ@d-------- ὑψηλός@a-p---na- ἀλλά@c-------- μετέωρος@a-p---na- καί@c-------- ἔτι@d-------- μᾶλλον@d-------- ὁ@l-p---nn- κλείταρχος@n-s---mg- φλοιώδης@a-p---mn- γάρ@d-------- ἀνήρ@n-s---mn- καί@d-------- φυσάω@v-sppamn- κατά@r-------- ὁ@l-s---ma- σοφοκλέης@n-s---ma- μικρός@a-p---md- μέν@d-------- αὐλίσκος@n-p---md- φορβειά@n-s---fg- δέ@g-------- ἄτερ@r-------- ὁ@l-p---nn- γε@d-------- μήν@d-------- ἀμφικράτης@n-s---mg- τοιοῦτος@p-p---nn- καί@d-------- ἡγησιάω@n-s---mg- καί@c-------- μᾶτρις@n-s---mg- πολλαχοῦ@d-------- γάρ@d-------- ἐνθουσιάω@v--pna--- ἑαυτοῦ@p-p---md- δοκέω@v-pppamn- οὐ@d-------- βακχεύω@v3ppia--- ἀλλά@c-------- παίζω@v3ppia---"
"Subl._3.3","ὅλος@d-------- δέ@d-------- ἔοικα@v3sria--- εἰμί@v--pna--- ὁ@l-s---nn- οἰδεῖν@v--pna--- ἐν@r-------- ὁ@l-p---nd- μάλιστα@d-------- δυσφυλακτέος@a-s---nns φύσις@n-s---fd- γάρ@d-------- ἅπας@a-p---mn- ὁ@l-p---mn- μέγεθος@n-s---ng- ἐφίημι@v-pppemn- φεύγω@v-pppamn- ἀσθένεια@n-s---fg- καί@c-------- ξηρότης@n-s---fg- κατάγνωσις@n-s---fa- οὐ@d-------- οἶδα@v1spia--- ὅπως@c-------- ἐπί@r-------- οὗτος@p-s---na- ὑποφέρω@v3ppie--- πείθω@v-pppemn- ὁ@l-s---nd- μέγας@a-p---mg- ἀπολισθάνω@v--pna--- ὅμως@d-------- εὐγενής@a-s---na- ὁ@l-s---na- μάρτημα@n-s---na-"
