"location","text"
"Birds_12b","σύ@p-s---mn- μέν@d-------- ὦ@d-------- τᾶν@l-s---fa- ὁ@l-s---fa- ὁδός@n-s---fa- οὗτος@p-s---fa- εἶμι@v2spma---"
"Birds_13","ἦ@d-------- δεινός@a-p---na- ἐγώ@p-d---ma- δράω@v3sria--- ἐκ@r-------- ὁ@l-p---mg- ὄρνεον@n-p---ng-"
"Birds_14","ὁ@l-s---mn- πινακοπώλης@n-s---mn- φιλοκράτης@n-s---mn- μελαγχολάω@v-sppamn-"
"Birds_15","ὅς@p-s---mn- ὅδε@p-d---fa- φάσκω@v3siia--- ἐγώ@p-d---fd- φράζω@v--fna--- ὁ@l-s---ma- τηρέα@n-d---ma-"
"Birds_16","ὁ@l-s---ma- ἔποφθα@r-------- ὅς@p-s---mn- ὄρνις@n-s---mn- γίγνομαι@v3saim--- ἐκ@r-------- ὁ@l-p---mg- ὄρνεον@n-p---ng-"
"Birds_17","καί@d-------- ἀποδίδωμι@v3saim--- ὁ@l-s---ma- μέν@d-------- θαρσαλέος@n-s---mg- οὗτος@a-s---ma-"
"Birds_18","κολοιός@n-s---ma- ὀβολός@n-s---mg- ὅδε@d-------- τριώβολον@a-s---mg-"
"Birds_19","ὁ@p-d---mn- δέ@g-------- οὐ@d-------- ἄρα@g-------- οἶδα@v3diia--- οὐδείς@a-s---na- ἄλλος@a-s---na- πλήν@r-------- δάκνω@v--pna---"
"Birds_20","καί@c-------- νῦν@d-------- τίς@p-s---na- χάσκω@v2sria--- εἰμί@v3spia--- ὅποι@d-------- κατά@r-------- ὁ@l-p---fg- πέτρα@n-p---fg-"
"Birds_21","ἐγώ@p1p---ma- ἔτι@d-------- ἔξειμι@v2sfia--- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ἐνταῦθα@d-------- τις@p-s---cn-"
"Birds_22","ὁδός@n-s---fn-"
"Birds_22b","οὐ@d-------- δέ@c-------- μά@r-------- ζεύς@n-s---ma- ἐνταῦθα@d-------- γε@d-------- ἀτραπός@n-s---mn- οὐδαμοῦ@d--------"
"Birds_23","οὐ@d-------- δέ@c-------- ὁ@l-s---fn- κορώνη@n-s---fn- ὁ@l-s---fg- ὁδός@n-s---fg- τις@p-s---na- λέγω3@v3spia--- περί@r--------"
"Birds_24","οὐ@d-------- ὁ@l-p---na- αὐτός@p-p---na- κρώζω@v3spia--- μά@r-------- ζεύς@n-s---ma- νῦν@d-------- τε@d-------- καί@c-------- τότε@d--------"
"Birds_25","τίς@p-s---na- δή@d-------- λέγω3@v3spia--- περί@r-------- ὁ@l-s---fg- ὁδός@n-s---fg-"
"Birds_25b","τίς@p-s---na- δέ@g-------- ἄλλος@p-s---na- γε@d-------- ἤ1@c--------"
"Birds_26","βρύκω@v-sppafn- ἀποδέω@v--pne--- φημί@v3spia--- ἐγώ@p1s---cg- ὁ@l-p---ma- δάκτυλος@n-p---ma-"
"Birds_27","οὐ@d-------- δεινός@a-s---nn- οὖν@d-------- δῆτα@d-------- εἰμί@v3spia--- ἐγώ@p1p---ma- δέω2@v-pppema-"
"Birds_28","εἰς@r-------- κόραξ@n-p---ma- ἔρχομαι@v--ana--- καί@c-------- παρασκευάζω@v-prpema-"
"Birds_29","ἔπειτα@d-------- μή@d-------- ἐξερεείνω@v--ana--- δύναμαι@v--pne--- ὁ@l-s---fa- ὁδός@n-s---fa-"
"Birds_30","ἐγώ@p-p---mn- γάρ@g-------- ἀνήρ@n-p---mv- ὁ@l-p---mn- πάρειμι1@v-pppamn- ἐν@r-------- λόγος@n-s---md-"
"Birds_31","νόσος@n-s---fa- νοσέω@v1ppia--- ὁ@l-s---fa- ἐναντίος@a-s---fa- σάκας@n-s---fd-"
"Birds_32","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- εἰμί@v-sppamn- οὐ@d-------- ἀστός@n-s---mn- εἰσβιάζομαι@v3spie---"
"Birds_33","ἐγώ@p-p---mn- δέ@c-------- φυλή@n-s---fd- καί@c-------- γένος@n-s---nd- τιμάω@v-pppemn-"
"Birds_34","ἀστός@n-p---mn- μετά@r-------- ἀστός@n-p---mg- οὐ@d-------- σοβέω@v-sppamg- οὐδείς@p-s---mg-"
"Birds_35","ἀναπέτομαι@v1paim--- ἐκ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἄμφω@a-d---fg- πούς@n-d---md-"
"Birds_36","αὐτός@a-s---fa- μέν@d-------- οὐ@d-------- μισέω@v-sppama- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa-"
"Birds_37","ὁ@l-s---na- μή@d-------- οὐ@d-------- μέγας@a-s---fa- εἰμί@v--pna--- φύσις@n-s---fd- καί@d-------- εὐδαίμων@a-s---fa-"
"Birds_38","καί@c-------- πᾶς@a-p---md- κοινός@a-s---fa- ἐναποτείνω@v--ana--- χρῆμα@n-p---na-"
"Birds_39","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- οὖν@d-------- τέττιξ@n-p---mn- εἷς@a-s---ma- μείς@n-s---ma- ἤ1@c-------- δύο@a--------"
"Birds_40","ἐπί@r-------- ὁ@l-p---fg- κράδη@n-p---fg- ἀείδω@v3ppia--- ἀθηναῖος@n-p---mn- δέ@c-------- ἀεί@d--------"
"Birds_41","ἐπί@r-------- ὁ@l-p---fg- δίκη@n-p---fg- ἀείδω@v3ppia--- πᾶς@a-s---ma- ὁ@l-s---ma- βίος@n-s---ma-"
"Birds_42","διά@r-------- οὗτος@p-p---na- ὅδε@a-s---ma- ὁ@l-s---ma- βάδος@n-s---ma- βαδίζω@v1ppia---"
"Birds_43","κάνεον@n-s---na- δέ@c-------- ἔχω@v-sppana- καί@c-------- χύτρα@n-s---fa- καί@c-------- μυρσίνη@n-p---fa-"
"Birds_44","πλανάω@v1ppse--- ζητέω@v-sppana- τόπος@n-s---ma- ἀπράγμων@a-s---ma-"
"Birds_45","ὅποι@d-------- καθιδρύω@v-dappmn- διαγίγνομαι@v1paom--- ἄν@d--------"
"Birds_46","ὁ@l-s---mn- δέ@d-------- στόλος@n-s---mn- ἐγώ@p-d---fd- εἰμί@v3spia--- παρά@r-------- ὁ@l-s---ma- τηρέα@n-s---ma-"
"Birds_47","ὁ@l-s---ma- ἔποψ@n-s---ma- παρά@r-------- ἐκεῖνος@p-s---mg- πυνθάνομαι@v--anm--- δέω@v3slia---"
"Birds_48","εἰ@c-------- πού@d-------- τοιοῦτος@a-s---fa- εἶδον@v3saia--- πόλις@n-s---fa- ὅς@p-s---fn- ἐπέμπω@v3siie---"
"Birds_49","οὗτος@p-s---mn-"
"Birds_49b","τίς@p-s---nn- εἰμί@v3spia---"
"Birds_49c","ὁ@l-s---fn- κορώνη@n-s---fn- ἐγώ@p1s---cd- πάλαι@d--------"
"Birds_50","ἄνω@d-------- τις@p-s---na- φράζω@v3spia---"
"Birds_50b","ὁ@l-s---mn- κολοιός@n-s---mn- οὗτος@p-s---mn-"
"Birds_51","ἄνω@d-------- χάσκω@v3sria--- ὥσπερ@d-------- δείκνυμι@v2spia--- τίς@p-s---na- ἐγώ@p1s---cd-"
"Birds_52","καί@d-------- οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- οὐ@d-------- εἰμί@v3spia--- ἐνταῦθα@d-------- ὄρνεον@n-p---nn-"
"Birds_53","οἶδα@v1pfim--- δέ@g-------- αὐτίκα@d-------- ἐάν@c-------- ποιέω@v1pasa--- ψόφος@n-s---ma-"
"Birds_54","ἀλλά@c-------- οἶδα@v2sria--- ὅς@p-s---na- δράω@v2sama--- ὁ@l-s---nd- σκέλος@n-s---nd- τίθημι@v2spma--- ὁ@l-s---fa- πέτρα@n-s---fa-"
"Birds_55","σύ@p2s---cn- δέ@d-------- ὁ@l-s---fd- κεφαλή@n-s---fd- γε@d-------- ἵνα@c-------- εἰμί@v3spsa--- διπλάσιος@a-s---mn- ὁ@l-s---mn- ψόφος@n-s---mn-"
"Birds_56","σύ@p-s---mn- δέ@g-------- οὖν@g-------- λίθος@n-s---md- κόπτω@v2sama--- λαμβάνω@v-sapamn-"
"Birds_56b","πάνυ@d-------- γε@d-------- εἰ@c-------- δοκέω@v3spia---"
"Birds_57","παῖς@n-s---cv- παῖς@n-s---cv-"
"Birds_57b","τίς@p-s---na- λέγω@v2spia--- οὗτος@p-s---mn- ὁ@l-s---ma- ἔποψ@n-s---ma- παῖς@n-s---ma- καλέω@v2spia---"
"Birds_58","οὐ@d-------- ἀντί@r-------- ὁ@l-s---mg- παῖς@n-s---cg- σύ@p2s---ca- χρή@v3siia--- ἐποποῖ@d-------- καλέω@v--pna---"
"Birds_59","ἐποποῖ@v3spia--- ποιέω@v2sfia--- ἔτι@d-------- ἐγώ@p-s---ma- κόπτω@v--pna--- αὖθις@d-------- αὖ@d--------"
"Birds_60","ἐποποῖ@v3spia---"
"Birds_60b","τις@p-p---mn- οὗτος@p-p---mn- τις@p-s---mn- ὁ@l-s---mn- βοῦς@v-sppamn- ὁ@l-s---ma- δεσπότης@n-s---ma-"
"Birds_61","ἀπόλλων@n-s---ma- ἀποτρόπαιος@v2spma--- ὁ@l-s---ng- χάσμα@n-s---ng-"
"Birds_62","οἴμοι@i-------- τάλας@a-s---mn- ὀρνιθοθήρης@n-s---fn- οὗτος@p-s---md-"
"Birds_63","οὕτως@d-------- τις@p-s---na- δεινός@a-s---nn- οὐ@d-------- δέ@c-------- καλός@a-s---nnc λέγω3@v--pna---"
"Birds_64","ἀπόλλυμι@v2dpme---"
"Birds_64b","ἀλλά@d-------- οὐ@d-------- εἰμί@v1ppia--- ἄνθρωπος@n-s---mg-"
"Birds_64c","τίς@p-s---nn- δαί@d--------"
"Birds_65","ὑποδείδω@v-srpamn- ἐγώ@p-s---mn- διβυκός@n-s---ma- ὄρνεον@n-s---ma-"
"Birds_66","οὐδείς@p-s---na- λέγω@v2spia---"
"Birds_66b","καί@c-------- μήν@g-------- ἔρομαι@v2samm--- ὁ@l-p---na- πρός@r-------- πούς@n-p---mg-"
"Birds_67","ὅδε@p-s---mn- δέ@g-------- δή@g-------- τις@p-s---mn- εἰμί@v3spia--- ὄρνις@n-s---mn- οὐ@d-------- ἐρῶ@v2sfia---"
"Birds_68","ἐπιχαίρω@n-s---mn- ἐγώ@p1s---mn- φασιανικός@a-s---mn-"
"Birds_69","ἀτάρ@d-------- σύ@p-s---mn- τίς@p-s---na- θηρίον@n-s---nn- ποτέ@d-------- εἰμί@v2spia--- πρός@r-------- ὁ@l-p---mg- θεός@n-p---mg-"
"Birds_70","ὄρνις@n-s---mn- ἐγώ@p1s---cn- δοῦλος@n-s---mn-"
"Birds_70b","ἡσσάομαι@v2saip--- τις@p-s---cg-"
"Birds_71","ἀλεκτρυών@n-s---mg-"
"Birds_71b","οὐ@d-------- ἀλλά@d-------- ὅτε@c-------- πέρ@g-------- ὁ@l-s---mn- δεσπότης@n-s---mn-"
"Birds_72","ἔποψ@d-------- γίγνομαι@v3saim--- τότε@d-------- γίγνομαι@v--anm--- ἐγώ@p-s---fa- εὔχομαι@v3saim---"
"Birds_73","ὄρνις@n-s---ma- ἵνα@c-------- ἀκόλουθος@a-s---ma- διάκονος@n-s---ma- τε@g-------- ἔχω@v3spsa---"
"Birds_74","δέω@v3spie--- γάρ@d-------- ὄρνις@n-s---mn- καί@c-------- διάκονος@n-s---mg- τις@p-s---cg-"
"Birds_75","οὗτος@a-s---mn- γε@g-------- ἅτε@d-------- οἴομαι@v1spie--- πρότερος@a-s---na- ἄνθρωπος@n-s---mn- ποτέ@g-------- εἰμί@v-sppamn-"
"Birds_76","τοτέ@d-------- μέν@g-------- ἐράω1@v3spia--- ἐσθίω@v--ana--- ἀφύη@n-p---fa- φαληρικός@a-p---fa-"
"Birds_77","τρέχω@v1spia--- ἀπό@r-------- ἀφύη@n-p---fa- λαμβάνω@v-sapamn- ἐγώ@p1s---cn- ὁ@l-s---na- τρύβλιον@n-s---na-"
"Birds_78","ἔτυμος@n-s---ng- δέ@d-------- ἐπιθυμέω@v3spia--- δεῖ@v3spia--- τορύνη@n-s---fg- καί@c-------- χύτρα@n-s---fg-"
"Birds_79","τρέχω@v1spia--- ἐπί@r-------- τορύνη@n-s---fa-"
"Birds_79b","τροχίλος@a-s---mn- ὄρνις@n-s---mn- οὗτος@p-s---mn-"
"Birds_80","οἶδα@v2sria--- οὖν@d-------- ὅς@p-s---na- δράω@v2sama--- ὦ@i-------- τροχίλος@a-s---mv- ὁ@l-s---ma- δεσπότης@n-s---ma-"
"Birds_81","ἐγώ@p1p---cd- καλέω@v2sama---"
"Birds_81b","ἀλλά@d-------- ἄρτιος@d-------- νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma-"
"Birds_82","εὕδω@v2spma--- καταφάγω@v-sapamn- μύρτον@n-p---na- καί@c-------- σέρφος@n-p---ma- τις@p-p---ma-"
"Birds_83","ὅμως@d-------- ἐπεγείρω@v3paia--- αὐτός@p-s---ma-"
"Birds_83b","οἶδα@v1sria--- μέν@d-------- σαφής@d--------"
"Birds_84","ὅτι@c-------- ἄχθομαι@v3sfim--- σύ@p2d----g- δέ@c-------- αὐτός@p-s---ma- οὕνεκα@c-------- ἐπιγελάω@v1spia---"
"Birds_85","κακός@d-------- σύ@p2s---cn- γε@d-------- ἀπόλλυμι@v2saom--- ὡς@c-------- ἐγώ@p1s---ca- ἀποκτείνω@v2saia--- δέος@v3spia---"
"Birds_86","οἴμοι@i-------- κακοδαίμων@a-s---mv- ὁ@l-s---mn- κολοιός@n-s---mn- οἴχομαι@v3spie---"
"Birds_87","ὑπό@r-------- ὁ@l-s---ng- δέος@n-s---ng-"
"Birds_87b","ὦ@i-------- δειλός@a-s---nvs σύ@p2s---cv- θηρίον@n-s---nv-"
"Birds_88","δείδω@v-sapamn- ἀφίημι@v2saia--- ὁ@l-s---ma- κολοιός@n-s---ma-"
"Birds_88b","εἶπον@v2sama--- ἐγώ@p1s---cd-"
"Birds_89","σύ@p-s---mn- δέ@d-------- ὁ@l-s---fa- κορώνη@n-s---fa- οὐ@d-------- ἀφίημι@v2saia--- καταπίπτω@v-sapamn-"
"Birds_90","μά@r-------- ζεύς@n-s---ma- οὐ@d-------- ἐγώ@p1s---mn-"
"Birds_90b","ποῦ@d-------- γάρ@g-------- εἰμί@v3spia---"
"Birds_90c","ἀπόψομαι@v3saim---"
"Birds_91","οὐ@d-------- ἆρα@d-------- ἀφίημι@v2saia--- ἀγαθός@n-s---mv- ὡς@d-------- ἀνδρεῖος@a-s---mn- εἰμί@v2spia---"
"Birds_92","ἀνοίγνυμι@v2spma--- ὁ@l-s---fa- ὕλη@n-s---fa- ἵνα@c-------- ἐξέρχομαι@v1sasa--- ποτέ@g--------"
"Birds_93","ὦ@i-------- ἡρακλέης@n-s---mv- οὗτος@p-s---nn- τίς@p-s---nn- ποτέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- θηρίον@n-s---nn-"
"Birds_94","τις@p-s---cn- ὁ@l-s---fn- πτέρησις@n-s---fn- τις@p-s---mn- ὁ@l-s---mn- τρόπος@n-s---mn- ὁ@l-s---fg- τριλοφία@n-s---fg-"
"Birds_95","τις@p-p---mn- εἰμί@v3ppia--- ἐγώ@p1s---ca- ὁ@l-p---mn- ζητέω@v-pppamn-"
"Birds_95b","ὁ@l-p---mn- δώδεκα@m-------- θεός@n-p---mn-"
"Birds_96","εἴκω@v3ppia--- ἐπιτρίβω@v--ana--- σύ@p-s---ma-"
"Birds_96b","μῶν@d-------- ἐγώ@p1s---ca- σκώπτω@v2dpma---"
"Birds_97","ὁράω@v-sppamn- ὁ@l-s---fa- πτέρυξ@n-s---fa- εἰμί@v3siia--- γάρ@g-------- ὦ@d-------- ξένος1@n-p---mn-"
"Birds_98","ἄνθρωπος@n-s---mn-"
"Birds_98b","οὐ@d-------- σύ@p2s---cg- καταγελάω@v1pasp---"
"Birds_98c","ἀλλά@d-------- ὁ@p-s---ng-"
"Birds_99","ὁ@l-s---nn- ῥάμφος@n-s---nn- ἐγώ@p1p---cd- σύ@p-s---mg- γέλοιος@a-s---nn- φαίνω@v3spie---"
"Birds_100","τοιοῦτος@p-p---na- μέντοι@d-------- σοφοκλέης@n-s---mn- λυμαίνομαι@v3spie---"
"Birds_101","ἐν@r-------- ὁ@l-p---fd- τραγῳδία@n-p---fd- ἐγώ@p1s---ma- ὁ@l-s---ma- τηρέα@n-s---ma-"
"Birds_102","τηρεύς@n-s---mn- γάρ@d-------- εἰμί@v2spia--- σύ@p2s---cn- πότερον@a-s---na- ὄρνις@n-s---fn- ἤ1@c-------- ταώς@n-s---fn-"
"Birds_103","ὄρνις@n-s---mn- ἐγώ@p1s---cn-"
"Birds_103b","καί@d-------- εἶτα@i-------- σύ@p2s---cd- ποῦ@d-------- ὁ@l-p---nn- πτερόν@n-p---nn-"
"Birds_104","ἐκρέω@v3sria---"
"Birds_104b","πότερον@a-s---na- ὑπό@r-------- νόσος@n-s---fg- τις@p-s----g-"
"Birds_105","οὐ@d-------- ἀλλά@c-------- ὁ@l-s---ma- χειμών@n-s---ma- πᾶς@a-p---na- ὁ@l-p---na- ὄρνυμι@n-p---na-"
"Birds_106","πτερορρυέω@v3spia--- τε@g-------- καί@d-------- αὖθις@d-------- ἕτερος@a-p---na- φύω@v1ppia---"
"Birds_107","ἀλλά@d-------- εἶπον@v2sama--- ἐγώ@p-s---md- σφεῖς@p-s---mn- τίς@p-s---ma- εἰμί@v1siia---"
"Birds_107b","νώ@d-------- βροτός@n-d---ma-"
"Birds_108","ποδαπός@a-s---nn- ὁ@l-s---nn- γένος@n-s---nn-"
"Birds_108b","ὅθεν@d-------- ὁ@l-p---fn- τριήρης@n-p---fn- ὁ@l-p---fn- καλός@a-p---fn-"
"Birds_109","μῶν@d-------- ἡλιστάς@a-p---nn-"
"Birds_109b","ἀλλά@d-------- ἕτερος@a-s---mg- τρόπος@n-s---mg-"
"Birds_110","ἀπελιαστής@a-p---nn-"
"Birds_110b","σπείρω@v3spie--- γάρ@g-------- οὗτος@a-s---nn- ἐκεῖ@d--------"
"Birds_111","ὁ@l-s---nn- σπέρμα@n-s---nn-"
"Birds_111b","ὀλίγος@a-s---na- ζητέω@v-sppamn- ἄν@g-------- ἐκ@r-------- ἀγρός@n-s---mg- λαμβάνω@v2saoa---"
"Birds_112","πρᾶγος@n-s---ng- δέ@g-------- δή@g-------- ὁ@p-s---ng- δέω2@v-dppemn- δεῦρο@d-------- ἔρχομαι@v1saia---"
"Birds_113","σύ@p-s----d- συγγίγνομαι@v--anm--- βούλομαι@v-sppeng-"
"Birds_114","τις@p-s---ng- περί@r--------"
"Birds_114b","ὅτι@c-------- πρῶτος@a-p---nas μέν@d-------- εἰμί@v2siia--- ἄνθρωπος@n-s---mn- ὥσπερ@c-------- ἐγώ@p-s---mn- ποτέ@d--------"
"Birds_115","καί@d-------- ἀργύριον@n-s---na- ὀφείλω@v2saia--- ὥσπερ@c-------- ἐγώ@p-s---mn- ποτέ@d--------"
"Birds_116","καί@d-------- οὐ@d-------- ἀποδίδωμι@v-sppamn- χαίρω@v2siia--- ὥσπερ@c-------- ἐγώ@p-s---mn- ποτέ@d--------"
"Birds_117","εἶτα@d-------- αὖθις@d-------- ὄρνις@n-p---mg- μεταλήγω@v-sapamn- φύσις@n-s---fa-"
"Birds_118","καί@c-------- γῆ@n-s---fa- ὕποπτος@v2spme--- καί@c-------- θάλασσα@n-s---fa- ἐν@r-------- κύκλος@n-s---md-"
"Birds_119","καί@c-------- πᾶς@a-p---na- ὅσος@a-p---na- ἄνθρωπος@n-s---mn- ὅσος@a-p---na- τε@g-------- ὄρνις@n-s---fn- φρονέω@v2spia---"
"Birds_120","οὗτος@a-p---na- οὖν@g-------- ἱκέτης@n-p---mn- ἐγώ@p-d---mn- πρός@r-------- σύ@p-s----a- δεῦρο@d-------- ἀφικνέομαι@v1prie---"
"Birds_121","εἰ@c-------- τις@p-s---fa- πόλις@n-s---fa- φράζω@v2saoa--- ἐγώ@p1p---cd- εὔειρος@a-s---fa-"
"Birds_122","ὥσπερ@c-------- σισύρα@n-s---fa- ἐγκατακλίνω@v--anp--- μαλθακός@a-s---fa-"
"Birds_123","μένω@v2spia--- μέγας@a-s---fac ὁ@l-p---mg- κραναός@n-p---mg- ζητέω@v2spia--- πόλις@n-s---fa-"
"Birds_124","μέγας@a-s---mac μέν@g-------- οὐδείς@a-s---na- πρόσφορος@a-s---fac δέ@g-------- ἐγώ@p-d---fd-"
"Birds_125","ἀριστοκρατέομαι@v--pne--- δῆλος@a-s---mn- εἰμί@v2spia--- ζητέω@v-sppamn-"
"Birds_125b","ἐγώ@p1s---cn-"
"Birds_126","ἥκιστος@a-p---na- καί@d-------- γάρ@d-------- ὁ@l-s---ma- σκύτινος@n-s---mg- βδελύσσομαι@v1spie---"
"Birds_127","ποῖος@p-s---fa- τις@p-s---fa- οὖν@g-------- ἡδύς@a-p---na- ἄν@g-------- οἰκέω@v2ppoa--- ἄν@g-------- πόλις@n-s---fa-"
"Birds_128","ὅπου@d-------- ὁ@l-p---nn- μέγας@a-p---nns πρᾶγμα@n-p---nn- εἰμί@v3spoa--- τοιόσδε@p-p---nn-"
"Birds_129","ἐπί@r-------- ὁ@l-s---fa- θύρα@n-s---fa- ἐγώ@p1s---cg- πρωί@d-------- τις@p-s---cn- ἔρχομαι@v-sapamn- ὁ@l-p---mg- φίλος@a-p---mg-"
"Birds_130","λέγω3@v3spoa--- ὅδε@p-p---na- πρός@r-------- ὁ@l-s---mg- ζεύς@n-s---mg- ὁ@l-s---mg- ὄλυμπος@a-s---mg-"
"Birds_131","ὅπως@c-------- παρεσία@v2sfim--- ἐγώ@p1s---cd- καί@c-------- σύ@p-s---fn- καί@c-------- ὁ@l-p---nn- παιδίον@n-p---nn-"
"Birds_132","λούω@v-papmnn- πρωί@d-------- μέλλω@v1spia--- γάρ@g-------- ἑστιάω@v--pna--- γάμος@n-p---ma-"
"Birds_133","καί@d-------- μηδαμῶς@d-------- ἄλλως@d-------- ποιέω@v2sasa--- εἰ@c-------- δέ@d-------- μή@d--------"
"Birds_134","μή@d-------- ἐγώ@p1s---cd- τότε@d-------- γε@d-------- ἔρχομαι@v2sasa--- ὅταν@c-------- ἐγώ@p1s---mn- πράσσω@v1spia--- κακός@d--------"
"Birds_135","νή@r-------- ζεύς@n-s---ma- ταλαίπωρος@a-p---ng- γε@d-------- πρᾶγμα@n-p---ng- ἐράω@v2spia---"
"Birds_136","τίς@p-s---na- δαί@d-------- σύ@p2s---cn-"
"Birds_136b","τοιοῦτος@a-p---ng- ἐρέω@v1sfia--- καί@d-------- ἐγώ@p-s---mn-"
"Birds_136c","τίς@p-p---mg-"
"Birds_137","ὅπου@d-------- συναντός@v-sppamn- ἐγώ@p1s---cd- ὅδε@p-p---na- τις@p-s---mn- μέμφομαι@v3sfim---"
"Birds_138","ὥσπερ@c-------- ἀδικέω@v-sappmn- παῖς@n-s---mg- ὡραῖος@a-s---mg- πατήρ@n-s---mn-"
"Birds_139","καλός@d-------- γε@d-------- ἐγώ@p1s---cg- ὁ@l-s---ma- υἱός@n-s---ma- ὦ@i-------- στιλβωνίδης@n-s---mv-"
"Birds_140","εὑρίσκω@v-sapamn- ἄπειμι1@v-sppama- ἀπό@r-------- γυμνάσιον@n-s---ng- λούω@v-srpema-"
"Birds_141","οὐ@d-------- κυνέω@v2saia--- οὐ@d-------- προσλέγω@v2saia--- οὐ@d-------- προσάγω@v2saia---"
"Birds_142","οὐ@d-------- ὀρχιπεδίζω@v2saia--- εἰμί@v-sppamn- ἐγώ@p1s---cd- πατρικός@a-s---mn- φίλος@n-s---mn-"
"Birds_143","ὦ@i-------- δειλάκρια@a-p---mg- σύ@p-s---mn- ὁ@l-p---ng- κακός@a-p---mg- οἷος@p-p---mg- ἐράω@v2spia---"
"Birds_144","ἀτάρ@d-------- εἰμί@v3spia--- γε@d-------- ὁποῖος@p-s---fa- λέγω3@v3dpia--- εὐδαίμων@a-s---mn- πόλις@n-s---fn-"
"Birds_145","παρά@r-------- ὁ@l-s---fa- ἐρυθραί@a-s---fa- θάλασσα@n-s---fa-"
"Birds_145b","οἴμοι@i-------- μηδαμῶς@d--------"
"Birds_146","ἐγώ@p1p---cd- παρά@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἵνα@c-------- ἀνακύπτω@v3sfim---"
"Birds_147","κλητήρ@n-s---ma- ἄγω@v-sppafn- ἕωθεν@d-------- ὁ@l-s---fn- σαλαμινία@a-s---fn-"
"Birds_148","ἑλληνικός@a-s---fa- δέ@d-------- πόλις@n-s---fa- ἔχω@v2spia--- ἐγώ@p1p---cd- φράζω@v--ana---"
"Birds_149","τίς@p-s---na- οὐ@d-------- ὁ@l-s---ma- ἠλεῖος@n-s---ma- λέπρεος@n-s---ma- οἰκίζω@v1siia---"
"Birds_150","ἔρχομαι@v-sapama-"
"Birds_150b","ὁτιή@d-------- νή@r-------- ὁ@l-p---ma- θεός@n-p---ma- ὅσος@p-p---na- οὐ@d-------- εἶδον@v-sapamn-"
"Birds_151","βδελύσσομαι@v1spie--- ὁ@l-s---ma- λέπρεος@n-s---ma- ἀπό@r-------- μελάνθιος@n-s---ng-"
"Birds_152","ἀλλά@d-------- εἰμί@v3ppia--- ἕτερος@a-p---mn- ὁ@l-s---fg- λοκρίς@n-s---fg- ὀπούντιος@n-p---mn-"
"Birds_153","ἵνα@c-------- χρή@v3spia--- κατοικέω@v--pna---"
"Birds_153b","ἀλλά@d-------- ἐγώ@p-s---mn- ὀπούντιος@n-s---mn-"
"Birds_154","οὐ@d-------- ἄν@g-------- γίγνομαι@v1saom--- ἐπί@r-------- τάλαντον@n-s---nd- χρυσίον@a-s---ng-"
