"location","text"
"Sch.Eucl.optic._11","11@x-------- μέγας@n-p---mg- ἄρα@g-------- ὁράω@v3sfip--- p@x-------- 8@x-------- διά@r-------- ὁ@l-s---ma- ὅρος@n-s---ma- ὅτι@c-------- ὁ@l-p---na- ὑπό@r-------- μέγας@a-p---fgc γωνία@n-p---fg- ὁράω@v-pppena-"
"Sch.Eucl.optic._12","12@x-------- ε#@d-------- 8@x-------- 5@x-------- ἕτερος@a-s---nn- οὗτος@p-s---nn- ὁ@l-s---ng- δεύτερος@a-s---ng- θεός@n-s---mg- ῥῆμα@n-s---ng- ἐκεῖ@d-------- μέν@d-------- γάρ@d-------- δείκνυμι@v3siia--- ὡς@c-------- ὁ@l-p---nn- ἐγγίων@a-s---nn- κεῖμαι@v-prpena- ἀκριβής@a-s---nac ὁράω@v3spie--- ἐνταῦθα@d-------- δέ@d-------- ὡς@c-------- μέγας@a-s---nnc ὁ@l-s---nn- ἐγγίων@a-s---nn-"
"Sch.Eucl.optic._13","13@x-------- μέγας@n-p---mg- δέ@d-------- γωνία@n-s---fn- ὁ@l-s---fn- ὑπό@r-------- αεβ@n-------- p@m-------- 8@x-------- ὡς@d-------- περιέχω@v-sppafn- οὐ@d-------- γάρ@d-------- ἄν@d-------- πίπτω@v3sasa--- ὁ@l-s---fn- εγ@n-------- πρός@r-------- ὁ@l-s---md- α@n-------- ὡς@c-------- ἐν@r-------- ὁ@l-s---nd- β ́@m-------- ἀκούω@v2saia---"
"Sch.Eucl.optic._14","14@x-------- ἐν@r-------- μετέωρος@a-s---md- p@x-------- 10@i-------- ἐπί@r-------- ὁ@l-s---ng- πρό@r-------- οὗτος@p-s---ng- θεώρημα@n-s---ng- ὁ@l-s---nn- μέν@d-------- ὄμμα@n-s---nn- εἰμί@v3siia--- ἐπί@r-------- ὅς@p-s---na- ἐπίπεδος@a-s---nn- καί@c-------- ὁ@l-p---nn- παράλληλος@a-p---nn- διάστημα@n-p---nn- ἐνταῦθα@d-------- δέ@d-------- ὁ@l-s---nn- ὄμμα@n-s---nn- μετέωρος@a-s---nnc ἐν@r-------- μετέωρος@a-s---nd- εἰμί@v-pppang- καί@c-------- ὁ@l-p---ng- διάστημα@n-p---ng-"
"Sch.Eucl.optic._15","ὁ@l-s---fn- αβ@n-------- p@x-------- ὁ@l-s---fn- αβ@n-------- οὐ@d-------- εἰμί@v3spia--- ἀκτίς@n-s---fn- ἀλλά@c-------- εὐθεῖα@a-s---fn- ὡς@c-------- ἀπό@r-------- τις@p-s---ng- σημεῖον@n-s---ng- ὁ@l-s---mg- α@n-s---mg- ἄγω@v-sppefn- ἐπί@r-------- ὁ@l-s---na- διά@r-------- ὁ@l-p---mg- ∠γ@n-------- εζ@n-------- ἐπίπεδος@a-s---na- κάθετος@a-s---mn- ὅμοιος@d-------- καί@d-------- ὁ@l-s---fn- αρ@n-------- οὐ@d-------- ἀκτίς@n-s---fn- εἰμί@v3spia--- ἀλλά@c-------- κάθετος@a-s---fn- εὐθεῖα@n-s---fn- ἐπί@r-------- ὁ@l-s---fa- ρξ@n-------- οὐ@d-------- μήν@d-------- καί@c-------- πρός@r-------- ὁ@l-s---na- ἐπίπεδος@a-s---na- κάθετος@a-s---fn- ὁ@l-s---fn- γάρ@d-------- αβ@n-------- κάθετος@a-s---fn- εἰμί@v3siia--- πρός@r-------- ὁ@l-s---na- ὑπόκειμαι@v-srpena- ἐπίπεδος@a-s---na-"
"Sch.Eucl.optic._16","16@x-------- ὁ@l-s---mn- αρ@n-s---mn- ἄρα@d-------- ἐπί@r-------- ὁ@l-s---fa- ρξ@n-s---fa- p@m-------- διά@r-------- ὁ@l-s---na- δείκνυμι@v-sappna- παρά@r-------- ὁ@l-s---mg- πάππης@n-s---mg- λημμάτιον@n-s---na- ἐν@r-------- ὁ@l-p---md- εἰς@r-------- ὁ@l-p---na- ὀπτικός@a-p---na- εὐκλείδης@n-s---mg- ἐάν@c-------- ἀπό@r-------- μετέωρος@a-s---ng- σημεῖον@n-s---ng- ἐπί@r-------- ὁ@l-s---na- ὑπόκειμαι@v-srpena- ἐπίπεδος@a-s---na- κάθετος@a-s---mn- ἄχθομαι@v3sasp--- ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- σημεῖον@n-s---ng- κατά@r-------- ὅς@p-s---na- προσβάλλω@v3spia--- ὁ@l-s---nd- ἐπίπεδος@a-s---nd- ὁ@l-s---fn- κάθετος@a-s---fn- ἄχθομαι@v3sasp--- πάλιν@d-------- κάθετος@a-s---mn- πρός@r-------- τις@p-s---ca- εὐθεῖα@n-s---fa- ἐν@r-------- ὁ@l-s---nd- ἐπίπεδος@a-s---nd- εἰμί@v-sppafa- καί@c-------- ὁ@l-s---fn- ἄγω@v-sppefn- ἀπό@r-------- ὁ@l-s---ng- μετέωρος@a-s---ng- σημεῖον@n-s---ng- ἐπί@r-------- αὐτός@p-s---fa- κάθετος@a-s---fn- εἰμί@v3sfim---"
"Sch.Eucl.optic._17","17@x-------- μέγας@n-p---mg- ἄρα@g-------- γωνία@n-s---fn- p@d-------- 10@x-------- ἐπεί@c-------- ὀρθογώνιος@a-p---nn- εἰμί@v3spia--- ὁ@l-p---fn- δέ@d-------- βάσις@n-p---fn- ἴσος@a-p---fn- ὁ@l-p---fn- δέ@d-------- πλευρά@n-p---fn- ἄνισος@a-p---fn-"
"Sch.Eucl.optic._18","18@x-------- δεικτέος@a-s---nn- πῶς@d-------- μέγας@a-s---fnc ὁ@p-s---fn- ὑπό@r-------- ξαρ@n-s---fg- ὁ@l-s---fg- ὑπό@r-------- παν@n-s---fa- ἐπεί@c-------- ὀρθογώνιος@a-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- τρίγωνος@a-p---nn- ὁ@l-s---fn- δέ@d-------- πα@n-s---fn- ὁ@l-s---fg- αρ@n-s---fg- μέγας@a-s---fnc τρίγωνον@a-s---mg- γάρ@d-------- ὁ@l-s---mg- παρά@n-s---mg- μέγας@a-s---fnc γωνία@n-s---fn- ὁ@l-s---fn- ὑπό@r-------- πρα@n-------- ἀμβλύς@a-s---fn- γάρ@d-------- ὁ@l-s---fn- γάρ@d-------- αρ@n-------- πρός@r-------- ὁ@l-s---fa- ρξ@n-------- εἰμί@v3spia--- ὀρθός@a-s---fn- οὐ@d-------- μήν@d-------- καί@c-------- πρός@r-------- ὁ@l-s---fa- πβ@n-------- ὅτι@c-------- μη@d-------- δέ@c-------- πρός@r-------- ὁ@l-s---na- ἐπίπεδος@a-s---na- εἰμί@v3spia--- ὀρθός@a-s---fn- ἵνα@c-------- καί@c-------- πρός@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἅπτω@v-pppefa- ποιέω@v3spsa--- ὀρθός@a-p---fa- γωνία@n-p---fa- ἀλλά@c-------- κλίνω@v3srie--- πρός@r-------- αὐτός@p-s---na- καί@c-------- εἰμί@v3spia--- ὁ@l-s---fn- κλίσις@n-s---fn- ὀξύς@a-s---fn- γωνία@n-s---fn- ὁ@l-s---fn- ὑπό@r-------- βραδύς@n-------- ἀμβλύς@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ὑπό@r-------- πρα@n-------- μέγας@a-s---fnc ἄρα@d-------- ὁ@l-s---fn- πα@n-s---fn- ὁ@l-s---fg- αρ@n-s---fg- ὑπό@r-------- γάρ@d-------- ὁ@l-s---fa- μέγας@a-s---fac γωνία@n-s---fa- ὁ@l-s---fn- μέγας@a-s---fnc πλευρόν@n-s---fn- ὑποτείνω@v3spia--- μέγας@a-s---fnc δέ@d-------- καί@c-------- ὁ@l-s---fn- αν@n-------- ὁ@l-s---fg- αξ@n-s---fg- ἐπεί@c-------- γάρ@d-------- ὁ@l-p---fn- ὑπό@r-------- νπα@n-------- καί@c-------- ὑπό@r-------- ξρα@n-------- ὀρθός@a-p---fn- εἰμί@v3ppia--- ἀποδείκνυμι@v3saip--- δέ@d-------- ὁ@l-s---fn- πα@n-s---fn- ὁ@l-s---fg- αρ@n-s---fg- μέγας@a-s---fnc ὥστε@d-------- καί@d-------- ὁ@l-s---nn- παραλληλόγραμμος@a-s---nn- ὁ@l-s---nn- ὑπό@r-------- νπα@n-------- ὁ@l-s---ng- ὑπό@r-------- ξρα@n-------- μέγας@a-s---nnc καί@c-------- ὁ@l-s---fn- ὁ@l-s---ng- μέγας@a-s---ngc διάμετρος@n-s---fn- μέγας@a-s---fnc διάμετρος@n-p---mn- δέ@d-------- εἰμί@v3ppia--- ὁ@l-p---fg- παραλληλόγραμμος@a-p---ng- ὁ@l-p---fn- να@n-------- ξα@n-------- ἥμισυς@p-s---fn- γάρ@d-------- οὗτος@p-p---ng- ὁ@l-p---nn- τρίγωνος@a-p---nn- ὥστε@d-------- ἐάν@c-------- ὁ@l-s---fn- ρξ@n-------- πίπτω@v3sfim--- ἐπί@r-------- ὁ@l-s---fa- πν@n-------- ἐφαρμόζω@v3sfia--- ἴσος@a-s---fn- γάρ@g-------- οὗτος@a-s---fd- καί@c-------- ὁ@l-p---fn- ρα@n-------- αξ@n-------- ἐντός@r-------- πίπτω@v3pfim--- ὁ@l-p---fg- απ@n-------- αν@n-s---mn- ἐλάσσων@a-p---mnc γάρ@d-------- αὐτός@p-p---mg- ὥστε@d-------- διά@r-------- ὁ@l-s---na- κα ́@x-------- ὁ@l-s---ng- α ́@x-------- ὁ@l-p---ng- στοιχεῖον@n-p---mg- μέγας@a-s---fnc εἰμί@v3sfim--- ὁ@l-s---fn- ὑπό@r-------- ραξ@n-s---fg- γωνία@n-s---fn- ὁ@l-s---fg- ὑπό@r-------- παν@n-s---fa- ὅτι@c-------- δέ@d-------- ὁ@l-s---fn- ὑπό@r-------- πρα@n-------- γωνία@n-s---fn- ἀμβλύς@a-s---fn- εἰμί@v3spia--- εὔδηλος@d-------c οὕτως@d-------- δείκνυμι@v3sfip--- ἐπεί@d-------- ὁ@l-s---nn- αβρ@n-------- τρίγωνος@a-s---nn- ὀρθογώνιος@n-s---nn- εἰμί@v3spia--- ὀρθός@a-s---fn- γάρ@d-------- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---md- β@n-------- ἐκτός@r-------- δέ@d-------- αὐτός@p-s---mg- ὁ@l-s---fn- ὑπό@r-------- πρα@n-------- μέγας@a-s---fnc εἰμί@v3sfim--- ὁ@l-s---fg- ἐντός@d-------- καί@c-------- ἐναντίος@a-s---nn- ἀμβλύς@a-p---nn- ἄρα@d-------- ἀλλά@c-------- καί@d-------- τρίγωνον@n-s---ng- ὁ@l-s---mg- αξ@n-------- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---nd- ξ@n-------- γωνία@n-s---fn- μέγας@a-s---fnc ὁ@l-s---fg- πρός@r-------- ὁ@l-s---md- ἄν@n-------- ὥστε@d-------- καί@d-------- ὁ@l-s---fn- ὑποτείνω@v-sppafn- ὁ@l-s---fa- μέγας@a-s---fac γωνία@n-s---fa- μέγας@a-s---fnc ὁ@l-s---fn- ἄρα@d-------- αν@n-s---fn- μέγας@a-s---fnc ὁ@l-s---fg- αξ@n-s---fg-"
"Sch.Eucl.optic._19","19@x-------- πρός@r-------- ὀρθός@a-p---fa- γωνία@n-p---fa- ἴσος@v--ana--- p@x-------- εἰ@c-------- γάρ@d-------- τις@p-s---cn- εἶπον@v3saoa--- ὡς@c-------- ὁ@l-s---fn- ηγ@n-------- καθίημι@a-s---fn- εἰμί@v3spia--- πρός@r-------- ὁ@l-s---fa- γ∠@n-------- ὡσαύτως@d-------- δέ@d-------- καί@c-------- ὁ@l-s---fn- ζβ@n-------- πρός@r-------- ὁ@l-s---fa- βα@n-s---fa- δῆλος@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---nn- ἄτοπος@a-s---nn- εἰ@c-------- γάρ@d-------- ὁ@l-s---fn- ὑπό@r-------- ηγ∠@n-------- γωνία@n-s---fn- ὀρθός@a-s---fn- καί@c-------- ὁ@l-s---fn- ὑπό@r-------- β@n-------- ὀρθός@a-s---fn- εἰμί@v3sfim---"
"Sch.Eucl.optic._20","κεῖμαι@v3spme--- πρός@r-------- ὁ@l-s---nd- ∠@d-------- γωνία@n-s---fn- ὀρθός@a-s---fn- διάμετρος@n-s---fn- ἄρα@d-------- ὁ@l-s---fn- αε@n-------- ὥστε@c-------- ὁ@l-s---fn- ὑπό@r-------- εγ∠@n-------- γωνία@n-s---fn- ὀξύς@a-s---fn- καί@c-------- ὁ@l-s---fn- κατά@r-------- κορυφή@n-s---fa- αὐτός@p-s---fd- ὁ@l-s---fn- δέ@d-------- ὑπό@r-------- βγ@n-------- ἀμβλύς@a-s---fn- καί@c-------- ὁ@l-s---fn- κατά@r-------- κορυφή@n-s---fa- αὐτός@p-s---fd- ὁ@l-s---fn- ὑπό@r-------- ηγ∠@n-------- ὥστε@d-------- ὁ@l-s---fn- πρός@r-------- ὀρθός@a-p---fa- ἄγω@v-sppefn- ὁ@l-s---fd- γ∠@n-------- ὁ@l-s---fn- κγ@n-------- δηλαδή@n-s---fn- ἐντός@d-------- πίπτω@v3sfim--- πάλιν@d-------- ἐπεί@c-------- ὁ@l-s---fn- ὑπό@r-------- βγ@n-------- ἀμβλύς@n-s---fn- ὀξύς@a-s---fn- ὁ@l-s---fn- ὑπό@r-------- γβε@n-------- καί@c-------- ὁ@l-s---fn- κατά@r-------- κορυφή@n-s---fa- αὐτός@p-s---fd- ὁ@l-s---fn- ὑπό@r-------- ζβα@n-------- ὥστε@d-------- ὁ@l-s---fn- πρός@r-------- ὀρθός@a-p---fa- ἄγω@v-sppefn- ὁ@l-s---fd- αβ@n-------- ἐκτός@d-------- πίπτω@v3sfim--- ὁ@l-s---fn- θβ@n-------- δηλονότι@d-------- κλῄζω@v3prme--- ὁ@l-s---fn- θβ@n-------- καί@c-------- κγ@n-------- ἐπί@r-------- ὁ@l-s---fa- περιφέρεια@n-s---fa- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ὁ@l-s---mg- κύκλος@n-s---mg- ἄχθομαι@v3paia--- πρός@r-------- ὀρθός@a-p---fa- ἐπί@r-------- ὁ@l-s---fa- θβ@n-------- καί@c-------- κγ@n-------- ἐκβάλλω@v-prpefa- ὁ@l-s---fn- λμ@n-------- λν@n-------- τέμνω@v3ppia--- ἄρα@d-------- οὗτος@p-p---fa- δίχα@d-------- κατά@r-------- ὁ@l-p---na- m@n-------- ἄν@n-------- σημεῖον@n-p---na- διά@r-------- ὁ@l-s---na- γʹ@d-------- ὁ@l-s---ng- γʹ@d-------- ὁ@l-p---ng- στοιχεῖον@n-p---ng- ἐφήδομαι@v3srme--- ὁ@l-s---fn- λθ@n-------- ακ@n-s---mn- καί@d-------- ἐπεί@c-------- ἴσος@a-p---fn- εἰμί@v3ppia--- οὗτος@p-p---fn- ἐκ@r-------- κέντρον@n-s---ng- γάρ@d-------- ὁ@l-s---mg- λ@n-------- καί@c-------- ὑποτείνω@v3ppia--- ὀρθός@a-p---fa- γωνία@n-p---fa- ὁ@l-p---fa- πρός@r-------- ὁ@l-s---nd- μ@n-------- καί@c-------- ἄν@n-------- ὁ@l-s---nn- ἄρα@d-------- ἀπό@r-------- ὁ@l-s---fg- λθ@n-------- ἴσος@a-s---nn- εἰμί@v3sfim--- ὁ@l-p---md- ἀπό@r-------- θμ@n-------- μλ@n-------- ὡσαύτως@d-------- δέ@d-------- καί@c-------- ὁ@l-s---nn- ἀπό@r-------- κλ@n-------- ἴσος@a-s---nn- ὁ@l-p---md- ἀπό@r-------- κν@n-------- νλ@n-------- ἀλλά@d-------- ὁ@l-s---fn- θμ@n-------- ὁ@l-s---fd- κν@n-------- ἴσος@n-s---fd- ὥστε@c-------- καί@d-------- ὁ@l-s---fn- μλ@n-------- ὁ@l-s---fd- λν@n-------- ἴσος@n-s---fd- ἴσος@v2samm--- ἄρα@d-------- ὁ@l-s---fn- θβξ@n-------- κγπ@n-------- ἄν@d-------- δή@d-------- τοίνυν@d-------- ἴσος@a-p---fa- οὗτος@p-p---fd- ἕτερος@a-p---fa- δύο@a-------- εὐθεῖα@n-p---fa- ἄγω@v1pasa--- δυνατός@a-s---nn- γάρ@d-------- ὁ@l-s---fa- α∠@n-------- τυγχάνω@n-s---fa- καί@c-------- pσ@n-------- τέμνω@v-pppafa- πρός@r-------- ὀρθός@a-p---fa- ὁ@l-s---fa- θβζ@n-------- κγπ@n-------- κατά@r-------- τε@d-------- ὁ@l-p---na- β@n-------- γ@n-------- καί@c-------- ὁ@n-------- υ@n-------- σημεῖον@n-p---na- καί@c-------- ἴσος@a-p---fg- ἀφαιρέω@v-pappfg- ὁ@l-p---fg- γβ@n-------- ἴσος@a-p---fn- γάρ@d-------- διά@r-------- ὁ@l-s---fa- ἴσος@a-s---fa- ἀπό@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ἀπόστασις@n-s---fa- δείκνυμι@v3sfip--- ὁ@l-s---fn- θβ@n-------- ὁ@l-s---fd- βα@n-------- ἴσος@a-s---fn- καί@c-------- ὁ@l-s---fn- κγ@n-------- ὁ@l-s---fd- γ∠@n--------"
"Sch.Eucl.optic._21","21@x-------- μέγας@n-s---mv- p@x-------- 14@x-------- ὡς@d-------- περιέχω@v-sppann- ἐλάσσων@n-s---fn- p@x-------- 14@x-------- ὡς@c-------- περιέχω@a-s---nn-"
"Sch.Eucl.optic._22","22@x-------- καί@c-------- ὡς@c-------- ὁ@l-s---fn- αβ@n-------- κτλ@d-------- p@x-------- 14@x-------- ἰσογώνιος@n-p---na- γάρ@d-------- ὁ@l-p---nn- εαβ@n-------- εζ∠@n-------- τρίγωνος@a-p---na- ὅτι@c-------- ὁ@l-s---fn- ὑπό@r-------- ε∠ζ@n-------- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- ὑπό@r-------- εβα@n-------- ἐμπίτνω@v3sria--- γάρ@d-------- εὐθεῖα@a-s---fn- ὁ@l-s---fn- εβ@n-------- εἰς@r-------- παράλληλος@p-p---ma- ὁ@l-p---fa- γ∠@n-------- αβ@n-------- καί@c-------- πάλιν@d-------- ὁ@l-s---fn- ὑπό@r-------- εζ@n-------- ∠@n-------- ὁ@l-s---fd- ὑπό@r-------- ε@n-------- βἴση@n-s---fn- διά@r-------- ὁ@l-s---fa- αὐτός@p-s---fa- αἰτία@n-s---fa- ὁ@l-s---fn- δέ@d-------- πρός@r-------- ὁ@l-s---nd- ε@n-------- κοινός@a-s---fn- καί@c-------- ἀμφότερος@a-p---md- ὁ@l-p---ng- δέ@d-------- ἰσογωνίων@a-p---mg- τρίγωνος@a-p---mg- ὁ@l-p---fn- περί@r-------- ὁ@l-p---fa- ἴσος@a-p---fa- γωνία@n-p---fa- πλευρά@n-p---fn- ἀνάλογος@a-s---fa- διά@r-------- ὁ@l-s---na- δ ́@c-------- ὁ@l-s---ng- ϛ ́@x-------- ὁ@l-p---ng- στοιχεῖον@n-p---ng- ὡς@c-------- ὁ@l-s---fn- αβ@n-------- οὖν@d-------- πρός@r-------- ὁ@l-s---fa- βε@n-------- ὁ@l-s---fn- ζ@n-------- πρός@r-------- ὁ@l-s---fa- ∠ε@n-------- καί@c-------- ἐναλλάξ@d-------- ὡς@c-------- ὁ@l-s---fn- αβ@n-------- πρός@r-------- ὁ@l-s---fa- ζ@n-------- ὁ@l-s---fn- βε@n-------- πρός@r-------- ὁ@l-s---fa- ∠ε@n-------- ὅσπερ@p-s---na- δεῖ@v3siia--- δείκνυμι@v--ana---"
"Sch.Eucl.optic._23","23@x-------- ὁ@l-p---mg- αγ@n-------- α∠@n-------- p@x-------- 18@x-------- δηλονότι@d-------- ἀκτίς@v-sppamn-"
"Sch.Eucl.optic._24","24@x-------- κοῖλος@n-s---fn- φαίνω@v3sfip--- 18@x-------- ὁ@l-s---ng- πόρος@a-s---mg- ἄκρον@n-s---ng- μετέωρος@a-s---ng- φαίνω@v-sppeng-"
