"location","text"
"Dem. 2_11","φημί@v1spia--- δή@d-------- δεῖ@v--pna--- ἐγώ@p1p---ma- ὁ@l-p---md- μέν@d-------- ὀλύνθιος@n-p---md- βοηθέω@v--pna--- καί@c-------- ὅπως@c-------- τις@p-s---mn- λέγω3@v3spia--- καλός@a-p---nas καί@c-------- ταχύς@a-p---nas οὕτως@d-------- ἀρέσκω@v3spia--- ἐγώ@p1s---md- πρός@r-------- δέ@d-------- θεσσαλός@n-p---ma- πρεσβεία@n-s---fa- πέμπω@v--pna--- ὅς@p-s---fn- ὁ@l-p---ma- μέν@d-------- διδάσκω@v3sfia--- οὗτος@p-p---na- ὁ@l-p---ma- δέ@c-------- παροξύνω@v3sfia--- καί@d-------- γάρ@d-------- νῦν@d-------- εἰμί@v3ppia--- ψηφίζω@v-prpemn- παγασαί@n-p---fa- ἀπαιτέω@v--pna--- καί@c-------- περί@r-------- μαγνησία@n-s---fg- λόγος@n-p---ma- ποιέω@v--pne---"
"Dem. 2_12","σκοπέω@v2ppme--- μέντοι@d-------- οὗτος@p-s---na- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅπως@c-------- μή@d-------- λόγος@n-p---ma- λέγω@v3pfia--- μόνος@d-------- ὁ@l-p---mn- παρά@r-------- ἐγώ@p1p---mg- πρέσβυς@n-p---mn- ἀλλά@c-------- καί@d-------- ἔργον@n-s---na- τις@a-s---na- δείκνυμι@v--pna--- ἔχω@v3pfia--- ἐξέρχομαι@v-prpamg- σύ@p-p---mg- ἄξιος@d-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- εἰμί@v-pppamg- ἐπί@r-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ὡς@c-------- ἅπας@a-s---mn- μέν@d-------- λόγος@n-s---mn- ἄν@c-------- ἄπειμι@v3spsa--- ὁ@l-p---na- πρᾶγμα@n-p---nn- μάταιος@a-s---nn- τις@a-s---nn- φαίνω@v3spie--- καί@c-------- κενός@a-s---nn- μάλιστα@d-------- δέ@c-------- ὁ@l-s---mn- παρά@r-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- πόλις@n-s---fg- ὅσος@a-s---nd- γάρ@d-------- ἑτοῖμος@a-p---nas αὐτός@p-s---md- δοκέω@v1ppia--- χράω@v--pne--- τοσοῦτος@p-s---nd- μᾶλλον@d-------c ἀπιστέω@v3ppia--- πᾶς@a-p---mn- αὐτός@p-s---md-"
"Dem. 2_13","πολύς@a-s---fa- δή@d-------- ὁ@l-s---fa- μετάστασις@n-s---fa- καί@c-------- μέγας@a-s---fa- δεικτέος@a-s---nn- ὁ@l-s---fa- μεταβολή@n-s---fa- εἰσφέρω@v-pppama- ἔξεστι@v-pppama- ἅπας@a-p---na- ποιέω@v-pppama- ἑτοῖμος@d-------- εἴπερ@c-------- τις@p-s---mn- σύ@p-p---md- προσέχω@v3sfia--- ὁ@l-s---ma- νόος@n-s---ma- καί@d-------- ἄν@c-------- οὗτος@p-p---na- ἐθέλω@v2pasa--- ὡς@c-------- προσήκω@v3spia--- καί@d-------- δή@d-------- περαίνω@v--pna--- οὐ@d-------- μόνος@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---nn- συμμαχικός@a-p---nn- ἀσθενής@d-------- καί@c-------- ἄπιστος@d-------- ἔχω@v-pppann- φαίνω@v3sfip--- φίλιππος@n-s---md- ἀλλά@c-------- καί@d-------- ὁ@l-p---nn- ὁ@l-s---fg- οἰκεῖος@a-s---fg- ἀρχή@n-s---fg- καί@c-------- δύναμις@n-s---fg- κακός@d-------- ἔχω@v-pppann- ἐξελέγχω@v3sfip---"
"Dem. 2_14","ὅλος@d-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fn- μακεδονικός@a-s---fn- δύναμις@n-s---fn- καί@c-------- ἀρχή@n-s---fn- ἐν@r-------- μέν@d-------- προσθήκη@n-s---fd- μερίς@n-s---fn- εἰμί@v3spia--- τις@a-s---fn- οὐ@d-------- μικρός@a-s---fn- οἷος@a-s---nn- ὑπάρχω@v3saia--- ποτέ@d-------- σύ@p-p---md- ἐπί@r-------- τιμόθεος@n-s---mg- πρός@r-------- ὀλύνθιος@n-p---ma- πάλιν@d-------- αὖ@d-------- πρός@r-------- ποτείδαια@n-s---ma- ὀλύνθιος@a-p---md- φαίνω@v3saip--- τις@p-s---nn- οὗτος@p-s---nn- συναμφότεροι@a-s---nn- νυνί@d-------- δέ@d-------- θεσσαλός@n-p---md- νοσέω@v-pppamd- καί@c-------- ταράσσω@v-prpemd- ἐπί@r-------- ὁ@l-s---fa- τυραννικός@a-s---fa- οἰκία@n-s---fa- βοηθέω@v3saia--- καί@c-------- ὅποι@d-------- τις@p-s---cn- ἄν@d-------- οἴομαι@v1spie--- προστίθημι@v3sasa--- καί@d-------- ἄν@d-------- μικρός@a-s---fa- δύναμις@n-s---fa- πᾶς@a-p---nn- ὠφελέω@v3spia--- αὐτός@p-s---fn- δέ@d-------- κατά@r-------- ἑαυτοῦ@p-s---fa- ἀσθενής@a-s---fn- καί@c-------- πολύς@a-p---ng- κακός@a-p---ng- εἰμί@v3spia--- μεστός@a-s---fn-"
"Dem. 2_15","καί@d-------- γάρ@d-------- οὗτος@p-s---mn- ἅπας@a-p---md- οὗτος@p-p---md- ὅς@p-p---md- ἄν@d-------- τις@p-s---mn- μέγας@a-s---ma- αὐτός@p-s---ma- ἡγέομαι@v3saom--- ὁ@l-p---md- πόλεμος@n-p---md- καί@c-------- ὁ@l-p---fd- στρατεία@n-p---fd- ἔτι@d-------- ἐπισφαλής@a-s---fac ἤ1@c-------- ὑπάρχω@v3siia--- φύσις@n-s---fd- κατασκευάζω@v3saia--- ἑαυτοῦ@p-s---md- μή@d-------- γάρ@d-------- οἴομαι@v2ppie--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---nd- αὐτός@p-p---nd- φίλιππος@n-s---ma- τε@d-------- χαίρω@v--pna--- καί@c-------- ὁ@l-p---ma- ἄρχω@v-pppema- ἀλλά@c-------- ὁ@l-s---mn- μέν@d-------- δόξα@n-s---fg- ἐπιθυμέω@v3spia--- καί@d-------- οὗτος@p-s---na- ζηλόω@v3sria--- καί@c-------- προαιρέω@v3srie--- πράσσω@v-sppamn- καί@c-------- κινδυνεύω@v-sppamn- ἄν@c-------- συμβαίνω@v3sasa--- τις@p-s---nn- πάσχω@v--ana--- ὁ@l-s---fa- ὁ@l-s---ng- διαπράσσω@v--anm--- οὗτος@p-p---na- ὅς@p-p---na- μηδείς@a-s---mn- πώποτε@d-------- ἄλλος@a-s---mn- μακεδών@n-p---mg- βασιλεύς@n-s---mn- δόξα@n-s---fa- ἀντί@r-------- ὁ@l-s---ng- ζάω@v--pna--- ἀσφαλής@d-------- αἱρέω@v-srpemn-"
"Dem. 2_16","ὁ@l-p---md- δέ@d-------- ὁ@l-s---fg- μέν@d-------- φιλοτιμία@n-s---fg- ὁ@l-s---fg- ἀπό@r-------- οὗτος@p-p---mg- οὐ@d-------- μέτειμι1@v3spia--- κόπτω@v-pppemn- δέ@c-------- ἀεί@d-------- ὁ@l-p---fd- στρατεία@n-p---fd- οὗτος@a-p---fd- ὁ@l-p---fd- ἄνω@d-------- κάτω@d-------- λυπέω@v3ppie--- καί@c-------- συνεχής@d-------- ταλαιπωρέω@v3ppia--- οὐ@d-------- τε@d-------- ἐπί@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- οὐ@d-------- τε@c-------- ἐπί@r-------- ὁ@l-p---nd- ἑαυτοῦ@p-p---mg- ἴδιος@a-p---nd- ἐάω@v-pppemn- διατρίβω@v--pna--- οὐ@d-------- τε@c-------- ὅσος@a-p---na- ἄν@d-------- ποιέω@v3pasa--- οὕτως@d-------- ὅπως@c-------- ἄν@d-------- δύναμαι@v3ppse--- οὗτος@p-p---na- ἔχω@v-pppamn- διατίθημι@v--ane--- κλείω@v-prpeng- ὁ@l-p---ng- ἐμπόριον@n-p---ng- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- διά@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma-"
"Dem. 2_17","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- πολύς@a-p---mn- μακεδών@n-p---mg- πῶς@d-------- ἔχω@v3ppia--- φίλιππος@n-s---md- ἐκ@r-------- οὗτος@p-p---ng- ἄν@d-------- τις@p-s---mn- σκέπτομαι@v3saom--- οὐ@d-------- χαλεπός@d-------- ὁ@l-p---mn- δέ@d-------- δή@d-------- περί@r-------- αὐτός@p-s---ma- εἰμί@v-pppamn- ξένος1@n-p---mn- καί@c-------- πεζέταιρος@n-p---mn- δόξα@n-s---fa- μέν@d-------- ἔχω@v3ppia--- ὡς@c-------- εἰμί@v3ppia--- θαυμαστός@a-p---mn- καί@c-------- συννάω@v-prpemn- ὁ@l-p---na- ὁ@l-s---mg- πόλεμος@n-s---mg- ὡς@c-------- δέ@c-------- ἐγώ@p1s---mn- ὁ@l-p---mg- ἐν@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- χώρα@n-s---fd- γίγνομαι@v-prpemg- τις@p-s---mg- ἀκούω@v1siia--- ἀνήρ@n-s---mg- οὐδαμῶς@d-------- οἷος@a-s---mg- τε@d-------- ψεύδω@v--pne--- οὐδείς@p-p---mg- εἰμί@v3ppia--- βελτίων@a-p---mnc"
"Dem. 2_18","εἰ@c-------- μέν@d-------- γάρ@d-------- τις@a-s---mn- ἀνήρ@n-s---mn- εἰμί@v3spia--- ἐν@r-------- αὐτός@p-p---md- οἷος@p-s---mn- ἔμπειρος@a-s---mn- πόλεμος@n-s---mg- καί@c-------- ἀγών@n-p---mg- οὗτος@p-p---ma- μέν@d-------- φιλοτιμία@n-s---fd- πᾶς@a-p---ma- ἀπωθέω@v--pna--- αὐτός@p-s---ma- φημί@v3siia--- βούλομαι@v-sppema- πᾶς@a-p---na- ἑαυτοῦ@p-s---mg- δοκέω@v--pna--- εἰμί@v--pna--- ὁ@l-s---na- ἄργος@n-p---na- πρός@r-------- γάρ@d-------- αὖ@d-------- ὁ@l-p---md- ἄλλος@p-p---md- καί@d-------- ὁ@l-s---fa- φιλοτιμία@n-s---fa- ἀνυπέρβλητος@a-s---fa- εἰμί@v--pna--- εἰ@c-------- δέ@d-------- τις@p-s---cn- σώφρων@a-s---mn- ἤ1@c-------- δίκαιος@a-s---mn- ἄλλως@d-------- ὁ@l-s---fa- κατά@r-------- ἡμέρα@n-s---fa- ἀκρασία@n-s---fa- ὁ@l-s---mg- βίος@n-s---mg- καί@c-------- μέθη@n-s---fa- καί@c-------- κορδακισμός@n-p---ma- οὐ@d-------- δύναμαι@v-sppemn- φέρω@v--pna--- παρίημι@v--rne--- καί@c-------- ἐν@r-------- οὐδείς@p-s---ng- εἰμί@v--pna--- μέρος@n-s---nd- ὁ@l-s---ma- τοιοῦτος@p-s---ma-"
"Dem. 2_19","λοιπός@a-p---ma- δή@d-------- περί@r-------- αὐτός@p-s---ma- εἰμί@v--pna--- ληιστής@n-p---ma- καί@d-------- κόλαξ@n-p---ma- καί@c-------- τοιοῦτος@a-p---ma- ἄνθρωπος@n-p---ma- οἷος@a-p---ma- μεθύσκω@v-pappma- ὀρχέομαι@v--pne--- τοιοῦτος@p-p---na- οἷος@a-p---na- ἐγώ@p-s---mn- νῦν@d-------- ὀκνέω@v1spia--- πρός@r-------- σύ@p-p---ma- ὀνομάζω@v--ana--- δῆλος@a-s---nn- δέ@d-------- ὅτι@c-------- οὗτος@p-p---nn- εἰμί@v3spia--- ἀληθής@a-p---nn- καί@d-------- γάρ@d-------- ὅς@p-p---ma- ἐνθένδε@d-------- πᾶς@a-p---mn- ἀπελαύνω@v3piia--- ὡς@d-------- πολύς@a-s---na- ὁ@l-p---mg- θαυματοποιός@n-p---mg- ἀσελγής@a-p---mac εἰμί@v-pppama- καλλίας@n-s---ma- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- δημόσιος@a-s---ma- καί@c-------- τοιοῦτος@a-p---ma- ἄνθρωπος@n-p---ma- μίμος@n-p---ma- γέλοιος@a-p---ng- καί@c-------- ποιητής@n-p---ma- αἰσχρός@a-p---ng- ᾆσμα@n-p---ng- ὅς@p-p---ng- εἰς@r-------- ὁ@l-p---ma- σύνειμι@v-pppama- ποιέω@v3ppia--- ἕνεκα@r-------- ὁ@l-s---ng- γελάω@v--anp--- οὗτος@p-p---ma- ἀγαπάω@v3spia--- καί@c-------- περί@r-------- ἑαυτοῦ@p-s---ma- ἔχω@v3spia---"
"Dem. 2_20","καίτοι@d-------- οὗτος@p-p---nn- καί@d-------- εἰ@c-------- μικρός@a-p---na- τις@p-s---mn- ἡγέομαι@v3spie--- μέγας@a-p---nns ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- δεῖγμα@n-p---nn- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- γνώμη@n-s---fg- καί@c-------- κακοδαιμονία@n-s---fg- εἰμί@v3spia--- ὁ@l-p---md- εὖ@d-------- φρονέω@v-pppamd- ἀλλά@d-------- οἴομαι@v1spie--- νῦν@d-------- μέν@d-------- ἐπισκοτέω@v3spia--- οὗτος@p-p---nd- ὁ@l-s---nn- κατορθόω@v--pna--- ὁ@l-p---fn- γάρ@g-------- εὐπραξία@n-p---fn- δεινός@a-p---fn- συγκρύπτω@v--ana--- ὁ@l-p---na- τοιοῦτος@a-p---na- ὄνειδος@n-p---na- εἰ@c-------- δέ@d-------- τις@p-s---na- πταίω@v3sfia--- τότε@d-------- ἀκριβής@d-------- αὐτός@p-s---mg- οὗτος@p-p---nn- ἐξετάζω@v3sfie--- δοκέω@v3spia--- δέ@d-------- ἐγώ@p1s---md- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- δείκνυμι@v--fna--- οὐ@d-------- εἰς@r-------- μακρός@a-s---fa- ἄν@c-------- ὅς@l-p---mn- τε@d-------- θεός@n-p---mn- ἐθέλω@v3ppsa--- καί@c-------- σύ@p-p---mn- βούλομαι@v2ppse---"
"Dem. 2_21","ὥσπερ@c-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- σῶμα@n-p---nd- τέως@d-------- μέν@d-------- ἄν@d-------- ἐρρωμένος@v-srpemn- εἰμί@v3spsa--- τις@p-s---mn- οὐδείς@p-s---nn- ἐπαισθάνομαι@v3spie--- ἐπάν@c-------- δέ@c-------- ἀρρώστημα@n-s---nn- τις@a-s---nn- συμβαίνω@v3sasa--- πᾶς@a-p---nn- κινέω@v3spie--- καί@d-------- ἄν@c-------- ῥῆγμα@n-s---nn- καί@d-------- ἄν@c-------- στρέμμα@n-s---nn- καί@c-------- ἄν@c-------- ἄλλος@a-s---nn- τις@p-s---nn- ὁ@l-p---ng- ὑπάρχω@v-pppang- σαθρός@a-s---nn- εἰμί@v3spsa--- οὕτως@d-------- καί@d-------- ὁ@l-p---fg- πόλις@n-p---fg- καί@c-------- ὁ@l-p---mg- τύραννος@n-p---mg- ἕως@c-------- μέν@d-------- ἄν@d-------- ἔξω@d-------- πολεμέω@v3ppsa--- ἀφανής@a-p---nn- ὁ@l-p---nn- κακός@a-p---nn- ὁ@l-p---md- πολύς@a-p---md- εἰμί@v3spia--- ἐπειδάν@c-------- δέ@c-------- ὅμορος@a-s---mn- πόλεμος@n-s---mn- συμπλέκω@v3sasa--- πᾶς@a-p---nn- ποιέω@v3saia--- ἔκδηλος@a-p---nn-"
"Dem. 2_22","εἰ@c-------- δέ@d-------- τις@p-s---mn- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---ma- φίλιππος@n-s---ma- εὐτυχέω@v-sppama- ὁράω@v-sppamn- οὗτος@d-------- φοβερός@a-s---na- προσπολεμέω@v--ana--- νομίζω@v3spia--- σώφρων@a-s---mg- μέν@d-------- ἄνθρωπος@n-s---mg- λογισμός@n-s---md- χράομαι@v3spie--- μέγας@a-s---fn- γάρ@d-------- ῥοπή@n-s---fn- μᾶλλον@d-------- δέ@c-------- ὁ@l-s---na- ὅλος@a-s---na- ὁ@l-s---fn- τύχη@n-s---fn- παρά@r-------- πᾶς@a-p---na- εἰμί@v3spia--- ὁ@l-p---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- πρᾶγμα@n-p---na- οὐ@d-------- μήν@d-------- ἀλλά@d-------- ἐγώ@p1s---mn- εἰ@c-------- τις@p-s---mn- αἵρεσις@n-s---fa- ἐγώ@p1s---md- δίδωμι@v3saoa--- ὁ@l-s---fa- ὁ@l-s---fg- ἡμέτερος@a-s---fg- πόλις@n-s---fg- τύχη@n-s---fa- ἄν@d-------- αἱρέω@v1saom--- ἐθέλω@v-pppamg- ὅς@p-p---na- προσήκω@v3spia--- ποιέω@v--pna--- σύ@p-p---mg- αὐτός@a-p---mg- καί@d-------- κατά@r-------- μικρός@a-s---na- ἤ1@c-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- πολύς@a-s---na- γάρ@d-------- πλείων@a-p---fac ἀφορμή@n-p---fa- εἰς@r-------- ὁ@l-s---na- ὁ@l-s---fa- παρά@r-------- ὁ@l-p---mg- θεός@n-p---mg- εὔνοια@n-s---fa- ἔχω@v--pna--- ὁράω@v1spia--- σύ@p-p---md- ἔνειμι@v-pppafa- ἤ1@c-------- ἐκεῖνος@p-s---md-"
"Dem. 2_23","ἀλλά@d-------- οἴομαι@v1spie--- κάθημαι@v1piie--- οὐδείς@p-s---na- ποιέω@v-pppamn- οὐ@d-------- ἐν@r-------- δέ@d-------- αὐτός@p-s---ma- ἀργέω@v-sppama- οὐ@d-------- δέ@d-------- ὁ@l-p---md- φίλος@a-p---md- ἐπιτάσσω@v--pna--- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- τις@p-s---na- ποιέω@v--pna--- μή@d-------- τίς@p-s---nn- γε@d-------- δή@d-------- ὁ@l-p---md- θεός@n-p---md- οὐ@d-------- δή@d-------- θαυμαστός@a-s---nn- εἰμί@v3spia--- εἰ@c-------- στρατεύω@v-sppemn- καί@c-------- πονέω@v-sppamn- ἐκεῖνος@p-s---mn- αὐτός@a-s---mn- καί@c-------- πάρειμι@v-sppamn- ἐπί@r-------- ἅπας@a-p---nd- καί@c-------- μή@d-------- τε@d-------- καιρός@n-s---ma- μή@d-------- τε@c-------- ὥρα@n-s---fa- παραλείπω@v-sppamn- ἐγώ@p1p---mg- μέλλω@v-pppamg- καί@d-------- ψηφίζομαι@v-pppemg- καί@c-------- πυνθάνομαι@v-pppemg- περιγίγνομαι@v3spie--- οὐ@d-------- δέ@c-------- θαυμάζω@v1spia--- οὗτος@a-s---na- ἐγώ@p-s---mn- ὁ@l-s---nn- ἐναντίος@a-s---nn- γάρ@d-------- ἄν@d-------- εἰμί@v3siia--- θαυμαστός@a-s---nn- εἰ@c-------- μηδείς@p-s---na- ποιέω@v-pppamn- ἐγώ@p-p---mn- ὅς@p-p---ng- ὁ@l-p---md- πολεμέω@v-pppamd- προσήκω@v3spia--- ὁ@l-s---mg- πᾶς@a-p---na- ποιέω@v-sppamg- περίειμι1@v1ppia---"
"Dem. 2_24","ἀλλά@d-------- ἐκεῖνος@p-s---na- θαυμάζω@v1spia--- εἰ@c-------- λακεδαιμόνιος@n-p---md- μέν@d-------- ποτέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὑπέρ@r-------- ὁ@l-p---ng- ἑλληνικός@a-p---ng- δίκαιος@a-p---ng- ἀνταυράω@v2pria--- καί@c-------- πολύς@a-p---na- ἴδιος@a-s---fd- πλεονεκτέω@v--ana--- πολλάκις@d-------- σύ@p-p---md- ἔξεστι@v-sppana- οὐ@d-------- ἐθέλω@v2paia--- ἀλλά@c-------- ἵνα@c-------- ὁ@l-p---mn- ἄλλος@p-p---mn- τυγχάνω@v3pasa--- ὁ@l-p---ng- δίκαιος@a-p---ng- ὁ@l-p---na- ὑμέτερος@a-p---na- αὐτός@p-p---mg- ἀνηλίσκομαι@v2ppma--- εἰσφέρω@v-pppamn- καί@c-------- προκινδυνεύω@v2piia--- στρατεύω@v-pppemn- νυνί@d-------- δέ@d-------- ὀκνέω@v2ppia--- ἐξίημι@v--pna--- καί@c-------- μέλλω@v2ppia--- εἰσφέρω@v--pna--- ὑπέρ@r-------- ὁ@l-p---ng- ὑμέτερος@a-p---ng- αὐτός@a-p---ng- κτῆμα@n-p---ng- καί@c-------- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- σῴζω@v2pria--- πολλάκις@d-------- πᾶς@a-p---ma- καί@d-------- κατά@r-------- εἷς@n-s---ma- αὐτός@p-p---mg- ἐν@r-------- μέρος@n-s---nd- ὁ@l-p---na- δέ@c-------- ὑμέτερος@a-p---na- αὐτός@p-p---mg- ἀπόλλυμι@v-prpamn- κάθημαι@v2pasm---"
"Dem. 2_25","οὗτος@p-p---na- θαυμάζω@v1spia--- καί@d-------- ἄτι@d-------- πρός@r-------- οὗτος@p-p---nd- εἰ@c-------- μηδείς@p-s---mn- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- δύναμαι@v3spie--- λογίζομαι@v--anm--- πόσος@a-s---ma- πολεμέω@v2ppia--- χρόνος@n-s---ma- φίλιππος@n-s---md- καί@c-------- τίς@p-s---na- ποιέω@v-pppamg- σύ@p-p---mg- ὁ@l-s---mn- χρόνος@n-s---mn- διέρχομαι@v3sria--- οὗτος@a-s---mn- οἶδα@v2prma--- γάρ@d-------- δήπου@d-------- οὗτος@p-s---na- ὅτι@c-------- μέλλω@v-pppamg- αὐτός@p-p---mg- ἕτερος@a-p---ma- τις@p-p---ma- ἐλπίζω@v-pppamg- πράσσω@v--fna--- αἰτιάομαι@v-pppemg- ἀλλήλων@p-p---ma- κρίνω@v-pppamg- πάλιν@d-------- ἐλπίζω@v-pppamg- σχεδόν@d-------- ὁ@l-p---na- αὐτός@p-p---na- ὅσπερ@p-p---na- νυνί@d-------- ποιέω@v-pppamg- ἅπας@a-s---mn- ὁ@l-s---mn- χρόνος@n-s---mn- διέρχομαι@v3sria---"
"Dem. 2_26","εἶτα@d-------- οὕτως@d-------- ἀγνώμων@d-------- ἔχω@v2ppia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὥστε@c-------- διά@r-------- ὅς@p-p---ng- ἐκ@r-------- χρηστός@a-p---ng- φαῦλος@a-p---nn- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ὁ@l-s---fg- πόλις@n-s---fg- γίγνομαι@v3sria--- διά@r-------- οὗτος@p-p---fg- ἐλπίζω@v2ppia--- ὁ@l-p---fg- αὐτός@a-p---fg- πρᾶξις@n-p---fg- ἐκ@r-------- φαῦλος@v-sppamn- αὐτός@p-p---na- χρηστός@a-p---na- γίγνομαι@v--fnm--- ἀλλά@c-------- οὐ@d-------- τε@d-------- εὔλογος@a-s---nn- οὐ@d-------- τε@c-------- ἔχω@v-sppann- εἰμί@v3spia--- φύσις@n-s---fa- οὗτος@p-s---nn- γε@d-------- πολύς@a-s---na- γάρ@d-------- ῥᾴδιος@a-s---nac ἔχω@v-pppama- φυλάσσω@v--pna--- ἤ1@c-------- κτάομαι@v--anm--- πᾶς@a-p---na- φύω@v3sria--- νῦν@d-------- δέ@d-------- ὅς@p-s---na- τις@a-s---na- μέν@d-------- φυλάσσω@v1pfia--- οὐδείς@p-s---nn- εἰμί@v3spia--- ὑπό@r-------- ὁ@l-s---mg- πόλεμος@n-s---mg- λοιπός@a-s---nn- ὁ@l-p---mg- πρότερος@a-s---na- κτάομαι@v--anm--- δέ@c-------- δεῖ@v3spia--- αὐτός@p-p---mg- οὖν@d-------- ἐγώ@p-p---mg- ἔργον@n-s---nn- οὗτος@p-s---nn- ἤδη@d--------"
"Dem. 2_27","φημί@v1spia--- δή@d-------- δεῖ@v--pna--- εἰσφέρω@v--pna--- χρῆμα@n-p---na- αὐτός@p-p---ma- ἐξίημι@v--pna--- πρόθυμος@d-------- μηδείς@p-s---ma- αἰτιάομαι@v--pne--- πρίν@c-------- ἄν@d-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- κρατέω@v2pasa--- τηνικαῦτα@d-------- δέ@c-------- ἀπό@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- κρίνω@v-papama- ὁ@l-p---ma- μέν@d-------- ἄξιος@a-p---ma- ἔπαινος@n-s---mg- τιμάω@v--pna--- ὁ@l-p---ma- δέ@d-------- ἀδικέω@v-pppama- κολάζω@v--pna--- ὁ@l-p---fa- πρόφασις@n-p---fa- δέ@c-------- ἀφαιρέω@v--ana--- καί@c-------- ὁ@l-p---na- κατά@r-------- σύ@p-p---ma- ἐλάττωμα@n-p---na- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- πικρός@d-------- ἐξετάζω@v--ana--- τίς@p-s---nn- πράσσω@v3srie--- ὁ@l-p---md- ἄλλος@p-p---md- ἄν@c-------- μή@d-------- παρά@r-------- σύ@p-p---mg- αὐτός@a-p---mg- πρῶτος@a-s---na- ὑπάρχω@v3sasa--- ὁ@l-p---nn- δέω2@v-pppann-"
"Dem. 2_28","τις@p-s---ng- γάρ@d-------- ἕνεκα@r-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- νομίζω@v2ppma--- οὗτος@a-s---ma- μέν@d-------- φεύγω@v--pna--- ὁ@l-s---ma- πόλεμος@n-s---ma- πᾶς@a-p---ma- ὅσος@a-p---ma- ἄν@d-------- ἐκπέμπω@v2pasa--- στρατηγός@n-p---ma- ἴδιος@a-p---ma- δέ@c-------- εὑρίσκω@v--pna--- πόλεμος@n-p---ma- εἰ@c-------- δεῖ@v3spia--- τις@p-s---na- ὁ@l-p---ng- εἰμί@v-pppang- καί@c-------- περί@r-------- ὁ@l-p---mg- στρατηγός@n-p---mg- εἶπον@v--ana--- ὅτι@c-------- ἐνταῦθα@d-------- μέν@d-------- εἰμί@v3spia--- ὁ@l-p---nn- ἆθλον@n-p---nn- ὑπέρ@r-------- ὅς@p-p---ng- εἰμί@v3spia--- ὁ@l-s---mn- πόλεμος@n-s---mn- ὑμέτερος@a-p---nn- ἀμφίπολις@n-s---fn- γε@d-------- ἄν@c-------- λαμβάνω@v3sasp--- παραχρῆμα@d-------- σύ@p-p---mn- κομίζω@v2pfim--- ὁ@l-p---mn- δέ@d-------- κίνδυνος@n-p---mn- ὁ@l-p---mg- ἐφίστημι@v-prpamg- ἴδιος@a-p---mn- μισθός@n-s---mn- δέ@c-------- οὐ@d-------- εἰμί@v3spia--- ἐκεῖ@d-------- δέ@d-------- κίνδυνος@n-p---mn- μέν@d-------- ἐλάσσων@a-p---mnc ὁ@l-p---nn- δέ@c-------- λῆμμα@n-p---nn- ὁ@l-p---mg- ἐφίστημι@v-prpamg- καί@c-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- λάμψακος@n-s---mn- σίγειον@n-s---nn- ὁ@l-p---nn- πλοῖον@n-p---nn- ὅς@p-p---na- συλάω@v3ppia--- ἐπί@r-------- οὖν@d-------- ὁ@l-s---na- λυσιτελέω@v-sppana- ἑαυτοῦ@p-p---md- ἕκαστος@a-p---mn- χωρέω@v3ppia---"
