"location","text"
"Sent._1.1","ἄνθρωπος@n-s---ma- εἰμί@v-sppama- δεῖ@v3spia--- φρονέω@v--pna--- ὁ@l-s---na- ἀνθρώπινος@a-p---na- mon@n-s---fv- m@n-------- 1@x-------- j@n--------"
"Sent._1.2","ἀναφαίρετος@a-s---nn- κτῆμα@n-s---nn- εἰμί@v3spia--- παιδεία@n-s---fn- βροτός@n-p---md- mon@n-s---fv- 2@i-------- m@n-------- 2@x-------- j@n--------"
"Sent._1.3","ἀεί@d-------- ὁ@l-s---nn- λυπέω@v-sppann- ἐκδιώκω@v2spma--- ὁ@l-s---mg- βίος@n-s---mg- mon@d-------- 3@d-------- m@n-------- 3@d-------- j@n--------"
"Sent._1.4","αὐτός@p-p---na- σύ@p2s---ca- διδάσκω@v3spia--- ὁ@l-s---mg- βίος@n-s---mg- ὁ@l-p---nn- πρᾶγμα@n-p---nn- mon@d-------- m@d-------- 4@d-------- j@n--------"
"Sent._1.5","ἀθάνατος@a-s---fa- ἔχθρα@n-s---fa- μή@d-------- φυλάσσω@v2spma--- θνητός@a-s---mn- εἰμί@v-sppamn- mon@n-s---fv- 4@n-s---fv- m@n-------- 5@n-s---fv- j@n--------"
"Sent._1.6","ἅπαξ@d-------- ἀκούω@v--ana--- ὁ@l-p---ma- ἐλεύθερος@a-p---ma- καλός@a-s---na- piccóρος@n-s---mv- p@x-------- 230@a-------- 1@x-------- mon@d-------- 6@n--------"
"Sent._1.7","ἅπας@a-s---nn- ὁ@l-s---nn- κέρδος@n-s---nn- ἄδικος@a-s---nn- εἰμί@p-s---fa- φέρω@v3spia--- βλάβη@n-s---fa- mon@x-------- 6@n-------- m@n-------- 8@x--------"
"Sent._1.8","ἅπας@a-p---na- καιρός@n-s---md- χάρις@n-s---fa- ἔχω@v3spia--- τρυγάω@v-pppenn- mon@v2spma--- 7@x-------- m@n-------- 9@x-------- j@n--------"
"Sent._1.9","ἄν@c-------- εὖ@d-------- φρονέω@v3spsa--- ὁ@l-p---na- πᾶς@a-p---na- γε@d-------- εὐδαίμων@a-s---mn- εἰμί@v2sasm--- mon@v3spma--- m@n-------- 74@n-------- j@n--------"
"Sent._1.10","ἀχάριστος@a-s---mn- ὅστις@p-s---mn- εὖ@d-------- πάσχω@v-sapamn- ἀμνημονέω@v3spia--- mon@v2spma--- 10@x-------- m@n-------- 12@n-------- j@n--------"
"Sent._1.11","ἄγω@v3spia--- δέ@d-------- πρός@r-------- φάος@n-s---na- ὁ@l-s---fa- ἀλήθεια@n-s---fa- χρόνος@n-s---mn- mon@v2spma--- m@n-------- 13@n-------- j@n--------"
"Sent._1.12","ἀμελέω@v-sppama- ὁ@l-s---ng- ζάω@v--pna--- οὐ@d-------- ἔνειμι@v3spia--- εὐσχημονέω@v--pna--- mon@d-------- 647@n-s---mv- m@x-------- 91@n-------- j@d--------"
"Sent._1.13","ἀγαθός@a-s---nn- μέγας@a-s---nn- ὁ@l-s---fn- φρόνησις@n-s---fn- εἰμί@v3spia--- ἀεί@d-------- mon@n-------- 12@n-------- m@n-------- 14@x-------- j@x--------"
"Sent._1.14","ἀνήρ@n-s---mg- ὁ@l-p---na- προσπίτνω@v-pppana- γενναῖος@d-------- φέρω@v--pna--- mon@x-------- 13@x-------- m@d-------- 15@d-------- j@n--------"
"Sent._1.15","ἄγω@v3spia--- ὁ@l-s---na- θεῖος1@a-s---na- ὁ@l-p---ma- κακός@a-p---ma- πρός@r-------- ὁ@l-s---fa- δίκη@n-s---fa- mon@x-------- 14@x-------- m@x-------- 16@x-------- j@n--------"
"Sent._1.16","ἀβουλία@n-s---fd- ὁ@l-p---na- πολύς@a-p---na- βλάπτω@v3ppie--- βροτός@n-p---mn- mon@n-s---fa- 15@n-s---fv- m@x-------- j@x--------"
"Sent._1.17","ἄνθρωπος@n-s---ma- εἰμί@v-sppama- σεαυτοῦ@p2s---ma- ἀναμιμνήσκω@v2spma--- ἀεί@d-------- mon@n-s---fa- 16@x-------- m@x-------- 18@n--------"
