"location","text"
"Argon._1.1","ἄρχω@v-sppemn- σύ@p-s----g- φοῖβος@n-s---mv- παλαιγενής@a-p---mg- κλέος@a-p---na- φώς@n-p---mg-"
"Argon._1.2","μιμνήσκω@v1sfim--- ὅς@p-p---mn- πόντος@n-s---mg- κατά@r-------- στόμα@n-s---na- καί@c-------- διά@r-------- πέτρα@n-p---fa-"
"Argon._1.3","κυάνεος@n-s---fg- βασιλεύς@n-s---mg- ἐφημοσύνη@n-s---fd- πελίης@n-s---mg-"
"Argon._1.4","χρύσεος@a-s---na- μετά@r-------- κῶας@n-s---na- εὔζυγος@a-s---na- ἐλαύνω@v3paia--- ἀργώ@n-s---mg-"
"Argon._1.5","τοῖος@a-s---fa- γάρ@g-------- πελίης@n-s---fg- φάτις@n-s---fa- κλύω@v3saia--- ὡς@c-------- μιν@p-s---fa- ὀπίσω@d--------"
"Argon._1.6","μοῖρα@n-s---fn- μένω@v3spia--- στυγερός@a-s---fn- ὅδε@p-s---mg- ἀνήρ@n-s---mg- ὅστις@p-s---ma- εἶδον@v3saom---"
"Argon._1.7","δημόθεν@d-------- οἰοπέδιλος@n-s---ma- ὑπό@r-------- ἐνεσία@n-p---fd- δαμάζω@v--anp---"
"Argon._1.8","δηρός@a-s---na- δέ@g-------- οὐ@d-------- μετέπειτα@d-------- τεός@a-s---fa- κατά@r-------- βάξις@n-s---fa- ἰήσων@n-p---mg-"
"Argon._1.9","χειμέριος@a-s---mg- ῥεῖθρον@n-p---na- κίω@v-sapamn- διά@r-------- πούς@n-p---md- ἄπυρος@n-s---mg-"
"Argon._1.10","ἄλλος@a-s---na- μέν@g-------- ἐκσῴζω@v3saia--- ὑπό@r-------- ἰλύς@n-s---fg- ἄλλος@a-s---na- δέ@g-------- ἔνερθε@d--------"
"Argon._1.11","καταλείπω@v3saia--- αὖθι@d-------- πέδιλον@n-s---na- ἐνίσχω@v-sppena- προχοή@n-p---fd-"
"Argon._1.12","ἱκνέομαι@v3saim--- δέ@g-------- εἰς@r-------- πελίης@n-s---fa- αὐτοσχεδόν@d-------- ἀντιβολέω@v-sfpamn-"
"Argon._1.13","εἰλαπίνη@n-s---fg- ὅς@p-s---fa- πατήρ@n-s---md- ποσειδεών@n-s---md- καί@c-------- ἄλλος@a-p---md-"
"Argon._1.14","ῥέζω@v3siia--- θεός@n-p---md- ἥρα@n-s---fg- δέ@g-------- πελασγικός@n-s---fg- οὐ@d-------- ἀλεγίζω@v3siia---"
"Argon._1.15","αἶψα@d-------- δέ@g-------- ὁγός@p-s---ma- εἰσοράω@v-sapamn- φράζω@v3saim--- καί@c-------- ὁ@p-s---md- ἆθλος@n-s---nn-"
"Argon._1.16","τύνω@v3siia--- ναυτιλία@n-s---fg- πολυκηδής@a-s---fg- ὄφρα@c-------- ἐν@r-------- πόντος@n-s---md-"
"Argon._1.17","ἤ@c-------- καί@d-------- ἀλλοδαπός@a-p---md- μετά@r-------- ἀνήρ@n-p---md- νόστος@n-s---ma- ὄλλυμι@v3sasa---"
"Argon._1.18","ναῦς@n-s---fa- μέν@g-------- οὖν@g-------- ὁ@l-p---mn- πρόσθεν@d-------- ἐπικλείω@v3ppia--- ἀοιδός@n-p---mn-"
"Argon._1.19","ἄργος@n-s---na- ἀθήνη@n-s---fg- κάμνω@v--ana--- ὑποθημοσύνη@n-p---fd-"
"Argon._1.20","νῦν@d-------- δέ@g-------- ἄν@g-------- ἐγώ@p-s---mn- γενεά@n-s---fa- τε@g-------- καί@c-------- ὄνομα@n-s---na- μυθέομαι@v1saoe---"
"Argon._1.21","ἥρως@n-p---mg- δολιχός@a-s---fg- τε@g-------- πόρος@n-p---ma- ἅλς@n-s---fg- ὅσος@a-p---na- τε@g-------- ἐρέσσω@v3paia---"
"Argon._1.22","πλάζω@v-pppemn- μοῦσα@n-p---fn- δέ@g-------- ὑποφήτης@n-p---mn- εἰμί@v3ppoa--- ἀοιδή@n-s---fg-"
"Argon._1.23","πρῶτος@a-p---na- νῦν@d-------- ὀρφεύς@n-s---mg- μιμνήσκω@v1pasm--- ὁ@p-s---ma- ἄρα@d-------- ποτέ@d-------- αὐτός@a-s---fn-"
"Argon._1.24","καλλιόπη@n-s---fn- θρῆις@a-s---nd- φατίζομαι@v3spie--- εὐνάω@v-sappfn-"
"Argon._1.25","οἴαγρος@n-s---md- σκοπιά@n-s---fg- πιμπληίς@n-s---fg- ἄγχι@r-------- τίκτω@v--anm---"
"Argon._1.26","ἀτάρ@g-------- ὁγός@p-s---ma- ἐνέπω@v3ppia--- ἀτειρής@a-p---fa- ὄρος@n-p---nd- πέτρα@n-p---fa-"
"Argon._1.27","θέλγω@v--ana--- ἀοιδή@n-p---mg- ἐνοπή@n-s---fd- ποταμός@n-p---mg- τε@g-------- ῥεῖθρον@n-p---na-"
"Argon._1.28","φηγός@n-p---fn- δέ@g-------- ἀγριάς@n-p---fn- ἐκεῖνος@a-s---fg- ἔτι@d-------- σῆμα@n-p---na- μολπή@n-s---fg-"
"Argon._1.29","ἀκτή@n-s---fg- θράκιος@a-s---fg- ζώνη@n-s---fg- ἐπί@r-------- τηλεθάω@v-pppafn-"
"Argon._1.30","ἑξῆς@d-------- στιχάω@v3ppia--- ἐπήτριμος@a-p---fn- ὅς@p-p---fa- ὅσγε@p-s---mn- ἐπιπροΐξ@r--------"
"Argon._1.31","θέλγω@v-pppefa- φόρμιγξ@n-s---fd- κατάγω@v3saia--- πιερίηθεν@d--------"
"Argon._1.32","ὀρφεύς@n-s---ma- μέν@g-------- δή@g-------- τοῖος@a-s---ma- ἑός@a-p---mg- ἐπαρωγός@n-s---ma- ἆθλος@n-p---mg-"
"Argon._1.33","αἰονίδης@n-s---mn- χείρων@n-s---mg- ἐφημοσύνη@n-p---fd- πείθω@v-sapamn-"
"Argon._1.34","δέχομαι@v3saim--- πιερία@n-s---md- βιστωνίς@n-s---md- κοιρανέω@v-sappma-"
"Argon._1.35","ἔρχομαι@v3saia--- δέ@g-------- ἀστερίος@n-s---mn- αὐτοσχεδόν@d-------- ὅς@p-s---ma- ἄρα@g-------- κομήτης@n-s---mn-"
"Argon._1.36","γείνομαι@v3saim--- δινήεις@a-s---ng- ἐπί@r-------- ὕδωρ@n-p---nd- ἀπιδανός@n-s---mg-"
"Argon._1.37","πειρεσιάς@n-p---fa- ὄρος@n-s---ng- φυλλήιον@a-s---ng- ἀγχόθι@r-------- ναίω@v-sppamn-"
"Argon._1.38","ἔνθα@d-------- μέν@g-------- ἀπιδανός@n-s---mn- τε@g-------- μέγας@a-s---mn- καί@c-------- δῖος@a-s---mn- ἐνιπεύς@n-s---mn-"
"Argon._1.39","ἄμφω@a-d---mn- συμφορέω@v3ppie--- ἀπόπροθεν@d-------- εἰς@r-------- εἷς@n-s---na- εἶμι@v-pppamn-"
"Argon._1.40","λάρισα@n-s---fa- δέ@g-------- ἐπί@r-------- ὁ@p-p---md- λείπω@v-sapamn- πολύφημος@n-s---mn- ἱκάνω@v3siia---"
"Argon._1.41","εἰλατίδης@n-s---mn- ὅς@p-s---mn- πρίν@d-------- μέν@g-------- ἐρισθενής@v-sppamn- λαπίθαι@n-p---fg-"
"Argon._1.42","ὁπότε@d-------- κένταυρος@n-p---md- λαπίθαι@n-p---mn- ἐπί@r-------- θωρήσσω@v3piie---"
"Argon._1.43","ὁπλότερος@a-s---mn- πολεμίζω@v3siia--- τότε@d-------- αὖ@d-------- βαρύθω@v3siia--- ὁ@p-s---md- ἤδη@d--------"
"Argon._1.44","γυῖον@n-p---nn- μένω@v3siia--- δέ@g-------- ἔτι@d-------- θυμός@n-s---mn- ἄρειος@a-s---mn- ὡς@d-------- ὁ@l-s---na- πάρος@d-------- πέρ@g--------"
"Argon._1.45","οὐ@d-------- δέ@g-------- μέν@g-------- ἴφικλος@n-s---mn- φυλακός@n-s---fd- ἐν@r-------- δηρός@a-s---na- λείπω@v3slie---"
"Argon._1.46","μήτρη@n-s---fg- αἰονίδης@n-s---mg- κασιγνήτη@n-s---ma- γάρ@g-------- ὀπυίω@v3siia---"
"Argon._1.47","αἴσων@n-s---mn- ἀλκιμέδων@n-s---ma- φυλακηίς@n-s---ma- ὁ@p-s---fg- μιν@p-s---fa- ἄνωγα@v3spia---"
"Argon._1.48","πηοσύνη@n-s---fn- καί@c-------- κῆδος@n-s---nn- ἐγκρίνω@v--anp--- ὅμιλος@n-s---md-"
"Argon._1.49","οὐ@d-------- δέ@g-------- φεραί@n-p---fd- ἄδμητος@n-s---mn- εὐρρήν@n-p---fd- ἀνάσσω@v-sppamn-"
"Argon._1.50","μίμνω@v3siia--- ὑπό@r-------- σκοπιά@n-s---fa- ὄρος@n-s---ng- χαλκηδόνιος@a-s---ng-"
"Argon._1.51","οὐ@d-------- δέ@g-------- ἀλόπη@n-s---fd- μίμνω@v3piia--- πολυλήιος@a-p---mn- ʽἑρμῆς@n-s---mg-"
"Argon._1.52","υἱός@n-p---mn- εὖ@d-------- δάω@v-drpamn- δόλος@n-p---ma- ἔρυτος@n-s----g- καί@c-------- ἐχίων@n-s---mn-"
"Argon._1.53","ὁ@p-p---md- δέ@g-------- ἐπί@r-------- τρίτατος@a-s---mn- γνωτός@a-s---mn- κίω@v3siia--- νίσσομαι@v-pfpmmd-"
"Argon._1.54","αἰθαλίδης@n-s---mn- καί@d-------- ὁ@p-s---ma- μέν@g-------- ἐπί@r-------- ἀμφρυτός@n-s---mg- ῥοή@n-p---fd-"
"Argon._1.55","μυρμιδόνες@n-s---fg- κόρη@n-s---fn- φθιάς@n-s---fn- τίκτω@v3saia--- εὐπολέμεια@n-s---fn-"
"Argon._1.56","ὁ@p-d---mn- δέ@g-------- αὖτε@d-------- ἐκγίγνομαι@v3dria--- μενετίδος@n-s---fg- ἀντιάνειρα@n-s---mn-"
"Argon._1.57","ἔρχομαι@v3saia--- δέ@g-------- ἀφνειός@n-s---fa- προλείπω@v-sapamn- γυρτῶν@n-s---ma- κόροων@n-s---mg-"
"Argon._1.58","καινείδης@n-s---mn- ἐσθλός@a-s---mn- μέν@g-------- ἑός@a-s---mg- δέ@g-------- οὐ@d-------- πατήρ@n-s---mg- ἀμείνων@a-s---mnc"
"Argon._1.59","καινεύς@n-s---ma- γάρ@g-------- ζῷον@v-sppama- πέρ@g-------- ἔτι@d-------- κλείω@v3ppia--- ἀοιδός@n-p---mn-"
"Argon._1.60","κένταυρος@n-p---md- ὄλλυμι@v--anm--- ὅτε@c-------- σφεῖς@p-p---ma- οἶος@a-s---mn- ἀπό@r-------- ἄλλος@p-p---mg-"
"Argon._1.61","ἐλαύνω@v3saia--- ἀριστεύς@n-p---mg- ὁ@p-p---mn- δέ@g-------- ἔμπαλιν@d-------- ὁρμέω@v-pappmn-"
"Argon._1.62","οὐ@d-------- τε@g-------- μιν@p-s---ma- ἐγκλίνω@v--ana--- προτέρω@d-------- σθένω@v-sapmma- οὐ@d-------- τε@g-------- δαίζω@v--ana---"
"Argon._1.63","ἀλλά@d-------- ἄρρηκτος@a-s---mn- ἄκαμπτος@a-s---mn- δύω@v3saim--- νειόθι@n-s---fg- γαῖα@n-s---fg-"
"Argon._1.64","θείνω@v-sppemn- στιβαρός@a-p---fd- καταίγδην@d-------- ἐλάτη@n-p---fd-"
"Argon._1.65","ἔρχομαι@v3saia--- δέ@d-------- αὖ@d-------- μόψος@n-s---mn- τιταρήσιος@a-s---mn- ὅς@p-s---ma- περί@r-------- πᾶς@a-p---mg-"
"Argon._1.66","λητοίδης@n-s---mn- διδάσκω@v3saia--- θεοπροπία@n-p---fa- οἰωνός@n-p---mg-"
"Argon._1.67","ἠδέ@c-------- καί@d-------- εὐρυδάμας@n-s---mn- κτίμενος@n-s---mg- παῖς@n-s---mn- ἄγχι@r-------- δέ@g-------- λίμνη@n-s---fg-"
"Argon._1.68","ξυνιάς@n-s---fg- κτιμένη@n-s---fa- δολοπηίς@n-s---fa- ναιετάω@v3siia---"
