"location","text"
"mensur._11.1","κίων@n-s---ma- μετρέω@v1pasa--- οὕτως@d-------- ὅς@p-s---mg- ὁ@l-s---nn- μῆκος@n-s---nn- πούς@n-p---mg- ῑ@v3spsa--- ὁ@l-s---fn- δέ@d-------- μέγας@a-s---fnc διάμετρος@n-s---mn- πούς@n-p---mg- δ@x-------- ὁ@l-s---fn- δέ@d-------- ἐλάσσων@a-s---fnc πούς@n-p---mg- β@m-------- συμβάλλω@v2spma--- ὁ@l-p---na- δ@g-------- καί@c-------- β@x-------- γίγνομαι@v3spie--- ϛ@i-------- ὅς@p-p---ng- ὁ@l-s---nn- ἥμισυς@a-s---nn- κρατέω@v3siia--- γ@d-------- οὗτος@p-p---na- δίπλω@v2sama--- καί@c-------- ποιέω@v2sama--- ϛ@p-p---na- διά@r-------- ὁ@l-s---na- οὖν@d-------- ὑφαιρέω@v--anp--- ὁ@l-p---na- δ@a-s---na- συντίθημι@v2sama--- ὁ@l-p---na- β@x-------- εἰς@r-------- δ@x-------- γίγνομαι@v3ppie--- καί@d-------- ὁ@l-p---nn- ἄνω@d-------- ϛ@p-p---nn- γίγνομαι@v3spie--- ιβ@v2samm--- συμβάλλω@v2spma--- ἐπί@r-------- ὁ@l-p---na- ῑ@i-------- γίγνομαι@v3ppie--- πούς@n-p---mn- κβ@n-p---fn-"
"mensur._12.1","τοῖχος@n-s---ma- μετρέω@v1pasa--- οὕτως@d-------- ὅς@p-s---mg- ὁ@l-s---nn- μῆκος@n-s---nn- πούς@n-p---mg- καί@m-------- ὁ@l-s---nn- δέ@d-------- ὕψος@n-s---nn- πούς@n-p---mg- ιβ@x-------- πάχος@n-s---nn- πούς@n-p---mg- β@m-------- ποιέω@v2sama--- ὁ@l-s---na- πάχος@n-s---na- ἐπί@r-------- ὁ@l-s---na- ὕψος@n-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- κδ@n-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-s---na- μῆκος@n-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- υπ@d--------"
"mensur._13.1","τυμπανεύς@n-s---fa- μετρέω@v1pasa--- οὕτως@d-------- ὅς@d-------- ὁ@l-s---fn- βάσις@n-s---fn- πούς@n-p---mg- ιδ@m-------- ὁ@l-s---fn- δέ@d-------- κάθετος@a-s---mn- πούς@n-p---mg- ζ@m-------- ὁ@l-s---nn- δέ@d-------- πάχος@n-s---nn- πούς@n-p---mg- β@m-------- ποιέω@v2spma--- οὕτως@d-------- πολλαπλασίασον@v2sama--- ὁ@l-p---ma- ζ@m-------- ἐπί@r-------- ὁ@l-p---ma- ιδ@m-------- γίγνομαι@v3spie--- qη@x-------- ὑφαιρέω@v3saia--- οὗτος@a-p---ng- ὁ@l-s---nn- δ ́@g-------- μένω@v3ppia--- ογ@n-------- u+2222@n-------- πολλαπλασίασον@v2sama--- ὁ@l-p---ma- β@m-------- ἐπί@r-------- ὁ@l-p---ma- ογ@m-------- u+2222@n-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ρμζ@d--------"
"mensur._14.1","εἰμί@v3spma--- ἐγώ@p1p---ca- μετρέω@v--ana--- σκούτα@n-s---fa- στρογγύλος@a-s---fa- ὅς@p-s---fg- ὁ@l-s---nn- διάμετρος@n-s---mn- πούς@n-p---mg- ῑ@v3spsa--- ποιέω@v1pasa--- ῑ@p-p---na- ἐπί@r-------- ῑ@p-s---fd- γίγνομαι@v3spie--- ρ@x-------- οὗτος@a-p---mg- ὑφαιρέω@a-p---fn- ὁ@l-s---na- δ ́@g-------- λοιπός@a-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- οε@i-------- ὅμοιος@d-------- καί@c-------- ἐπί@r-------- ἡμισκότος@v-sppeng- εὑρίσκω@v1pfia--- πούς@n-p---ma- λζ u+2220 ́@n--------"
"mensur._15.1","πύργος@n-s---ma- μετρέω@v1pasa--- οὕτως@d-------- ὅς@p-s---mg- ὁ@l-s---nn- ὕψος@n-s---nn- πούς@n-p---mg- ξ@x-------- ἔσωθεν@d-------- δέ@g-------- διάμετρος@n-s---mn- πούς@n-p---mg- καί@m-------- πάχος@n-s---nn- πούς@n-p---mg- β@m-------- οὗτος@p-p---na- δίπλω@v2sama--- γίγνομαι@v3spie--- δ@d-------- προσβάλλω@v2sama--- ὁ@l-p---ma- καί@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- κδ@n-------- οὗτος@p-p---nn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- φοϛ@n-s---fd- οὗτος@p-p---ng- ὁ@l-s---na- δ ́@d-------- λαμβάνω@v2sama--- μένω@v3ppia--- υλβ@d-------- ποιέω@v2sama--- ὁ@l-p---ma- ὁ@l-s---ng- κένωμα@n-s---ng- πούς@n-p---ma- καί@d-------- ἐπί@r-------- καί@x-------- γίγνομαι@v3spie--- υ@p-s---mg- οὗτος@a-p---ng- αἴρω@v3paia--- ὁ@l-s---na- δ ́@g-------- μένω@v3ppia--- ὁ@l-s---na- οὗτος@p-p---nn- ὑφαιρέω@v3saia--- ἀπό@r-------- ὁ@l-p---ng- υλβ@n-p---fg- μένω@v3ppia--- πούς@n-p---mn- ρλβ@a-s---mn- οὗτος@p-p---na- ἐπί@r-------- ὁ@l-p---ma- ὁ@l-s---ng- ὕψος@n-s---ng- συνάγω@v3ppie--- πούς@n-p---mn- ζϡκ@n-p---nd- τοσοῦτος@p-p---mg- πούς@n-p---mg- εἰμί@v3spia--- ὁ@l-s---mn- πύργος@n-s---mn-"
"mensur._16.1","εἰμί@v3spma--- οὕτως@d-------- καμάρα@n-s---fa- ἔχω@v-sppafn- ὁ@l-s---fa- κατά@r-------- νῶτον@n-s---mg- περιφέρεια@n-s---fa- ἤγουν@v3piia--- ὁ@l-s---fa- στεφάνη@n-s---fa- πούς@n-p---mg- καί@r-------- ὁ@l-s---fa- δέ@d-------- ὑπό@r-------- γαστήρ@n-s---fa- ἔχω@v-sppafn- πούς@n-s---fn- ιη@n-s---fn- ὁ@l-s---fn- δέ@c-------- κατάβασις@n-s---fn- ὁ@l-s---fg- καμάρα@n-s---fg- πούς@n-p---mg- κδ@m-------- εὑρίσκω@v--ana--- ὁ@l-s---na- στερεός@a-s---na- ὁ@l-s---fg- καμάρα@n-s---fg- ποιέω@v2spma--- οὕτως@d-------- συντίθημι@v2sama--- ὁ@l-p---ma- κατά@r-------- κορυφή@n-s---fg- καί@n-p---ma- πούς@n-p---ma- καί@c-------- ὁ@l-p---ma- ὑπό@r-------- γαστήρ@n-s---fa- πούς@n-p---ma- ιη@v3spoa--- ὁμοῦ@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- λη@n-s---fn- ὅς@p-p---ng- ὁ@l-s---nn- ἥμισυς@a-s---nn- γίγνομαι@v3ppie--- πούς@n-p---mn- ιθ@p-s---md- πολυπλασίαστος@v2sama--- ὁ@l-s---na- μῆκος@n-s---na- ἐπί@r-------- ὁ@l-s---na- πλάτος@n-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- κδ@n-------- μετρέω@v3spia--- οὕτως@d-------- ἐάν@c-------- ἔχω@v3spsa--- ὁ@l-s---fn- ὑπόστόρεσις@n-s---fn- πῆχυς@n-p---ma- καί@d-------- καί@c-------- ὁ@l-s---nn- ὕψος@n-s---nn- πῆχυς@v2spia--- γ@g-------- γ ́@d-------- περίπατος@n-s---mg- πῆχυς@v2spia--- β@n-s---mv- ϛ ́@i-------- δρόμος@n-s---mg- πῆχυς@n-p---ma- ογ@n-------- συμβάλλω@v2spma--- ὁ@l-p---ma- πῆχυς@n-p---ma- ὁ@l-s---fg- στρῶμα@n-s---fg- καί@c-------- ὁ@l-s---mg- περίπατος@n-s---mg- καί@c-------- ὁ@l-s---ng- ὕψος@n-s---ng- καί@c-------- οὗτος@p-p---ma- ἐπίῥιπτέω@v2spma--- ἐπί@r-------- ὁ@l-s---ma- δρόμος@n-s---ma- καί@c-------- εὑρίσκω@v2sfia--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- συνάγω@v-sppafa- πούς@n-p---ma- υλϛ@d--------"
"mensur._17.1","πλοῖον@n-s---ma- μετρέω@v1pasa--- οὕτως@d-------- εἰμί@v3spma--- πλοῖον@n-s---nn- ἔχω@v-sppann- ὁ@l-s---nn- μῆκος@n-s---nn- πῆχυς@n-p---mg- μ@x-------- πλάτος@n-s---nn- πῆχυς@n-p---mg- ιβ@m-------- ὁ@l-s---nn- δέ@d-------- βάθος@n-s---nn- πῆχυς@n-p---mg- δ@x-------- εὑρίσκω@v--ana--- πόσος@a-p---ng- μόδιος@n-p---ng- εἰμί@v3spia--- ὁ@l-s---nn- πλοῖον@n-s---nn- ποιέω@v2spma--- οὕτως@d-------- πολυπλασίαστος@v2sama--- ὁ@l-s---na- μῆκος@n-s---na- ἐπί@r-------- ὁ@l-s---na- πλάτος@n-s---na- γίγνομαι@v3ppie--- πῆχυς@n-p---mn- υπ@x-------- οὗτος@p-p---ma- πολυπλασίαστος@v2sama--- δεκάκις@d-------- καί@c-------- ὁ@l-p---na- γίγνομαι@v-papmna- πάλιν@d-------- πολλαπλασίασον@v2sama--- ἐπί@r-------- ὁ@l-p---ma- δ@d-------- πῆχυς@n-p---ma- ὁ@l-s---ng- βάθος@n-s---ng- καί@d-------- εὑρίσκω@v2sfia--- χωρέω@v--pna--- ὁ@l-s---na- πλοῖον@n-s---na- σῖτος@n-s---mg- μόδιος@a-p---ma- α@p-p---ma- θσ@n-p---ma- ἰταλικός@a-p---ma- ἐάν@c-------- δέ@d-------- τις@p-s---cn- καστρήσιος@a-p---ma- εἶπον@v3saoa--- μόδιος@a-p---ma- ἀναλύω@v2sama--- ὁ@l-p---ma- μόδιος@a-p---ma- εἰς@r-------- ξέστης@n-p---fa- καί@c-------- ψηφίζω@v2sama--- ὁ@l-s---ma- μόδιος@n-s---ma- ὁ@l-s---mg- σῖτος@n-s---mg- κατά@r-------- κδ@d-------- ξέστης@n-p---fa- γίγνομαι@v3ppie--- σῖτος@n-s---mg- μόδιος@a-p---fn- μυριάς@n-p---fn- β@m-------- δτκ@n-s---fv- ὁ@p-s---mn- πούς@p-p---ma- δέχομαι@v3spie--- σῖτος@n-s---mg- μόδιος@a-p---ma- β@r--------"
"mensur._18.1","πλοῖον@n-s---ma- μετρέω@v1pasa--- οὕτως@d-------- ἐάν@c-------- ἔχω@v3spsa--- πῆχυς@n-p---ma- μ@m-------- ὁ@l-s---na- μῆκος@n-s---na- ὁ@l-s---fn- δέ@d-------- διάμετρος@n-s---mn- ὁ@l-s---fg- πρώρα@n-s---fg- πῆχυς@n-s---fn- ϛ@l-s---fn- πρύμνα@n-s---fg- πῆχυς@n-s---fn- ϛ@i-------- κοιλία@n-s---fg- πῆχυς@n-s---fn- η@x-------- ὕψος@n-s---na- πῆχυς@v2spia--- δ@d-------- συντίθημι@v2sama--- πρώρα@n-s---fa- καί@c-------- πρύμνα@n-s---fa- γίγνομαι@v3ppie--- πῆχυς@n-p---mn- λϛ@n-p---fn- συντίθημι@v2sama--- ὁ@l-p---ma- ϛ@x-------- καί@c-------- ὁ@l-p---ma- η@x-------- γίγνομαι@v3spie--- ιδ@n-p---nn- ὅς@p-p---ng- ὁ@l-s---nn- ἥμισυς@a-s---nn- γίγνομαι@v3spie--- ζ@n-s---mn- οὗτος@p-p---ma- ἐπί@r-------- ὁ@l-s---na- βάθος@n-s---na- γίγνομαι@v3ppie--- πῆχυς@n-p---mn- κη@n-s---fn- οὗτος@p-p---ma- ἐπί@r-------- ὁ@l-s---na- μῆκος@n-s---na- γίγνομαι@v3ppie--- πῆχυς@n-p---mn- αρκ@i-------- ὁ@l-s---mn- πῆχυς@n-s---mn- χωορέω@v3spia--- ἀρτάβα@n-p---ma- γ@d-------- γίγνομαι@v3ppie--- ἀρτάβα@n-p---mn- γτξ@n-s---fv- ἔχω@v3spia--- ὁ@l-s---fn- ἀρτάβα@n-s---fn- μόδιος@a-p---ma- β@m-------- δ ́@g-------- ὁ@l-s---mn- πῆχυς@n-s---mn- χωρέω@v3spia--- μόδιος@a-p---ma- ῑ@i-------- ἰταλικός@a-p---ma- μόδιος@a-p---ma- ιγ@n--------"
"mensur._19.1","κόλυμβος@n-s---ma- μετρέω@v1pasa--- οὕτως@d-------- εἰμί@v3spma--- κόλυμβος@n-s---mn- ἔχω@v-sppamn- μῆκος@n-s---na- πούς@n-p---mg- μ@x-------- ὁ@l-s---na- πλάτος@n-s---na- πούς@n-p---mg- καί@x-------- ὁ@l-s---na- δέ@d-------- βάθος@n-s---na- πούς@n-p---mg- δ@d-------- εὑρίσκω@v--ana--- πόσος@a-p---ma- μετρητής@n-p---ma- χωρέω@v3spia--- ὁ@l-s---mn- κόλυμβος@n-s---mn- ποιέω@v2spma--- οὕτως@d-------- πολυπλασίαστος@v2sama--- ὁ@l-s---na- μῆκος@n-s---na- ἐπί@r-------- ὁ@l-s---na- πλάτος@n-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- ω@p-d---mn- οὗτος@p-p---ma- πολυπλασίαστος@v2sama--- ἐπί@r-------- ὁ@l-s---na- βάθος@n-s---na- γίγνομαι@v3ppie--- γσ@n-s---fn- λέγω3@v2spma--- ὅτι@c-------- τοσοῦτος@p-p---ma- μετρητής@n-p---ma- δέχομαι@v3spie--- ὁ@l-s---mn- κόλυμβος@n-s---mn- ὁ@l-s---mn- γάρ@g-------- πούς@v-sapamn- α@d-------- μετρητής@n-s---ma- δέχομαι@v3spie--- ὁ@l-s---mn- δέ@g-------- μετρητὴς@n-s---mn- χωρέω@v3spia--- χόης@n-p---ma- η@x-------- ὁ@p-s---mn- δέ@g-------- χοῦς@n-s---mn- χωρέω@v3spia--- ξέστης@n-p---fa- θ@d-------- γίγνομαι@v3ppie--- μυριάς@n-p---fn- κγ@x-------- καί@c-------- υ@x--------"
"mensur._20.1","εἰμί@v3spma--- κήρ@n-p---nn- εἰς@r-------- ὅς@p-s---fa- εἰσέρχομαι@v3ppie--- ἀγωγός@n-p---mn- β@m-------- ὁ@l-s---mn- μέν@d-------- εἷς@m-s---mn- γεμίζω@v3spia--- αὐτός@p-s---fa- εἰς@r-------- ὥρα@n-s---fa- εἷς@m-s---fa- καί@c-------- ὁ@l-s---mn- εἷς@m-s---mn- γεμίζω@v3spia--- αὐτός@p-s---fa- εἰς@r-------- ὥρα@n-p---fa- δ@x-------- διά@r-------- πόσος@a-p---fg- ὥρα@n-p---fg- ὁμοῦ@d-------- γεύω@v3ppia--- ὁ@l-s---fa- κίδαρις@n-s---fa- ποιέω@v2spma--- οὕτως@d-------- α@x-------- καί@c-------- δ@d-------- ε@x-------- ἀποτίνω@v2spme--- ὁ@l-s---fa- κίδαρις@n-s---fa- πούς@n-p---mg- ιβ@n-s---md- ὁ@l-p---na- ιβ@p-p---na- μερίζω@v2sama--- εἰς@r-------- ε@x-------- καί@d-------- εὑρίσκω@v2sfia--- ὅτι@c-------- γεύω@v3ppia--- αὐτός@a-s---fa- διά@r-------- β@m-------- γ ́@d-------- ιε ́@n-s---ma- ὥρα@v-sppamn-"
"mensur._21.1","εἰς@r-------- κίδαρις@n-s---fa- ἐπέρρω@v3siia--- διά@r-------- κένωμα@n-s---ng- μέρος@n-s---na- η ́@m-------- ποιέω@v3siia--- δέ@d-------- ἀπόρροια@n-s---fa- μέρος@a-p---na- ια ́@a-p---na- χωρέω@v3siia--- δέ@c-------- κέραμος@n-p---ma- ρ@x-------- εἶπον@v--ana--- εἰς@r-------- πόσος@a-p---fa- ἡμέρα@n-p---fa- γεμίζω@v3saip--- ὁ@l-s---fn- κήρ@n-s---fn- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---na- ἐρῶ@v-pappna- σύ@p-s---fd- πολυπλασίαστος@v2sama--- οἷος@p-s---na- ζ@n-p---na- ια@n-p---na- γίγνομαι@v3ppie--- οζ@d-------- ἐπαναβάλλω@v2sama--- ὁ@l-p---na- ρ@m-------- ἐπί@r-------- ὁ@l-p---na- οζ@n-------- γίγνομαι@v3ppie--- ζψ@n-s---mv- ἄρτι@d-------- τίθημι@v2sama--- ζ@x-------- καί@c-------- ια@a-p---na- γίγνομαι@v3spie--- ιη@n-s---fn- ὁ@l-s---fa- ιη ́@n-s---fn- ὁ@p-p---mg- ζψ@d-------- γίγνομαι@v3ppie--- υκζ@v3ppia--- ω ́@a-p---nn- θʼ@g-------- ὡς@d-------- δῆλος@a-s---nn- ὅτι@c-------- πληρόω@v3saip--- ὁ@l-s---fn- κήρ@n-s---fn- διά@r-------- ἡμέρα@n-p---fg- υκζ@v3sria--- ω ́@v3sria--- θʼ@c--------"
"mensur._22.1","κολυμβήθρα@n-s---fa- μετρέω@v1pasa--- οὕτως@d-------- ὅς@p-s---fg- ὁ@l-s---fn- διάμετρος@n-s---fn- ὁ@l-s---fg- στρογγύλος@a-s---fg- ἔχω@v3spia--- πούς@n-p---ma- κδ@m-------- βάθος@n-s---na- πούς@n-p---ma- η@x-------- πολυπλασίαστος@v2sama--- ὁ@l-s---fa- διάμετρος@n-s---fa- κδ@m-------- ἐπί@r-------- κδ@m-------- γίγνομαι@v3ppie--- πούς@n-p---mn- φοϛ@a-s---fd- οὗτος@a-p---ng- ἐπαίρω@v1siia--- ὁ@l-s---na- δ ́@g-------- ρμδ@d-------- μένω@v3ppia--- πούς@n-p---mn- υλβ@a-s---mn- οὗτος@p-p---ma- ἐπί@r-------- ὁ@l-s---na- βάθος@n-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- γυνή@n-s---fv-"
