"location","text"
"Epig.fr._1.13","οὗτος@a-p---na- ἀίω@v-sppamn- ὁ@l-s---mn- ξένος@n-s---mn- φείδομαι@v3saim--- μέγας@a-s----gc οἶκος@n-s---mg-"
"Epig.fr._1.14","λαμβάνω@v--anm--- παῖς@n-p---mg- κληδών@n-s---fa- συντίθημι@v-sapmmn-"
"Epig.fr._1.15","ὁ@l-s---fa- δέ@g-------- ὀλίγος@a-s---fa- ὡς@c-------- ἐκεῖνος@a-s---mn- εἰς@r-------- οἰκίον@n-s---ma- ἄγω@v3siie--- νύμφη@n-s---fa-"
"Epig.fr._1.16","οὕτως@d-------- καί@c-------- σύ@p2s---cn- γε@g-------- εἶμι@v-sppamn- ὁ@l-s---fa- κατά@r-------- σεαυτοῦ@p-s---ma- ἐλαύνω@v3saia---"
"Epig.fr._2.1","εἶπον@v3saia--- τις@p-s---mn- ἡράκλειτος@n-s---mv- τεός@a-s---ma- μόρος@n-s---ma- εἰς@r-------- δέ@g-------- ἐγώ@p-s---ma- δάκρυον@n-s---nn-"
"Epig.fr._2.2","ἄγω@v3saia--- μιμνήσκω@v1saip--- δέ@g-------- ὁσάκις@d-------- ἀμφότερος@a-p---mn-"
"Epig.fr._2.3","ἥλιος@n-s---ma- ἐν@r-------- λέσχη@n-s---fd- καταδύω@v1paia--- ἀλλά@d-------- σύ@p-s---fn- μέν@d-------- πού@d--------"
"Epig.fr._2.4","ξένος@n-s---mv- ἁλικαρνησεύς@n-s---mv- τετράπαλαι@a-p---fn- σποδιά@n-s---fn-"
"Epig.fr._2.5","ὁ@l-p---fn- δέ@g-------- τεός@a-p---fn- ζώω@v3ppia--- ἀηδών@n-p---fn- ἑός@p-p---fd- ὁ@l-s---mn- πᾶς@a-p---mg-"
"Epig.fr._2.6","ἁρπακτής@n-s---mn- ᾅδης@n-s---mn- οὐ@d-------- ἐπί@r-------- χείρ@n-s---fa- βάλλω@v3sfia---"
"Epig.fr._3.1","ὀξύς@n-p---fn- πάντῃ@d-------- περί@r-------- ὁ@l-s---ma- τάφος@n-s---ma- εἰμί@v3ppia--- ἄκανθα@a-p---fn-"
"Epig.fr._3.2","καί@c-------- σκόλοψ@a-p---fn- βλάπτω@v2sfia--- ὁ@l-p---ma- πούς@n-p---ma- ἐάν@c-------- πρόσειμι1@v2spsa---"
"Epig.fr._3.3","τίμων@n-s---mn- μισάνθρωπος@a-s---mn- ἐνοικέω@v1spsa--- ἀλλά@d-------- παρέρχομαι@v2sama---"
"Epig.fr._3.4","οἰμώζω@v--pna--- λέγω@v-sapamn- πολύς@a-p---na- παρέρχομαι@v2sama--- μόνος@a-s---na-"
"Epig.fr._4.1","μή@c-------- χαίρω@v--pna--- ἕπομαι@v2sasa--- ἐγώ@p-s---fa- κακός@a-s---nn- κῆρ@n-s---nv- ἀλλά@c-------- παρέρχομαι@v2sama---"
"Epig.fr._4.2","ἴσος@a-s---nn- ἐγώ@p-s---fd- χαίρω@v--pna--- εἰμί@v3spia--- ὁ@l-s---nn- μή@c-------- σύ@p-s---fa- γελάω@v--pna---"
"Epig.fr._5.1","τίμων@n-s---mv- οὐ@d-------- γάρ@g-------- ἔτι@d-------- εἰμί@v2spia--- τίς@p-s---nn- σύ@p-s----d- σκότος@n-s---nn- ἤ1@c-------- φάος@n-s---nn-"
"Epig.fr._5.2","ἐχθρός@a-s---nn-"
"Epig.fr._5.3","ὁ@l-s---nn- σκότος@n-s---nn- σύ@p-p---fg- γάρ@g-------- πλείων@a-p---mnc ἐν@r-------- ἅιδης@n-s---md-"
"Epig.fr._6.1","κόγχος@n-s---mn- ἐγώ@p-s---mn- ζεφυρῖτις@n-p---mv- παλαιός@a-s---mn- ἀλλά@c-------- σύ@p-s----n- νῦν@d-------- ἐγώ@p-s---ma-"
"Epig.fr._6.2","κύπρις@n-s---mv- σεληναῖος@n-s---fg- ἄνθεμα@n-s---na- πρῶτος@a-s---na- ἔχω@v2spia---"
"Epig.fr._6.3","ναυτίλος@a-s---mn- ὅς@p-s---mn- πέλαγος@n-p---nd- ἐπιπλέω@v3piia--- εἰ@c-------- μέν@g-------- ἀήτης@n-p---mn-"
"Epig.fr._6.4","τείνω@v-sapamn- οἰκεῖος@a-p---mg- λαῖφος@n-s---na- ἀπό@r-------- πρότονοι@n-p---mg-"
"Epig.fr._6.5","εἰ@c-------- δέ@g-------- γαληναῖος@n-s---fn- λιπαρός@a-s---fn- θεός@n-s---fn- οὖλος@a-s---fn- ἐρέσσω@v-sppamn-"
"Epig.fr._6.6","πούς@n-p---fd- τί@n-s---fd- ἄν@x-------- ὥστε@c-------- ἔργον@n-s---nd- ὁ@l-s---nn- ὄνομα@n-s---nn- συμφέρω@v3spie---"
"Epig.fr._6.7","εἰμί@c-------- πίπτω@v2sama--- παρά@r-------- θίς@n-p---fa- ἰουλίς@n-s---fg- ὄφρα@c-------- γίγνομαι@v1sasm---"
"Epig.fr._6.8","σύ@p-s----d- ὁ@l-s---na- περίσκεπτος@a-s---na- παίγνιον@n-s---na- ἀρσινόη@n-s---fv-"
"Epig.fr._6.9","μηδέ@g-------- ἐγώ@p-s---md- ἐν@r-------- θαλάμη@n-p---fd- ἔτι@d-------- ὡς@d-------- πάρος@d-------- εἰμί@v1spia--- γάρ@g-------- ἄπνους@a-s---mn-"
"Epig.fr._6.10","τίκτω@v3spse--- νοτερός@a-s---fg- ὤεα@n-s---nn- ἁλκυόνη@n-s---fg-"
"Epig.fr._6.11","κλεινίας@n-s---mg- ἀλλά@d-------- θυγάτηρ@n-s---fd- δίδωμι@v2spma--- χάρις@n-s---fa- οἶδα@v3sria--- γάρ@g-------- ἐσθλός@a-p---na-"
"Epig.fr._6.12","ῥέζω@v--pna--- καί@c-------- σμύρνα@n-s---mn- εἰμί@v3spia--- ἀπό@r-------- αἰολίς@n-s---fg-"
"Epig.fr._7.1","ὁ@l-s---mg- σάμος@n-s---mg- πόνος@n-s---mn- εἰμί@v1spia--- δόμος@n-s---md- ποτέ@g-------- θεῖος1@a-s---ma- ἀοιδός@n-s---ma-"
"Epig.fr._7.2","δέχομαι@v-sapmmg- κλείω@v1spia--- δέ@g-------- εὔρυτος@n-s---ma- ὅσος@a-p---na- πάσχω@v3saia---"
"Epig.fr._7.3","καί@c-------- ξανθός@a-s---fa- ἰόλεια@n-s---fa- ὁμήρειος@a-s---nn- δέ@g-------- καλέω@v1spie---"
"Epig.fr._7.4","γράμμα@n-s---nn- κρεώφυλος@n-s---md- ζεύς@n-s---mv- φίλος@n-s---mv- οὗτος@p-s---nn- μέγας@a-s---nn-"
"Epig.fr._8.1","στήλη@n-s---fa- μητρυιά@n-s---fg- μικρός@a-s---fa- λίθος@n-s---fa- στέλλω@v3siia--- κοῦρος@n-s---mn-"
"Epig.fr._8.2","ὡς@d-------- βίος@n-s---ma- ἀλλάσσω@v--rne--- καί@d-------- τρόπος@n-s---ma- οἴομαι@v-sppemn-"
"Epig.fr._8.3","ὁ@p-s---fn- δέ@g-------- τάφος@n-s---md- κλίνω@v-sappma- κατακτείνω@v3saia--- παῖς@n-s---ma- πίπτω@v-sapafn-"
"Epig.fr._8.4","φεύγω@v2ppma--- μητρυιά@n-s---fg- καί@c-------- τάφος@n-s---ma- ὁ@l-p---mn- πρόγονος@n-p---mn-"
"Epig.fr._9.1","ἔρχομαι@v3saia--- θεαίτητος@n-s---mn- καθαρός@a-s---fa- ὁδός@n-s---fa- εἰ@c-------- δέ@g-------- ἐπί@r-------- κισσός@n-s---ma-"
"Epig.fr._9.2","ὁ@l-s---ma- τεός@a-s---ma- οὐ@d-------- οὗτος@a-s---fn- βάκχος@n-s---mv- κέλευθος@n-s---na- ἀλέω@v3spia---"
"Epig.fr._9.3","ἄλλος@a-p---mg- μέν@g-------- κῆρυξ@n-p---mn- ἐπί@r-------- βραχύς@a-s---ma- ὄνομα@n-s---na- καιρός@n-s---ma-"
"Epig.fr._9.4","φθέγγομαι@v3pfim--- ἐκεῖνος@a-s---mg- δέ@g-------- ἑλλάς@n-s---fn- ἀεί@d-------- σοφία@n-s---fa-"
"Epig.fr._10.1","μικρός@a-s---fn- τις@p-s---fn- διόνυσος@n-s---mv- καλός@a-p---na- πράσσω@v-sppamd- ποιητής@n-s---md-"
"Epig.fr._10.2","ῥῆσις@n-s---fn- ὁ@l-s---mn- μέν@d-------- νικάω@v1spsa--- φημί@v3spia--- ὁ@l-s---na- μακρός@a-s---nas"
"Epig.fr._10.3","ὅς@p-s---nd- δέ@c-------- σύ@p2s----n- μή@d-------- πνέω@v2sasa--- ἐνδέξιος@a-s---mn- ἐάν@c-------- τις@p-s---mn- ἔρομαι@v3sasm---"
"Epig.fr._10.4","πῶς@d-------- βάλλω@v2saia--- φημί@v3spia--- σκληρός@a-p---na- ὁ@l-p---na- γίγνομαι@v-pppenn-"
"Epig.fr._10.5","ὁ@d-------- μερμηρίζω@v-sapamd- ὁ@l-p---na- μή@c-------- ἔνδικος@a-p---na- οὗτος@a-s---nn- γίγνομαι@v3saom---"
"Epig.fr._10.6","ἔπος@n-s---nn- ἐγώ@p-s---md- δέ@g-------- ἄναξ@n-s---mv- ὁ@l-s---fn- βραχυσυλλαβία@n-s---fn-"
"Epig.fr._11.1","ὅδε@d-------- σός@n-s---mn- ὁ@l-s---mn- δίκων@n-s---mg- ἀκάνθιος@n-s---mn- ἱερόν@a-s---ma- ὕπνος@n-s---ma-"
"Epig.fr._11.2","κοιμάω@v3spie--- θνήσκω@v--pna--- μή@g-------- λέγω3@v2spma--- ὁ@l-p---ma- ἀγαθός@a-p---ma-"
"Epig.fr._12.1","ἐάν@c-------- δίζω@v2spse--- τίμαρχος@n-s---ma- ἐν@r-------- ἅιδης@n-s---mg- ὄφρα@c-------- πυνθάνομαι@v2spie---"
"Epig.fr._12.2","ἤ@d-------- τις@p-s---na- περί@r-------- ψυχή@n-s---fg- ἤ@c-------- πάλι@d-------- πῶς@d-------- εἰμί@v2sfim---"
"Epig.fr._12.3","δίζω@v--pne--- φυλή@n-s---fg- πτολεμαίς@n-s---mg- υἱός@n-s---ma- πατήρ@n-s---mg-"
"Epig.fr._12.4","παυσανίας@n-s---mg- δήω@v2spia--- δέ@g-------- αὐτός@a-s---ma- ἐν@r-------- εὐσεβέω@v-sppamn-"
"Epig.fr._13.1","σύντομος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ξένος@n-s---mn- ὅς@p-s---na- καί@c-------- στίχος@n-s---mn- οὐ@d-------- μακρός@a-p---na- λέγω@v-sfpamn-"
"Epig.fr._13.2","θῆρις@n-s---fn- ἀρισταῖος@n-s---mg- κρής@n-s---mn- ἐπί@r-------- ἐγώ@p-s---md- δολιχός@a-s---mn-"
"Epig.fr._14.1","κύζικος@n-s---ma- ἐάν@c-------- ἔρχομαι@v2sasa--- ὀλίγος@a-s---mn- πόνος@n-s---mn- ἱππακός@n-s---ma- εὑρίσκω@v--ana---"
"Epig.fr._14.2","καί@c-------- δίδυμος@n-s---ma- ἀφανής@a-s---fn- οὐ@d-------- τις@p-s---na- γάρ@d-------- ὁ@l-s---fn- γενεά@n-s---fn-"
"Epig.fr._14.3","καί@c-------- σφεῖς@p-p---md- ἀνιαρός@a-s---na- μέν@g-------- ἐρῶ@v2sfia--- ἔπος@n-s---na- ἔμπας@d-------- δέ@g-------- λέγω@v2same---"
"Epig.fr._14.4","οὗτος@a-s---na- ὅτι@c-------- ὁ@l-s---ma- ἐκεῖνος@a-p---mg- ὧδε@d-------- ἐπέχω@v2saim--- κριτίης@n-s---ma-"
"Epig.fr._15.1","ἦ@d-------- ἄρα@g-------- ὑπό@r-------- σύ@p-s---fd- χαρίς@n-p---fa- ἀναπαύω@v3spie--- εἰ@c-------- ὁ@l-s---ma- ἀρίμματος@n-s---mg-"
"Epig.fr._15.2","ὁ@l-s---ng- κυρηναῖος@n-s---mg- παῖς@n-s---ma- λέγω@v2spia--- ὑπό@r-------- ἐγώ@p-s---md-"
"Epig.fr._15.3","ὦ@i-------- χαρίς@n-s---mv- τίς@p-s---nn- ὁ@l-p---nn- ἔνερθε@d-------- πολύς@a-s---nn- σκότος@n-s---nn- ὁ@l-p---fn- δέ@d-------- ἄνοδος2@n-p---fn- τίς@p-s---na-"
"Epig.fr._15.4","ψεῦδος@n-s---na- ὁ@l-s---mn- δέ@d-------- πλοῦτος@n-s---mn- μῦθος@n-s---mn- ἀπόλλυμι@v1paim---"
"Epig.fr._15.5","οὗτος@a-s---mn- ἐμός@a-s---mn- λόγος@n-s---mn- σύ@p-p----d- ἀληθινός@a-s---mn- εἰ@c-------- δέ@d-------- ὁ@l-s---ma- ἡδύς@a-s---ma-"
"Epig.fr._15.6","βούλομαι@v2spie--- πελλαῖος@n-s---mg- βοῦς@n-s---mn- μέγας@a-s---mn- ἐν@r-------- ἅιδης@n-s---md-"
"Epig.fr._16.1","δαίμων@n-s---ma- τις@p-s---mn- δέ@g-------- εὖ@d-------- οἶδα@v3sria--- ὁ@l-s---ma- αὔριον@d-------- ὁπόταν@d-------- καί@c-------- σύ@p-s----a-"
"Epig.fr._16.2","χάρμις@n-s---md- ὁ@l-s---ma- ὀφθαλμός@n-p---md- χθιζός@a-s---ma- ἐν@r-------- ἡμέτερος@a-p---md-"
"Epig.fr._16.3","ὁ@l-s---fd- ἕτερος@a-s---fd- κλαίω@v-papamn- θάπτω@v1piia--- οὐδείς@p-s---na- ἐκεῖνος@a-s---mg-"
"Epig.fr._16.4","εἶδον@v3saia--- πατήρ@n-s---mn- διοφῶν@n-s---mn- χρῆμα@n-s---na- ἀνιαρός@a-s---nac"
"Epig.fr._17.1","τιμονόη@n-s---fv- τις@p-s---fn- δέ@g-------- εἰμί@v2spia--- μά@r-------- δαίμων@n-p---ma- οὐ@d-------- σύ@p2s---ca- ἄν@d-------- ἐπιγιγνώσκω@v1saia---"
"Epig.fr._17.2","εἰ@c-------- μή@d-------- τιμόθεος@n-s---mg- πατήρ@n-s---mg- ἔπειμι@v3siia--- ὄνομα@n-s---nn-"
"Epig.fr._17.3","στήλη@n-s---fd- καί@c-------- μήθυμνα@n-s---fn- τεός@l-s---fn- πὸη@n-s---fn- ἦ@d-------- μέγας@a-s---na- φημί@v1spia---"
"Epig.fr._17.4","χήρ@n-s---ma- ἀνιάω@v--pne--- σός@a-s---ma- πόσις@n-s---ma- εὐθυμένης@n-s---fv-"
"Epig.fr._18.1","κρηθίς@n-s---fa- ὁ@l-s---fa- πολύμυθος@a-s---fa- ἐφίστημι@v-sppefa- καλός@a-p---na- παίζω@v--pna---"
"Epig.fr._18.2","δίζημαι@v3ppie--- σάμιος@n-p---mg- πολλάκις@d-------- θυγάτηρ@n-p---fn-"
"Epig.fr._18.3","ἡδύς@a-s---fa- συνέριθος@a-s---fa- ἀεί@d-------- λάλος@n-s---fa- ὁ@l-s---fn- δέ@d-------- ἀπόβρυχα@v3sfia---"
"Epig.fr._18.4","ἐνθάδε@d-------- ὁ@l-s---ma- πάδος@n-p---fd- ὕπνος@n-s---ma- ὀφείλω@v-sppema-"
"Epig.fr._19.1","ὀφείλω@v3saia--- μη@g-------- δέ@g-------- γίγνομαι@v3paim--- θοός@a-p---fn- ναῦς@n-p---fn- οὐ@d-------- γάρ@d-------- ἄν@d-------- ἐγώ@p1p---mn-"
"Epig.fr._19.2","παῖς@n-s---ma- διοκλείδης@n-s---mg- σώπολις@n-s---fa- στένω@v1piia---"
"Epig.fr._19.3","νῦν@d-------- δέ@g-------- ὁ@l-s---mn- μέν@g-------- ἐν@r-------- ἅλς@a-s---na- πού@d-------- φέρω@v3spie--- νέκυς@n-s---mn- ἀντί@r-------- δέ@g-------- ἐκεῖνος@a-s---mg-"
"Epig.fr._19.4","ὄνομα@n-s---na- καί@c-------- κενός@a-s---na- σῆμα@n-s---nn- παρέρχομαι@v1ppie---"
"Epig.fr._20.1","νάξιος@n-s---mn- οὐ@d-------- ἐπί@r-------- γῆ@n-s---fg- θνήσκω@v3saia--- λύκος@n-s---mn- ἀλλά@c-------- ἐν@r-------- πόντος@n-s---md-"
"Epig.fr._20.2","ναῦς@n-s---fa- ἅμα@d-------- καί@c-------- ψυχή@n-s---fa- ὁράω@v3saia--- ἀπόλλυμι@v-srpefa-"
"Epig.fr._20.3","ἔμπορος@a-s---mn- αἰγίνηθεν@d-------- ὅτε@c-------- πλέω@v3siia--- ὁ@l-s---mn- μέν@g-------- ἐν@r-------- ὑγρός@n-s---fd-"
"Epig.fr._20.4","νεκρός@a-s---mn- ἐγώ@p-s---mn- δέ@g-------- ἄλλως@d-------- ὄνομα@n-s---na- τύμβος@n-s---mg- ἔχω@v-sppamn-"
"Epig.fr._20.5","κηρύσσω@v1spia--- πανάληθος@a-s---na- ἔπος@n-s---na- ὅδε@p-s---na- φεύγω@v2spma--- θάλασσα@n-s---fd-"
"Epig.fr._20.6","συμμείγνυμι@v--pna--- ἔριφος@n-p---mg- ναυτίλος@a-s---mv- δυόμνυμι@a-p---mg-"
"Epig.fr._21.1","δωδεκέτη@n-s---ma- ὁ@l-s---ma- παῖς@n-s---ma- πατήρ@n-s---mn- ἀποτίθημι@v3saia--- θίλιππος@n-s---mn-"
"Epig.fr._21.2","ἐνθάδε@d-------- ὁ@l-s---fa- πολύς@a-s---fa- ἐλπίς@n-s---fa- νικοτέλης@n-s---ma-"
"Epig.fr._22.1","ἠῷος@n-p---mn- μελάνιππος@n-s---ma- θάπτω@v1piia--- ἠέλιος@n-s---mg- δέ@g--------"
"Epig.fr._22.2","δύω@v-sppemg- βασιλεύς@n-s---fn- καταθνήσκω@v3saia--- παρθενική@a-s---fn-"
"Epig.fr._22.3","αὐτοχερί@n-s---fd- ζώω@v--pna--- γάρ@g-------- ἀδελφός@n-s---ma- ἐν@r-------- πῦρ@n-s---nd- τίθημι@v1saia---"
"Epig.fr._22.4","οὐ@d-------- τλάω@v3siia--- δίδυμος@a-s---nn- δέ@g-------- οἶκος@n-s---mn- εἰσοράω@v3saia--- κακός@a-s---na-"
"Epig.fr._22.5","πατήρ@n-s---mg- ἀρίστιππος@n-s---mg- κατάφημι@v3saia--- δέ@g-------- κυρήνη@n-s---fn-"
"Epig.fr._22.6","πᾶς@a-s---fn- ὁ@l-s---ma- εὔτεκνος@a-s---ma- χήρ@n-s---ma- εἶδον@v-sapafn- δόμος@n-s---ma-"
"Epig.fr._23.1","ὅστις@p-s---mn- ἐμός@a-s---ma- παρά@r-------- σῆμα@n-s---na- φέρω@v2spia--- πούς@n-s---ma- καλλίμαχος@n-s---mg- ἐγώ@p-s---ma-"
"Epig.fr._23.2","οἶδα@v2spma--- κυρηναῖος@a-s---mg- παῖς@n-s---ma- τε@g-------- καί@c-------- γίγνομαι@n-s---ma-"
"Epig.fr._23.3","οἶδα@v2sroa--- δέ@g-------- ἄμφω@a-d---mn- ἄν@g-------- ὁ@l-s---mn- μέν@d-------- ποτέ@d-------- πατρίς@a-s---fg- ὅπλον@n-p---ng-"
"Epig.fr._23.4","ἄρχω@v3saia--- ὁ@l-s---mn- δέ@g-------- ἀείδω@v3saia--- κρείσσων@a-s---mac βασκανία@n-s---fg-"
"Epig.fr._23.5","οὐ@d-------- νέμεσις@n-s---fn- μοῦσα@n-p---fn- γάρ@g-------- ὅσος@a-p---ma- εἶδον@v3paia--- ὄμμα@n-s---nd- παῖς@n-p---ma-"
"Epig.fr._23.6","μή@g-------- λοξός@n-s---nd- πολιός@a-p---ma- οὐ@d-------- ἀποτίθημι@v3paim--- φίλος@a-p---ma-"
"Epig.fr._24.1","ἀστακίδης@n-s---ma- ὁ@l-s---ma- κρής@n-s---ma- ὁ@l-s---ma- αἰπόλος@n-s---ma- ἁρπάζω@v3saia--- νύμφη@n-s---fn-"
"Epig.fr._24.2","ἐκ@r-------- ὄρος@n-s---ng- καί@c-------- νῦν@d-------- ἱερός@a-s---mn- ἀστακίδης@n-s---mn-"
"Epig.fr._24.3","οὐκέτι@d-------- δικτασίη@n-p---fd- ὑπό@r-------- δρῦς@n-p---fd- οὐκέτι@d-------- δάφνις@n-s---ma-"
"Epig.fr._24.4","ποιμήν@n-p---mn- ἀστακίδης@n-s---ma- δέ@g-------- ἀεί@d-------- ἀείδω@v1pfim---"
"Epig.fr._25.1","λέγω@v-sapamn- ἥλιος@n-s---mv- χαίρω@v2spma--- κλεόμβροτος@n-s---mn- ὡμβρακιώτης@n-s---mn-"
"Epig.fr._25.2","ἅλλομαι@v3saim--- ἀπό@r-------- ὑψηλός@a-s---ng- τεῖχος@n-s---ng- εἰς@r-------- ᾅδης@n-s---ma-"
"Epig.fr._25.3","ἄξιος@a-s---na- οὐδείς@p-s---na- εἶδον@v-sapamn- θάνατος@n-s---mg- κακός@a-s---na- ἀλλά@c-------- πλάτων@n-s---mg-"
"Epig.fr._25.4","εἷς@a-s---na- ὁ@l-s---na- περί@r-------- ψυχή@n-s---fg- γράμμα@n-s---na- ἀναλέγω@v-sapmmn-"
"Epig.fr._26.1","ἥρως@n-s---mn- ἠετίων@n-s---mg- ἐπίσταθμος@n-s---mn- ἀμφιπολίτης@n-s---mg-"
"Epig.fr._26.2","ἱδρύω@v1spie--- μικρός@a-s---nd- μικρός@a-s---mn- ἐπί@r-------- πρόθυρον@n-s---md-"
"Epig.fr._26.3","λοξός@a-s---ma- ὄφις@n-s---ma- καί@c-------- μόνος@a-s---na- ἔχω@v-sppamn- ξίφος@n-s---na- ἀνήρ@n-s---md- δέ@g-------- ἐπειός@a-s---md-"
"Epig.fr._26.4","θυμόω@v-sappmn- πεζός@a-s---ma- καί@d-------- ἐγώ@p-s---ma- παροικίζω@v3saim---"
"Epig.fr._27.1","ὄμνυμι@v3saia--- καλλίγνωτος@n-s---mn- ἰωνίς@n-s---md- μήποτε@d-------- ἐκεῖνος@p-s---fg-"
"Epig.fr._27.2","ἔχω@v--fna--- μή@d-------- τε@c-------- φίλος@a-s---ma- κρείσσων@a-s---mac μή@d-------- τε@c-------- φίλος@a-s---fa-"
"Epig.fr._27.3","ὄμνυμι@v3saia--- ἀλλά@d-------- λέγω3@v3ppia--- ἀληθής@a-p---na- ὁ@l-p---ma- ἐν@r-------- ἔρως@n-s---md-"
"Epig.fr._27.4","ὅρκος@n-p---ma- μή@d-------- δύω2@v--pna--- οὖς@n-p---na- εἰς@r-------- ἀθάνατος@a-p---mg-"
"Epig.fr._27.5","νῦν@d-------- δέ@g-------- ὁ@p-s---mn- μέν@g-------- ἀρσενικός@a-s---nd- θέρω@v3spie--- πῦρ@n-s---nd- ὁ@l-s---fg- δέ@g-------- τάλας@a-s---fg-"
"Epig.fr._27.6","νύμφη@n-s---fg- ὡς@c-------- μεγαρεύς@a-p---fg- οὐ@d-------- λόγος@n-s---mn- οὐ@g-------- δέ@g-------- ἀριθμός@n-s---mn-"
"Epig.fr._28.1","ἔχω@v3piia--- ἀπό@r-------- μικρός@a-p---ng- ὀλίγος@a-s---ma- βίος@n-s---ma- οὐ@d-------- τε@c-------- τις@p-s---na- δεινός@a-s---na-"
"Epig.fr._28.2","ῥέζω@v-sppamn- οὐ@d-------- τε@c-------- ἀδικέω@v-sppamn- οὐδείς@p-s---ma- γαῖα@n-s---fv- φίλος@a-s---fv-"
"Epig.fr._28.3","μικύλος@n-s---mg- εἰ@c-------- τις@p-s---na- πονηρός@a-s---na- ἐπαινέω@v1saia--- μή@d-------- τε@c-------- σύ@p-s----n- κοῦφος@a-s---fn-"
"Epig.fr._28.4","γίγνομαι@v2spme--- μή@d-------- τε@c-------- ἄλλος@a-p---mn- δαίμων@n-p---mn- οἴ@p-p---mn- ἐγώ@p-s---ma- ἔχω@v2ppia---"
"Epig.fr._29.1","ἡσίοδος@n-s---mg- ὁ@l-s---nn- τε@g-------- ἄεισμα@n-s---nn- καί@c-------- ὁ@l-s---mn- τρόπος@n-s---mn- οὐ@d-------- ὁ@l-s---ma- ἀοιδός@n-s---ma-"
"Epig.fr._29.2","ἔσχατος@a-s---ma- ἀλλά@c-------- ὀκνέω@v1spia--- μή@c-------- ὁ@l-s---na- μελιχρός@a-s---nas"
"Epig.fr._29.3","ὁ@l-p---ng- ἔπος@n-p---ng- ὁ@l-s---mn- σολεύς@n-s---mn- ἀπομάσσω@v3saim--- χαίρω@v2ppma--- λεπτός@a-p---fv-"
"Epig.fr._29.4","ῥήσιος@n-p---fv- ἄρητος@n-s---mg- σύντονος@a-s---fn- ἀγρυπνία@n-s---fv-"
"Epig.fr._30.1","ἐχθαίρω@v1spia--- ὁ@l-s---na- ποίημα@n-s---na- ὁ@l-s---na- κυκλικός@a-s---na- οὐ@g-------- δέ@g-------- κέλευθος@n-s---md-"
"Epig.fr._30.2","χαίρω@v1spia--- τις@p-s---mn- πολύς@a-p---ma- ὧδε@d-------- φέρω@v3spia---"
"Epig.fr._30.3","μισέω@v1spia--- καί@c-------- περίφημι@a-s---na- ἐράομαι@v-sppema- οὐ@g-------- δέ@g-------- ἀπό@r-------- κρήνη@n-s---fg-"
"Epig.fr._30.4","πίνω@v1spia--- σικχαίνω@v1spia--- πᾶς@a-p---na- ὁ@l-p---na- δημόσιος@a-p---na-"
"Epig.fr._30.5","λυσανίας@n-s---mv- σύ@p2s---cn- δέ@d-------- ναιχί@d-------- καλός@a-s---mn- καλός@a-s---mn- ἀλλά@c-------- πρίν@c-------- εἶπον@v--ana---"
