"location","text"
"Eupor.simplic._1.pr.1","ὁ@l-s---fn- ὁ@l-p---ng- ἁπλόος@a-p---ng- φάρμακον@n-p---ng- παράδοσις@n-s---fn- τίμιος@a-s---mvs ἀνδρόμαχος@n-s---mv- ὁ@l-s---fg- ὁ@l-p---ng- ποικίλος@a-p---ng- ἀποδεκτός@a-s---fac φύω@v3sria--- οὐ@d-------- μόνος@d-------- διά@r-------- ὁ@l-s---na- εὐπαρακολούθητος@a-s---na- ἀλλά@c-------- καί@d-------- διά@r-------- ὁ@l-s---na- εὐπόριστος@a-s---na- καί@c-------- διά@r-------- ὁ@l-s---na- αὐτός@p-p---mg- ὁ@l-p---ng- προσφέρω@v-pppemg- ἕκαστος@a-s---ng- ὁ@l-s---fa- δύναμις@n-s---fa- φανερός@a-s---fa- ὑπάρχω@v--pna--- ὁ@l-p---md- προσφέρω@v-pppemd- καί@c-------- χράω2@v-pppemd- ἀπολύω@v-srpefa- καί@c-------- ἀνεπίμικτος@a-s---fa- ἕτερος@a-s---ng- γένος@n-s---ng- ὑπάρχω@v-sppafa- λαμβάνω@v--pne--- τε@c-------- ῥᾴδιος@d-------- ἐκ@r-------- αὐτός@p-s---fg- ὁ@l-s---na- ὡς@c-------- πρός@r-------- ὁ@l-p---na- πάθος@n-p---na- πρόσφορος@a-s---na- ὅσπερ@p-s---nn- ἐπί@r-------- ὁ@l-p---ng- ποικίλος@a-p---ngc οὐ@d-------- ὁράω@v3spie--- γίγνομαι@v-sppenn- φάρμακον@n-p---ng- ἀναφέρω@v3spie--- γάρ@d-------- ἐπί@r-------- ἐκεῖνος@p-p---ng- οὐ@d-------- ἐπί@r-------- ὁ@l-p---fa- κατά@r-------- μέρος@n-s---na- ὁ@l-p---ng- μίγνυμι@v-pppeng- ἐνέργεια@n-p---fa- ὁ@l-s---fn- δύναμις@n-s---fn- ἐπί@r-------- δέ@c-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---fg- μῖξις@n-s---fg- ἀνεκλάλητος@a-s---fa- ἀλληλουχία@n-s---fa- ἀνατίθημι@v1ppia--- δέ@d-------- σύ@p2s---cd- ὁ@l-p---na- βιβλίον@n-p---na- ὁ@l-s---md- δύναμαι@v-sppemd- ἐπικρίνω@v--ana--- διά@r-------- ὅς@p-s---fg- ἔχω@v2spia--- ἐμπειρία@n-p---fa- ὁ@l-p---mg- ἡμέτερος@a-p---mg- πόνος@n-p---mg- καί@c-------- διότι@c-------- ὀφείλω@v3spie--- ἀνήρ@n-s---md- ἀποδέχομαι@v-sppemd- ἐγώ@p1p---ca- ὁ@l-s---fn- τοιοῦτος@p-s---fn- χάρις@n-s---fn- ποιέω@v1pfim--- δέ@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀπό@r-------- ὁ@l-p---ng- περί@r-------- κεφαλή@n-s---fa- συνίστημι@v-pppeng- πάθος@n-p---ng- πρόδιαστέλλω@v-papmmn- ὅτι@c-------- ὅσος@p-p---na- ἐν@r-------- πότημα@n-s---ng- μέρος@n-s---nd- παραλαμβάνω@v1ppia--- ἐπί@r-------- ὁ@l-p---ng- ἐντοσθία@n-p---ng- οὗτος@p-p---na- ὡς@d-------- ἐπί@r-------- ὁ@l-s---na- πολύς@a-s---na- ἐπί@r-------- ὁ@l-p---fg- χρονίζω@v-prpefg- ἤδη@d-------- καί@c-------- τύλος@n-s---na- ἔχω@v-pppafg- ἐγκρίνω@v1ppia--- διάθεσις@n-p---fg- οὐ@d-------- ἀγνοέω@v-pppamn- ὅτι@c-------- πρόσφατος@a-s---nn- πάθος@n-s---nn- διά@r-------- ὁ@l-s---fg- κοινός@a-s---fg- καί@c-------- ἄδολος@a-s---fg- θεραπεύω@v3spie--- ἀγωγή@n-s---fg-"
"Eupor.simplic._1.1.1","πρός@r-------- κεφαλαλγία@n-s---fg- πρόσφατος@n-p---fa- δίχα@d-------- πυρετός@n-s---mg- γίγνομαι@v-pppefa- ὠφελέω@v--pna--- φύω@v3sria--- ἔλαιον@n-s---nn- ἐμβρέχω@v-sppenn- ὁ@l-s---nn- ἐκ@r-------- ὁ@l-s---fg- ἀγριάς@n-s---fg- ἐλαία@n-s---fg- ῥόδινος@a-s---nn- μυρσίνινος@a-s---nn- ἀμυγδάλινος@a-s---nn- μήλινος@a-s---nn- οἰνάνθινος@a-s---nn- ποιέω@v3spia--- δέ@d-------- οὗτος@p-p---na- καί@d-------- μετά@r-------- ὄξος@n-s---ng- καί@c-------- μετά@r-------- χυλός@n-p---mg- ἐνίοτε@d-------- παραμείγνυμι@v-pppemg- ἀνδράχνη@n-s---mg- ἀεικής@a-s---mg- ἑλξίνη@a-s---fg- στρύχνος@n-s---mg- τρίβολος@a-s---mg- χλωρός@a-s---mg- μυόσουτος@n-s---mg- ποιέω@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---na- ψύλλιον@n-s---na- σύν@r-------- ὄξος@n-s---fd- βραχύς@a-s---na- καί@c-------- ῥοδίνος@n-s---nd- καί@c-------- τῆλις@d-------- ἀπορέω@v-sappfn- ἐν@r-------- ὕδωρ@n-s---nd- καί@c-------- ἑψέω@v-sappfn- ἐπί@r-------- ὀλίγος@a-s---na- ἕως@r-------- γλισχράσμα@n-s---ng- αὐτός@p-s---fg- μετά@r-------- ῥοδίνος@n-s---ng- καί@c-------- ὄξος@n-s---ng- ἐμβρέχω@v-sppefg-"
"Eupor.simplic._1.2.1","πρός@r-------- δέ@d-------- ὁ@l-p---fa- χρόνιος@a-p---fa- κεφαλαλγία@n-s---fg- ὀνίνημι@v3spia--- ἐμβρέχω@v-pppenn- σύν@r-------- ὄξος@n-s---nd- καί@c-------- ῥοδίνος@n-s---nd- οὗτος@p-p---nn- σφονδύλιον@a-s---na- πευκέδανον@a-s---nn- ἄγνος@n-s---ng- σπέρμα@n-s---na- σύν@r-------- ὄξος@n-s---fd- καί@c-------- ῥοδίνος@n-s---nd- γλοιοποιέω@v-sappnn- ὤκιμον@n-s---na- ἄμωμος@a-s---na- δαφνίς@n-p---fn- ἕρπυλλος@n-s---nn- καλαμίνθη@n-s---fn- κόνυζα@n-s---fn- ὁ@l-s---fn- λεπτόφυλλος@a-s---fn- πήγανον@n-s---nn- ἀμύγδαλον@n-p---nn- πικρός@a-p---nn- καί@c-------- ὁ@l-p---nn- ἀποζέμα@n-p---nn- δέ@d-------- οὗτος@p-p---ng- μείγνυμι@v-pppena- δέ@d-------- τις@p-s---nd- ὄξος@n-s---nd- καί@c-------- ῥοδίνος@n-s---nd- ποιέω@v3spia--- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- σκαμμωνία@n-s---fg- τε@d-------- καί@c-------- σύβαρις@n-s---ng- ὄψ@n-s---mn- ⟨@x-------- καί@c-------- καταπλήσσω@v-sppeng- δέ@d-------- ὁ@l-s---ng- μέτωπον@n-s---ng- καί@c-------- κρόταφος@n-p---mg- ἐνίοτε@d-------- δέ@c-------- εἰ@c-------- ἐπείγω@v3spoa--- καί@d-------- ὅλος@a-s---fg- ὁ@l-s---fg- κεφαλή@n-s---fg-"
"Eupor.simplic._1.2.2","ἁρμόζω@v3spia--- δέ@d-------- μετά@r-------- ἄλφιτον@n-s---mg- ἤ1@c-------- ἄρτος@n-s---mg- οὗτος@a-p---nn- ἡδύοσμος@a-s---nn- ὑγρός@a-s---nn- καί@c-------- ξηρός@a-s---nn- ἀνδράχνη@n-s---fn- ὑοσκυάμου@a-s---fg- φύλλον@n-s---fn- στρύχνος@n-s---mg- κορίον@a-s---mg- σέρρις@n-s---mg- πολύγονος@a-s---mg- ἀεικής@a-s---mg- σίσυμβρον@a-s---mg- ὁ@l-s---fg- καλέω@v-sppefg- καρδαμίνη@n-s---fg- μετά@r-------- ὄξος@n-s---ng- δέ@d-------- καί@c-------- ῥοδίνος@n-s---ng- μίγνυμι@v-pappnn- καταπλήσσω@v3spie--- ἄγνος@n-s---ng- φύλλον@n-p---nn- ἀλόη@a-s---fn- ἀμύγδαλον@n-p---nn- πικρός@a-p---nn- μελίλωτον@n-s---nn- μύρτον@n-p---nn- ὀξυμυρσίνη@n-s---fg- καρπός@n-s---mn- οἰνάνθη@n-p---na- ῥόδον@n-p---na- ῥίζα@n-p---nn- ἶρις@n-s---fg- ξηρός@a-p---na- ἀγριελαῖος@a-p---fa- ἄνθος@n-p---nn- μελάνθιος@n-s---nn- σταφίς@n-s---fn- ἄγριος@a-s---fn- μετά@r-------- δαφνίς@n-p---fg- μάλιστα@d-------s δέ@d-------- 〉@m-------- ἐπί@r-------- ὁ@l-p---ng- χρόνιος@a-p---ng- σήσαμον@a-s---nn- ὅμοιος@d-------- αἴρινος@a-s---na- ἄλευρον@n-s---na- μετά@r-------- στέαρ@n-s---ng- χήνειος@a-s---ng- καί@c-------- κατά@r-------- ’@r-------- ἕ@a-s---na- αὐτός@p-s---nn- ἐπί@r-------- ὁ@l-p---ng- χρονίζω@v-prpeng- ἤδη@d--------"
"Eupor.simplic._1.2.3","ἤ1@c-------- κάρδαμον@n-s---na- φώσσω@v-sapamn- λεῖος@a-s---na- ἀναλαμβάνω@v2spma--- ὄξος@n-s---fd- καί@c-------- ῥοδίνος@n-s---nd- καί@c-------- ἐμπάσσω@v-sapamn- ἐπιτίθημι@v2spma--- ἐπί@r-------- ὁ@l-s---ng- μέτωπον@n-s---ng- ἤ1@c-------- κάρυον@n-p---na- ποντικός@a-p---na- καί@c-------- πήγανον@n-s---ma- ὀλίγος@a-s---na- λεῖος@a-p---na- σύν@r-------- ῥοδίνος@n-s---md- ὅμοιος@d-------- ἤ1@c-------- σμύρνα@n-s---fa- καί@c-------- νάρδος@n-s---mg- στάχυς@n-s---ma- καί@c-------- καρδάμωμον@n-s---ma- ἴσος@a-p---na- σύν@r-------- ῥοδίνος@n-s---nd- ἤ1@c-------- ὀρίγανον@n-s---na- λεῖος@a-s---na- ἐν@r-------- ὄξος@n-s---fd- καί@c-------- ῥοδίνος@n-s---md- φυράω@v-sapamn- ἤ1@c-------- σικύος@n-s---ng- ἄγριος@a-s---ng- ῥίζα@n-s---fa- ξηρός@a-s---fa- λεία@a-s---fa- σύν@r-------- οἶνος@n-s---md- ἀμιναῖος@a-s---md- ἤ1@c-------- ἶρος@n-s---fg- λεία@n-s---fg- ὀξύβαφον@a-s---nn- ἤ1@c-------- πεπέρεως@a-s---mn- κόκκος@n-s---ng- ζ@m-------- ′@n-s---fn- σύν@r-------- ὄξος@n-s---nd- καί@c-------- ῥοδίνος@n-s---nd-"
"Eupor.simplic._1.3.1","ἐγχύνω@v-pppenn- δέ@d-------- ὁ@l-p---fd- ῥίς@n-p---fd- σύν@r-------- μέλι@n-s---nd- καθαίρω@v3spia--- καί@c-------- διά@r-------- στόμα@n-s---ng- ὠφέλιμος@d-------- χράομαι@v1ppie--- δέ@d-------- αὐτός@p-p---md- ἐπί@r-------- ὁ@l-p---fg- χρονίζω@v-prpefd- κεφαλαλγία@n-p---fg- καί@c-------- πρός@r-------- μηδείς@p-s---na- ὁ@l-p---ng- ἄλλος@p-p---ng- βοήθημα@n-p---ng- ὑπακούω@v-pppafg- ἀναγαλλίς@n-s---fg- χυλός@n-s---fg- πράσιος@a-s---fg- κυκλάμινος@a-s---fg- ῥίζα@n-s---fg- ἀνεμώνης@a-s---fg- ῥίζα@n-s---fg- σικύος@n-s---ng- ἄγριος@a-s---mg- ῥίζα@n-s---fg- χελιδόνιον@n-s---ng- ὁ@l-s---ng- μικρός@a-s---mg- ὁ@l-p---fg- ῥίζα@n-p---fg- κισσός@a-s---ng- φύλλον@n-p---ng- κράμβη@n-s---fg- φύλλον@n-p---ng- τεύτλιος@n-s---ng- λευκός@a-s---ng- ὁ@l-s---fg- ῥίζα@n-s---fg- ἴρινος@a-s---na- μύρον@n-s---na- ξηρός@a-s---fn- δέ@d-------- λεῖος@n-s---fn- ἐγχύνω@v3spie--- σύν@r-------- μέλι@n-s---nd- στρούθιον@n-s---nn- δαφνοειδής@n-s---fg- σπέρμα@n-s---nn- ἶρις@n-s---fn- ξηρός@a-s---fn- ἑλλέβορος@n-s---mn- λευκός@a-s---mn- καστόριον@n-s---nn- νίτρον@n-s---nn- σάμψουχος@a-s---nn- πέπερι@a-s---fn- σταφίς@n-s---fn- ἄγριος@a-s---fn- μελάνθιος@a-s---nn- σύν@r-------- ἴρινος@a-s---nd- ἔλαιον@n-s---nd- ἐλατήριον@a-s---nn- σύν@r-------- ὕδωρ@n-s---nd-"
"Eupor.simplic._1.4.1","ὑποθυμιάομαι@v-sppema- δέ@d-------- ὁ@l-p---fd- ῥίς@n-p---fd- διά@r-------- ὁ@l-s---fg- ὁ@l-p---fg- ἀτμός@n-p---mg- ἀνάδοσις@n-s---fg- ὠφελέω@v3spia--- ἀνάσσω@a-s---nac ὠφελέω@v3spia--- δέ@d-------- κατά@r-------- ὁ@l-p---ma- ἴδιος@a-p---ma- καιρός@n-p---ma- παραγίγνομαι@v-pppenn- καί@d-------- ὁ@l-p---nn- πταρμικός@a-p---nn- εἰμί@v3spia--- δέ@d-------- ἑλλέβορος@a-s---mn- λευκός@a-s---mn- καί@c-------- καστόριον@n-s---nn- πέπερι@a-s---nn- στρούθιον@a-s---nn- σίνηπυ@n-s---nn- ἰός@n-s---mn- ξυστός@a-s---mn- τριχομανής@a-s---nn- λεῖος@a-s---nn- ἐντίθημι@v-sapmnn- ὁ@l-p---fd- ῥίς@n-p---fd- καί@c-------- ὁ@l-s---fn- λέγω3@v-sppefn- πταρμικός@a-s---fn- πόα@n-s---fn-"
"Eupor.simplic._1.5.1","καί@c-------- ὁ@l-p---mn- ἀποφλεγματισμός@n-p---mn- δέ@d-------- οὐ@d-------- ἀνωφελής@d-------- ἐπί@r-------- ὁ@l-p---mg- χρόνιος@d-------- κεφαλαλγέω@v-pppamg- παραλαμβάνω@v3ppie--- ἐπιτηδεύω@v3ppie--- δέ@d-------- διαμασάομαι@v-pppeng- οὗτος@p-p---ng- δαφνοειδής@a-s---ng- σπέρμα@n-s---ng- καππάρεως@n-s---ng- ὁ@l-s---ng- ἐκ@r-------- ὁ@l-p---ng- ἄπιος@a-p---ng- καρπός1@n-s---mg- κρῆθμος@n-s---mg- κάρδαμος@a-s---mg- καρπός1@n-s---mg- μαστίχη@n-s---fg- νᾶπυ@n-s---mg- πεπέρεως@n-s---ng- στρογγύλος@a-s---mg- καί@c-------- μακρός@a-s---ng- πύρεθρον@n-s---ng- καί@c-------- σταφίς@n-s---fg- ἄγριος@a-s---fg- μετά@r-------- νίτρον@n-s---mg- καί@c-------- πεπέρεως@n-s---ng- καίω@v3spia--- δέ@d-------- ὁ@l-s---fa- ἀρτηρία@n-s---fa- ἀνεμώνης@a-s---fn- ῥίζα@n-s---fn- σταφίς@n-s---fn- ἐκγιγαρτίζω@v-srpefn- μετά@r-------- πεπέρεως@n-s---fg- θύμος@a-s---ma- ὑσσόπῳ@a-s---ma- στρούθιον@a-s---ma-"
"Eupor.simplic._1.6.1","ὑπατμίζω@v-pppenn- δέ@d-------- πρός@r-------- ὠφέλεια@n-p---fa- καθίστημι@v3spie--- θάλασσα@n-s---fn- θερμός@a-s---fn- σύν@r-------- ὄξος@n-s---fd- ἕψω@v-sppefn- εἰ@c-------- δέ@d-------- ποτέ@d-------- ἀναγκάζω@v1ppoe--- διά@r-------- ὑπερβολή@n-s---fa- ἄλγημα@n-p---ng- καί@c-------- ἐπί@r-------- ποικίλος@a-s---fgc ἔρχομαι@v--pne--- βοήθεια@n-p---fa- χράω2@v1pfim--- μετά@r-------- ὁ@l-p---ng- προερέω@v-prpeng- καί@d-------- κατάπνεγμα@n-p---nd- ψιλόω@v-srpefg- ὁ@l-s---fg- κεφαλή@n-s---fg- ἀποζέμα@n-s---nd- κυπαρίσσου@a-s---ng- δάφνη@n-s---fg- μήκων@n-s---mg- κωδύομαι@a-p---ng- ξηρός@a-p---fg- ἄγνος@n-s---mg- φύλλον@n-p---ng- καί@c-------- καρπός1@n-s---mg- μήκων@n-s---mg- ὁ@l-s---fg- ῥοιάς@n-s---fg- ὁ@l-p---fg- κεφαλή@n-p---fg- χράομαι@v1ppie--- δέ@d-------- οὗτος@p-p---nd- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- φρενιτικός@a-p---ng- ὑπνωτικός@a-p---nn- γάρ@d-------- ἄγαν@d-------- καθίστημι@v3pria---"
"Eupor.simplic._1.7.1","κατάρροος@a-p---ma- δέ@d-------- ὁ@l-p---ma- ἐν@r-------- μυκτῆρς@n-p---md- ἐφίστημι@v3spia--- ἄσφαλτος@n-s---fn- ὑποθυμιάομαι@v-sppefn- σμύρνα@n-p---na- διαψάω@v-prpeng- ὁ@l-p---mg- μυκτήρ@n-p---fg- κυάμινος@n-s---na- ἄλευρον@a-s---na- σύν@r-------- σκόροδον@n-s---md- ῥοφέω@v-sppema- μελάνθιος@a-s---na- ὀσφραίνομαι@v-sppena- ὠφελέω@v3spia--- δέ@d-------- μεγάλως@d-------- κυπαρίσσου@a-s---ng- σφαιρίον@n-p---ng- σπέρμα@n-s---nn- τρίβω@v-sappnn- μετά@r-------- ’@r-------- οἶνος@n-s---mg- καί@c-------- ἀναρροφέω@v-sappnn- ὁ@l-s---md- μυξωτήρ@n-s---md-"
