"location","text"
"Apion_1.1","ἱκανός@d-------- μέν@d-------- ὑπολαμβάνω@v1spia--- καί@d-------- διά@r-------- ὁ@l-s---fg- περί@r-------- ὁ@l-s---fa- ἀρχαιολογία@n-s---fa- συγγραφή@n-s---fg- κράτιστος@a-s---mv- ἀνήρ@n-p---mg- ἐπαφρόδιτος@n-s---md- ὁ@l-p---md- ἐντυγχάνω@v-pfpmmd- αὐτός@p-s---fd- ποιέω@v--rna--- φανερός@a-s---na- περί@r-------- ὁ@l-s---ng- γένος@n-s---ng- ἐγώ@p1p---mg- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- ὅτι@c-------- καί@d-------- παλαιός@a-s---nns εἰμί@v3spia--- καί@c-------- ὁ@l-s---fa- πρῶτος@a-s---fa- ὑπόστασις@n-s---fa- ἔχω@v3saia--- ἴδιος@a-s---fa- καί@c-------- πῶς@d-------- ὁ@l-s---fa- χώρα@n-s---fa- ὅς@p-s---fa- νῦν@d-------- ἔχω@v1ppia--- κατοικέω@v3saia--- πεντακισχίλιοι@a-p---ng- ἔτος@n-p---ng- ἀριθμός@n-s---ma- ἱστορία@n-s---fa- περιέχω@v-sppafa- ἐκ@r-------- ὁ@l-p---fg- παρά@r-------- ἐγώ@p1p---md- ἱερόν@a-p---fg- βίβλος@n-p---fg- διά@r-------- ὁ@l-s---fg- ἑλληνικός@a-s---fg- φωνή@n-s---fg- συγγράφω@v1saim---"
"Apion_1.2","ἐπεί@c-------- δέ@d-------- συχνός@a-p---ma- ὁράω@v1spia--- ὁ@l-p---fd- ὑπό@r-------- δυσμένεια@n-s---fg- ὑπό@r-------- τις@p-p---mg- ἐρῶ@v-prpefd- προσέχω@v-pppama- βλασφημία@n-p---fd- καί@c-------- ὁ@l-p---nd- περί@r-------- ὁ@l-s---fa- ἀρχαιολογία@n-s---fa- ὑπό@r-------- ἐγώ@p1s---mg- γράφω@v-prpend- ἀπιστέω@v-pppama- τεκμήριον@n-s---na- τε@c-------- ποιέω@v-pppema- ὁ@l-s---ng- νέος@a-s---nac εἰμί@v--pna--- ὁ@l-s---na- γένος@n-s---na- ἐγώ@p1p---mg- ὁ@l-s---na- μηδείς@a-s---fg- παρά@r-------- ὁ@l-p---md- ἐπιφανής@a-p---md- ὁ@l-p---mg- ἑλληνικός@a-p---mg- ἱστορόγραφος@n-p---mg- μνήμη@n-s---fg- ἀξιόω@v--rne---"
"Apion_1.3","περί@r-------- οὗτος@p-p---mg- ἅπας@a-p---mg- οἴομαι@v1saip--- δεῖ@v--pna--- γράφω@v--ana--- σύντομος@d-------- ὁ@l-p---mg- μέν@d-------- λοιδορέω@v-pppamg- ὁ@l-s---fa- δυσμένεια@n-s---fa- καί@c-------- ὁ@l-s---fa- ἑκούσιος@a-s---fa- ἐλέγχω@v--ana--- ψευδολογία@n-s---fa- ὁ@l-p---mg- δέ@d-------- ὁ@l-s---fa- ἄγνοια@n-s---fa- ἐπανορθόω@v--anm--- διδάσκω@v--ana--- δέ@c-------- πᾶς@a-p---ma- ὅσος@a-p---mn- ὁ@l-s---na- ἀληθής@a-s---na- οἶδα@v--rna--- βούλομαι@v3ppie--- περί@r-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἀρχαιότης@n-s---fg-"
"Apion_1.4","χράω2@v1sfim--- δέ@d-------- ὁ@l-p---ng- μέν@d-------- ὑπό@r-------- ἐγώ@p1s---mg- λέγω3@v-pppeng- μάρτυς@n-p---md- ὁ@l-p---md- ἀξιόπιστος@a-p---nds εἰμί@v--pna--- περί@r-------- πᾶς@a-s---fg- ἀρχαιολογία@n-s---fg- ὑπό@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- κρίνω@v-prpend- ὁ@l-p---ma- δέ@c-------- βλάσφημος@d-------- περί@r-------- ἐγώ@p1p---mg- καί@c-------- ψευδής@d-------- γράφω@v-prpama- αὐτός@p-p---ma- διά@r-------- ἑαυτοῦ@p-p---mg- ἐλέγχω@v-pppema- παρέχω@v1sfia---"
"Apion_1.5","πειράω@v1sfim--- δέ@d-------- καί@d-------- ὁ@l-p---fa- αἰτία@n-p---fa- ἀποδίδωμι@v--ana--- διά@r-------- ὅς@p-p---fa- οὐ@d-------- πολύς@a-p---mn- ὁ@l-s---ng- ἔθνος@n-s---ng- ἐγώ@p1p---mg- ἐν@r-------- ὁ@l-p---fd- ἱστορία@n-p---fd- ἕλλην@n-p---mn- μνημονεύω@v3pria--- ἔτι@d-------- μέντοι@c-------- καί@d-------- ὁ@l-p---ma- οὐ@d-------- παραλείπω@v-papama- ὁ@l-s---fa- περί@r-------- ἐγώ@p1p---mg- ἱστορία@n-s---fa- ποιέω@v1sfia--- φανερός@a-p---ma- ὁ@l-p---md- μή@d-------- γιγνώσκω@v-pppamd- ἤ1@c-------- προσποιέω@v-pppemd- ἀγνοέω@v--pna---"
"Apion_1.6","πρῶτος@a-s---na- οὖν@d-------- ἐπέρχομαι@v3spie--- ἐγώ@p-s---md- πάνυ@d-------- θαυμάζω@v--pna--- ὁ@l-p---ma- οἴομαι@v-pppema- δεῖ@v--pna--- περί@r-------- ὁ@l-p---ng- παλαιός@a-p---ngs ἔργον@n-p---ng- μόνος@a-p---md- προσέχω@v--pna--- ὁ@l-p---md- ἕλλην@n-p---md- καί@c-------- παρά@r-------- οὗτος@p-p---mg- πυνθάνομαι@v--pne--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ἐγώ@p1p---md- δέ@c-------- καί@c-------- ὁ@l-p---md- ἄλλος@a-p---md- ἄνθρωπος@n-p---md- ἀπιστέω@v--pna--- πᾶς@a-s---na- γάρ@d-------- ἐγώ@p1s---mn- ὁ@l-s---na- ἐναντίος@a-s---na- ὁράω@v1spia--- συμβαίνω@v-srpana- εἰ@c-------- γε@d-------- δεῖ@v3spia--- μή@d-------- ὁ@l-p---fd- μάταιος@a-p---fd- δοκέω@n-p---fd- ἐπακολουθέω@v--pna--- ἀλλά@c-------- ἐκ@r-------- αὐτός@a-p---ng- ὁ@l-s---na- δίκαιος@a-s---na- ὁ@l-p---ng- πρᾶγμα@n-p---ng- λαμβάνω@v--pna---"
"Apion_1.7","ὁ@l-p---na- μέν@d-------- γάρ@d-------- παρά@r-------- ὁ@l-p---md- ἕλλην@n-p---md- ἅπας@a-p---na- νέος@a-p---na- καί@d-------- χθές@d-------- καί@c-------- πρώιος@a-s---fa- ὡς@c-------- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- εὑρίσκω@v3saoa--- γίγνομαι@v-prpana- λέγω3@v1spia--- δέ@c-------- ὁ@l-p---fa- κτίσις@n-p---fa- ὁ@l-p---fg- πόλις@n-p---fg- καί@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-p---fa- ἐπίνοια@n-p---fa- ὁ@l-p---fg- τέχνη@n-p---fg- καί@c-------- ὁ@l-p---na- περί@r-------- ὁ@l-p---fa- ὁ@l-p---mg- νόμος@n-p---mg- ἀναγραφή@n-p---fa- πᾶς@a-p---ng- δέ@d-------- νέος@a-s---fns σχεδόν@d-------- εἰμί@v3spia--- παρά@r-------- αὐτός@p-p---md- ὁ@l-s---fn- περί@r-------- ὁ@l-s---na- συγγράφω@v--pna--- ὁ@l-p---fa- ἱστορία@n-p---fa- ἐπιμέλεια@n-s---fn-"
"Apion_1.8","ὁ@l-p---na- μέντοι@d-------- παρά@r-------- αἰγύπτιος@n-p---md- τε@d-------- καί@c-------- χαλδαῖος@n-p---md- καί@c-------- φοῖνιξ@n-p---md- ἐάω@v1spia--- γάρ@d-------- νῦν@d-------- ἐγώ@p-p---ma- ἐκεῖνος@p-p---md- σύνκαταλέγω@v--pna--- αὐτός@p-p---mn- δήπουθεν@d-------- ὁμολογέω@v3ppia--- ἀρχαῖος@a-s---fas τε@c-------- καί@c-------- μονίματος@a-s---fas ἔχω@v--pna--- ὁ@l-s---fg- μνήμη@n-s---fg- ὁ@l-s---fa- παράδοσις@n-s---fa-"
"Apion_1.9","καί@d-------- γάρ@d-------- τόπος@n-p---ma- ἅπας@a-p---mn- οἰκέω@v3ppia--- ἥκιστος@a-p---na- ὁ@l-p---fd- ἐκ@r-------- ὁ@l-s---ng- περιέχω@v-sppang- φθορά@n-p---fd- ὑπόκειμαι@v-prpema- καί@c-------- πολύς@a-s---fa- ποιέω@v3paim--- πρόνοια@n-s---fa- ὁ@l-s---ng- μηδείς@p-s---na- ἄμνηστος@a-s---na- ὁ@l-p---ng- παρά@r-------- αὐτός@p-p---md- πράσσω@v-pppeng- παραλείπω@v--ana--- ἀλλά@c-------- ἐν@r-------- δημόσιος@a-p---fd- ἀναγραφή@n-p---fd- ὑπό@r-------- ὁ@l-p---mg- σοφός@a-p---mg- ἀεί@d-------- καθιερόω@v--pne---"
"Apion_1.10","ὁ@l-s---ma- δέ@d-------- περί@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- τόπος@n-s---ma- μυρίος@a-p---fn- μέν@d-------- φθορά@n-p---fn- κατέχω@v3paia--- ἐξαλείφω@v-pppafn- ὁ@l-s---fa- μνήμη@n-s---fa- ὁ@l-p---ng- γίγνομαι@v-prpang- ἀεί@d-------- δέ@d-------- καινός@a-p---ma- καθίστημι@v-pppemn- βίος@n-p---ma- ὁ@l-s---ng- πᾶς@a-s---ng- νομίζω@v3piia--- ἄρχω@v--pna--- ἕκαστος@a-p---mn- ὁ@l-p---mg- ἀπό@r-------- ἑαυτοῦ@p-p---mg- ὀψέ@d-------- δέ@c-------- καί@c-------- μόλις@d-------- γιγνώσκω@v3paia--- φύσις@n-s---fa- γράμμα@n-p---ng- ὁ@l-p---mn- γοῦν@d-------- ἀρχαῖος@a-s---fas αὐτός@p-p---mg- ὁ@l-s---fa- χρῆσις@n-s---fa- εἰμί@v--pna--- ἐθέλω@v-pppamn- παρά@r-------- φοῖνιξ@n-p---mg- καί@c-------- κάδμος@n-s---mg- σεμνύνω@v3ppie--- μανθάνω@v--ana---"
