"location","text"
"Aristot. Rh._1.9.26","καί@d-------- κτῆμα@n-p---nn- ἄκαρπος@a-p---nn- ἐλευθέριος@a-p---nnc γάρ@d-------- καί@d-------- ὁ@l-p---na- παρά@r-------- ἕκαστος@a-p---md- δέ@d-------- ἴδιος@a-p---na- καλός@a-p---nn- καί@c-------- ὅσος@p-p---nn- σημεῖον@n-p---nn- εἰμί@v3spia--- ὁ@l-p---ng- παρά@r-------- ἕκαστος@a-p---md- ἐπαινέω@v-pppeng- οἷος@p-s---na- ἐν@r-------- λακεδαίμων@n-s---fd- κομάω@v--pna--- καλός@a-s---nn- ἐλεύθερος@a-s---mg- γάρ@g-------- σημεῖον@n-s---nn- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- κομάω@v-sppama- ῥᾴδιος@a-s---nn- οὐδείς@a-s---na- ποιέω@v--pna--- ἔργον@n-s---na- θητικός@a-s---na-"
"Aristot. Rh._1.9.27","καί@c-------- ὁ@l-s---nn- μηδείς@a-s---fa- ἐργάζομαι@v--pne--- βάναυσος@v2sama--- τέχνη@n-s---fa- ἐλεύθερος@a-s---mg- γάρ@g-------- ὁ@l-s---nn- μή@c-------- πρός@r-------- ἄλλος@a-s---ma- ζάω@v--pna---"
"Aristot. Rh._1.9.28","ληπτέος@a-s---nn- δέ@d-------- καί@c-------- ὁ@l-p---na- σύνεγγυς@d-------- ὁ@l-p---md- ὑπάρχω@v-pppamd- ὡς@c-------- ὁ@l-p---na- αὐτός@p-p---na- εἰμί@v-pppana- καί@c-------- πρός@r-------- ἔπαινος@n-s---ma- καί@c-------- πρός@r-------- ψόγος@n-s---ma- οἷος@p-s---na- ὁ@l-s---ma- εὐλαβής@a-s---ma- ψυχρός@a-s---ma- καί@c-------- ἐπίβουλος@a-s---ma- καί@c-------- ὁ@l-s---ma- ἠλίθιος@a-s---ma- χρηστός@a-s---ma- ἤ1@c-------- ὁ@l-s---ma- ἀνάλγητος@a-s---ma- πρᾶος@a-s---ma-"
"Aristot. Rh._1.9.29","καί@c-------- ἕκαστος@a-s---ma- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- παρακολουθέω@v-pppang- ἀεί@d-------- κατά@r-------- ὁ@l-s---na- βέλτιστος@a-s---na- οἷος@p-s---na- ὁ@l-s---ma- ὀργίλος@a-s---ma- καί@c-------- ὁ@l-s---ma- μανικός@a-s---ma- ἁπλόος@a-s---ma- καί@c-------- ὁ@l-s---ma- αὐθάδης@d-------- μεγαλοπρεπής@a-s---ma- καί@c-------- σεμνός@a-s---ma- καί@c-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---fd- ὑπερβολή@n-p---fd- ὡς@c-------- ἐν@r-------- ὁ@l-p---fd- ἀρετή@n-p---fd- εἰμί@v-pppama- οἷος@p-s---na- ὁ@l-s---ma- θρασύς@a-s---ma- ἀνδρεῖος@a-s---ma- καί@c-------- ὁ@l-s---ma- ἄσωτος@a-s---ma- ἐλευθέριος@a-s---ma- δοκέω@v3sfia--- τε@d-------- γάρ@d-------- ὁ@l-p---md- πολύς@a-p---md- καί@c-------- ἅμα@d-------- παραλογιστικός@a-s---nn- ὁ@l-s---fg- αἰτία@n-s---fg- εἰ@c-------- γάρ@d-------- ὅς@d-------- μή@d-------- ἀνάγκη@n-s---fn- κινδυνευτικός@a-s---mn- πολύς@a-s---nd- μᾶλλον@d-------c ἄν@d-------- δοκέω@v3saoa--- ὅπου@d-------- καλός@a-s---nn- καί@c-------- εἰ@c-------- προετικός@a-s---mn- ὁ@l-p---md- τυγχάνω@v-papamd- καί@c-------- ὁ@l-p---md- φίλος@a-p---md- ὑπερβολή@n-s---fn- γάρ@g-------- ἀρετή@n-s---fg- ὁ@l-s---nn- πᾶς@a-p---ma- εὖ@d-------- ποιέω@v--pna---"
"Aristot. Rh._1.9.30","σκοπέω@v--pna--- δέ@d-------- καί@d-------- παρά@r-------- ὅς@p-p---nd- ὁ@l-s---mn- ἔπαινος@n-s---mn- ὥσπερ@c-------- γάρ@d-------- ὁ@l-s---mn- σωκράτης@n-s---mn- λέγω3@v3siia--- οὐ@d-------- χαλεπός@a-s---nn- ἀθήναιος@n-p---ma- ἐν@r-------- ἀθήναιος@n-p---md- ἐπαινέω@v--pna--- δεῖ@v3spia--- δέ@d-------- ὁ@l-s---na- παρά@r-------- ἕκαστος@a-p---md- τίμιος@a-s---na- εἰμί@v-sppana- λέγω3@v--pna--- ὡς@c-------- ὑπάρχω@v3spia--- οἷος@a-s---na- ἐν@r-------- σκύθης@n-p---md- ἤ1@d-------- λάκωσις@n-p---md- ἤ1@c-------- φιλόσοφος@n-p---md- καί@c-------- ὅλος@d-------- δέ@d-------- ὁ@l-s---na- τίμιος@a-s---na- ἄγω@v--pna--- εἰς@r-------- ὁ@l-s---na- καλός@a-s---na- ἐπείπερ@c-------- γε@d-------- δοκέω@v3spia--- γειτνιάω@v--pna---"
"Aristot. Rh._1.9.31","καί@d-------- ὅσος@a-p---nn- κατά@r-------- ὁ@l-s---na- προσήκω@v-sppana- οἷος@p-s---na- εἰ@c-------- ἄξιος@a-p---nn- ὁ@l-p---mg- πρόγονος@n-p---mg- καί@c-------- ὁ@l-p---mg- προυπάρχω@v-prpeng- εὐδαιμονικός@a-s---nn- γάρ@d-------- καί@c-------- καλός@a-s---nn- καί@d-------- ὁ@l-s---nn- προσεπικτάομαι@v--pne--- τιμή@n-s---fa- καί@c-------- εἰ@c-------- παρά@r-------- ὁ@l-s---na- προσήκω@v-sppana- ἐπί@r-------- δέ@d-------- ὁ@l-s---na- βελτίων@a-s---nac καί@c-------- ὁ@l-s---na- καλός@a-s---nac οἷος@p-s---na- εἰ@c-------- εὐτυχέω@v-sppamn- μέν@d-------- μέτριος@a-s---mn- ἀτυχέω@v-sppamn- δέ@d-------- μεγαλόψυχος@a-s---mn- ἤ1@c-------- μέγας@a-s---mnc γίγνομαι@v-sppemn- βελτίων@a-s---mnc καί@c-------- καταλλακτικός@a-s---mnc τοιοῦτος@p-s---nn- δέ@d-------- ὁ@l-s---nn- ὁ@l-s---mg- ἰφικράτης@n-s---mg- ἐκ@r-------- οἷος@a-p---mg- εἰς@r-------- οἷος@a-p---na- καί@d-------- ὁ@l-s---nn- ὁ@l-s---mg- ὀλυμπιονίκης@n-s---mg- πρόσθεν@d-------- μέν@d-------- ἀμφί@r-------- ὦμος@n-p---md- ἔχω@v-sppamn- τραχύς@n-s---fa- καί@c-------- ὁ@l-s---nn- ὁ@l-s---mg- σιμωνίδης@n-s---mg- ὅς@d-------- πατήρ@n-s---mg- τε@d-------- καί@d-------- ἀνήρ@n-s---mg- ἀδελφός@n-p---mg- τε@c-------- εἰμί@v-sppafn- τύραννος@n-p---mg-"
"Aristot. Rh._1.9.32","ἐπεί@c-------- δέ@d-------- ἐκ@r-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- ὁ@l-s---mn- ἔπαινος@n-s---mn- ἴδιος@a-s---nn- δέ@d-------- ὁ@l-s---ng- σπουδαῖος@a-s---ng- ὁ@l-s---nn- κατά@r-------- προαίρεσις@n-s---fa- πειρατέος@a-s---nn- δείκνυμι@v--pna--- πράσσω@v-sppama- κατά@r-------- προαίρεσις@n-s---fa- χρήσιμος@a-s---nn- δέ@c-------- ὁ@l-s---nn- πολλάκις@d-------- φαίνω@v--pne--- πράσσω@v-srpama- διό@d-------- καί@d-------- ὁ@l-p---na- σύμπτωμα@n-p---na- καί@c-------- ὁ@l-p---na- ἀπό@r-------- τύχη@n-s---fg- ὡς@c-------- ἐν@r-------- προαίρεσις@n-s---fd- ληπτέος@a-s---nn- ἄν@c-------- γάρ@d-------- πολύς@a-p---nn- καί@c-------- ὅμοιος@a-p---nn- προφέρω@v3spse--- σημεῖον@n-s---nn- ἀρετή@n-s---fg- εἰμί@v--pna--- δοκέω@v3sfia--- καί@c-------- προαίρεσις@n-s---fg-"
"Aristot. Rh._1.9.33","εἰμί@v3spia--- δέ@g-------- ἔπαινος@a-s---mn- λόγος@n-s---mn- ἐμφανίζω@v-sppamn- μέγεθος@n-s---na- ἀρετή@n-s---fg- δεῖ@v3spia--- οὖν@d-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- ἐπιδείκνυμι@v--pna--- ὡς@c-------- τοιοῦτος@p-p---fn- ὁ@l-s---nn- δέ@d-------- ἐγκώμιον@n-s---nn- ὁ@l-p---ng- ἔργον@n-p---ng- εἰμί@v3spia--- ὁ@l-p---nn- δέ@d-------- κύκλος@n-s---md- εἰς@r-------- πίστις@n-s---fa- οἷος@p-s---na- εὐγένεια@n-s---fn- καί@c-------- παιδεία@n-d---fn- ἔοικα@v-srpann- γάρ@d-------- ἐκ@r-------- ἀγαθός@a-p---ng- ἀγαθός@a-p---ma- καί@c-------- ὁ@l-s---ma- οὕτως@d-------- τρέφω@v-sappma- τοιοῦτος@p-s---ma- εἰμί@v--pna--- διό@c-------- καί@d-------- ἐγκωμιάζω@v1piia--- πράσσω@v-papama- ὁ@l-p---nn- δέ@d-------- ἔργον@n-p---nn- σημεῖον@n-p---nn- ὁ@l-s---fg- ἕξις@n-s---fg- εἰμί@v3spia--- ἐπεί@c-------- ἐπαινέω@v1ppoa--- ἄν@d-------- καί@d-------- μή@d-------- πράσσω@v-srpama- εἰ@c-------- πιστεύω@v1ppoa--- εἰμί@v--pna--- τοιοῦτος@p-s---ma-"
"Aristot. Rh._1.9.34","μακαρισμός@n-s---mn- δέ@d-------- καί@c-------- εὐδαιμονισμός@n-s---mn- ἑαυτοῦ@p-p---md- μέν@d-------- ὁ@l-p---na- αὐτός@p-p---na- οὗτος@p-p---md- δέ@c-------- οὐ@d-------- ὁ@l-s---nn- αὐτός@p-p---nn- ἀλλά@c-------- ὥσπερ@c-------- ὁ@l-s---fn- εὐδαιμονία@n-s---fn- ὁ@l-s---fa- ἀρετή@n-s---fa- καί@c-------- ὁ@l-s---mn- εὐδαιμονισμός@n-s---mn- περιέχω@v3spia--- οὗτος@p-p---na-"
"Aristot. Rh._1.9.35","ἔχω@v3spia--- δέ@d-------- κοινός@a-s---na- εἶδος@n-s---na- ὁ@l-s---mn- ἔπαινος@n-s---mn- καί@c-------- ὁ@l-p---fn- συμβουλή@n-p---fn- ὅς@p-p---na- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- συμβουλεύω@v--pna--- ὑποτίθημι@v2spoe--- ἄν@d-------- οὗτος@p-p---nn- μετατίθημι@v-pappnn- ὁ@l-s---fd- λέξις@n-s---fd- ἐγκώμιος@a-p---nn- γίγνομαι@v3spie---"
"Aristot. Rh._1.9.36","ἐπεί@c-------- οὖν@d-------- ἔχω@v1ppia--- ὅς@p-p---na- δεῖ@v3spia--- πράσσω@v--pna--- καί@c-------- ποῖος@a-s---na- τις@p-s---ca- εἰμί@v--pna--- δεῖ@v3spia--- οὗτος@p-p---na- ὡς@c-------- ὑποθήκη@n-p---fa- λέγω3@v-pppama- ὁ@l-s---fd- λέξις@n-s---fd- μετατίθημι@v--pna--- δεῖ@v3spia--- καί@c-------- στρέφω@v--pna--- οἷος@p-s---na- ὅτι@c-------- οὐ@d-------- δεῖ@v3spia--- μέγας@a-s---na- φρονέω@v--pna--- ἐπί@r-------- ὁ@l-p---nd- διά@r-------- τύχη@n-s---fa- ἀλλά@c-------- ὁ@l-p---nd- διά@r-------- ἑαυτοῦ@p-s---ma- οὕτως@d-------- μέν@d-------- οὖν@d-------- λέγω3@v-sappnn- ὑποθήκη@n-s---fa- δύναμαι@v3spie--- ὅδε@d-------- δέ@c-------- ἔπαινος@n-s---ma- μέγας@a-s---na- φρονέω@v-sppamn- οὐ@d-------- ἐπί@r-------- ὁ@l-p---md- διά@r-------- τύχη@n-s---fa- ὑπάρχω@v-pppamd- ἀλλά@c-------- ὁ@l-p---md- διά@r-------- ἑαυτοῦ@p-s---ma- ὥστε@d-------- ὅταν@c-------- ἐπαινέω@v--pna--- βούλομαι@v2spse--- ὁράω@v2spma--- τίς@p-s---na- ἄν@d-------- ὑποτίθημι@v2spoe--- καί@c-------- ὅταν@c-------- ὑποτίθημι@v--ane--- ὁράω@v2spma--- τίς@p-s---na- ἄν@d-------- ἐπαινέω@v2saoa---"
"Aristot. Rh._1.9.37","ὁ@l-s---fn- δέ@d-------- λέξις@n-s---fn- εἰμί@v3sfim--- ἀντικείμενος@v-srpefn- ἐκ@r-------- ἀνάγκη@n-s---fg- ὅταν@c-------- ὁ@l-s---nn- μέν@d-------- κωλύω@v-sppann- ὁ@l-s---nn- δέ@d-------- μή@d-------- κωλύω@v-sppann- μετατίθημι@v3sasp---"
"Aristot. Rh._1.9.38","χρηστέον@a-s---nn- δέ@d-------- καί@d-------- ὁ@l-p---ng- αὐξητικός@a-p---ng- πολύς@a-p---md- οἷος@p-s---na- εἰ@c-------- μόνος@a-s---mn- ἤ1@c-------- πρῶτος@a-s---mn- ἤ1@c-------- μετά@r-------- ὀλίγος@a-p---mg- ἤ1@c-------- καί@d-------- μάλιστα@d-------s ποιέω@v3sria--- ἅπας@a-p---nn- γάρ@d-------- οὗτος@p-p---nn- καλός@a-p---nn- καί@c-------- ὁ@l-s---md- ἐκ@r-------- ὁ@l-p---mg- χρόνος@n-p---mg- καί@c-------- ὁ@l-p---mg- καιρός@n-p---mg- οὗτος@p-s---md- δέ@d-------- εἰ@c-------- παρά@r-------- ὁ@l-s---na- προσήκω@v-sppana- καί@c-------- εἰ@c-------- πολλάκις@d-------- ὁ@l-s---na- αὐτός@p-s---na- κατορθόω@v3sria--- μέγας@a-s---na- γάρ@d-------- καί@d-------- οὐ@d-------- ἀπό@r-------- τύχη@n-s---fg- ἀλλά@c-------- διά@r-------- ἑαυτοῦ@p-s---mg- ἄν@d-------- δοκέω@v3saoa--- καί@d-------- εἰ@c-------- ὁ@l-p---nn- προσρέπω@v-pppann- καί@c-------- τιμάω@v-pppann- διά@r-------- οὗτος@p-s---ma- εὑρίσκω@v3srie--- καί@c-------- κατασκευάζω@v3saip--- καί@d-------- εἰς@r-------- οὗτος@p-s---ma- πρῶτος@a-s---na- ἐγκώμιον@n-s---na- ποιέω@v3saip--- οἷος@a-s---na- εἰς@r-------- ἱππόλοχος@n-s---ma- καί@c-------- εἰς@r-------- ἁρμόδιος@n-s---na- καί@c-------- ἀριστογείτων@n-s---ma- ὁ@l-s---na- ἐν@r-------- ἀγορά@n-s---fd- ἵστημι@v--anp--- ὅμοιος@d-------- δέ@d-------- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- ἐναντίος@a-p---mg- καί@d-------- ἄν@c-------- μή@d-------- κατά@r-------- ἑαυτοῦ@p-s---ma- εὐπορέω@v2spsa--- πρός@r-------- ἄλλος@p-p---ma- ἀντιπαρβάλλω@v--pna--- ὅσπερ@p-s---na- ἰσοκράτης@n-s---mn- ποιέω@v3siia--- διά@r-------- ὁ@l-s---fa- ἀσυνήθεια@n-s---fa- ὁ@l-s---ng- δικολόγος@v--pna--- δεῖ@v3spia--- δέ@d-------- πρός@r-------- ἔνδοξος@a-p---ma- συγκρίνω@v--pna--- αὐξητικός@a-s---nn- γάρ@d-------- καί@c-------- καλός@a-s---nn- εἰ@c-------- σπουδαῖος@a-p---mg- βελτίων@a-s---mnc"
"Aristot. Rh._1.9.39","πίπτω@v3spia--- δέ@d-------- εὔλογος@d-------- ὁ@l-s---fn- αὔξησις@n-s---fn- εἰς@r-------- ὁ@l-p---ma- ἔπαινος@n-p---ma- ἐν@r-------- ὑπεροχή@n-s---fd- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- δέ@g-------- ὑπεροχή@n-s---fn- ὁ@l-p---mg- καλός@a-p---ng- διό@d-------- καί@d-------- ἄν@d-------- μή@d-------- πρός@r-------- ὁ@l-p---ma- ἔνδοξος@a-p---ma- ἀλλά@c-------- πρός@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- δεῖ@v3siia--- παραβάλλω@v--pna--- ἐπείπερ@c-------- ὁ@l-s---fn- ὑπεροχή@n-s---fn- δοκέω@v3spia--- μηνύω@v--pna--- ἀρετή@n-s---fa-"
"Aristot. Rh._1.9.40","ὅλος@d-------- δέ@d-------- ὁ@l-p---ng- κοινός@a-p---ng- εἶδος@v-sppamn- ἅπας@a-p---md- ὁ@l-p---md- λόγος@n-p---md- ὁ@l-s---fn- μέν@d-------- αὔξησις@n-s---fn- ἐπιτήδειος@a-s---fns ὁ@l-p---md- ἐπιδεικτικός@a-p---md- ὁ@l-p---fa- γάρ@d-------- πρᾶξις@n-p---fa- ὁμολογέω@v-pppefa- λαμβάνω@v3ppia--- ὥστε@c-------- λοιπός@a-s---na- μέγεθος@n-s---na- περιτίθημι@v--ana--- καί@c-------- κάλλος@n-s---na- ὁ@l-p---na- δέ@d-------- παράδειγμα@n-p---na- ὁ@l-p---nd- δικανικός@a-p---md- ἐκ@r-------- γάρ@d-------- ὁ@l-p---ng- προγίγνομαι@v-prpang- ὁ@l-p---na- μέλλω@v-pppana- καταμαντεύομαι@v-pppemn- κρίνω@v1ppia--- ὁ@l-p---na- δέ@d-------- βούλευμα@n-p---na- ὁ@l-p---nd- δικανικός@a-p---nd- αἰτία@n-s---fa- γάρ@d-------- καί@c-------- ἀπόδειξις@n-s---fa- μάλιστα@d-------s δέχομαι@v3spie--- ὁ@l-s---nn- γίγνομαι@v-srpann- διά@r-------- ὁ@l-s---na- ἀσαφής@a-s---na-"
"Aristot. Rh._1.9.41","ἐκ@r-------- τίς@p-p---mg- μέν@d-------- οὖν@d-------- ὁ@l-p---mn- ἔπαινος@n-p---mn- καί@c-------- ὁ@l-p---mn- ψόγος@n-p---mn- λέγω3@v3ppie--- σχεδόν@d-------- πᾶς@a-p---mn- καί@c-------- πρός@r-------- ποῖος@a-p---na- δεῖ@v3spia--- βλέπω@v-pppama- ἐπαινέω@v--pna--- καί@c-------- ψέγω@v--pna--- καί@c-------- ἐκ@r-------- τίς@p-p---ng- ὁ@l-p---nn- ἐγκώμιος@n-p---nn- γίγνομαι@v3spie--- καί@c-------- ὁ@l-p---nn- ὄνειδος@n-p---nn- οὗτος@p-p---nn- εἰμί@v3spia--- ἔχω@v-pppeng- γάρ@d-------- οὗτος@p-p---ng- ὁ@l-p---nn- ἐναντίος@a-p---nn- οὗτος@p-p---nd- φανερός@a-p---nn- ὁ@l-s---mn- γάρ@d-------- ψόγος@n-s---mn- ἐκ@r-------- ὁ@l-p---mg- ἐναντίος@a-p---mg- εἰμί@v3spia---"
"Aristot. Rh._1.10.1","περί@r-------- δέ@d-------- κατηγορία@n-s---fg- καί@c-------- ἀπολογία@n-s---fg- ἐκ@r-------- πόσος@p-p---ng- καί@c-------- ποῖος@p-p---ng- ποιέω@v--pne--- δεῖ@v3siia--- ὁ@l-p---ma- συλλογισμός@n-p---ma- ἔχω@v-sppenn- ἄν@d-------- εἰμί@v3spoa--- λέγω3@v--pna---"
"Aristot. Rh._1.10.2","δεῖ@v3spia--- δή@d-------- λαμβάνω@v--ana--- τρεῖς@n-p---na- εἷς@a-s---na- μέν@d-------- τίς@p-p---ng- καί@c-------- πόσος@a-p---ng- ἕνεκα@r-------- ἀδικέω@v3ppia--- δεύτερος@a-s---na- δέ@d-------- πῶς@d-------- αὐτός@p-p---mn- διάκειμαι@v-prpemn- τρίτος@a-s---na- δέ@d-------- ὁ@l-p---ma- ποῖος@p-p---ma- καί@c-------- πῶς@d-------- ἔχω@v-pppama-"
"Aristot. Rh._1.10.3","διορίζω@v-papmmn- οὖν@d-------- ὁ@l-s---na- ἀδικέω@v--pna--- λέγω@v1ppsa--- ἑξῆς@d-------- εἰμί@v3spma--- δή@d-------- ὁ@l-s---nn- ἀδικέω@v--pna--- ὁ@l-s---nn- βλάπτω@v--pna--- ἑκών@a-s---ma- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- νόμος@n-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- μέν@d-------- ἴδιος@a-s---mn- ὁ@l-s---mn- δέ@c-------- κοινός@a-s---mn- λέγω3@v1spia--- δέ@d-------- ἴδιος@a-s---na- μέν@d-------- κατά@r-------- ὅς@p-s---ma- γράφω@v-srpena- πολιτεύω@v3ppie--- κοινός@a-s---na- δέ@c-------- ὅσος@a-p---na- ἄγραφος@n-p---na- παρά@r-------- πᾶς@a-p---md- ὁμολογέω@v--pne--- δοκέω@v3spia--- ἑκών@a-p---mn- δέ@d-------- ποιέω@v3ppia--- ὅσος@a-p---na- οἶδα@v-prpamn- καί@c-------- μή@d-------- ἀναγκάζω@v-pppemn- ὅσος@a-p---na- μέν@d-------- οὖν@d-------- οἶδα@v-prpamn- οὐ@d-------- πᾶς@a-p---na- προαιρέω@v-pppemn- ὅσος@a-p---na- δέ@c-------- προαιρέω@v-pppemn- οἶδα@v-prpamn- ἅπας@a-p---na- οὐδείς@p-s---mn- γάρ@d-------- ὅς@p-s---nn- προαιρέω@v3spie--- ἀγνοέω@v3spia---"
"Aristot. Rh._1.10.4","διά@r-------- ὅς@p-p---na- δέ@d-------- προαιρέω@v3ppie--- βλάπτω@v--pna--- καί@c-------- φαῦλος@a-p---na- ποιέω@v--pna--- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- κακία@n-s---fn- εἰμί@v3spia--- καί@c-------- ἀκρασία@n-s---fn- ἐάν@c-------- γάρ@d-------- τις@p-p---mn- ἔχω@v3ppsa--- μοχθηρία@n-s---fa- ἤ1@d-------- εἷς@m-s---fa- ἤ1@c-------- πλείων@a-p---fac περί@r-------- οὗτος@p-s---na- ὅς@p-s---na- μοχθηρός@a-p---mn- τυγχάνω@v3ppia--- εἰμί@v-pppamn- καί@c-------- ἄδικος@a-p---mn- εἰμί@v3ppia--- οἷος@p-s---na- ὁ@l-s---mn- μέν@d-------- ἀνελεύθερος@a-s---mn- περί@r-------- χρῆμα@n-p---na- ὁ@l-s---mn- δέ@d-------- ἀκόλαστος@a-s---mn- περί@r-------- ὁ@l-p---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ἡδονή@n-p---fa- ὁ@l-s---mn- δέ@d-------- μαλακός@a-s---mn- περί@r-------- ὁ@l-p---na- ῥάθυμος@a-p---na- ὁ@l-s---mn- δέ@d-------- δειλός@a-s---mn- περί@r-------- ὁ@l-p---ma- κίνδυνος@n-p---ma- ὁ@l-p---ma- γάρ@d-------- συγκινδυνεύω@v-pppama- ἐγκαταλείπω@v3ppia--- διά@r-------- ὁ@l-s---ma- φόβος@n-s---ma- ὁ@l-s---mn- δέ@d-------- φιλότιμος@a-s---mn- διά@r-------- τιμή@n-s---fa- ὁ@l-s---mn- δέ@d-------- ὀξύθυμος@a-s---mn- διά@r-------- ὀργή@n-s---fa- ὁ@l-s---mn- δέ@c-------- φιλόνικος@a-s---mn- διά@r-------- νίκη@n-s---fa- ὁ@l-s---mn- δέ@c-------- πικρός@a-s---mn- διά@r-------- τιμωρία@n-s---fa- ὁ@l-s---mn- δέ@d-------- ἄφρων@a-s---mn- διά@r-------- ὁ@l-s---na- ἀπατάω@v--pne--- περί@r-------- ὁ@l-s---na- δίκαιος@a-s---na- καί@c-------- ἄδικος@a-s---na- ὁ@l-s---mn- δέ@d-------- ἀναίσχυντος@a-s---mn- διά@r-------- ὀλιγωρία@n-s---fa- δόξα@n-s---fg- ὅμοιος@d-------- δέ@d-------- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἕκαστος@a-s---mn- περί@r-------- ἕκαστος@a-s---na- ὁ@l-p---ng- ὑπόκειμαι@v-pppeng-"
"Aristot. Rh._1.10.5","ἀλλά@d-------- περί@r-------- μέν@d-------- οὗτος@p-p---ng- δῆλος@a-s---nn- ὁ@l-p---nn- μέν@d-------- ἐκ@r-------- ὁ@l-p---ng- περί@r-------- ὁ@l-p---fa- ἀρετή@n-p---fa- ἐρῶ@v-prpeng- ὁ@l-p---nn- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- περί@r-------- ὁ@l-p---na- πάθος@n-p---na- ἐρῶ@v-pfppng- λοιπός@a-s---nn- δέ@d-------- εἶπον@v--ana--- τις@p-s---ng- ἕνεκα@r-------- καί@c-------- πῶς@d-------- ἔχω@v-pppamn- ἀδικέω@v3ppia--- καί@c-------- τις@p-p---ma-"
"Aristot. Rh._1.10.6","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- διαιρέω@v1ppse--- τίς@p-p---ng- ὀρέγω@v-pppemn- καί@c-------- ποῖος@p-p---na- φεύγω@v-pppamn- ἐγχειρέω@v3ppia--- ἀδικέω@v--pna--- δῆλος@a-s---nn- γάρ@d-------- ὡς@c-------- ὁ@l-s---md- μέν@d-------- κατηγορέω@v-sppamd- πόσος@a-p---nn- καί@c-------- ποῖος@a-p---nn- οὗτος@p-p---ng- ὑπάρχω@v3spia--- ὁ@l-s---md- ἀντίδικος@a-s---md- σκεπτέος@a-s---nn- ὅς@p-p---mg- ἐφίημι@v-pppemn- πᾶς@a-p---mn- ὁ@l-p---ma- πλησίος@d-------- ἀδικέω@v3ppia--- ὁ@l-s---md- δέ@c-------- ἀπολογέομαι@v-sppemd- ποῖος@a-p---nn- καί@c-------- πόσος@a-p---nn- οὗτος@p-p---ng- οὐ@d-------- ὑπάρχω@v3spia---"
"Aristot. Rh._1.10.7","πᾶς@a-p---mn- δή@d-------- πᾶς@a-p---na- πράσσω@v3ppia--- ὁ@l-p---na- μέν@d-------- οὐ@d-------- διά@r-------- ἑαυτοῦ@p-p---ma- ὁ@l-p---na- δέ@c-------- διά@r-------- ἑαυτοῦ@p-p---ma- ὁ@l-p---ng- μέν@d-------- οὖν@d-------- μή@d-------- διά@r-------- ἑαυτοῦ@p-p---ma- ὁ@l-p---na- μέν@d-------- διά@r-------- τύχη@n-s---fa- πράσσω@v3ppia--- ὁ@l-p---na- δέ@d-------- ἐκ@r-------- ἀνάγκη@n-s---fg- ὁ@l-p---ng- δέ@c-------- ἐκ@r-------- ἀνάγκη@n-s---fg- ὁ@l-p---na- μέν@d-------- βία@n-s---fd- ὁ@l-p---na- δέ@c-------- φύσις@n-s---fd- ὥστε@c-------- πᾶς@a-p---na- ὅσος@p-p---na- μή@d-------- διά@r-------- ἑαυτοῦ@p-p---ma- πράσσω@v3ppia--- ὁ@l-p---na- μέν@d-------- ἀπό@r-------- τύχη@n-s---fg- ὁ@l-p---na- δέ@d-------- φύσις@n-s---fd- ὁ@l-p---na- δέ@c-------- βία@n-s---fd- ὅσος@a-p---na- δέ@d-------- διά@r-------- ἑαυτοῦ@p-p---ma- καί@c-------- ὅς@p-p---ng- αὐτός@p-p---mn- αἴτιος@a-p---mn- ὁ@l-p---nn- μέν@d-------- διά@r-------- ἔθος@n-s---na- ὁ@l-p---nn- δέ@d-------- διά@r-------- ὄρεξις@n-s---fa- ὁ@l-p---nn- μέν@d-------- διά@r-------- λογιστικός@a-s---fa- ὄρεξις@n-s---fa- ὁ@l-p---na- δέ@d-------- διά@r-------- ἄλογος@a-s---na-"
