"location","text"
"Dem. 57_11","ἐπεί@c-------- δέ@d-------- καλέω@v3saip--- ὁ@l-s---nn- ἐμός@a-s---nn- ὄνομα@n-s---nn- ἀναπηδάω@v-sapamn- οὗτος@p-s---mn- βλασφημέω@v3siia--- κατά@r-------- ἐγώ@p-s---mg- ταχύς@a-s---na- καί@d-------- πολύς@a-p---na- καί@c-------- μέγας@a-s---fd- ὁ@l-s---fd- φωνή@n-s---fd- ὥσπερ@c-------- καί@d-------- νῦν@d-------- μάρτυς@n-s---ma- μέν@d-------- ὅς@p-p---ng- κατηγορέω@v3saia--- οὐδείς@a-s---ma- παρέχω@v-sapmmn- οὐ@d-------- τε@d-------- ὁ@l-p---mg- δημότης@n-p---mg- οὐ@d-------- τε@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- πολίτης@n-p---mg- παρακελεύομαι@v3siie--- δέ@c-------- ὁ@l-p---md- δημότης@n-p---md- ἀποψηφίζομαι@v--pne---"
"Dem. 57_12","ἀξιόω@v-sppamg- δέ@d-------- ἐγώ@p1s---mg- ἀναβάλλω@v--anm--- εἰς@r-------- ὁ@l-s---fa- ὑστεραῖος@a-s---fa- διά@r-------- τε@d-------- ὁ@l-s---fa- ὥρα@n-s---fa- καί@d-------- ὁ@l-s---na- μηδείς@p-s---ma- ἐγώ@p-s---md- πάρειμι@v--pna--- ὁ@l-s---na- τε@c-------- πρᾶγμα@n-s---na- ἄφνω@d-------- προσπίπτω@v--rna--- ἵνα@c-------- οὗτος@p-s---md- τε@d-------- ἐξουσία@n-s---fn- γίγνομαι@v3saom--- ὁπόσος@a-p---na- βούλομαι@v3spoe--- κατηγορέω@v--ana--- καί@c-------- μάρτυς@n-p---ma- εἰ@c-------- τις@p-p---ma- ἔχω@v3spoa--- παρέχω@v--anm--- ἐγώ@p1s---md- τε@c-------- ἐκγίγνομαι@v3saom--- ἀπολογέομαι@v--anm--- ἐν@r-------- ἅπας@a-p---md- ὁ@l-p---md- δημότης@n-p---md- καί@c-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- μάρτυς@n-p---ma- παρέχω@v--anm--- καί@d-------- ὅς@p-s---na- τις@a-s---na- γιγνώσκω@v3paoa--- περί@r-------- ἐγώ@p-s---mg- οὗτος@p-p---nd- ἐθέλω@v1siia--- ἐμμένω@v--pna---"
"Dem. 57_13","οὗτος@p-s---mn- ὅς@p-p---mg- μέν@d-------- ἐγώ@p-s---mn- πρ@d-------- οὐλόμενος@v1siie--- οὐδείς@p-s---na- φροντίζω@v3saia--- ὁ@l-s---fa- δέ@c-------- ψῆφος@n-s---fa- εὐθύς2@d-------- δίδωμι@v3siia--- ὁ@l-p---md- πάρειμι1@v-pppamd- ὁ@l-p---mg- δημότης@n-p---mg- οὐ@d-------- τε@d-------- ἀπολογία@n-s---fa- οὐδείς@a-s---fa- ἐγώ@p-s---md- δίδωμι@v-sapamn- οὐ@d-------- τε@c-------- ἔλεγχος2@n-s---ma- οὐδείς@a-s---ma- ἀκριβής@a-s---ma- ποιέω@v-sapamn- ὁ@l-p---mn- δέ@d-------- οὗτος@p-s---md- συνίστημι@v-prpamn- ἀναπηδάω@v-papamn- ψηφίζω@v3piie--- καί@d-------- εἰμί@v3siia--- μέν@d-------- σκότος@n-s---nn- ὁ@l-p---mn- δέ@c-------- λαμβάνω@v-pppamn- δύο@a-------- καί@c-------- τρεῖς@a-p---fa- ψῆφος@n-p---fa- ἕκαστος@a-s---mn- παρά@r-------- οὗτος@p-s---mg- ἐμβάλλω@v3piia--- εἰς@r-------- ὁ@l-s---ma- καδίσκος@n-s---ma- σημεῖον@n-s---nn- δέ@d-------- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ψηφίζω@v-papmmn- οὐ@d-------- πλείων@a-p---mnc ἤ1@c-------- τριάκοντα@a-------- εἰμί@v3piia--- ὁ@l-p---fn- δέ@c-------- ψῆφος@n-p---fn- ἀριθμέω@v3paip--- πλείων@a-p---fnc ἤ1@c-------- ἑξήκοντα@a-------- ὥστε@c-------- πᾶς@a-p---ma- ἐγώ@p-p---ma- ἐκπλήγνυμι@v--anp---"
"Dem. 57_14","καί@d-------- οὗτος@p-p---na- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- καί@c-------- ὅτι@c-------- οὐ@d-------- τε@d-------- δίδωμι@v3saip--- ὁ@l-s---fn- ψῆφος@n-s---fn- ἐν@r-------- ἅπας@a-p---md- πλείων@a-p---fnc τε@c-------- γίγνομαι@v3paim--- ὁ@l-p---mg- ψηφίζω@v-papmmg- μάρτυς@n-p---ma- σύ@p-p---md- παρέχω@v1sfim--- συμβαίνω@v3spia--- δέ@d-------- ἐγώ@p-s---md- περί@r-------- οὗτος@p-p---ng- ὁ@l-p---mg- μέν@d-------- φίλος@n-p---mg- ἤ1@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἀθήναιος@n-p---mg- μηδείς@a-s---ma- μάρτυς@n-s---ma- πάρειμι@v--pna--- διά@r-------- τε@d-------- ὁ@l-s---fa- ὥρα@n-s---fa- καί@c-------- διά@r-------- ὁ@l-s---na- μηδείς@p-s---ma- παρακαλέω@v--ana--- αὐτός@p-p---md- δέ@c-------- ὁ@l-p---md- ἀδικέω@v-prpamd- ἐγώ@p-s---ma- χράω@v--pne--- μάρτυς@n-p---md- ὅς@p-p---na- οὖν@d-------- οὐ@d-------- δύναμαι@v3pfim--- ἔξαρνος@a-p---mn- γίγνομαι@v--anm--- οὗτος@p-p---na- γράφω@v1sria--- αὐτός@p-p----d- λέγω3@v2spma--- μαρτυρία@n-s---fn-"
"Dem. 57_15","εἰ@c-------- μέν@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- συμβαίνω@v3siia--- ὁ@l-p---md- ἁλιμούσιος@n-p---md- περί@r-------- ἅπας@a-p---mg- ὁ@l-p---mg- δημότης@n-p---mg- διαψηφίζω@v--anm--- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἔοικα@v-srpann- εἰμί@v3siia--- καί@d-------- εἰς@r-------- ὀψέ@d-------- ψηφίζω@v--pne--- ἵνα@c-------- ἀπαλλάσσω@v-prpemn- εἰμί@v3piia--- ποιέω@v-papamn- ὁ@l-p---na- σύ@p-p---md- ψηφίζω@v-prpena- εἰ@c-------- δέ@d-------- πλείων@a-p---mnc ἤ1@c-------- εἴκοσι@a-------- ὑπόλοιπος@a-p---mn- εἰμί@v3piia--- ὁ@l-p---mg- δημότης@n-p---mg- περί@r-------- ὅς@p-p---mg- δεῖ@v3siia--- ὁ@l-s---fd- ὑστεραῖος@a-s---fd- διαψηφίζω@v--anm--- καί@c-------- ὅμοιος@d-------- εἰμί@v3siia--- ἀνάγκη@n-s---fn- συλλέγω@v--pne--- ὁ@l-p---ma- δημότης@n-p---ma- τίς@a-s---na- ποτέ@d-------- εἰμί@v3siia--- ὁ@l-s---nn- δυσχερής@a-s---nn- εὐβουλίδης@n-s---md- ἀναβάλλω@v--anm--- εἰς@r-------- ὁ@l-s---fa- ὑστεραῖος@a-s---fa- καί@c-------- περί@r-------- ἐγώ@p-s---mg- πρῶτος@a-s---mg- ὁ@l-s---fa- ψῆφος@n-s---fa- δίδωμι@v--pna--- ὁ@l-p---md- δημότης@n-p---md-"
"Dem. 57_16","διότι@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐ@d-------- ἀγνοέω@v3siia--- εὐβουλίδης@n-s---mn- ὅτι@c-------- εἰ@c-------- λόγος@n-s---mn- ἀποδίδωμι@v3sfop--- καί@d-------- παραγίγνομαι@v3paom--- ἐγώ@p-s---md- πᾶς@a-p---mn- ὁ@l-p---mn- δημότης@n-p---mn- καί@c-------- ὁ@l-s---fn- ψῆφος@n-s---fn- δίκαιος@d-------- δίδωμι@v3saop--- οὐδαμοῦ@d-------- γίγνομαι@v3pfim--- ὁ@l-p---mn- μετά@r-------- οὗτος@p-s---mg- συνίστημι@v-prpamn- ὅθεν@d-------- δέ@d-------- οὗτος@p-p---mn- συνίστημι@v3paia--- οὗτος@p-p---na- ἐπειδάν@c-------- περί@r-------- ὁ@l-s---ng- γένος@n-s---ng- εἶπον@v1sasa--- τότε@d-------- ἄν@c-------- βούλομαι@v2ppse--- ἀκούω@v--pna--- ἐρέω@v1sfia---"
"Dem. 57_17","νῦν@d-------- δέ@d-------- τίς@p-s---na- δίκαιος@a-s---na- νομίζω@v1spia--- καί@c-------- τίς@p-s---na- παρασκευάζω@v1srie--- ποιέω@v--pna--- ἀνήρ@n-p---mv- δικαστής@n-p---mv- δείκνυμι@v--ana--- πρός@r-------- σύ@p-p---ma- ἐμαυτοῦ@p-s---ma- ἀθηναῖος@a-s---ma- εἰμί@v-sppama- καί@d-------- ὁ@l-p---na- πρός@r-------- πατήρ@n-s---mg- καί@c-------- ὁ@l-p---na- πρός@r-------- μήτηρ@n-s---fg- καί@c-------- μάρτυς@n-p---ma- οὗτος@p-p---ng- ὅς@p-p---ma- σύ@p-p---mn- ἀληθής@a-p---ma- φημί@v2pfia--- εἰμί@v--pna--- παρέχω@v--anm--- ὁ@l-p---fa- δέ@c-------- λοιδορία@n-p---fa- καί@c-------- ὁ@l-p---fa- αἰτία@n-p---fa- ἀναιρέω@v--ana--- σύ@p-p---ma- δέ@d-------- ἀκούω@v-papama- οὗτος@p-p---mg- ἐάν@c-------- μέν@d-------- σύ@p-p---md- πολίτης@n-s---mn- εἰμί@v-sppamn- καταστασιάζω@v--rne--- δοκέω@v1spsa--- σώζω@v--pna--- εἰ@c-------- δέ@c-------- μή@d-------- πράσσω@v--pna--- ὁποῖος@a-s---nn- ἄν@d-------- τις@a-s---nn- σύ@p-p---md- εὐσεβής@a-s---nn- εἰμί@v--pna--- δοκέω@v3spsa--- ἄρχω@v1sfim--- δέ@d-------- ἐντεῦθεν@d--------"
"Dem. 57_18","διαβάλλω@v3pria--- γάρ@d-------- ἐγώ@p-s---mg- ὁ@l-s---ma- πατήρ@n-s---ma- ὡς@c-------- ἐκνίζω@v3siia--- καί@d-------- ὅτι@c-------- μέν@d-------- ἁλίσκομαι@v-sapamn- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ὑπό@r-------- ὁ@l-s---ma- δεκελεικός@a-s---ma- πόλεμος@n-s---ma- καί@c-------- πιπράσκω@v-sappmn- εἰς@r-------- λευκάς@n-s---fa- κλέανδρος@n-s---md- περιτυγχάνω@v-sapamn- ὁ@l-s---md- ὑποκριτής@n-s---md- πρός@r-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- σώζω@v3saip--- δεῦρο@d-------- πολλοστός@a-s---md- χρόνος@n-s---md- παραλείπω@v3pria--- ὥσπερ@c-------- δέ@c-------- δεῖ@v-sppann- ἐγώ@p-p---ma- διά@r-------- ἐκεῖνος@a-p---fa- ὁ@l-p---fa- ἀτυχία@n-p---fa- ἀπόλλυμι@v--anm--- ὁ@l-s---na- ξενίζω@v--pna--- αὐτός@p-s---mg- κατηγορέω@v3pria---"
"Dem. 57_19","ἐγώ@p-s---mn- δέ@d-------- ἐκ@r-------- αὐτός@a-p---ng- οὗτος@p-p---ng- μάλιστα@d-------s οἴομαι@v1spie--- σύ@p-p---md- ἐμαυτοῦ@p-s---ma- ἀθηναῖος@a-s---ma- εἰμί@v-sppama- ἐπιδείκνυμι@v--fna--- καί@d-------- πρῶτος@a-s---na- μέν@d-------- ὡς@c-------- ἁλίσκομαι@v3saia--- καί@c-------- σώζω@v3saip--- μάρτυς@n-p---ma- σύ@p-p---md- παρέχω@v1sfim--- ἔπειτα@d-------- ὅτι@c-------- ἀφικνέομαι@v-sapmmn- ὁ@l-s---fg- οὐσία@n-s---fg- παρά@r-------- ὁ@l-p---mg- θεῖος2@n-p---mg- ὁ@l-s---na- μέρος@n-s---na- μεταλαμβάνω@v3saia--- εἶτα@d-------- ὅτι@c-------- οὐ@d-------- τε@d-------- ἐν@r-------- ὁ@l-p---md- δημότης@n-p---md- οὐ@d-------- τε@d-------- ἐν@r-------- ὁ@l-p---md- φράτηρ@n-p---md- οὐ@d-------- τε@c-------- ἄλλοθι@d-------- οὐδαμοῦ@d-------- ὁ@l-s---ma- ξενίζω@v-sppama- οὐδείς@p-s---mn- πώποτε@d-------- αἰτιάομαι@v3saim--- ὡς@c-------- εἰμί@v3spoa--- ξένος@n-s---mn- καί@d-------- ἐγώ@p-s---md- λαμβάνω@v2sama--- ὁ@l-p---fa- μαρτυρία@n-p---fa- μαρτυρία@n-p---fn-"
"Dem. 57_20","περί@r-------- μέν@d-------- ὁ@l-s---fg- ἅλωσις@n-s---fg- καί@c-------- ὁ@l-s---fg- σωτηρία@n-s---fg- ὅς@p-s---fa- συμβαίνω@v3saia--- γίγνομαι@v--anm--- ὁ@l-s---md- πατήρ@n-s---md- δεῦρο@d-------- ἀκούω@v2pria--- ὡς@c-------- δέ@d-------- ὑμέτερος@a-s---mn- εἰμί@v3siia--- πολίτης@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---nn- γάρ@d-------- εἰμί@v-sppann- καί@d-------- ἀληθής@a-s---nn- οὕτως@d-------- ὑπάρχω@v3spia--- μάρτυς@n-p---ma- καλέω@v1spia--- ὁ@l-p---ma- ζάω@v-pppama- σύ@p-p---md- ὁ@l-p---mg- συγγενής@a-p---mg- ὁ@l-p---mg- πρός@r-------- πατήρ@n-s---mg- καλέω@v2spma--- δή@d-------- ἐγώ@p-s---md- πρῶτος@a-s---na- μέν@d-------- θουκριτίδης@n-s---ma- καί@c-------- χαρισιάδης@n-s---ma- ὁ@l-s---mn- γάρ@d-------- οὗτος@p-p---mg- πατήρ@n-s---mn- χαρίσιος@n-s---mn- ἀδελφός@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mg- πάππης@n-s---mg- ὁ@l-s---mg- ἐγώ@a-s---mg- θουκριτίδης@n-s---mg- καί@c-------- λυσαρέτη@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- τήθη@n-s---fg- ἀδελφή@n-s---fa- γάρ@d-------- ὁ@l-s---mn- πάππος@n-s---mn- ἐμός@p-s---mn- γαμέω@v3saia--- οὐ@d-------- ὁμομήτριος@a-s---fa- θεῖος2@n-s---mn- δέ@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- ἐγώ@a-s---mg-"
"Dem. 57_21","ἔπειτα@d-------- νικιάδης@n-s---ma- καί@d-------- γάρ@d-------- ὁ@l-s---mn- οὗτος@p-s---mg- πατήρ@n-s---mn- λυσανίας@n-s---mn- ἀδελφός@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mg- θουκριτίδης@n-s---mg- καί@c-------- ὁ@l-s---fg- λυσαρέτη@n-s---fg- θεῖος2@n-s---mn- δέ@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- ἐγώ@a-s---mg- ἔπειτα@d-------- νικόστρατος@n-s---ma- καί@d-------- γάρ@d-------- ὁ@l-s---mn- οὗτος@p-s---mg- πατήρ@n-s---mn- νικιάδης@n-s---mn- ἀδελφιδέος@n-s---mn- εἰμί@v3siia--- ὁ@l-s---md- πάππος@n-s---md- ὁ@l-s---md- ἐμός@a-s---md- καί@c-------- ὁ@l-s---fd- τήθη@n-s---fd- ἀνεψιός@n-s---mn- δέ@c-------- ὁ@l-s---md- πατήρ@n-s---md- καί@d-------- ἐγώ@p-s---md- καλέω@v2spma--- οὗτος@p-p---ma- πᾶς@a-p---ma- σύ@p-s---mn- δέ@d-------- ἐπιλαμβάνω@v2sama--- ὁ@l-s---na- ὕδωρ@n-s---na- μαρτυρέω@n-s---mn-"
"Dem. 57_22","ὁ@l-p---mg- μέν@d-------- τοίνυν@d-------- πρός@r-------- ἀνήρ@n-p---mg- ὁ@l-s---md- πατήρ@n-s---md- συγγενής@a-p---mg- ἀκούω@v2pria--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@d-------- μαρτυρέω@v-pppamg- καί@c-------- διόμνυμι@v-pppemg- ἀθηναῖος@a-s---ma- εἰμί@v--pna--- καί@c-------- συγγενής@a-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- πατήρ@n-s---ma- ἑαυτοῦ@p-p---md- ὅς@p-p---ng- οὐδείς@p-s---mn- δήπου@d-------- παρίστημι@v-sapmmn- ὁ@l-p---ma- συνέρχομαι@v-pfpmma- ἑαυτοῦ@p-s---md- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v-sppamd- κατά@r-------- ἐξώλεια@n-p---fa- ἐπιορκέω@v3spia--- λαμβάνω@v2sama--- δή@d-------- καί@d-------- ὁ@l-p---fa- ὁ@l-p---mg- πρός@r-------- γυνή@n-p---fg- ὁ@l-s---md- πατήρ@n-s---md- συγγενής@a-p---mg- μαρτυρία@n-p---fa- μαρτυρία@n-p---fn-"
"Dem. 57_23","ὁ@l-p---mn- μέν@d-------- τοίνυν@d-------- ζάω@v-pppamn- οὗτος@p-p---mn- ὁ@l-p---mg- συγγενής@a-p---mg- ὁ@l-s---mg- πατήρ@n-s---mg- καί@d-------- πρός@r-------- ἀνήρ@n-p---mg- καί@c-------- πρός@r-------- γυνή@n-p---fg- μαρτυρέω@v3pria--- ὡς@c-------- εἰμί@v3siia--- ἀμφοτέρωθεν@d-------- ἀθηναῖος@a-s---mn- καί@c-------- μέτειμι1@v3siia--- ὁ@l-s---fg- πόλις@n-s---fg- αὐτός@p-s---md- δίκαιος@d-------- καλέω@v2spma--- δή@d-------- ἐγώ@p-s---md- καί@d-------- ὁ@l-p---ma- φράτηρ@n-p---ma- ἔπειτα@c-------- ὁ@l-p---ma- γενέτης@n-p---ma- μαρτυρέω@n-s---mn- λαμβάνω@v2sama--- δή@d-------- καί@d-------- ὁ@l-p---fa- ὁ@l-p---mg- δημότης@n-p---mg- μαρτυρία@n-p---fa- καί@c-------- ὁ@l-p---fa- ὁ@l-p---mg- συγγενής@a-p---mg- περί@r-------- ὁ@l-p---mg- φράτηρ@n-p---mg- ὡς@c-------- αἱρέω@v3paim--- ἐγώ@p-s---ma- φρατρίαρχος@n-s---ma- μαρτυρία@n-p---fn-"
"Dem. 57_24","ὁ@l-p---na- μέν@d-------- τοίνυν@d-------- ὑπό@r-------- ὁ@l-p---mg- συγγενής@a-p---mg- καί@d-------- φράτηρ@n-p---mg- καί@d-------- δημότης@n-p---mg- καί@c-------- γεννητής@n-p---mg- ὅς@p-p---mg- προσήκω@v3spia--- μαρτυρέω@v-pppena- ἀκούω@v2pria--- ἐκ@r-------- ὅς@p-p---mg- εἰμί@v3spia--- σύ@p-p---md- οἶδα@v--rna--- πότερον@a-s---na- ποτέ@d-------- ἀστός@n-s---mn- ἤ1@c-------- ξένος@n-s---mn- εἰμί@v3siia--- ὅς@p-s---md- οὗτος@p-p---nn- ὑπάρχω@v3siia--- καί@d-------- γάρ@d-------- εἰ@c-------- μέν@d-------- εἰς@r-------- εἷς@a-s---ma- ἤ1@c-------- δύο@a-------- ἄνθρωπος@n-p---ma- καταφεύγω@v1piia--- ἔχω@v1piia--- ἄν@d-------- τις@a-s---fa- ὑποψία@n-s---fa- παρασκευάζω@v--rne--- οὗτος@p-p---ma- εἰ@c-------- δέ@d-------- ἐν@r-------- ἅπας@a-p---md- ὅσοσπερ@a-p---md- ἕκαστος@a-s---mn- σύ@p-p---mg- ἐξετάζω@v-srpemn- φαίνω@v3spie--- καί@d-------- ζάω@v-sppamn- ὁ@l-s---mn- πατήρ@n-s---mn- καί@c-------- νῦν@d-------- ἐγώ@p1s---mn- λέγω3@v1spia--- φράτηρ@n-p---md- συγγενής@a-p---md- δημότης@n-p---md- γενέτης@n-p---md- πῶς@d-------- ἔνειμι@v3spia--- ἤ1@c-------- πῶς@d-------- δυνατός@a-s---nn- οὗτος@p-p---ma- ἅπας@a-p---ma- μή@d-------- μετά@r-------- ἀλήθεια@n-s---fg- ὑπάρχω@v-pppama- κατασκευάζω@v--rne---"
"Dem. 57_25","εἰ@c-------- μέν@d-------- τοίνυν@d-------- εὔπορος@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---mn- πατήρ@n-s---mn- χρῆμα@n-p---na- δίδωμι@v-sapamn- οὗτος@p-p---md- φαίνω@v3siie--- πείθω@v-sapamn- συγγενής@a-p---ma- αὐτός@p-p---ma- ἑαυτοῦ@p-s---mg- φάσκω@v--pna--- εἰμί@v--pna--- λόγος@n-s---ma- ἔχω@v3siia--- ἄν@d-------- ὑποψία@n-s---fa- τις@a-s----a- ἔχω@v--pna--- ὡς@c-------- οὐ@d-------- εἰμί@v3siia--- ἀστός@a-s---mn- εἰ@c-------- δέ@d-------- πένης@a-s---mn- εἰμί@v-sppamn- ἅμα@d-------- συγγενής@n-p---ma- τε@d-------- παρέχω@v3saim--- ὁ@l-p---ma- αὐτός@p-p---ma- καί@c-------- μεταδίδωμι@v-pppama- ὁ@l-p---ng- εἰμί@v-pppang- ἐπιδείκνυμι@v3siia--- πῶς@d-------- οὐ@d-------- εὔδηλος@a-s---nn- ὅτι@c-------- ὁ@l-s---fd- ἀλήθεια@n-s---fd- προσήκω@v3siia--- οὗτος@p-p---md- οὐ@d-------- γάρ@d-------- ἄν@d-------- δήπου@d-------- εἰ@c-------- γε@d-------- μηδείς@p-s---md- εἰμί@v3siia--- οἰκεῖος@a-s---mn- χρῆμα@n-p---na- αὐτός@p-s---md- προστίθημι@v-pppamn- οὗτος@p-p---mn- ὁ@l-s---ng- γένος@n-s---ng- μεταδίδωμι@v3piia--- ἀλλά@d-------- εἰμί@v3siia--- ὡς@c-------- ὁ@l-s---nn- τε@d-------- ἔργον@n-s---nn- δηλόω@v3saia--- καί@c-------- σύ@p-p---md- μαρτυρέω@v3srie--- ἔτι@d-------- τοίνυν@d-------- ἀρχή@n-p---fa- λαγχάνω@v3saia--- καί@c-------- ἄρχω@v3saia--- δοκιμάζω@v-sappmn- καί@d-------- ἐγώ@p-s---md- λαμβάνω@v2sama--- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn-"
"Dem. 57_26","οἴομαι@v3spie--- τις@p-s---mn- οὖν@d-------- σύ@p-p---mg- ἐάω@v--ana--- ποτέ@d-------- ἄν@d-------- ὁ@l-p---ma- δημότης@n-p---ma- ἐκεῖνος@p-s---ma- ὁ@l-s---ma- ξένος1@n-s---ma- καί@c-------- μή@d-------- πολίτης@n-s---ma- ἄρχω@v--pna--- παρά@r-------- ἑαυτοῦ@p-p---md- ἀλλά@c-------- οὐ@d-------- ἄν@d-------- κατηγορέω@v--pna--- οὐ@d-------- τοίνυν@d-------- κατηγορέω@v3saia--- οὐ@d-------- δέ@d-------- εἷς@a-s---mn- οὐ@d-------- δέ@c-------- αἰτιάομαι@v3saim--- ἀλλά@d-------- μήν@d-------- καί@d-------- διαψήφισις@n-p---fn- ἐκ@r-------- ἀνάγκη@n-s---fg- γίγνομαι@v3paim--- ὁ@l-p---md- δημότης@n-p---md- ὄμνυμι@v-papamd- κατά@r-------- ἱερόν@n-p---ng- ὅτε@c-------- ἀπόλλυμι@v3saim--- αὐτός@p-p---md- ὁ@l-s---nn- ληξιαρχικός@a-s---nn- γραμματεῖον@n-s---nn- δημαρχέω@v-sppamg- ἀντίφιλος@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- εὐβουλίδης@n-s---mg- καί@c-------- τις@p-p---ma- ἀπελαύνω@v3paia--- ἑαυτοῦ@p-p---mg- περί@r-------- ἐκεῖνος@p-s---mg- δέ@d-------- οὐδείς@p-s---mn- οὐ@d-------- τε@d-------- λέγω@v3saia--- οὐ@d-------- τε@c-------- αἰτιάομαι@v3saim--- τοιοῦτος@a-s---na- οὐδείς@p-s---na-"
"Dem. 57_27","καίτοι@d-------- πᾶς@a-p---md- εἰμί@v3spia--- ἄνθρωπος@n-p---md- τέλος@n-s---nn- ὁ@l-s---mg- βίος@n-s---mg- θάνατος@n-s---mn- καί@c-------- περί@r-------- ὅς@p-p---ng- μέν@d-------- ἄν@c-------- τις@p-s---mn- ζάω@v-sppamn- αἰτία@n-s---fa- ἔχω@v3sasa--- δίκαιος@a-s---nn- ὁ@l-p---ma- παῖς@n-p----a- ὁ@l-s---fa- ἀειλογία@n-s---fa- παρέχω@v--pna--- περί@r-------- ὅς@p-p---ng- δέ@d-------- ἄν@d-------- μηδείς@p-s---mn- αὐτός@p-s---ma- ζάω@v-sppama- καταιτιάομαι@v3sasm--- πῶς@d-------- οὐ@d-------- δεινός@a-s---nn- εἰ@c-------- ὁ@l-p---ma- παῖς@n-p----a- ὁ@l-s---mn- βούλομαι@v-sppemn- κρίνω@v3sfia--- εἰ@c-------- μέν@d-------- τοίνυν@d-------- περί@r-------- οὗτος@p-p---ng- μηδείς@a-s---mn- λόγος@n-s---mn- ἐξετάζω@v3saip--- δίδωμι@v1pasa--- οὗτος@p-s---na- λανθάνω@v--rna--- εἰ@c-------- δέ@d-------- δίδωμι@v3saip--- καί@d-------- διαψηφίζω@v3paim--- καί@c-------- μηδείς@p-s---na- αἰτιάομαι@v3saim--- πώποτε@d-------- μηδείς@p-s---mn- πῶς@d-------- οὐ@d-------- δίκαιος@d-------- ἄν@d-------- ἐγώ@p-s---mn- κατά@r-------- ἐκεῖνος@p-s---ma- ἀθηναῖος@a-s---mn- εἰμί@v1spoa--- ὁ@l-s---ma- τελευτάω@v-sapama- πρίν@c-------- ἀμφισβητέω@v--anp--- ὁ@l-s---ng- γένος@n-s---ng- αὐτός@p-s---md- ὡς@c-------- δή@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- καλέω@v1spia--- καί@d-------- οὗτος@p-p---ng- μάρτυς@n-p---ma- μαρτυρέω@n-s---mn-"
"Dem. 57_28","ἔτι@d-------- τοίνυν@d-------- παῖς@n-p---mg- αὐτός@p-s---md- τέσσαρες@a-p---mg- γίγνομαι@v-papmmg- ὁμομήτριος@a-p---mg- ἐγώ@p-s---md- καί@c-------- τελευτάω@v-papamg- θάπτω@v3saia--- οὗτος@p-p---ma- εἰς@r-------- ὁ@l-p---na- πατρῷος@a-p---na- μνῆμα@n-p---na- ὅς@p-p---ng- ὅσος@a-p---mn- εἰμί@v3ppia--- ὁ@l-s---ng- γένος@n-s---ng- κοινωνέω@v3ppia--- καί@d-------- οὗτος@p-p---mg- οὐδείς@p-s---mn- οὐ@d-------- ἀπεῖπον@v3saia--- πώποτε@d-------- οὐ@d-------- κωλύω@v3saia--- οὐ@d-------- δίκη@n-s---fa- λαγχάνω@v3saia--- καίτοι@d-------- τις@p-s---mn- εἰμί@v3spia--- ὅστις@p-s---mn- ἄν@d-------- εἰς@r-------- ὁ@l-p---na- πατρῷος@a-p---na- μνῆμα@n-p---na- ὁ@l-p---ma- μηδείς@a-s---na- ἐν@r-------- γένος@n-s---nd- τίθημι@v--pna--- ἐάω@v3saoa--- ὡς@c-------- τοίνυν@d-------- καί@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn-"
