"location","text"
"Declam. 23_1","xxii@d-------- ἐκδίδωμι@v-sappmn- φίλιππος@n-s---md- δημοσθένης@n-s---mn- καί@c-------- ἀφίημι@v-sappmn- μή@d-------- πολιτεύω@v-sppemn- κρίνω@v3spie--- δημοσίᾳ@d-------- δημοσθένης@n-s---mn- οἴομαι@v1siia--- μέν@d-------- ἐγώ@p-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---md- 5@a-------- διά@r-------- ὁ@l-s---fa- πολυπραγμοσύνη@n-s---fa- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---ng- λέγω3@v--pna--- ὁ@l-p---mg- ἔσχατος@a-p---mg- κίνδυνος@n-p---mg- πειράω@v-srpemd- μηδείς@p-s---na- ἀσφαλής@a-s---nac εἰμί@v--pna--- σιωπή@n-s---fg- ἐγώ@p1s---md- δέ@c-------- οὐδαμόθεν@d-------- εἰμί@v3siia--- ἀφαμαρτέω@v--pna--- εἰ@x-------- τίω@n-s---fg- εἰ@c-------- μή@d-------- μόνος@a-s---na- πολιτεύω@v-sppemn- ἐκδίδωμι@v1saip--- ὑπό@r-------- σύ@p-p---mg- ἀλλά@d-------- καί@d-------- οὗτος@p-s---ng- παύω@v-sapmmn- κρίνω@v1spie--- ὥστε@c-------- ἐγώ@p1s---cd- καί@d-------- 10@m-------- νόος@n-s---mg- τις@p-s---mg- εἰ@c-------- τις@p-s---mn- εἰμί@v3siia--- καί@c-------- τρίτος@a-s---mg- δεῖ@v--pna--- βίος@n-s---mg- παρά@r-------- ὁ@l-p---ma- η@n-------- codex@n-p---ma- hierosolymitanus@n-s---mg- sepuleri@n-s---md- 107@d-------- v@n-------- vaticanus@n-s---mn- gr@x-------- 941@x-------- va@x-------- vaticanus@n-s---mv- gr@d-------- 82@x-------- β@x-------- barberinus@n-s----n- 41@x-------- par@x-------- parisinus@n-s---fn- gr@x-------- 3019@x-------- ma@n-s---fn- matritensis@n-s---fn- 4679@x-------- olim@x-------- n@x-------- 49@n-------- ρ@n-------- parisinus@n-s---fn- gr@x-------- 2998@a-p---nn- ὁ@l-p---mg- ἰδιώτης@n-p---mg- καί@c-------- ῥήτωρ@n-p---mg- ἐν@r-------- ὅς@p-p---nd- ἀμφότερος@a-p---md- δυστυχέω@v1spia---"
"Declam. 23_2","ἀέκων@a-s---mn- μέν@d-------- οὖν@d-------- καί@c-------- νή@r-------- ζεύς@n-s---ma- σφόδρα@d-------- ἄχθομαι@v-sppemn- λόω@v2siie--- γ@v-sppamn- ἅπτω@v1spie--- ὁ@l-p---mg- μέν@d-------- γάρ@d-------- ἀνιάομαι@v1spie--- μνημονεύω@v-sppamn- ὁ@l-p---na- δέ@d-------- φοβέω@v1spie--- ὁ@l-p---na- δέ@c-------- λογίζομαι@v1spie--- μή@c-------- τίς@p-s---na- ἐγώ@p1s---ma- ὁ@l-p---ng- οὐ@d-------- ἐρῶ@v--rne--- νῦν@d-------- προσήκω@v-pppang- ὑπό@r-------- ἔθος@n-s---ng- ὁ@l-p---mg- παλαιός@a-p---mg- λόγος@n-p---mg- ἐκφεύγω@v3sasa--- ἀλλά@d-------- οὐ@d-------- τε@d-------- τις@p-s---nd- ὁ@l-p---ng- πάρειμι1@v-pppang- λυπέω@v3spoe--- ’@v3spia--- ἄν@d-------- φίλιππος@n-s---mn- ὁ@l-s---fa- ἀνάγκη@n-s---fa- αὐτός@p-p---ng- πυνθάνομαι@v-spppmn- οὐ@d-------- γάρ@d-------- ἀγνοέω@v3sfia--- οὐ@d-------- τε@c-------- ἄν@d-------- εἰ@c-------- ὁ@l-s---na- πλέος@a-s---nac βιάζω@v1saop--- εἰς@r-------- ὁ@l-s---na- μηδείς@p-s---na- σιωπάω@v--pna--- ἐν@r-------- καιρός@n-p---md- καί@c-------- πρᾶγμα@n-p---nd- ἄξιος@a-p---md- σιωπή@n-s---fg- ὁ@l-s---fg- τε@d-------- ἴδιος@a-s---fg- καί@c-------- ὁ@l-s---fg- ἅπας@a-p---mg- συνίημι@v-sppamn- τύχη@n-s---fg-"
"Declam. 23_3","παρά@r-------- φίλιππος@n-s---md- μέν@d-------- οὖν@d-------- οὐδείς@p-s---na- δεινός@a-s---na- πάσχω@v1saia--- καί@c-------- σύ@d-------- πάνυ@d-------- μέν@d-------- δείδω@v-sapamn- καί@c-------- προσδοκάω@v-sapamn- ἄξιος@a-s---mn- δέ@c-------- ἴσως@d-------- εἰμί@v-sppamn- ἐκεῖνος@p-s---md- τιμωρία@n-s---fg- δέω@v1spie--- δέ@c-------- καί@d-------- νῦν@d-------- ἀπαντάω@v-sppamn- οὐδείς@p-s---na- μέγας@a-s---na- καί@c-------- δύσκολος@a-s---na- ἀλλά@c-------- παράδοξος@a-s---na- μέν@d-------- ἀληθής@a-s---na- δέ@c-------- ὅμως@d-------- μηδείς@p-s---na- χείρων@a-p---mac μη@d-------- δέ@c-------- σκαιός@a-p---mac σύ@p-p---ma- γίγνομαι@v2spma--- θαι@v--ana--- φίλιππος@n-s---mg- μη@d-------- δέ@d-------- ἀπόλλυμι@v--ana--- ἐγώ@p1s---ma- νῦν@d-------- ὅτε@c-------- μη@d-------- δέ@d-------- ἐκεῖνος@p-s---md- οὗτος@p-s---na- εἰμί@v2pfim--- χαρίζομαι@v-prpemn- ποιέω@v-pppamn-"
"Declam. 23_4","ἄπορος@d-------- δέ@d-------- ἔχω@v3spia--- ἐγώ@p1s---md- καί@d-------- ὁ@l-p---nn- ὁ@l-p---mg- πάρειμι1@v-pppamg- λόγος@n-p---mg- διά@r-------- ὁ@l-s---ma- συκοφάντης@n-s---ma- εἰς@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---ma- περί@r-------- ὁ@l-s---fg- πολιτεία@n-s---fg- λόγος@n-p---ma- ἐμβάλλω@v-sapamn- πολύς@a-p---ng- ἄκαιρος@d-------- μνημονεύω@v--pna--- ἀναγκάζω@v1sfip--- εἰ@c-------- δέ@d-------- οὗτος@p-s---na- ὀκνέω@v-sapamn- σιωπάω@v1sfim--- παραλείπω@v1sfia--- οὗτος@p-p---na- ἐπί@r-------- ὅς@p-p---nd- εἰμί@v3siia--- καί@d-------- πάλαι@d-------- ἐγώ@p1s---md- παύω@v--rne--- καλός@a-s---nn- ὡς@c-------- οὖν@d-------- οἷος@a-s---nn- τε@d-------- μηδείς@p-s---ma- λύπη@v-sppamn- γε@d-------- πειράω@v1sfim--- οὗτος@p-s---na- ποιέω@v--pna--- εἰ@c-------- δέ@d-------- χείρων@a-s---nac τις@p-s---na- ὁ@l-s---ng- ποτέ@d-------- συνήθης@a-s---ng- φαίνω@v1saop--- ἐμαυτοῦ@p-s---md- λέγω3@v-sppamn- δεῖ@v3spia--- 10@a-------- ἐγώ@p1s---md- συγγνώμη@n-s---fa- ἔχω@v--pna--- πολύς@a-s---mg- γάρ@g-------- χρόνος@n-s---mg- σιωπάω@v1spia--- εἰσέρχομαι@v1saia--- εἰς@r-------- ὁ@l-s---fa- πολιτεία@n-s---fa- μετά@r-------- εὔβουλος@n-s---ma- καί@c-------- ἀριστοφῶν@n-s---ma- καί@c-------- ὁ@l-p---ma- εὐδοκιμέω@v-pppama- τότε@d-------- εἰ@c-------- τε@d-------- ὑπό@r-------- ’@r-------- εὔνοια@n-s---fg- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- εἰ@d-------- τε@c-------- ὑπό@r-------- περιεργία@n-s---fg- καί@c-------- φιλοτιμία@n-s---fg- ἀναπείθω@v-sappmn- τις@a-s---fg- εἰ@c-------- μή@d-------- μανία@n-s---fa- χρή@v3spia--- καλέω@v--pna--- εἰ@c-------- δέ@d-------- τις@p-s---mn- καί@d-------- ὁ@l-p---mg- ἔμπροσθεν@d-------- πολιτεύω@v-prpemg- καί@c-------- ἐγώ@p1s---mn- δυστυχής@a-s---mn- ὅς@p-s---mn- πολύς@a-p---ng- εἰμί@v-pppang- καί@c-------- φοβερός@a-p---ng- παρά@r-------- δεῖγμα@n-p---ng- ὁ@l-s---fg- ἄκρατος@a-s---fg- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- εὔνοια@n-s---fg- ὅμως@d-------- ἅπας@a-p---na- παρεῖδον@v-sapamn- θρασύνω@v1siie--- οὐ@d-------- ὅσος@a-p---nn- ὁ@l-p---md- πολιτεύω@v-pppemd- μένω@v-pppemd- ἔθω@v3sria--- ἐνοχλέω@v--pna--- ὑποψία@n-s---fn- ζῆλος@n-s---mn- φθόνος@n-s---mn- διά@n-s---fn- βολή@n-s---fn- κίνδυνος@n-p---mn- κρίσις@n-p---fn- ἐξαιτέω@n-p---fn- οὐ@d-------- οὗτος@p-p---nn- ἀγνοέω@v-sppamn- -@v3paop--- ό@v-sppamn- ἀλλά@c-------- ὅτιπερ@p-s---na- ἄν@d-------- καί@d-------- συμβαίνω@v3sasa--- ἐγώ@p1s---md- πάσχω@v--ana--- ἀσμέ@p3s---ma- νως@d-------- οὗτος@p-s---na- ὑπέρ@r-------- ἀθήναιος@n-p---mg- δέχομαι@v-sppemn- πείθω@v1slie--- δ@d-------- ’@d-------- ἐκεῖνος@p-s---na- τυγχάνω@v-sapana- μέν@d-------- ἀναισθητέω@v-sppamn- ὅμως@d-------- δέ@c-------- πείθω@v1slie--- ἐγώ@p1s---mn- μη@d-------- δέ@d-------- εἰ@c-------- τις@p-p---md- ὁ@l-p---mg- πρό@r-------- ἐγώ@p1s---mg- συμβαίνω@v3saia--- τις@p-s---ng- ἀπό@r-------- παύω@v--ana--- κακός@a-s---ng- διά@r-------- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---nd- κοινός@a-p---nd- διαβολή@n-s---fa- ὁ@p-s---mg- ὁ@p-p---ng- ἄν@d-------- τις@p-s---na- γίγνομαι@v--anm--- τοσοῦτος@p-s---nn- ἐγώ@p1s---cd- περίειμι1@v3siia--- πρός@r-------- σύ@p-p---ma- πίστις@n-s---fg-"
"Declam. 23_6","ἴσως@d-------- μέν@d-------- οὖν@d-------- κρείσσων@a-s---nac ἤ1@c-------- κατά@r-------- ’@r-------- ἐγώ@p1s---ma- ὁ@l-s---ma- δημοσθένης@n-s---mg- ὁ@l-s---mg- παιανιεύς@n-s---mg- ἐπεί@c-------- δέ@c-------- ἅπαξ@d-------- ἐπί@r-------- ὁ@l-s---na- βῆμα@n-s---na- ἀναβαίνω@v1saia--- πολύς@a-p---fg- εἰμί@v-pppafg- ἐν@r-------- ὁ@l-s---fd- πολιτεία@n-s---fd- τάξις@n-p---fg- οὐ@d-------- τε@d-------- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---ng- χρῆμα@n-p---ng- διοίκησις@n-s---fa- ἀπό@v3saia--- κλινα@n-s---fn- καί@c-------- ὁ@l-p---fa- ἐπί@r-------- αὐτός@p-s---fd- πλεονεξία@n-p---fa- οὐ@d-------- τε@c-------- πρός@r-------- ὁ@l-p---fa- εἰσαγγελία@n-p---fa- καί@c-------- φάσις@n-p---fa- καί@c-------- ὁ@l-p---na- ὁ@l-p---ng- ἄλλος@p-p---ng- δη@n-p---na- μεύω@v-sppamn- καί@c-------- νέμω@v-sppamn- ὁ@l-s---md- δῆμος@n-s---md- τις@p-s---na- δοκέω@v--pna--- χαρίζω@v--pne--- οὐ@d-------- τε@c-------- ἄλλος@a-s---na- τις@p-s---na- ι@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- καί@c-------- ὁ@l-p---ng- ἱκνέομαι@r-------- φθόνος@n-s---mg- πραγμα@n-p---ng- -@v-pppeng- μάτων@n-p---ng- ἀλλά@c-------- αὐτός@a-p---ng- ὁ@l-p---ng- ἑλληνικός@a-p---ng- ῥήτωρ@n-s---mn- γίγνομαι@v1saim--- μέγας@a-s---nac μέν@d-------- ἤ1@c-------- κατά@r-------- ἐμαυτοῦ@p-s---ma- ἀείρω@v-sapmmn- φορτίον@n-s---na- καί@d-------- τυγχάνω@v-sppamv- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- αὐτός@a-s---fa- παρά@r-------- δύναμις@n-s---fa- φιλοτι@d-------- μῶμαι@v--pne--- παρακαλέω@v-sppamn- οὐ@d-------- μήν@d-------- ἀξιόω@v3piia--- πρός@r-------- ἄλλος@a-s---na- τις@p-s---na- ὁ@l-s---ma- ἀθήναιος@n-p---mg- δῆμος@n-s---ma- ἀφοράω@v--pna--- ἤ1@c-------- ὁ@l-s---ma- οὗτος@p-p---mg- σύμβουλος@n-s---ma- ἀπευθύνω@v--pna--- ἑαυτοῦ@p-s---ma- ἤ1@c-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa- καί@d-------- ὁ@l-s---fa- ὁ@l-p---mg- ἕλλην@n-p---mg- ἡγεμονία@n-s---fa- καί@c-------- ὁ@l-s---fa- δόξα@n-s---fa- ὁ@l-s---fa- ἀγαθός@a-s---fa- ἐπί@r-------- ’@r-------- ὅς@p-s---fg- ἐγώ@p1p---ma- ὁ@l-p---mn- πρόγονος@n-p---mn- καταλιμπάνω@v3paia--- ὅπως@c-------- ἄν@d-------- σώζω@v1pasa--- καί@d-------- γάρ@d-------- ἴσως@d-------- εἰμί@v3siia--- ὅτε@c-------- καί@d-------- πᾶς@a-p---md- σύ@p-p---md- δοκέω@v3siia--- καλός@a-p---nn-"
"Declam. 23_7","παρά@d-------- φρονέω@n-s---fn- μέν@d-------- οὖν@d-------- εἰμί@v3siia--- καί@d-------- ὁ@l-s---nn- πρός@r-------- ἄλλος@a-s---ma- τις@p-s---ma- πόλεμος@n-s---mg- καί@c-------- ἀγών@n-s---mg- συνίστημι@v-srpamg- ἑαυτοῦ@p-s---ma- εἰς@r-------- ὁ@l-p---na- κοινός@a-p---na- δίδωμι@v--pna--- ἐγώ@p1s---mn- δέ@c-------- ὁ@l-s---mn- πᾶς@a-p---mg- ῥᾴδιος@a-s---mn- καί@d-------- φίλιππος@n-s---md- διαφέρω@v--pne--- καί@c-------- πολεμέω@v--pna--- ἐπαίρω@v1siia--- καί@c-------- ὁ@l-s---ma- δῆμος@n-s---ma- πείθω@v3piia--- ὁπότε@c-------- τις@p-s---na- ὁ@l-p---ng- κοινός@a-p---ng- ἤ1@c-------- ὁ@l-p---ng- ἑλληνικός@a-p---ng- ὁράω@v2spse--- ἐλασσόω@v-sppena- τολμάω@v--pna--- ἐναντίος@a-p---na- πράσσω@v--pna--- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-s---md- καλός@a-s---md- καί@d-------- ἀγαθός@a-s---md- καί@c-------- πᾶς@a-s---mg- μᾶλλον@d-------- ἕλλην@n-s---md- καί@c-------- δίκαιος@a-s---md- φίλιππος@n-s---md- ἑλλάς@n-s---fa- γάρ@d-------- ἕλλην@n-s---fa- ἀργεῖος@a-s---mn- ὡς@d-------- ἀληθής@d-------- τημενίδης@n-s---mn- ἡρακλείδης@n-s---mn- ἔργον@n-s---nd- οὗτος@a-p---nn- δηλόω@v3spia---"
"Declam. 23_8","πολύς@a-p---na- μέν@d-------- οὖν@d-------- ὑπό@r-------- τόλμα@n-s---fg- καί@c-------- προπέτεια@n-s---fg- εἶπον@v1saia--- οὐ@d-------- ἡδύς@a-p---na- ἐκεῖνος@p-s---md- ἀλλά@c-------- καί@d-------- ῥήτωρ@n-s---mg- καί@c-------- ἄνθρωπος@n-s---mg- πάσχω@v-srpamn- πάθος@n-s---na- ὁ@l-s---mn- δ@d-------- ’@d-------- εἰμί@v3siia--- αἱρέω@v--ana--- μέν@d-------- ὅς@p-p---nd- ἐπιχειρέω@v3saoa--- καί@c-------- κρατέω@v--ana--- πᾶς@a-p---mg- δεινός@a-s---mns αἱρέω@v-sapamn- δέ@c-------- καί@c-------- ἔχω@v-sppamn- ἐπιεικής@a-s---mns καί@c-------- πρό@a-s---mn- χείρ@n-s---fg- ἔλεος@n-s---md- δίδωμι@v--ana--- καί@c-------- φιλανθρωπία@n-s---fd- ἐγώ@p1s---ma- γε@d-------- οὖν@d-------- ἐξαιτέω@v-sapamn- μέν@d-------- οὐ@d-------- ἐξαμαρτάνω@v3saia--- παρά@r-------- σύ@p-p---mg- λαμβάνω@v-sapamn- δέ@c-------- ἀφίημι@v3saia--- εἰς@r-------- σύ@p-p---ma- ἀδόκητος@a-s---nn- δέ@g-------- ἐγώ@p-s---md- συμβαίνω@v3sria--- καίω@d-------- ρον@n-s---ma- οὐ@d-------- τε@d-------- γάρ@d-------- ἐκδίδωμι@v--fnp--- πᾶς@a-s---na- ὅς@p-s---na- τις@a-s---na- δοκέω@v3saoa--- φίλιππος@n-s---md- πάσχω@v-sfpmmn- ἡγέομαι@v1saim--- ἄν@d-------- ποτέ@d-------- οὐ@d-------- τε@c-------- εἰ@c-------- ἐγώ@p1s---mg- φίλιππος@n-s---mn- γίγνομαι@v3saom--- ἐγκρατής@a-s---mn- εὑρίσκω@v--fnm--- τις@a-s---fa- σωτηρία@n-s---fa- προσδοκάω@v1siia---"
"Declam. 23_9","ἐγώ@p-s---mn- μέν@d-------- οὖν@d-------- οἴχομαι@v1siie--- ὡς@d-------- ἀπόλλυμι@v-sfpmmn- καί@c-------- παραδίδωμι@v1saip--- ὑπό@r-------- σύ@p-p---mg- ὁ@l-p---md- πάρειμι1@v-pppamd- μακεδών@n-p---mg- ἐλεέω@v-sappmn- δέ@c-------- ὑπό@r-------- φίλιππος@n-s---mg- καί@c-------- παράδοξος@a-s---mg- τυγχάνω@v-sapamn- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- χρηστότης@n-s---fg- ἐν@r-------- μακεδονία@n-s---fd- μέν@d-------- οὐ@d-------- μένω@v1saia--- καίτοι@d-------- πάρειμι1@v-sppana- καί@d-------- φίλιππος@n-s---mg- μένω@v--pna--- παρακαλέω@v-sppamg- ὡς@p-p---fa- ὀφείλω@v3paia--- ὁ@l-s---md- δέ@c-------- ἔρως@n-s---md- ὁ@l-p---mg- ἀθήναιος@n-p---mg- καί@c-------- ὅδε@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@d-------- α@x-------- ἀποθνήσκω@v--ana--- τε@d-------- ἐν@r-------- αὐτός@p-s---fd- καί@c-------- τάφος@n-s---mg- ἀττικός@a-s---mg- δεῦρο@d-------- ἐπανήκω@v1sasa--- παρά@r-------- ὁ@l-p---fa- πᾶς@a-p---mg- ἐλπίς@n-p---fa-"
"Declam. 23_10","καί@c-------- χαίρω@v--pna--- μέν@d-------- ἴσως@d-------- ἀφίημι@v-sappma- ἐγώ@p-s---ma- δεῖ@v3spia--- σιγάω@v--pna--- δέ@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- λογισμός@n-p---mn- κελεύω@v3ppia--- ὁ@l-s---fa- πρέπω@v-sppafa- σιω@n-s---fa- πην@r-------- ὁ@l-p---md- ἁλίσκομαι@v-prpamd- ὁ@l-p---md- ἐκδίδωμι@v-prpamd- ὡς@d-------- ἐγώ@p1s---mn- ἀπό@r-------- γίγνομαι@v--anm--- καί@c-------- νῦν@d-------- ἐκδίδωμι@v--pne--- δοκέω@v1spia--- καί@c-------- φίλιππος@n-s---ma- βλέπω@v2sama--- πεινάω@v--pna--- καί@c-------- ἐπί@r-------- ἐκεῖνος@p-s---mg- λέγω3@v--pna--- οὐ@d-------- γάρ@d-------- ἀνίημι@v1saip--- γε@d-------- πως@d-------- ὁ@l-s---fg- ἀπό@r-------- ὁ@l-p---ng- συμβαίνω@v-papamg- ἔκπληξις@n-s---fg- οὐ@d-------- δέ@c-------- ἀθήνησιν@d-------- εἰμί@v--pna--- δοκέω@v1spia--- ἀλλά@c-------- ὁ@l-p---fa- μέν@d-------- ἀθῆναι@n-p---fa- ὁ@l-s---mg- φίλιππος@n-s---mg- καί@d-------- κεῖμαι@v3spia--- ὁ@l-s---ma- ἔλεος@n-s---ma- καί@c-------- ὁ@l-s---ma- βωμός@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---nn- δέ@c-------- βῆμα@n-s---nn- ἐγώ@p1s---md- ὁ@l-s---fg- σκύθης@n-p---mg- ἐρημία@n-s---fg- οὐδείς@a-s---na- δοκέω@v3spia--- διαφέρω@v--pna--- καί@d-------- ὁ@l-p---ng- ἱερεῖον@n-p---ng- ὁ@l-p---ng- ἐκεῖ@d-------- ἐπί@r-------- ὅς@p-s---ng- ὁ@l-s---ma- λέγω3@v-sppama- χρυσόκερως@a-s---ma- καί@c-------- καταστέφω@v-srpema- δεῖ@v3spia--- ὁ@l-s---ma- θύω1@v-sfpama- περιμένω@v--pna--- ὁπότε@c-------- 5@a-------- πρόσειμι1@v3ppsa--- 11@x-------- οὗτος@p-p---na- μέν@d-------- οὖν@d-------- φιλοτιμέομαι@v--pne--- χρή@v3spia--- ὁ@l-s---ma- βούλομαι@n-s---ma- μένω@v-sppema- καί@c-------- ὁ@l-s---ma- δύναμαι@a-s---ma- ἐγώ@p1s---cn- δέ@d-------- τοσοῦτος@p-s---ng- δέω@v1spia--- πρός@r-------- ὁ@l-s---na- λέγω3@v--pna--- καί@c-------- γράφω@v--pna--- ἐντεῦθεν@d-------- ἄρχω@v-sapmmn- καί@c-------- εἰς@r-------- πολιτεία@n-s---fa- δεύτερος@a-s---fa- ἐπιτήδειος@a-s---mn- εἰμί@v--pna--- τις@p-s---cn- ὥστε@c-------- ἐγώ@p1s---cd- καί@d-------- ὁ@l-p---mg- πρότερος@a-s---na- μεταμέλει@v3spia--- ὁ@l-p---nn- δέ@d-------- δή@d-------- νῦν@d-------- καί@d-------- πᾶς@a-p---ng- ἕνεκα@r-------- ἀδύνατος@d-------- ἐγώ@p-s---md- κομιδή@a-p---nn- πᾶς@a-p---nn- ἔχω@v3spia--- μᾶλλον@d-------- δέ@c-------- οὐ@d-------- δέ@c-------- ἄν@d-------- τις@p-s---cn- εἰμί@v1spoa--- ἔτι@d-------- οὐ@d-------- δέ@c-------- ἄν@d-------- εἰμί@v--pna--- δοκέω@v1spoa--- ὁ@l-p---md- εὖ@d-------- φρονέω@v-pppamd- τις@p-s---cn- γάρ@d-------- ἐγώ@p1s---cn- δημοσθένης@n-s---mn- ἤ1@c-------- ποῖος@p-s---mn- παι@n-s---mn- ανιεύς@n-s---mn- ἤ1@d-------- τις@p-s---cn- ῥήτωρ@n-s---mn- ἤ1@d-------- τις@p-s---mn- ἀθηναῖος@a-s---mn- ἤ1@d-------- τις@p-s---mn- μετά@r-------- ὁ@l-s---fa- ἔκδοσις@n-s---fa- καί@c-------- πομπή@n-s---fa- ὡς@c-------- ἐκεῖνος@p-s---mn- μέν@d-------- θνήσκω@v3sria--- ὁ@l-s---mn- δη@n-s---mn- μοσθένης@n-s---mn- ὁ@l-s---mn- καί@d-------- μή@d-------- καλέω@v-pppamg- καί@c-------- μή@d-------- δέω2@v-pppemg- γρά@n-p---ng- -@n-p---ng- φωνή@n-p---mg- καί@c-------- λέγω3@v-sppamn- ἐγώ@p1s---mn- δέ@d-------- εἴδωλον@n-s---nn- εἰμί@v1spia--- παύω@v-sapmmg- ῥή@d-------- τορ@n-s---mn- καί@c-------- κῆρυξ@n-s---mn- φιλανθρωπία@n-s---fg- μακεδονικός@a-s---fg- καί@c-------- δη@n-s---fn- μοσθένης@n-s---ng- ἐκεῖνος@a-s---mg- σκιά@n-s---fn- τοσοῦτος@a-s---fa- μόνος@a-s---ma- φωνή@n-s---fa- ἔχω@v-sppamn- ὅσος@a-s---ma- φίλιππος@n-s---ma- ἐπαινέω@v--ana---"
"Declam. 23_12","οὕτως@d-------- δέ@d-------- πᾶς@a-p---ng- παρά@r-------- δοκέω@n-p---ng- τυγχάνω@v1spia--- ὥστε@c-------- ὑπό@r-------- φίλιππος@n-s---mg- μέν@d-------- σώζω@v1spie--- παρά@r-------- ’@r-------- σύ@p-p---md- δέ@c-------- κινδυνεύω@v1spia--- καί@d-------- ἄν@c-------- ὁτιοῦν@d-------- ποιέω@v1spia--- ἤ1@d-------- λέγω3@v1spia--- καί@c-------- πολιτεύω@v1spse--- διά@r-------- οὗτος@p-s---na- ἐκδίδωμι@v1spie--- μακεδών@n-p---md- σω@d-------- φρονέω@v1spia--- καί@c-------- ὁ@l-s---fa- ἡσυχία@n-s---fa- ἄγω@v1spia--- πάλιν@d-------- εἰσαγγέλλω@v1spie--- καί@c-------- κρίνω@v1spie--- ἐπεί@c-------- γάρ@d-------- οὐ@d-------- βούλομαι@v3saip--- φίλιππος@n-s---mn- οὗτος@p-p---mn- ἐγώ@p1s---ma- ἀπολύω@v3ppia--- ποῖ@d-------- τοίνυν@d-------- ἀναπτύσσω@v1spsa--- ποῖ@d-------- καταφεύγω@v1sasa--- παρά@r-------- τις@p-s---nd- τρέπω@v1spse--- τοσοῦτος@a-p---nd- πανταχόθεν@d-------- περιστοιχί@n-s---md- στάζω@v-sppemn- κακός@a-p---nd-"
