"location","text"
"Aesch. Supp._32","τίθημι@v--ana--- σύν@r-------- ὄχος@n-s---md- ταχυήρης@a-s---md-"
"Aesch. Supp._33","πέμπω@v2paia--- πόντονδε@d-------- ἔνθα@d-------- δέ@g-------- λαῖλαψ@n-s---fd-"
"Aesch. Supp._34","χειμωνοτύπος@a-s---fd- βροντή@n-s---fd- στεροπή@n-s---fd- τε@g--------"
"Aesch. Supp._35","ὀμβροφόρος@a-p---md- τε@g-------- ἄνεμος@n-p---md- ἄγριος@a-s---fg-"
"Aesch. Supp._36","ἅλς@n-s---fg- ἀντάω@v-papamn- ὄλλυμι@v3paom---"
"Aesch. Supp._37","πρίν@c-------- ποτέ@g-------- λέκτρον@n-p---ng- ὅς@p-p---ng- θέμις@n-s---fn- ἔργω@v3spia---"
"Aesch. Supp._38","σφετερίζω@v-papmmn- πατραδέλφεια@n-s---fa-"
"Aesch. Supp._39","ὅδε@p-s---fa- ἀέκων@a-p---ng- ἐπιβαίνω@v--ana---"
"Aesch. Supp._40","νῦν@d-------- δέ@d-------- ἐπικλάω@v-sapmfn-"
"Aesch. Supp._41","δῖος@a-s---ma- πόρτις@n-s---ma- ὑπέρ@r--------"
"Aesch. Supp._42","πόντιος@a-s---ma- τιμάορος@n-s---na- ἶνις@n-s---fa- τε@g--------"
"Aesch. Supp._43","ἀνθονομεύς@a-s---fa- ὁ@l-s---fg- πρόγονος@a-s---fg-"
"Aesch. Supp._44","βοῦς@n-s---fg- ἐκ@r-------- ἐπίπνοια@n-s---fg-"
"Aesch. Supp._45","ζεύς@n-s---mg- ἔφαψις@n-s---fa- ἐπωνυμία@n-s---fd- δέ@d--------"
"Aesch. Supp._46","ἐπικραίνω@v3siie--- μόρσιμος@a-s---mn- αἰών@n-s---mn-"
"Aesch. Supp._47","εὔλογος@d--------"
"Aesch. Supp._48","ἔπαφος@n-s---ma- τε@c-------- γεννάω@v3saia---"
"Aesch. Supp._49","ὅστε@p-s---ma- ἐπιλέγω@v-sapmfn-"
"Aesch. Supp._50","νῦν@d-------- ἐν@r-------- ποιονόμος@a-p---md-"
"Aesch. Supp._51","μήτηρ@n-s---fg- ἀρχαῖος@a-s---fg- τόπος@n-p---md- ὁ@l-p---mg-"
"Aesch. Supp._52","πρόσθεν@d-------- πόνος@n-p---mg- μιμνήσκω@v-sapmfn-"
"Aesch. Supp._53","ὁ@p-p---na- τε@g-------- νῦν@d-------- ἐπιδείκνυμι@v1sfia---"
"Aesch. Supp._54","πιστόν@a-p---na- τεκμήριον@n-p---na- γαιονόμος@a-p---md-"
"Aesch. Supp._55","ὁ@p-p---nn- δέ@g-------- ἄελπτος@a-p---nn- πέρ@g-------- εἰμί@v-sppama- φαίνω@v3sfim---"
"Aesch. Supp._56","γιγνώσκω@v3sfim---"
"Aesch. Supp._57","δέ@g-------- λόγος@n-s---mg- τις@p-s---mn- ἐν@r-------- μῆκος@n-s---nd-"
"Aesch. Supp._58","εἰ@c-------- δέ@d-------- κυρέω@v3spia--- τις@p-s---mn- πέλας@d-------- οἰωνοπόλος@n-p---mg-"
"Aesch. Supp._59","ἐγγαῖος@a-s---mn- οἶκτος@n-s---ma- οἰκτρός@a-s---ma- ἀίω@v-sppamn-"
"Aesch. Supp._60","δοξάζω@v3sfia--- τις@a-s---fa- ἀκούω@v--pna--- ὄψ@n-s---fa- ὁ@l-s---fg- τηρείος@a-s---fg-"
"Aesch. Supp._61","μήτηρ@n-s---fg- οἰκτρός@a-s---fg- ἄλοχος@n-s---fg-"
"Aesch. Supp._62","κιρκηλάτης@a-s---fg- ἀηδών@n-s---fg-"
"Aesch. Supp._63","ἅτε@p-s---fn- ἀπό@r-------- χλωρός@a-p---ng- πέταλος@n-p---ng- ἔργνυμι@v-sppefn-"
"Aesch. Supp._64","πενθεύς@v3spia--- νέος@a-s---ma- οἶκτος@n-s---ma- ἦθος@n-p---ng-"
"Aesch. Supp._65","συντίθημι@v3spia--- δέ@d-------- παῖς@n-s---mg- μόρος@n-s---ma- ὡς@c-------- αὐτοφόνος@d--------"
"Aesch. Supp._66","ὄλλυμι@v3sai---- πρός@r-------- χείρ@n-s---fg- ἕ@p-s---fg-"
"Aesch. Supp._67","δυσμάτωρ@a-s---mg- κότος@n-s---mg- τυγχάνω@v-sapamn-"
"Aesch. Supp._68","τώς@d-------- καί@d-------- ἐγώ@p-s---mn- φιλόδυρ@a-s---mn- -@a-s---mn-"
"Aesch. Supp._69","τος@a-s---mn- ʼἰάονιος@a-p---md- νόμος@n-p---md-"
"Aesch. Supp._70","δάπτω@v1spia--- ὁ@l-s---fa- ἁπαλός@a-s---fa-"
"Aesch. Supp._71","νειλοθερής@a-s---fa- παρειά@n-s---fa-"
"Aesch. Supp._72","ἀπειρόδακρύς@a-s---fa- τε@g-------- καρδία@n-s---fa-"
"Aesch. Supp._73","γοεδνός@a-p---na- δέ@g-------- ἀνθεμίζομαι@x--------"
"Aesch. Supp._74","δειμαίνω@v-sppafn- φίλος@a-p---ma- ὅδε@p-s---fg- φυγή@n-s---fg-"
"Aesch. Supp._75","ἀέριος@a-s---fg- ἀπό@r-------- γῆ@n-s---fg-"
"Aesch. Supp._76","εἰ@c-------- τις@p-s---mn- εἰμί@v3spia--- κηδεμών@n-s---mn-"
"Aesch. Supp._77","ἀλλά@d-------- θεός@n-p---mv- γενέτης@n-p---mv-"
"Aesch. Supp._78","κλύω@v2pama--- εὖ@d-------- ὁ@l-s---na- δίκαιος@a-s---na- εἶδον@v-papamn-"
"Aesch. Supp._79","ἥβη@n-s---fd- μή@c-------- τέλειος@a-s---na-"
"Aesch. Supp._80","δίδωμι@v-papamn- ἔχω@v--pna--- παρά@r-------- αἶσα@n-s---fa-"
"Aesch. Supp._81","ὕβρις@n-s---fa- δέ@g-------- ἑτοῖμος@d-------- στυγέω@v-pppamn- εὖ@x--------"
"Aesch. Supp._82","πέλω@v2ppoa--- ἄν@g-------- ἔνδικος@a-p---mn- γάμος@n-p---md-"
"Aesch. Supp._83","εἰμί@v3spia--- δέ@g-------- καί@d-------- ἐκ@r-------- πόλεμος@n-s---mg- τείρω@v-pppemd-"
"Aesch. Supp._84","βωμός@n-s---mn- ἀρή@n-s---fg- φυγάς@n-p---md-"
"Aesch. Supp._85","ῥῦμα@n-s---nn- δαίμων@n-p---fg- σέβας@n-s---nn-"
"Aesch. Supp._86","εὖ@d-------- δέ@g-------- εἰμί@v3spoa--- διόθεν@d-------- παναληθής@d--------"
"Aesch. Supp._87","ζεύς@n-s---mg- ἵμερος@n-s---mn- οὐ@d-------- εὐθήρατος@a-s---mn- τεύχω@v3saip---"
"Aesch. Supp._88","πάντῃ@d-------- σύ@g-------- φλεγέθω@v3spia---"
"Aesch. Supp._89","καί@d-------- ἐν@r-------- σκότος@n-s---md- μέλας@a-s---fd- σύν@r-------- τύχη@n-s---fd-"
"Aesch. Supp._90","μέροψ@n-p---md- λαός@n-p---md-"
"Aesch. Supp._91","πίπτω@v3spia--- δέ@g-------- ἀσφαλής@a-s---nn- οὐ@g-------- δέ@g-------- ἐπί@r-------- νῶτον@n-s---md-"
"Aesch. Supp._92","κορυφή@n-s---fd- ζεύς@n-s---mg- εἰ@c-------- κραίνω@v3sasp--- πρᾶγμα@n-s---nn- τέλειος@a-s---nn-"
"Aesch. Supp._93","δαυλός@a-p---mn- γάρ@g-------- πραπίδες@n-p---fg-"
"Aesch. Supp._94","δάσκιος@a-p---mn- τε@g-------- τείνω@v3ppia--- πόρω@n-p---mn-"
"Aesch. Supp._95","κατεῖδον@v--ana--- ἄφραστος@a-p---mn-"
"Aesch. Supp._96","ἰάπτω@v3spia--- δέ@d-------- ἐλπίς@n-p---fg-"
"Aesch. Supp._97","ἀπό@r-------- ὑψίπυργος@a-p---fg- πανώλης@a-p---ma-"
"Aesch. Supp._98","βροτός@n-p---ma- βία@n-s---fa- δέ@c--------"
"Aesch. Supp._99","οὔτις@a-s---fa- ἐξοπλίζω@v3spia---"
"Aesch. Supp._100","πᾶς@a-s---na- ἄπονος@a-s---na- δαιμόνιον@a-s---na-"
"Aesch. Supp._101","ὅς@p-s---fn- μέμονα@v3sria--- φρόνημα@n-s---na- πως@g--------"
"Aesch. Supp._102","αὐτόθεν@d-------- ἐκπράσσω@v3saia--- ἔμπας@d--------"
"Aesch. Supp._103","ἕδρανον@n-p---ng- ἀπό@r-------- ἁγνός@a-p---ng-"
"Aesch. Supp._104","εἶδον@v3spme--- δέ@g-------- εἰς@r-------- ὕβρις@n-s---fa-"
"Aesch. Supp._105","βρότειος@a-s---fa- οἷος@a-s---fd- νεάζω@v3spia---"
"Aesch. Supp._106","πυθμήν@n-s---fa- διά@r-------- ὁ@l-s---fn-"
"Aesch. Supp._107","ἐμός@a-s---ma- γάμος@n-s---ma- θάλλω@v-srpamn-"
"Aesch. Supp._108","δυσσύμβουλος@a-p---fd- φρήν@n-p---fd-"
"Aesch. Supp._109","καί@c-------- διάνοια@n-s---fa- μαινόλις@a-s---fa-"
"Aesch. Supp._110","κέντρον@n-s---na- ἔχω@v-sppamn- ἄφυκτος@a-s---na- ἄτη@n-s---fg-"
"Aesch. Supp._111","ἀπάτη@n-s---fa- μεταλγής@n-s---ng-"
"Aesch. Supp._112","τοιοῦτος@a-p---na- πάθος@n-p---na- μέλος@a-p---na- θρέομαι@v-sppefn- λέγω3@v1spia---"
"Aesch. Supp._113","λιγύς@a-p---na- βαρύς@a-p---na- δακρυοπετής@a-p---na-"
"Aesch. Supp._114","ἰή@i-------- ἰή@i--------"
"Aesch. Supp._115","ἰάλεμος@n-p---md- ἐμπρεπής@a-p---na- θράομαι@v-sppefn- μέλος@n-p---na-"
"Aesch. Supp._116","ζάω@v-sppafn- γόος@n-p---md- ἐγώ@p1s---ca- τιμάω@v1spia---"
"Aesch. Supp._117","ἱλάομαι@v1spie--- μέν@g-------- ἄπιος@a-s---fa- βοῦνις@n-s---fa-"
"Aesch. Supp._118","καρβάν@a-s---fa- δέ@g-------- αὐδή@n-s---fa-"
"Aesch. Supp._119","εὖ@d-------- γῆ@n-s---fv- κονέω@v2spia---"
"Aesch. Supp._120","πολλάκις@d-------- δέ@g-------- ἐμπίπτω@v1spsa--- σύν@r-------- λακίς@n-s---fd-"
"Aesch. Supp._121","λινοσινής@a-s---fd-"
"Aesch. Supp._122","σιδόνιος@a-s---fd- κάλυπτρα@n-s---fd-"
"Aesch. Supp._123","θεός@n-p---md- δέ@g-------- ἐναγής@a-p---nn- τέλειος@a-p---nn- πέλω@v-pppeng- καλός@d--------"
"Aesch. Supp._124","ἐπίδρομος@a-p---nn- ὁπόθι@d-------- θάνατος@n-s---mn- ἄπειμι@v3spsa---"
"Aesch. Supp._125","ἰώ@i-------- ἰώ@i--------"
"Aesch. Supp._126","ἰώ@i-------- δυσάγκριτος@a-p---mn- πόνος@n-p---mn-"
"Aesch. Supp._127","ποῖ@d-------- ὅδε@p-s---nn- κῦμα@n-s---nn- ἀπάγω@v3sfia---"
"Aesch. Supp._128","ἱλάομαι@v1spie--- μέν@g-------- ἄπιος@a-s---fa- βοῦνις@n-s---fa-"
"Aesch. Supp._129","καρβάν@a-s---fa- δέ@g-------- αὐδή@n-s---fa-"
"Aesch. Supp._130","εὖ@d-------- γῆ@n-s---fv- κονέω@v2spia---"
"Aesch. Supp._131","πολλάκις@d-------- δέ@g-------- ἐμπίπτω@v1spsa--- σύν@r-------- λακίς@n-s---fd-"
"Aesch. Supp._132","λινοσινής@a-s---fd-"
"Aesch. Supp._133","σιδόνιος@a-s---fd- κάλυπτρα@n-s---fd-"
"Aesch. Supp._134","πλάτη@n-s---fn- μέν@d-------- οὖν@d-------- λινορραφής@a-s---mn- τε@d--------"
"Aesch. Supp._135","δόμος@n-s---mn- ἅλς@n-s---fa- στέγω@v-sppamn- δόρυ@n-s---ng-"
"Aesch. Supp._136","ἀχείματος@a-s---fa- ἐγώ@p1s---ma- πέμπω@v3siia--- σύν@r-------- πνοή@n-p---fd-"
"Aesch. Supp._137","οὐ@d-------- δέ@d-------- μέμφομαι@v1spie---"
"Aesch. Supp._138","τελευτή@n-p---fa- δέ@g-------- ἐν@r-------- χρόνος@n-s---md-"
"Aesch. Supp._139","πατήρ@n-s---mn- ἐγώ@p-s---md- παντόπτης@n-s---mn-"
"Aesch. Supp._140","πρευμενής@a-p---fn- κτίζω@v3saoa---"
"Aesch. Supp._141","σπέρμα@n-s---na- σεμνός@a-s---fg- μέγας@a-s---na- μήτηρ@n-s---fg-"
"Aesch. Supp._142","εὐνή@n-p---fa- ἀνήρ@n-p---mg- ἒ@i-------- ἒ@i--------"
"Aesch. Supp._143","ἄγαμος@a-s---na- ἀδάματος@a-s---na- ἐκφεύγω@v--ana---"
"Aesch. Supp._144","ἐθέλω@v-sppafn- δέ@g-------- αὖ@d-------- ἐθέλω@v-sppafa- ἁγνός@a-p---na- ἐγώ@p-s---fa-"
"Aesch. Supp._145","ἐφοράω@v3spma--- ζεύς@n-s---mg- κόρη@n-s---fn-"
"Aesch. Supp._146","ἔχω@v-sppafn- σεμνός@n-p---na- ἑδώλιον@n-p---na- ἀσφαλής@a-p---na-"
"Aesch. Supp._147","πᾶς@a-s---nd- δέ@g-------- σθένω@n-s---nd-"
"Aesch. Supp._148","διωγμός@n-p---md- ἀσχαλάω@v-sppafn-"
"Aesch. Supp._149","ἄδμητος@n-s---mn- ἀδμήτη@n-s---fn-"
"Aesch. Supp._150","ῥύσις@a-s---fn- γίγνομαι@v3samm---"
"Aesch. Supp._151","σπέρμα@n-s---nn- σεμνός@a-s---fg- μέγας@a-s---nn- μήτηρ@n-s---fg-"
"Aesch. Supp._152","εὐνή@n-p---fa- ἀνήρ@n-p---mg- ἒ@i-------- ἒ@i--------"
"Aesch. Supp._153","ἄγαμος@a-s---na- ἀδάματος@a-s---na- ἐκφεύγω@v--ana---"
"Aesch. Supp._154","εἰ@c-------- δέ@g-------- μή@c-------- μελανθής@a-s---nn-"
"Aesch. Supp._155","ἡλιόκτυπος@a-s---nn- γένος@n-s---nn-"
"Aesch. Supp._156","ὁ@l-s---ma- γαῗος@a-s---ma-"
"Aesch. Supp._157","ὁ@l-s---ma- πολύξενος@a-s---mas"
"Aesch. Supp._158","ζεύς@n-s---ma- ὁ@l-p---mg- κάμνω@v-prpamg-"
"Aesch. Supp._159","ἱκνέομαι@v1pfim--- σύν@r-------- κλάδος@n-p---md-"
"Aesch. Supp._160","ἀρτάνη@n-p---fd- θνήσκω@v-papafn-"
"Aesch. Supp._161","μή@c-------- τυγχάνω@v-papafn- θεός@n-p---mg- ὀλύμπιος@a-p---mg-"
"Aesch. Supp._162","ἆ@i-------- ζεύς@n-s---mv- ἰώ@n-s---mn- ἰώ@i--------"
"Aesch. Supp._163","μῆνις@n-s---fn- μάστειρα@n-s---mv- ἐκ@r-------- θεός@n-p---mg-"
"Aesch. Supp._164","κονέω@v1spia--- δέ@g-------- ἄγαν@d--------"
"Aesch. Supp._165","γαμετή@n-p---mg- οὐράνιος@a-p---mg-"
"Aesch. Supp._166","χαλεπός@a-s---ng- γάρ@g-------- ἐκ@r--------"
"Aesch. Supp._167","πνεῦμα@n-s---ng- εἶμι@v3spia--- χειμών@n-s---mn-"
"Aesch. Supp._168","καί@c-------- τότε@d-------- οὐ@d-------- δίκαιος@a-p---md-"
"Aesch. Supp._169","ζεύς@n-s---mn- ἐνέχω@v3sfim--- λόγος@n-p---md-"
"Aesch. Supp._170","ὁ@l-s---ma- ὁ@l-s---fg- βοῦς@n-s---fg-"
"Aesch. Supp._171","παῖς@n-s---ma- ἀτιμάζω@v-sapamn- ὁ@p-s---ma- αὐ@a-s---mn- -@a-s---mg-"
"Aesch. Supp._172","ὁ@a-s---mn- ποτέ@g-------- κτίζω@v3saia--- γόνος@n-s---md-"
"Aesch. Supp._173","νῦν@d-------- ἔχω@v-sppamn- παλίντροπος@a-s---fa-"
"Aesch. Supp._174","ὄψις@n-s---fa- ἐν@r-------- λιτή@n-p---fd-"
"Aesch. Supp._175","ὑψόθεν@d-------- δέ@g-------- εὖ@d-------- κλύω@v3spoa--- καλέω@v-sppemn-"
"Aesch. Supp._175a","ἆ@i-------- ζεύς@n-s---mv- ἰώ@n-s---mn- ἰώ@i--------"
"Aesch. Supp._175b","μῆνις@n-s---fn- μάστειρα@n-s---mv- ἐκ@r-------- θεός@n-p---mg-"
"Aesch. Supp._175c","κονέω@v1spia--- δέ@g-------- ἄγαν@d--------"
"Aesch. Supp._175d","γαμετή@n-p---mg- οὐράνιος@a-p---mg-"
"Aesch. Supp._175e","χαλεπός@a-s---ng- γάρ@g-------- ἐκ@r--------"
"Aesch. Supp._175f","πνεῦμα@n-s---ng- εἶμι@v3spia--- χειμών@n-s---mn-"
"Aesch. Supp._176","παῖς@n-p---fv- φρονέω@v--pna--- χρή@v3spia--- σύν@r-------- φρονέω@v-sppamd- δέ@g-------- ἥκω@v2ppma---"
"Aesch. Supp._177","πιστός@a-s---md- γέρων@n-s---md- ὅδε@p-s---md- ναύκληρος@a-s---md- πατήρ@n-s---md-"
"Aesch. Supp._178","καί@c-------- ὁ@l-s---na- ἀπό@r-------- χέρσος@n-s---fg- νῦν@d-------- προμήθεια@n-s---fa- λαμβάνω@v-sapamn-"
"Aesch. Supp._179","αἰνέω@v1spia--- φυλάσσω@v--ana--- ὁ@l-p---na- ἄμε@a-p---na- ἔπος@n-p---na- δελτόομαι@v--ppefa-"
"Aesch. Supp._180","ὁράω@v1spia--- κόνις@n-s---fa- ἄναυδος@a-s---ma- ἄγγελος@n-s---ma- στρατός@n-s---mg-"
"Aesch. Supp._181","σῦριγξ@n-p---fn- οὐ@d-------- σιγάω@v3ppia--- ἀξονήλατος@a-p---fn-"
"Aesch. Supp._182","ὄχλος@n-s---ma- δέ@d-------- ὑπασπιστήρ@n-s---ma- καί@c-------- δορυσσόος@a-s---ma-"
"Aesch. Supp._183","λεύσσω@v1spia--- σύν@r-------- ἵππος@n-p---md- καμπύλος@a-p---nd- τε@g-------- ὄχημα@n-p---nd-"
"Aesch. Supp._184","τάχα@d-------- ἄν@g-------- πρός@r-------- ἐγώ@p-p---ma- ὅδε@p-s---fg- γῆ@n-s---fg- ἀρχηγ́της@n-p---mn-"
"Aesch. Supp._185","ὀπτήρ@n-p---mn- εἰμί@v3ppoa--- ἄγγελος@n-p---fg- πυνθάνομαι@v-prpemn-"
"Aesch. Supp._186","ἀλλά@c-------- εἰ@d-------- τε@c-------- ἀπήμων@a-s---mn- εἰ@d-------- τε@c-------- καί@c-------- θήγω@v-srpemn-"
"Aesch. Supp._187","ὠμός@a-s---fd- σύν@r-------- ὀργή@n-s---fd- ὅδε@p-s---ma- ἐπόρνυμι@v3spie--- στόλος@n-s---ma-"
"Aesch. Supp._188","ἀμείνων@a-s---nnc εἰμί@v3spia--- πᾶς@a-s---mg- ἕνεκα@r-------- ὦ@i-------- κόρη@n-p---fv-"
"Aesch. Supp._189","πάγος@n-s---ma- προσίζω@v--pna--- ὅδε@p-s---ma- ἀγώνιος@a-p---mg- θεός@n-p---mg-"
"Aesch. Supp._190","κρείσσων@a-s---mnc δέ@d-------- πύργος@n-s---mg- βωμός@n-s---mn- ἄρρηκτος@a-s---nn- σάκος@n-s---nn-"
"Aesch. Supp._191","ἀλλά@c-------- ὡς@d-------- ταχύς@a-p---nas βαίνω@v2pama--- καί@c-------- λευκοστρεφής@a-p---fa-"
"Aesch. Supp._192","ἱκετήριος@a-p---fa- ἄγαλμα@n-p---na- αἰδοῖος@a-s---mg- ζεύς@n-s---mg-"
"Aesch. Supp._193","σεμνός@d-------- ἔχω@v-pppafn- διά@r-------- χείρ@n-p---fg- εὐώνυμος@a-p---fg-"
"Aesch. Supp._194","αἰδοῖον@a-p---na- καί@c-------- γοεδνός@a-p---na- καί@c-------- ζαχρεῖος@a-p---na- ἔπος@n-p---na-"
"Aesch. Supp._195","ξένος1@n-p---ma- ἀμείβω@v2ppme--- ὡς@c-------- ἔπηλυς@a-p---fa- πρέπω@v3spia---"
"Aesch. Supp._196","τορός@d-------- λέγω@v-pppafn- ὅδε@p-p---fa- ἀναίμακτος@a-p---fa- φυγάς@n-p---fa-"
"Aesch. Supp._197","φθογγή@n-s---fd- δέ@g-------- ἕπομαι@v3spme--- πρῶτος@a-p---na- μέν@g-------- ὁ@l-s---nn- μή@c-------- θρασύς@a-s---nn-"
"Aesch. Supp._198","ὁ@l-s---nn- μή@c-------- μάταιος@a-s---nn- δέ@g-------- ἐκ@r-------- σωφρονίζω@v-prpeng-"
"Aesch. Supp._199","εἶμι@v3spma--- πρόσωπον@n-p---ng- ὄμμα@n-s---ng- παρά@r-------- ἥσυχος@a-s---ng-"
"Aesch. Supp._200","καί@d-------- μή@d-------- πρόλεσχος@a-s---fn- μη@d-------- δέ@c-------- ἐφολκός@a-s---fn- ἐν@r-------- λόγος@n-s---md-"
"Aesch. Supp._201","γίγνομαι@v2sasm--- ὁ@l-s---nn- ὅδε@d-------- κάρτα@d-------- ἐπίφθονος@a-s---nn- γένος@n-s---nn-"
"Aesch. Supp._202","μιμνῄσκω@v2srme--- δέ@d-------- εἴκω@v--rna--- χρέος@a-s---fn- εἰμί@v2spia--- ξένη@a-s---fn- φυγάς@n-s---fn-"
"Aesch. Supp._203","θρασυστομέω@v--pna--- γάρ@g-------- οὐ@d-------- πρέπω@v3spia--- ὁ@l-p---ma- ἥσσων@a-p---mac"
"Aesch. Supp._204","πατήρ@n-s---mv- φρονούντως@d-------- πρός@r-------- φρονέω@v-pppama- ἐνέπω@v2spia---"
"Aesch. Supp._205","φυλάσσω@v1sfim--- δέ@d-------- ὅδε@a-p---fa- μιμνήσκω@v--rne--- σύ@p-s----g-"
"Aesch. Supp._206","κεδνός@a-p---fa- ἐφετμή@n-p---fa- ζεύς@n-s---mn- δέ@g-------- γεννήτωρ@n-s---mn- εἶδον@v3saoa---"
"Aesch. Supp._207","εἶδον@v3sao---- δῆτα@d-------- πρευμενής@a-s---ng- ἀπό@r-------- ὄμμα@n-s---ng-"
"Aesch. Supp._208","ἐθέλω@v1spoa--- ἄν@g-------- ἤδη@d-------- σύ@p-s----d- πέλας@d-------- θρόνος@n-p---ma- ἔχω@v--pna---"
"Aesch. Supp._209","μή@c-------- νῦν@d-------- σχολάζω@v2spma--- μηχανή@n-s---fg- δέ@g-------- εἰμί@v3spma--- κράτος@n-s---nn-"
"Aesch. Supp._210","ὦ@i-------- ζεύς@n-s---mv- κόπος@n-p---mg- οἰκτείρω@v2spma--- ἀπόλλυμι@v-prpama-"
"Aesch. Supp._211","ἐκεῖνος@a-s---mg- ἐθέλω@v-sppamg- εὖ@d-------- τελευτάω@v3sfia--- ὅδε@p-p---nn-"
"Aesch. Supp._212","καί@c-------- ζεύς@n-s---mg- ὄρνις@n-s---ma- ὅδε@p-s---ma- νῦν@d-------- κικλήσκω@v2ppma---"
"Aesch. Supp._213","καλέω@v1ppia--- αὐγή@n-p---fa- ἥλιος@n-s---mg- σωτήριος@a-p---fa-"
"Aesch. Supp._214","ἁγνός@a-s---ma- τε@g-------- ἀπόλλων@n-s---ma- φυγάς@n-s---ma- ἀπό@r-------- οὐρανός@n-s---mg- θεός@n-s---ma-"
"Aesch. Supp._215","οἶδα@v-srpamn- ἄν@g-------- αἶσα@n-s---fa- ὅδε@p-s---fa- συγγιγνώσκω@v3saoa--- βροτός@n-p---md-"
"Aesch. Supp._216","συγγιγνώσκω@v3saom--- δῆτα@d-------- καί@c-------- παρίστημι@v3saoa--- πρόφρων@a-s---mn-"
"Aesch. Supp._217","τίς@p-s---ma- οὖν@g-------- κικλήσκω@v1spsa--- ὅδε@p-p---mg- δαίμων@n-p---mg- ἔτι@d--------"
