"location","text"
"Lys. 8_11","καίτοι@p-s---mn- σφεῖς@p-p---mg- γε@d-------- αὐτός@a-p---mg- κατηγορέω@v1siia--- εἰ@c-------- γάρ@d-------- ὅς@p-p---na- μετά@r-------- οὗτος@p-p---ng- πράσσω@v1siia--- ἀδικέω@v-sppemd- ἐγώ@p1s---md- μηδείς@p-s---na- εἰμί@v3siia--- δίκαιος@a-s---nn- εἶπον@v--ana--- ἦ@d-------- πού@d-------- κακός@d-------- συμπράσσω@v3piia--- καί@d-------- ἐγώ@p1s---cn- μέν@d-------- οἴομαι@v1siie--- φιλοσοφέω@v-pppama- αὐτός@p-p---ma- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἀντιλέγω@v--pna--- ὁ@l-s---ma- ἐναντίον@a-s---ma- λόγος@n-s---ma- ὁ@l-p---mn- δέ@d-------- ἄρα@d-------- οὐ@d-------- ἀντιλέγω@v3piia--- ἀλλά@c-------- ἀντιπράσσω@v3piia---"
"Lys. 8_12","καί@c-------- διά@r-------- οὗτος@p-s---na- ἀντιλέγω@v3piia--- ἵνα@c-------- ὁ@l-s---ma- ἐμός@a-s---ma- λόγος@n-s---ma- οἶδα@v3proa--- πολυκλῆς@n-s---mn- δηλόω@v3saip--- γάρ@d-------- οὗτος@p-p---nn- πάρειμι1@v-pppamg- ὁ@l-p---mg- διαιτητής@n-p---mg- ὀργίζω@v-sppemn- ὁ@l-s---mn- πολυκλῆς@n-s---mn- λέγω@v3saia--- ὅτι@c-------- καί@d-------- ὁ@l-p---md- ἐμός@a-p---md- ἐπιτήδειος@a-p---md- ἀδικέω@v--pna--- δοκέω@v1spoa--- ὡς@c-------- πρός@r-------- ἐκεῖνος@p-s---ma- λέγω@v3ppoa--- ἆρα@d-------- γε@d-------- οὗτος@p-p---nn- συμβαίνω@v3spia--- ὁ@l-p---md- ἀπαγγέλλω@v-pppemd- ὁ@l-s---mn- γάρ@d-------- αὐτός@a-s---mn- ἀπαγγέλλω@v3saia--- ὡς@c-------- ὁ@l-p---ma- ὑπέρ@r-------- ἐγώ@p-s---mg- μέλλω@v-pppama- λέγω3@v--pna--- ἀποτρέπω@v--fna--- φάσκω@v2ppoa--- ὁ@l-p---ma- δέ@d-------- τις@p-p---ma- ἤδη@d-------- κωλύω@v2paoa--- καί@d-------- οὗτος@p-p---na- τίς@a-s---na- ἐγώ@p1s---ma- δεῖ@v3spia--- φανερός@a-s---nac ἐξελέγχω@v--pna--- ἔτι@d-------- φέρω@v2spma--- γάρ@d-------- οἶδα@v3slia--- ποτέ@d-------- ἐκεῖνος@p-s---mn- ὅτι@c-------- κλεόδικος@n-s---mg- δέω2@v-sappmn- ἐπιλέγω@v--pna--- οὐ@d-------- τυγχάνω@v3paia---"
"Lys. 8_13","οὐ@d-------- γάρ@d-------- δή@d-------- πάρειμι1@v3siia--- οὗτος@p-p---md- ἤ1@d-------- τίς@a-s---na- κέρδος@n-s---nn- εἰμί@v3siia--- αὐτός@p-s---md- διαβάλλω@v--pna--- ἐγώ@p1s---ma- πρός@r-------- σύ@p-p---ma- οὕτως@d-------- πρόθυμος@d-------- ὥστε@c-------- σπουδάζω@v--ana--- πρός@r-------- ὁ@l-p---ma- ἐμός@a-p---ma- ἀναγκαῖος@a-p---ma- πλάσσω@v--anm--- οὗτος@p-p---na-"
"Lys. 8_14","γιγνώσκω@v1spia--- δέ@d-------- νῦν@d-------- ἤδη@d-------- καί@d-------- πάλαι@d-------- ζητέω@v-pppama- πρόφασις@n-s---fa- ἡνίκα@c-------- θρασύμαχος@n-s---ma- σύ@p-p---ma- φάσκω@v2piia--- κακός@d-------- λέγω3@v--pna--- διά@r-------- ἐγώ@p1s---ma- καί@d-------- ἐγώ@p1s---cn- μέν@d-------- ἐρωτάω@v1siia--- αὐτός@p-s---ma- εἰ@c-------- διά@r-------- ἐγώ@p-s---ma- κακός@d-------- λέγω3@v3spoa--- διόδωρος@n-s---ma- ὁ@l-s---mn- δέ@d-------- τοσοῦτος@p-s---na- ὑπερεῖδον@v3saia--- ὁ@l-s---na- διά@r-------- ἐγώ@p1s---ca- πολύς@a-s---ng- γάρ@d-------- δεῖ@v--pna--- φημί@v3siia--- διά@r-------- ὅστις@p-s---ma- ἐρῶ@v--rna--- διόδωρος@n-s---ma- κακός@d-------- καί@d-------- οὗτος@p-p---na- προσάγω@v-sppamg- ἐγώ@p1s---mg- πρόθυμος@a-s---mn- ὁ@l-s---mn- θρασύμαχος@n-s---mn- εἰμί@v3siia--- ἐξελέγχω@v--pne---"
"Lys. 8_15","περί@r-------- ὅς@p-p---ng- οὗτος@p-s---mn- λέγω3@v3siia--- οὗτος@p-s---mn- δέ@d-------- πᾶς@a-p---na- ἄν@d-------- μᾶλλον@d-------c διαπράσσω@v3siie--- μετά@r-------- οὗτος@p-s---na- αὐτοκράτης@n-s---mn- ἐγώ@a-s---mg- πάρειμι1@v-sppamg- θρασύμαχος@n-s---mg- λέγω3@v3siia--- εὐρυπτόλεμος@n-s---ma- αὐτός@p-s---md- μέμφομαι@v--pne--- φάσκω@v-sppama- κακός@d-------- ἀκούω@v--pna--- ὑπό@r-------- αὐτός@p-s---mg- ὁ@l-s---ma- ἀπαγγέλλω@v-sppama- δέ@d-------- εἰμί@v--pna--- μηνφίλος@n-s---ma- εὐθύς2@d-------- δέ@d-------- ἐκεῖνος@p-s---mn- ἐπί@r-------- ὁ@l-s---ma- μηνφίλος@n-s---ma- βαδίζω@v3saia--- μετά@r-------- ἐγώ@p1s---mg- καί@d-------- ἐκεῖνος@p-s---mn- οὐ@d-------- τε@d-------- ἀκούω@v--ana--- πώποτε@d-------- φάσκω@v3siia--- οὐ@d-------- τε@c-------- ἀπαγγέλλω@v--ana--- πρός@r-------- εὐρυπτόλεμος@n-s---ma- καί@c-------- οὐ@d-------- οὗτος@p-p---na- μόνος@d-------- ἀλλά@c-------- οὐ@d-------- δέ@d-------- διαλέγω@v--rne--- πολύς@a-s---mg- χρόνος@n-s---mg-"
"Lys. 8_16","τοιοῦτος@a-p---fa- πρόφασις@n-p---fa- προφασίζομαι@v-pppemn- τότε@d-------- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- ἐμός@a-s---fg- καί@c-------- θρασύμαχος@n-s---mg- συνουσία@n-s---fg- εἰμί@v2ppia--- φανερός@a-p---mn- νῦν@d-------- δέ@c-------- ἐπεί@c-------- ἐκλείπω@v3pria--- σύ@p-p---ma- ὁ@l-p---fn- πρόφασις@n-p---fn- ἐλευθέριος@a-s---nac ἐγώ@p1s---ma- κακόω@v--ana--- λείπω@v2ppia--- ἤδη@d-------- οὐδείς@p-s---na- χρή@v3siia--- μέν@d-------- οὖν@d-------- τότε@d-------- ἐγώ@p1s---ma- γιγνώσκω@v--pna--- ὀφείλω@v-sppema- ἐγώ@p1s---md- οὗτος@p-p---na- πάσχω@v--ana--- ὅτε@c-------- καί@d-------- πρός@r-------- ἐγώ@p1s---ma- περί@r-------- σύ@p-p---mg- αὐτός@a-p---mg- λέγω3@v2piia--- κακός@d-------- ἔπειτα@d-------- καί@d-------- περί@r-------- πολυκλῆς@n-s---mg- ὅς@p-s---md- νυνί@d-------- βοηθέω@v2ppia---"
"Lys. 8_17","πᾶς@a-p---na- ἐρῶ@v1sria--- πρός@r-------- σύ@p-p---ma- κατά@r-------- τίς@p-s---na- δή@d-------- οὗτος@p-p---na- οὐ@d-------- κλέπτω@v1siie--- εὐήθης@a-s---na- τις@p-s---na- πάσχω@v1saia--- οἴομαι@v1siie--- γάρ@d-------- ἀπόθετος@a-s---mn- σύ@p-p---md- εἰμί@v--pna--- φίλος@n-s---mn- ὁ@l-s---ng- μηδείς@p-s---na- ἀκούω@v--ana--- κακός@a-s---na- διά@r-------- αὐτός@a-s---na- οὗτος@p-s---na- διότι@c-------- πρός@r-------- ἐγώ@p1s---ma- ὁ@l-p---ma- ἄλλος@p-p---ma- λέγω3@v2piia--- κακός@d-------- παρακαταθήκη@n-s---fa- ἔχω@v-sppamn- σύ@p2p---cg- παρά@r-------- ἕκαστος@a-s---mg- λόγος@n-p---ma- πονηρός@a-p---ma- περί@r-------- ἀλλήλων@p-p---mg-"
"Lys. 8_18","ἐγώ@p-s---mn- τοίνυν@d-------- ἑκών@a-s---mn- σύ@p-p---md- ἐξίστημι@v1spie--- ὁ@l-s---fg- φιλία@n-s---fg- ἐπεί@c-------- σύ@d-------- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- ζημιόω@v1sfip--- μή@d-------- σύνειμι@v-sppamn- σύ@p-p---md- οὐ@g-------- δέ@g-------- γάρ@g-------- ὠφελέω@v1siie--- σύνειμι@v-sppamn- πότερον@d-------- γάρ@d-------- ὅταν@c-------- εἰμί@v3spsa--- τίς@a-s---nn- ἐγώ@p1s---md- πρᾶγμα@n-s---nn- τότε@d-------- ποθέω@v1sfim--- ὁ@l-s---ma- λέγω@v-sfpama- καί@c-------- ὁ@l-p---ma- μαρτυρέω@v-pfpama- καί@d-------- νῦν@d-------- ἀντί@r-------- μέν@d-------- ὁ@l-s---ng- λέγω3@v--pna--- ὑπέρ@r-------- ἐγώ@p1s---mg- ὁ@l-s---ma- λέγω3@v-sppama- πειράω@v2ppie--- ἀντί@r-------- δέ@c-------- ὁ@l-s---ng- βοηθέω@v--pna--- ἐγώ@p-s---md- καί@c-------- μαρτυρέω@v--pna--- ὁ@l-p---na- δίκαιος@a-p---na- σύνοιδα@v2ppma--- ὁ@l-p---md- ἐμός@a-p---md- ἀντίδικος@a-p---md- καί@c-------- μαρτυρέω@v2ppma---"
"Lys. 8_19","ἀλλά@d-------- ὡς@d-------- εὔνους@a-p---mn- εἰμί@v-pppamn- ἐγώ@p1s---md- ὁ@l-p---na- βέλτιστος@a-p---nas ἐρῶ@v2pfia--- περί@r-------- ἐγώ@p-s---mg- ἀλλά@d-------- καί@d-------- νῦν@d-------- σύ@p2p---cn- ἐγώ@p1s---ca- μόνος@a-p---mn- κακός@d-------- λέγω3@v2ppma--- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- ἐμός@a-s---nn- οὐ@d-------- ἐμποδών@d-------- σύ@p2p---cd- εἰμί@v3sfim--- τοιοῦτος@p-s---na- δέ@d-------- ἄρα@d-------- πρός@r-------- σύ@p-p---ma- αὐτός@a-p---ma- πάσχω@v2pfim--- ἐπεί@c-------- πέρ@d-------- σύ@p-p---md- ἔθος@n-s---nn- εἰμί@v3spia--- εἷς@a-s---ma- ὁ@l-p---mg- σύνειμι@v-pppamg- ἀεί@d-------- κακός@d-------- λέγω3@v--pna--- καί@c-------- ποιέω@v--pna--- ἐπειδάν@c-------- σύ@p-p---md- ἐγώ@p-s---mn- μή@d-------- συνίημι@v1spsa--- πρός@r-------- σύ@p-p---ma- αὐτός@a-p---ma- τρέπω@v2pfim--- καί@d-------- ἔπειτα@d-------- κατά@r-------- εἷς@a-s---ma- ἕκαστος@a-s---ma- σύ@p-p---md- αὐτός@a-p---md- ἀπεχθάνομαι@v2pfip--- ὁ@l-s---na- δέ@c-------- τελευταῖος@a-s---na- εἷς@n-s---mn- ὁ@l-s---mn- λείπω@v-sppemn- αὐτός@a-s---mn- ἑαυτοῦ@p-s---ma- κακός@d-------- ἐρῶ@v3sfia---"
"Lys. 8_20","κερδαίνω@v1spia--- δέ@d-------- τοσοῦτος@p-s---na- ὅτι@c-------- πρῶτος@a-s---mn- νῦν@d-------- σύ@p-p---mg- ἀπαλλάσσω@v-sappmn- ἐλάχιστος@a-p---nas κακός@d-------- ὑπό@r-------- σύ@p-p---mg- πείθω@v1sfim--- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- χράομαι@v-pppema- σύ@p-p---md- κακός@d-------- καί@d-------- λέγω3@v2ppma--- καί@c-------- ποιέω@v2ppma--- ὁ@l-p---mg- δέ@c-------- μή@d-------- χράομαι@v-pppemg- οὐδείς@p-s---ma- πώποτε@d--------"
