"location","text"
"Reg.imperat._1.1","ἀρταξέρξης@n-s---mn- ὁ@l-s---mn- πέρσης@n-p---mg- βασιλεύς@n-s---mn- ὦ@i-------- μέγας@a-s---mv- αὐτόκρατορ@n-s---mv- καῖσαρ@n-s---mv- τραϊανός@n-s---mv- οὐ@d-------- ἥσσων@a-s---nac οἴομαι@v-sppemn- βασιλικός@a-s---na- καί@c-------- φιλάνθρωπον@a-s---na- εἰμί@v--pna--- ὁ@l-s---ng- μέγας@a-p---na- δίδωμι@v--pna--- ὁ@l-s---na- μικρός@a-p---na- λαμβάνω@v--pna--- εὐμενής@d-------- καί@c-------- πρόθυμος@d-------- ἐπεί@c-------- παρελαύνω@v-sppamg- αὐτός@p-s---mg- κατά@r-------- ὁδός@n-s---fa- αὐτουργός@a-s---mn- ἄνθρωπος@n-s---mn- καί@c-------- ἰδιώτης@n-s---mn- οὐδείς@p-s---na- ἔχω@v-sppamn- ἕτερος@a-s---na- ἐκ@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- ὁ@l-p---fd- χείρ@n-p---fd- ἀμφότερος@a-p---fd- ὕδωρ@n-s---na- ὑπολαμβάνω@v-sapamn- προσφέρω@v3saia--- ἡδέως@d-------- δέχομαι@v3saim--- καί@c-------- μειδάω@v3saia--- ὁ@l-s---fd- προθυμία@n-s---fd- ὁ@l-s---mg- δίδωμι@v-sppamg- οὐ@d-------- ὁ@l-s---fd- χρεία@n-s---fd- ὁ@l-s---mg- δίδωμι@v-pppemg- ὁ@l-s---fa- χάρις@n-s---fa- μετρέω@v-sapamn- ὁ@l-s---mn- δέ@d-------- λυκοῦργος@n-s---mn- εὐτελής@a-p---fas ποιέω@v3saia--- ἐν@r-------- σπάρτη@n-s---fd- ὁ@l-p---fa- θυσία@n-p---fa- ἵνα@c-------- ἀεί@d-------- ὁ@l-p---ma- θεός@n-p---ma- τιμάω@v--pna--- ἑτοῖμος@d-------- δύναμαι@v3ppse--- καί@c-------- ῥᾴδιος@d-------- ἀπό@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- τοιοῦτος@a-s---fd- δή@d-------- τις@a-s---fd- γνώμη@n-s---fd- καί@d-------- ἐγώ@p-s---mg- λιτή@a-p---na- σύ@p-s---md- δῶρον@n-p---na- καί@d-------- ξένιος@a-p---na- καί@c-------- κοινός@a-p---fa- ἀπαρχή@n-p---fa- προσφέρω@v-sppamg- ἀπό@r-------- φιλοσοφία@n-s---fg- ἅμα@r-------- ὁ@l-s---fd- προθυμία@n-s---fd- καί@d-------- ὁ@l-s---fa- χρεία@n-s---fa- ἀποδείκνυμι@v--ana--- ὁ@l-p---ng- ἀπομνημόνευμα@n-p---ng- εἰ@c-------- πρόσφορος@a-s---na- ἔχω@v3spia--- τις@p-s---na- πρός@r-------- κατανόησις@n-s---fa- ἦθος@n-p---ng- καί@c-------- προαίρεσις@n-p---fg- ἡγεμονικός@a-p---ng- ἐμφαίνω@v-pppeng- ὁ@l-p---md- λόγος@n-p---md- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---fd- πρᾶξις@n-p---fd- αὐτός@p-p---mg- καίτοι@d-------- καί@d-------- βίος@n-p---ma- ἔχω@v3spia--- ὁ@l-s---nn- σύνταγμα@n-s---nn- ὁ@l-p---mg- ἐπιφανής@a-p---mgs παρά@r-------- τε@d-------- ῥωμαῖος@n-p---md- καί@c-------- παρά@r-------- ἕλλην@n-p---md- ἡγεμών@n-p---mg- καί@d-------- νομοθέτης@n-p---mg- καί@c-------- αὐτοκράτωρ@n-p---mg- ἀλλά@c-------- ὁ@l-p---fg- μέν@d-------- πρᾶξις@n-p---fg- ὁ@l-p---fn- πολύς@a-p---fn- τύχη@n-s---fa- ἀναμείγνυμι@v-srpefa- ἔχω@v3ppia--- ὁ@l-p---fn- δέ@c-------- γίγνομαι@v-pppefn- παρά@r-------- ὁ@l-p---na- ἔργον@n-p---na- καί@d-------- ὁ@l-p---na- πάθος@n-p---na- καί@c-------- ὁ@l-p---fa- τύχη@n-p---fa- ἀπόφασις2@n-p---fn- καί@c-------- ἀναφωνησις@n-p---fn- ὥσπερ@c-------- ἐν@r-------- κάτοπτρον@n-p---nd- καθαρός@d-------- παρέχω@v3ppia--- ὁ@l-s---fa- ἕκαστος@a-s---mg- διάνοια@n-s---fa- ἀποθεωρέω@v--pna--- ὅς@p-p---na- καί@d-------- σειράμνη@n-s---mn- ὁ@l-s---mn- πέρσης@n-s---mn- πρός@r-------- ὁ@l-p---ma- θαυμάζω@v-pppama- ὅτι@c-------- ὁ@l-p---mg- λόγος@n-p---mg- αὐτός@p-s---mg- νόος@n-s---ma- ἔχω@v-pppamg- ὁ@l-p---fn- πρᾶξις@n-p---fn- οὐ@d-------- κατορθόω@v3ppie--- ὁ@l-p---mg- μέν@d-------- λόγος@n-p---mg- φημί@v3siia--- κύριος@n-s---mn- αὐτός@a-s---mn- εἰμί@v--pna--- ὁ@l-p---fg- δέ@c-------- πρᾶξις@n-p---fg- ὁ@l-s---fa- τύχη@n-s---fa- μετά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐκεῖ@d-------- μέν@d-------- οὖν@d-------- ἅμα@d-------- ὁ@l-p---fn- ἀπόφασις2@n-p---fn- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-p---fa- πρᾶξις@n-p---fa- παράκειμαι@v-pppefa- ἔχω@v-pppafn- σχολάζω@v-sppafa- φιληκοΐα@n-s---fa- περιμένω@v3ppia--- ἐνταῦθα@d-------- δέ@c-------- καί@d-------- ὁ@l-p---ma- λόγος@n-p---ma- αὐτός@a-p---ma- κατά@r-------- ἑαυτοῦ@p-p---ma- ὥσπερ@d-------- δεῖγμα@n-p---na- ὁ@l-p---mg- βίος@n-p---mg- καί@c-------- σπέρμα@n-p---na- συλλέγω@v-prpema- οὐδείς@p-s---na- οἴομαι@v1spie--- σύ@p2s---cd- ὁ@l-s---ma- καιρός@n-s---ma- ἐνοχλέω@v--fna--- ἐν@r-------- βραχύς@a-p---nd- πολύς@a-p---mg- ἀναθεώρησις@n-s---fa- ἀνήρ@n-p---mg- ἄξιος@a-p---mg- μνήμη@n-s---fg- γίγνομαι@v-papmmg- λαμβάνω@v3ppie---"
"Reg.imperat._2.1","πέρσης@n-p---mn- ὁ@l-p---mg- γρυπός@n-p---mg- ἐράω1@v3ppia--- διά@r-------- ὁ@l-s---na- κῦρος@n-s---ma- ἀγαπάω@v-sappma- μάλιστα@d-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- γίγνομαι@v--rna--- γρυπός@a-s---na- ὁ@l-s---na- εἶδος@n-s---na-"
"Reg.imperat._2.2","λέγω3@v3siia--- δέ@d-------- κῦρος@n-s---mn- ἕτερος@a-p---md- ἀναγκάζω@v--pne--- ὁ@l-p---na- ἀγαθός@a-p---na- πορίζω@v--pna--- ὁ@l-p---ma- ἑαυτοῦ@p-p---md- μή@d-------- ἐθέλω@v-pppama- ἄρχω@v--pna--- δέ@d-------- μηδείς@p-s---md- προσήκω@v--pna--- ὅς@p-s---mn- οὐ@d-------- κρείσσων@a-s---mnc εἰμί@v3spia--- ὁ@l-p---mg- ἄρχω@v-pppemg-"
"Reg.imperat._2.3","βούλομαι@v-pppema- δέ@d-------- ὁ@l-p---ma- πέρσης@n-p---ma- ἀντί@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- εἰμί@v-sppafg- ὀρεινός@a-s---fg- καί@c-------- τραχύς@a-s---fg- πεδιάς@n-s---fa- καί@c-------- μαλακός@a-s---fa- χώρα@n-s---fa- λαμβάνω@v--ana--- οὐ@d-------- ἐάω@v3saia--- εἶπον@v-sapamn- ὅτι@c-------- καί@d-------- ὁ@l-p---ng- φυτόν@n-p---ng- ὁ@l-p---nn- σπέρμα@n-p---nn- καί@c-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-p---mn- βίος@n-p---mn- ὁ@l-p---fd- χώρα@n-p---fd- συνεξομοιόω@v3ppie---"
"Reg.imperat._3.1","δαρεῖος@n-s---mn- ὁ@l-s---mn- ξέρξης@n-s---mg- πατήρ@n-s---mn- ἑαυτοῦ@p-s---ma- ἐγκωμιάζω@v-sppamn- λέγω3@v3siia--- ἐν@r-------- ὁ@l-p---fd- μάχη@n-p---fd- καί@d-------- παρά@r-------- ὁ@l-p---na- δεινός@a-p---na- γίγνομαι@v--pne--- φρόνιμος@a-s---mac"
"Reg.imperat._3.2","ὁ@l-p---ma- δέ@d-------- φόρος@n-p---ma- ὁ@l-p---md- ὑπήκοος@n-p---md- τάσσω@v-sapamn- μεταπέμπω@v3saim--- ὁ@l-p---ma- πρῶτος@a-p---ma- ὁ@l-p---fg- ἐπαρχία@n-p---fg- καί@c-------- περί@r-------- ὁ@l-p---mg- φόρος@n-p---mg- ἐρωτάω@v3saia--- μή@d-------- βαρύς@a-p---mn- εἰμί@v3ppia--- φημί@v-papamg- δέ@d-------- μέτριος@d-------- ἔχω@v--pna--- κελεύω@v3saia--- τελέω@v--pna--- ὁ@l-p---ma- ἥμισυς@a-p---ma- ἕκαστος@a-s---ma-"
"Reg.imperat._3.3","ῥοιά@n-s---fa- δέ@d-------- μέγας@a-s---fa- ἀνοίγνυμι@v-sapamn- πυνθάνομαι@v-sapmmg- τις@p-s---cg- τίς@p-s---na- ἄν@d-------- ἔχω@v--pna--- βούλομαι@v3spoe--- τοσοῦτος@p-s---na- ὅσος@p-s---nn- εἰμί@v3spia--- ὁ@l-p---mg- κόκκος@n-p---mg- ὁ@l-s---nn- πλῆθος@n-s---nn- εἶπον@v3saia--- ζώπυρος@n-p---ma- εἰμί@v3siia--- δέ@d-------- ἀνήρ@n-s---mn- ἀγαθός@a-s---mn- καί@c-------- φίλος@a-s---mn- ὁ@l-s---mn- ζώπυρος@n-s---mn-"
"Reg.imperat._3.4","ἐπεί@c-------- δέ@d-------- αὐτός@a-s---mn- ἑαυτοῦ@p-s---ma- αἰκίζομαι@v-sapmmn- ὁ@l-s---mn- ζώπυρος@n-s---mn- καί@d-------- ὁ@l-s---fa- ῥίς@n-s---fa- καί@c-------- ὁ@l-p---na- οὖς@n-p---na- περικόπτω@v-sapamn- ἐξαπατάω@v3saia--- βαβυλώνιοι@n-p---ma- καί@c-------- πιστεύω@v-sappmn- ὑπό@r-------- αὐτός@p-p---mg- παραδίδωμι@v3saia--- δαρεῖος@n-s---md- ὁ@l-s---fa- πόλις@n-s---fa- πολλάκις@d-------- ὁ@l-s---mn- δαρεῖος@n-s---mn- λέγω@v3saia--- οὐ@d-------- ἄν@d-------- ἐθέλω@v--ana--- λαμβάνω@v--ana--- ἑκατόν@a-------- βαβυλών@n-p---ma- ἐπί@r-------- ὁ@l-s---nd- μή@d-------- ζώπυρος@n-s---ma- ἔχω@v--pna--- ὁλόκληρος@a-s---ma-"
"Reg.imperat._4.1","σεμίραμις@n-s---fn- δέ@d-------- ἑαυτοῦ@p-s---fd- κατασκευάζω@v-sapafn- τάφος@n-s---ma- ἐπιγράφω@v3saia--- ὅστις@a-s---mn- ἄν@d-------- χρῆμα@n-p---ng- δέω2@v3sasp--- βασιλεύς@n-s---mn- διαιρέω@v-sapama- ὁ@l-s---na- μνημεῖον@n-s---na- ὅσος@a-p---na- βούλομαι@v3spie--- λαμβάνω@v--ana--- δαρεῖος@n-s---mn- οὖν@d-------- διαιρέω@v-sapamn- χρῆμα@n-p---na- μέν@d-------- οὐ@d-------- εὑρίσκω@v3saia--- γράμμα@n-p---nd- δέ@c-------- ἕτερος@a-p---nd- ἐντυγχάνω@v3saia--- ὅδε@p-p---na- φράζω@v-pppand- εἰ@c-------- μή@d-------- κακός@a-s---mn- εἰμί@v2piia--- ἀνήρ@n-s---mn- καί@c-------- χρῆμα@n-p---ng- ἄπληστος@a-s---mn- οὐ@d-------- ἄν@d-------- νεκρός@n-p---mg- θήκη@n-p---fa- κινέω@v2saoa---"
"Reg.imperat._5.1","ξέρξης@n-s---md- ὁ@l-s---md- δαρεῖος@n-s---mg- περί@r-------- ὁ@l-s---fg- βασίλεια@n-s---fg- ἀμφισβητέω@v-sppamn- ὁ@l-s---mn- ἀδελφός@n-s---mn- ἀραμένης@n-s---mn- καταβαίνω@v3siia--- ἐκ@r-------- ὁ@l-s---fg- βακτριανή@n-s---fg- πέμπω@v3saia--- οὖν@g-------- αὐτός@a-s---md- δῶρον@n-p---na- φράζω@v--ana--- κελεύω@v-sapamn- ὁ@l-p---ma- δίδωμι@v-pppama- οὗτος@a-p---nd- σύ@p-s---ma- τιμάω@v3spia--- νῦν@d-------- ξέρξης@n-s---mn- ὁ@l-s---mn- ἀδελφός@n-s---mn- ἐάν@c-------- δέ@d-------- βασιλεύς@n-s---mn- ἀναγορεύω@v3sasp--- πᾶς@a-p---mg- εἰμί@v2sfim--- παρά@r-------- αὐτός@p-s---md- μέγας@a-s---mns ἀποδείκνυμι@v-sappmg- δέ@d-------- ὁ@l-s---mg- ξέρξης@n-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---mn- μέν@d-------- ἀραμένης@n-s---mn- εὐθύς2@d-------- προσκυνέω@v3saia--- καί@c-------- ὁ@l-s---na- διάδημα@n-s---na- περιτίθημι@v3saia--- ὁ@l-s---mn- δέ@c-------- ξέρξης@n-s---mn- ἐκεῖνος@p-s---md- ὁ@l-s---fa- δεύτερος@a-s---fa- μετά@r-------- ἑαυτοῦ@p-s---ma- δίδωμι@v3saia--- τάξις@n-s---fa-"
